"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4028185,4028239,4028600,4028031,4028150,4028775,4028131,4028392,4028793,4028496,4028500,4028314,4028833,4028567,4028628,4028298,4028139,4028283,4028338,4028057,4028682,4028307,4028322,4028382,4028348,4028118,4028507,4028708,4028669,4028740,4028842,4028107,4028418,4028063,4028047,4028861,4028691,4028803,4028484,4028725,4028537,4028365,4028100,4028522,4028410,4028038,4028606,4028208,4028848,4028270,4028256,4028525,4028440,4028213,4028025,4028807,4028182,4028188,4028586,4028178,4028341,4028826,4028548,4028236,4028191,4028250,4028294,4028415,4028133,4028621,4028222,4028795,4028300,4028141,4028285,4028557,4028120,4028702,4028109,4028420,4028863,4028634,4028412,4028442,4028184,4028238,4028193,4028599,4028632,4028111,4028636,4028818,4028477,4028475,4028874,4028757,4028872,4028576,4028244,4028762",2017/05/05 00:45:45
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on Chinese Information Retrieval Based on a Hybrid Language Modeling","D. q. Zheng; T. j. Zhao; F. Yu; S. Li; H. Yu","School of Computer and Information Engineering, Harbin University of Commerce, Harbin, 150001; MOE-MS Key Laboratory of Natural Language Processing and Speech, Harbin Institute of Technology, Harbin, 150001. E-MAIL: dqzheng@mtlab.hit.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2586","2591","For information retrieval, users hope to acquire more relevant information from the top indexing documents. In this paper, a combination of ontology with statistical method is presented to retrieval initial document set and improves the precision of top N ranking documents by re-ranking document set. The experiment with NTCIR-3 Chinese CLIR dataset shows the proposed method improved the precision of information retrieval","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258854","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028500","Ontology;information retrieval;knowledge acquisition;linguistic Ontology knowledge;statistical method","Business;Cybernetics;Dictionaries;Frequency;Indexing;Information retrieval;Laboratories;Machine learning;Natural language processing;Natural languages;Ontologies;Speech processing;Statistical analysis;Tagging","document handling;indexing;information retrieval;natural languages;ontologies (artificial intelligence);statistical analysis","Chinese information retrieval;document indexing;hybrid language modeling;ontology combination;statistical method","","0","","20","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Semantic Clustering Algorithm Oriented to Web Log","C. Wu; J. Dai; Q. f. Li; J. w. Zhu","School of Electronics and Information, Jiangsu University of Science and Technology, ZhenJiang, P. R. China. E-MAIL: ecsidi@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1566","1569","Existed Web logs are lack of semantics obviously. To improve the efficiency and accuracy of Web mining, a semantic Web log model - SWLM is presented, and two algorithms based on this model is given to cluster pages and users. Firstly, this method defines ontologies to interpret properties of Web log, then computing the semantic distances of log concepts. Based on the set of terms defined by ontology, the semantic information can be mining from the Web log. The test experiment shows that this model has better performance and clusters pages and users effectively. Those results can facilitate personalized services and user modeling","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258830","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028314","Web log;mining;ontolgol;semantic","Clustering algorithms;Cybernetics;Data mining;Machine learning;Ontologies;Programmable logic arrays;Resource description framework;Semantic Web;Space technology;Testing;Virtual colonoscopy;Web mining;Web pages","Web sites;data mining;ontologies (artificial intelligence);pattern clustering;semantic Web;user modelling","SWLM;Web mining;ontologies;personalized services;semantic Web log model;semantic clustering algorithm;semantic information;user modeling","","2","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Generalized Discriminant Analysis for Tumor Classification with Gene Expression Data","Wen-Hui Yang; Dao-Qing Dai; Hong Yan","Center for Computer Vision and Department of Mathematics, Sun Yat-Sen (Zhongshan) University, Guangzhou 510275, China. E-MAIL: yangwenhui204@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4322","4327","DNA microarray technology is the latest and the most advanced tool for parallel measuring of the activity and interactions of thousands of genes. The challenge is that the data dimension is large compared to the number of data points, which leads to small sample size (SSS) problem. Principal component analysis plus linear discriminant analysis (PCA+LDA) is a well-known technique to cope with this problem, however, it cannot completely solve the SSS problem. In this paper we propose two novel discriminant techniques. Experimental results on gene expression data sets demonstrate that our methods have good discriminating power and outperform the direct linear discriminant analysis, moreover they are more stable than the PCA+LDA approach","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259021","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028833","Microarray data analysis;RBF kernel;classification;linear discriminant analysis;small sample size problem","Bagging;Cancer;Classification tree analysis;Cybernetics;Gene expression;Kernel;Linear discriminant analysis;Machine learning;Neoplasms;Scattering;Tumors","DNA;biology computing;genetics;pattern classification;principal component analysis;tumours","DNA microarray technology;gene expression data;generalized discriminant analysis;linear discriminant analysis;principal component analysis;small sample size problem;tumor classification","","2","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Errors Estimating of Incompletion and Updating Strategy in IDS","F. x. Sun","Institute of Information, Zhongnan University of Economics and Law, Wuhan 430074, China. E-MAIL: stxsfx@hotmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2948","2953","Because there existed the problem of incomplete training sets in current intrusion detection systems, it results in false positive errors. In the paper, an ID model-IAIDM (immune-based adaptive intrusion detection model) is firstly put forward. Based on the characteristics of IAIDM, a analytical method of discrete random process is introduced to estimate the ratio of false positive errors. The analytical results show that incomplete training sets mainly affect the peripheral regions of self space instead of the whole of sample space. According to the analytical results, an incremental algorithm (IA) is proposed to update incomplete training sets dynamically. The experiment results demonstrate IA algorithm can update local self space having changed instead of the whole space incrementally and dynamically so that IAIDM can adjust itself to the current network environment quickly","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028567","Intrusion detection system;incompletion;natural immune system","Algorithm design and analysis;Computer networks;Cybernetics;Detectors;Environmental economics;Error analysis;Fault detection;Immune system;Intrusion detection;Machine learning;Phase detection;Proteins;Random processes;Sun","computer networks;error statistics;estimation theory;learning (artificial intelligence);random processes;security of data;telecommunication security","discrete random process;error estimation;immune-based adaptive intrusion detection system;incomplete training set;incremental algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Composite Sketch Shape Recognition Based on Dagsvm and Decision Tree","S. z. Liao; W. g. Liu; W. Guo","School of Computer Science and Technology, Tianjin University, Tianjin 300072, China. E-MAIL: szliao@tju.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3254","3259","Sketch recognition provides the basis for semantic processing in sketching understanding, and it consists of two sequential and cyclic phases: primitive shape recognition and composite shape recognition. In this paper, a composite shape recognition algorithm based on support vector machines (SVM) and decision tree is proposed. Directed acyclic graphs SVM (DAGSVM) is used for primitive shape recognition and composite shape recognition. The decision tree is introduced to pre-classify the composite shape and to reduce the computational cost of recognition. The algorithm integrates the advantages of feature-based and similarity-based recognition approaches, and can deal with sketching sequence properly. Experiment demonstrates that the model is feasible","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258436","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028628","Composite shape recognition;Decision Tree;Directed Acyclic Graphs SVM (DAGSVM);Sketch Recognition;Spatial constraints","Artificial intelligence;Computational efficiency;Computer science;Concrete;Cybernetics;Decision trees;Documentation;Graphics;Machine learning;Shape;Strontium;Support vector machines","decision trees;directed graphs;feature extraction;image recognition;learning (artificial intelligence);support vector machines","DAGSVM;composite shape recognition;computational cost;decision tree;directed acyclic graph;feature-based recognition;primitive shape recognition;semantic processing;similarity-based recognition;sketch recognition;support vector machine","","0","2","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Probabilistic Model-Based Degradation Diagnosing of Thermal System and Simulation Test","L. p. Li; J. Ma; N. Zhao; Z. Zhao; J. z. Liu","School of control and engineering, North China Electric Power University, Baoding 071003, China. E-MAIL: llpht@yahoo.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1483","1486","This paper proposed a probabilistic model-based approach to diagnose the possible parameters deviations that cause energy system degradation. It is competent for differentiating the deviations that is usually indiscernible in conventional physical model-based analysis. Probabilistic model combines domain knowledge and statistical data. Its diagnostic output provides a probabilistic confidence level for optimum operation. Operator's own experience can also contrast with the model output to improve operation availability. A prototype model is tested on a full-scope simulator to verify its practical availability","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028298","Bayesian networks;Diagnosis;degradation;probabilistic model;thermal system","Artificial intelligence;Artificial neural networks;Bayesian methods;Fuzzy logic;Fuzzy set theory;Hidden Markov models;Machine learning;Power engineering and energy;Power system modeling;System testing;Thermal degradation;Uncertainty","power system simulation;probability;statistical analysis;thermal power stations","energy system degradation;probabilistic model-based approach;statistical data;thermal system","","0","","5","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Minimax Control Problems of Nonlinear Age-Dependent Population System","X. n. Li","School of Mathematics and Computer Science, Ningxia University, Yinchuan 750021, China. E-MAIL: lixining89@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","625","630","We study nonlinear age-dependent population system parametric optimal control problems. We formulate the relevant minimax problem and prove the existence of an optimal control. Also, we derive necessary conditions for saddle point optimality","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258388","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028139","Age-dependent population;Maximum principle;Optimal control","Computer science;Control systems;Cost function;Cybernetics;Integral equations;Machine learning;Mathematics;Minimax techniques;Nonlinear control systems;Numerical stability;Optimal control;Stability analysis;Sufficient conditions","demography;minimax techniques;nonlinear control systems;optimal control","minimax control problem;nonlinear age-dependent population system;parametric optimal control;saddle point optimality","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Feature Selection Via Fuzzy Clustering","H. j. Sun; M. Sun; Z. Mei","College of Mathematics and Computer Science, HebeiUniversity, Baoding 071002 China. E-MAIL: haojun.sun@mail.hbu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1400","1405","This paper deals with feature selection for classification with wrapper framework. We develop a new algorithm for feature selection, based on a fuzzy clustering technique and an iterative process verifying classification accuracy. By monitoring discrepancy between two cluster systems, one derived with full features of the dataset, the other one with a subset of features, we are able to evaluate representation power of the subset of features with respect to the original feature set . Experimental results confirm efficiency of the proposed algorithm","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028283","Fuzzy C-Means;classification error rate;clustering;feature selection","Cybernetics;Data mining;Educational institutions;Electronic mail;Machine learning;Manifolds;Mathematics;Sun","feature extraction;fuzzy set theory;iterative methods;matrix algebra;pattern classification;pattern clustering","feature selection;fuzzy clustering technique;iterative process;pattern classification;wrapper framework","","1","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Research on Evaluation of Regional Innovation Ability Based on Gray Related Degree Model","G. z. Wang; X. j. Liu; Y. y. Tian","College of Economics and Management, Hebei University of Science and Technology, Shijiazhuang Hebei 050018, China. E-MAIL: wgzheng18@yahoo.com.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1696","1701","In view of the diversity of factors affecting regional innovation ability, this article firstly establishes a set of index system reflecting regional innovation ability; then sets up gray related degree model in accordance with the fact that evaluation information possesses both fuzzy and gray characteristics; lastly the model is used to evaluate the regional innovation ability of the 11 cities of Hebei province. The result shows that the gray related degree model adopted can overcome the incompleteness and uncertainty of information to a better degree, revealing the inter-relationship between indexes, thus providing a practical and effective approach to evaluating regional innovation ability","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258909","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028338","Gray related degree model;analytic hierarch process;fuzzy mathematics;index system;regional innovation ability","Cities and towns;Conference management;Cybernetics;Educational institutions;Electronic mail;Environmental economics;Fuzzy sets;Fuzzy systems;Innovation management;Machine learning;Mathematical model;Mathematics;Technological innovation;Technology management;Uncertainty","fuzzy set theory;regional planning","evaluation information possess;fuzzy set;gray related degree model;index system;regional innovation ability","","0","","6","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Platform of Mobile Agent Based on Distributed WEB Database","Z. p. Liu; L. l. Zhu; J. m. Xu; W. s. Tang","Institute of System Engineering, Tianjin University, Tianjin 300072, China; School of mathematics and Computer Science, Hebei University, Baoding 071002, China. E-MAIL: lzp@mail.hbu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","192","197","The issue of how to combine a distributed database based Web with the technology of mobile agent has attracted more and more attention. However there are some problems in the combination of the present existed platform of mobile agent and a Web database, especially in respect of security, conformity and interaction. So the structure and function of the present existed platform of mobile agent should be modified, then a platform of mobile agent possessed different function will be created and compose a new distributed platform of mobile agent. On this base the layer of application management should be introduced to intensify the conformity of the combination of a platform of mobile agent and an application of Web database, which could decrease the difficulty of developing a database application at the platform of mobile agent and the difficulty of such application. At the same time it could increase the performance of this kind of application","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028057","Mobile agent;distributed;layer of application management;web database","Computer science;Computer security;Cybernetics;Data engineering;Data security;Database systems;Distributed databases;Java;Machine learning;Mathematics;Mobile agents;Systems engineering and theory","Internet;distributed databases;mobile agents;open systems","application management layer;distributed Web database;mobile agent platform","","0","","5","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Study of Fault Diagnosis of Hydro-Generator Unit Via Ga Nonlinear Principal Component Analysis Neural Network and Bayesian Neural Networks","Q. l. Ji; W. m. Qi; W. y. Cai; Y. c. Cheng","College of Power and Mechanical engineering, Wuhan University, Wuhan 430072, China. E-MAIL: stasy00@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3529","3534","Based on the complicated relationships between the symptoms and the defects of hydro-generator units, An approach to diagnosing the faults in hydro-generator units via a neural networks combined with Genetic algorithm (GA) and nonlinear principal analysis neural network (NLPCA NN) is presented in this paper. At first, GA optimizes both the structure and the connection of the NLPCA NN. The so-called GA-NLPCANN is employed to extract main features from high dimension samples. And then the Bayesian neural network (BNN) is also added to test the final diagnosis performance. Finally, the proposed scheme is applied to diagnose the faults samples of hydro-generator unit and the simulation results have proved the effectiveness of this method.","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028682","Fault diagnosis;Feature extraction;nonlinear principal analysis neural network (NLPCA NN);principal component analysis (PCA)","Bayesian methods;Computer aided instruction;Cybernetics;Data mining;Educational institutions;Fault diagnosis;Feature extraction;Genetic algorithms;Machine learning;Mechanical engineering;Neural networks;Principal component analysis","","","","0","","6","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A New Cognition and Processing on Contradictory Knowledge","Z. h. Pan","School of Science, Southern Yangtze University, Wuxi 214122, China. E-MAIL: panzh@sytu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1532","1537","An outstanding problem is how to distinguish and process contradictory knowledge in knowledge processing, especially in fuzzy knowledge processing. This paper proposes that knowledge research should differentiate between contradictory concepts and opposite concepts in knowledge, and that find a character of opposite concepts, that is, there is medium concept between the opposite concepts if and only if opposite concepts are fuzzy concepts. Five kinds of contradictory relations and opposite relations in distinct concepts and fuzzy concepts were confirmed, and some properties of them were analyzed. Furthermore, this paper uses the medium predicate logic MF and the infinite-valued model Phi of MF to study these concepts and relations, get the conditions of processing of five kinds of relations, and discussed the flaws of mathematics and logic. The results show that medium predicate logic MF and infinite-valued model Phi of MF are an effective theory and method for the contradictory knowledge processing and opposite knowledge processing","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258823","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028307","Contradictory knowledge;contradictory concept and opposite concept;infinite-valued model of MF;medium predicate logic MF","Artificial intelligence;Cognition;Cybernetics;Fuzzy logic;Knowledge engineering;Machine learning;Mathematical model;Mathematics","cognitive systems;fuzzy logic;fuzzy set theory;knowledge engineering","cognition;contradictory knowledge processing;fuzzy concept;fuzzy knowledge processing;infinite-valued model;medium predicate logic;opposite knowledge processing","","3","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Support Vector Machine for Classification Based on Fuzzy Training Data","A. b. Ji; J. h. Pang; S. h. Li; J. p. Sun","College of Medicine, Hebei University, Baoding, 071000, Hebei, China. E-MAIL: jabpjh@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1609","1614","Support vector machines (SVMs) have been very successful in pattern recognition and function estimation problems, but in the support vector machines for classification, the training examples are non-fuzzy input and output is y=plusmn1;. In this paper, we introduce the support vector machine in which the training examples are fuzzy input, and give some solving procedure of the support vector machine with fuzzy training data","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028322","Support vector machine;fuzzy chance constraint programming;fuzzy linear separable example;fuzzy training examples;possibility measure","Cybernetics;Educational institutions;Electronic mail;Linear programming;Machine learning;Pattern recognition;Quadratic programming;Sun;Support vector machine classification;Support vector machines;Training data","fuzzy set theory;learning (artificial intelligence);pattern classification;support vector machines","SVM;function estimation;fuzzy training data;pattern classification;pattern recognition;support vector machine","","6","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Analysis and Discernment of Market Risks in Enterprises' Technological Innovation Based on Multistage Fuzzy Comprehensive Evaluation","Y. s. Huang; W. n. Zhang","Department of Economy and Management, North China Electric Power University, Baoding, 071003, China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1936","1941","The success of enterprises' technological innovation is finally reflected in that the products can be spread through the market. Therefore, analysis of risks in technological innovation from the market angle has special significance. Considered that the market risks in technological innovation can be divided into the delivered and extended risks, and the risks of the market itself, a new evaluation index system of market risks in technological innovation is structured by AHP, and multistage fuzzy comprehensive evaluation method is used in the evaluation and discernment. Towards the weight of the delivered and extended risks included in the index, this paper puts variable weight analysis into effect, which makes the evaluation of the market risks in technological innovation more actual. Finally, an example is used to prove this method is of high effectiveness and practicability","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259121","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028382","Technological innovation;market risks;risk discernment;variable weight fuzzy comprehensive evaluation","Conference management;Cybernetics;Energy management;Fluctuations;Fuzzy systems;Innovation management;Machine learning;Manufacturing;Production;Risk analysis;Stability;Technological innovation;Technology management","decision making;fuzzy set theory;innovation management;marketing;risk analysis;technology management","AHP;decision making;enterprise technological innovation;evaluation index system;market risk;multistage fuzzy comprehensive evaluation;risk discernment;variable weight analysis","","3","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Fuzzy Space Analytic Geometry","J. q. Qiu; M. Zhang","College of Sciences, Hebei University of Science and Technology, Shijiazhuang, 050018, China. E-MAIL: qiujiqing@263.net","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1751","1755","This paper introduces a space fuzzy point, a space fuzzy line and a fuzzy plane, studies fuzzy distance between space fuzzy points, defines a fuzzy vector, and investigates the intersectant space fuzzy lines and parallel fuzzy planes. Some good results are drawn in this paper, it lays a foundation for further researching fuzzy geometry","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028348","Fuzzy sets;fuzzy planes;fuzzy vectors;space fuzzy lines;space fuzzy points","Cybernetics;Educational institutions;Extraterrestrial measurements;Functional analysis;Fuzzy sets;Geometry;Machine learning;Space technology","fuzzy set theory;geometry;vectors","analytic geometry;fuzzy distance;fuzzy set;fuzzy vector;intersectant space fuzzy line;parallel fuzzy plane;space fuzzy point","","0","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Robust Multi-Objective Filtering for a Class of Neutral System with Bounded Noise and Parametric Uncertainty","X. j. Li; H. Chen; S. y. Yu","Department of Control Science and Engineering, Jilin University, Campus NanLing, Renmin Str. 142, 130025, China; Electronic Engineering College, Changchun University, Changchun 130022, China. E-MAIL: yulgju@126.com, yulgju@sina.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","511","516","This paper considers a robust H<sub>infin</sub> filtering problem for a class of neutral delay differential uncertain systems with polytope type uncertainty. The main purpose is to obtain a stable linear filter such that the filtering error system remains robustly stable within a pre-specific H<sub>infin</sub> attenuation level or minimum H <sub>infin</sub> attenuation level gamma. Sufficient conditions are stated in terms of LMIs. Based on the LMI toolbox, the solutions of the inequalities are obtained. Moreover, as an improvement, the filtering error system dynamics can be constrained to some specific LMI regions. The validity of proposed filter design algorithm has been checked through a numerical example","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258326","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028118","Filtering;Linear matrix inequality;Neutral delay system;Pole constraint;Uncertainty","Attenuation;Control systems;Cybernetics;Delay systems;Filtering;Linear matrix inequalities;Machine learning;Noise robustness;Nonlinear filters;Robust control;State estimation;Uncertain systems;Uncertainty","H<sup>infin</sup> control;delay-differential systems;filtering theory;linear matrix inequalities;robust control;uncertain systems","H<sub>infin</sub> filtering problem;LMI toolbox;error system dynamics;filter design algorithm;linear filter;linear matrix inequality;neutral delay differential uncertain system;noise;parametric uncertainty;polytope type uncertainty;robust multiobjective filtering","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
