"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6470203,6468407,6468886,6470213,6467333,6465098,6466642,6465202,6462205,6463207,6461349,6381651,6460326,6455233,6449693,6450170,6449940,6449776,6427480,6425619,6425662,6424468,6425238,6424255,6420415,6420346,6421346,6419894,6420424,6416644,6416595,6418417,6417349,6412378,6412622,6414019,6412120,6413017,6413977,6409719,6406713,6406770,6406619,6406705,6406612,6406709,6408409,6395196,6407958,6406755,6406672,6406613,6407376,6406717,6406480,6404438,6401531,6394201,6395949,6398336,6190762,6392452,6386608,6263281,6382199,6389448,6388019,6382197,6382200,6377871,6164288,6377065,6376775,6377134,6375101,6375166,6375257,6374366,6362996,6362898,6352914,6358904,6358949,6360934,6355859,6349519,6340556,6347339,6341275,6347156,6346399,6340174,6343014,6349743,6341943,6340024,6339587,6335538,6335034,6335169",2017/05/04 23:37:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Semantic Data Types in Machine Learning from Healthcare Data","J. Wojtusiak","Machine Learning &amp; Inference Lab., George Mason Univ., Fairfax, VA, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","197","202","Healthcare is particularly rich in semantic information and background knowledge describing data. This paper discusses a number of semantic data types that can be found in healthcare data, presents how the semantics can be extracted from existing sources including the Unified Medical Language System (UMLS), discusses how the semantics can be used in both supervised and unsupervised learning, and presents an example rule learning system that implements several of these types. Results from three example applications in the healthcare domain are used to further exemplify semantic data types.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.41","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406612","UMLS;healthcare;machine learning;semantic data types","Cognition;Compounds;Machine learning;Medical services;Semantics;Terminology;Unified modeling language","formal languages;health care;unsupervised learning","UMLS;background knowledge describing data;healthcare data;machine learning;rule learning system;semantic data types;semantic information;supervised learning;unified medical language system;unsupervised learning","","2","","21","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Machine Learning-Based Framework for Automatic Visual Inspection of Microdrill Bits in PCB Production","G. Duan; H. Wang; Z. Liu; Y. W. Chen","State Key Lab. of CAD&amp;CG, Zhejiang Univ., Hangzhou, China","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1679","1689","In this paper, an automatic visual inspection scheme with phase identification of microdrill bits in printed circuit board (PCB) production is proposed. Different from conventional methods in which the geometric quantities of microdrill bits are measured to compare with the prior standards, the proposed method adopts a strategy of machine learning. Thus, it lowers the requirement for the enlargement of lens and the resolution of charge-coupled device; therefore, the cost of inspecting instrument can be relatively reduced. Our method mainly includes two procedures: First, the statistical shape models of microdrill bit are built to get the shape subspace, and then the phase identification is performed in the shape subspace using some pattern recognition techniques. In this paper, we compared the performance of two statistical model methods, principal component analysis (PCA) and linear discriminate analysis, together with three classifiers, support vector machines (SVMs), neural networks, and <i>k</i>-nearest neighbors, respectively, for phase identification of microdrill bits. The experimental results demonstrate that using low enlargement and resolution microdrill bit images the proposed method can measure up to high inspection accuracy, and provide a conclusion that the highest identification rates are obtained by PCA-SVMs, which are higher than that of the conventional method.","1094-6977;10946977","","10.1109/TSMCC.2012.2216260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392452","Automatic visual inspection;microdrill bit;phase identification;statistical shape model;support vector machines (SVMs)","Integrated circuit layout;Principal component analysis;Printed circuits;Visualization","geometry;image resolution;inspection;learning (artificial intelligence);neural nets;pattern recognition;principal component analysis;printed circuit manufacture;support vector machines","PCA;PCB production;SVM;automatic visual inspection;geometric quantities;image enlargement;image resolution;k-nearest neighbors;linear discriminate analysis;machine learning-based framework;microdrill bits;neural networks;pattern recognition;phase identification;principal component analysis;printed circuit board;statistical shape models;support vector machines","","2","","29","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Color is not a metric space implications for pattern recognition, machine learning, and computer vision","T. Kinsman; M. Fairchild; J. Pelz","Multidisciplinary Vision Research Labs, Rochester Institute of Technology, Rochester, NY 14623","2012 Western New York Image Processing Workshop","20130221","2012","","","37","40","Using a metric feature space for pattern recognition, data mining, and machine learning greatly simplifies the mathematics because distances are preserved under rotation and translation in feature space. A metric space also provides a “ruler”, or absolute measure of how different two feature vectors are. In the computer vision community color can easily be miss-treated as a metric distance. This paper serves as an introduction to why using a non-metric space is a challenge, and provides details of why color is not a valid Euclidean distance metric.","","Electronic:978-1-4673-5600-8; POD:978-1-4673-5598-8","10.1109/WNYIPW.2012.6466642","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6466642","CIELAB;color space;distance learning;feature space;metric dimension;pattern recognition","Color;Computer vision;Extraterrestrial measurements;Image color analysis;Standards;Vectors","computer vision;feature extraction;image colour analysis;image recognition;learning (artificial intelligence)","Euclidean distance metric;absolute measure;computer vision community;data mining;feature vectors;machine learning;metric feature space;nonmetric space;pattern recognition;rotation feature;ruler;translation feature","","2","","20","","","9-9 Nov. 2012","","IEEE","IEEE Conference Publications"
"Introduction to astroML: Machine learning for astrophysics","J. VanderPlas; A. J. Connolly; Ž. Ivezić; A. Gray","Department of Astronomy, University of Washington, Seattle, 98155, USA","2012 Conference on Intelligent Data Understanding","20121220","2012","","","47","54","Astronomy and astrophysics are witnessing dramatic increases in data volume as detectors, telescopes and computers become ever more powerful. During the last decade, sky surveys across the electromagnetic spectrum have collected hundreds of terabytes of astronomical data for hundreds of millions of sources. Over the next decade, the data volume will enter the petabyte domain, and provide accurate measurements for billions of sources. Astronomy and physics students are not traditionally trained to handle such voluminous and complex data sets. In this paper we describe astroML; an initiative, based on python and scikit-learn, to develop a compendium of machine learning tools designed to address the statistical needs of the next generation of students and astronomical surveys. We introduce astroML and present a number of example applications that are enabled by this package.","","CD-ROM:978-1-4673-4626-9; Electronic:978-1-4673-4627-6; POD:978-1-4673-4625-2","10.1109/CIDU.2012.6382200","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6382200","","Astrophysics;Density measurement;Energy measurement;Extraterrestrial measurements;Noise;Object recognition","astronomy computing;data mining;electromagnetic wave propagation;learning (artificial intelligence);object-oriented programming;statistical analysis","astroML;astronomical data collection;astronomy;astrophysics;data volume;electromagnetic spectrum;machine learning;petabyte domain;python;statistical analysis","","17","","31","","","24-26 Oct. 2012","","IEEE","IEEE Conference Publications"
"Classifying circuit performance using active-learning guided support vector machines","H. Lin; P. Li","Texas A&amp;M Univ., College Station, TX, USA","2012 IEEE/ACM International Conference on Computer-Aided Design (ICCAD)","20121220","2012","","","187","194","Leveraging machine learning has been proven as a promising avenue for addressing many practical circuit design and verification challenges. We demonstrate a novel active learning guided machine learning approach for characterizing circuit performance. When employed under the context of support vector machines, the proposed probabilistically weighted active learning approach is able to dramatically reduce the size of the training data, leading to significant reduction of the overall training cost. The proposed active learning approach is extended to the training of asymmetric support vector machine classifiers, which is further sped up by a global acceleration scheme. We demonstrate the excellent performance of the proposed techniques using three case studies: PLL lock-time verification, SRAM yield analysis and prediction of chip peak temperature using a limited number of on-chip temperature sensors.","1092-3152;10923152","Electronic:978-1-4503-1573-9; POD:978-1-4503-1573-9","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6386608","","Circuit optimization;Machine learning;Probabilistic logic;Support vector machines;Training;Training data","circuit analysis computing;learning (artificial intelligence);network analysis;probability;support vector machines","PLL lock-time verification;SRAM yield analysis;active learning guided machine learning approach;active-learning guided support vector machines;asymmetric support vector machine classifiers;chip peak temperature prediction;circuit design;circuit performance classification;global acceleration scheme;on-chip temperature sensors;probabilistically weighted active learning approach;size reduction;training data","","1","","16","","","5-8 Nov. 2012","","IEEE","IEEE Conference Publications"
"Machine Learning-Based Method for Personalized and Cost-Effective Detection of Alzheimer's Disease","J. Escudero; E. Ifeachor; J. P. Zajicek; C. Green; J. Shearer; S. Pearson for the Alzheimer's Disease Neuroimaging Initiative","Signal Processing and Multimedia Communications Research Group, School of Computing and Mathematics, Plymouth University, Plymouth, U.K.","IEEE Transactions on Biomedical Engineering","20121220","2013","60","1","164","168","Diagnosis of Alzheimer's disease (AD) is often difficult, especially early in the disease process at the stage of mild cognitive impairment (MCI). Yet, it is at this stage that treatment is most likely to be effective, so there would be great advantages in improving the diagnosis process. We describe and test a machine learning approach for personalized and cost-effective diagnosis of AD. It uses locally weighted learning to tailor a classifier model to each patient and computes the sequence of biomarkers most informative or cost-effective to diagnose patients. Using ADNI data, we classified AD versus controls and MCI patients who progressed to AD within a year, against those who did not. The approach performed similarly to considering all data at once, while significantly reducing the number (and cost) of the biomarkers needed to achieve a confident diagnosis for each patient. Thus, it may contribute to a personalized and effective detection of AD, and may prove useful in clinical settings.","0018-9294;00189294","","10.1109/TBME.2012.2212278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6263281","Alzheimer’s disease (AD);classification;cost;machine learning;mild cognitive impairment (MCI);personalization","Accuracy;Alzheimer's disease;Biomarkers;Machine learning;Magnetic resonance imaging;Neuroimaging","diseases;learning (artificial intelligence);medical computing;neurophysiology;patient diagnosis;pattern classification","ADNI data;MCI patients;biomarker sequence;classifier model;cost effective Alzheimer disease detection;locally weighted learning;machine learning based method;mild cognitive impairment;personalized Alzheimer disease detection","Alzheimer Disease;Artificial Intelligence;Biological Markers;Cost-Benefit Analysis;Databases, Factual;Disease Progression;Female;Humans;Individualized Medicine;Magnetic Resonance Imaging;Male;Mild Cognitive Impairment;Reproducibility of Results","7","","15","","20120808","Jan. 2013","","IEEE","IEEE Journals & Magazines"
"Feature selection based on extreme learning machine","Meng-Yao Zhai; Rui-Hua Yu; Su-Fang Zhang; Jun-Hai Zhai","Ind. &amp; Commercial Coll., Hebei Univ., Baoding, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","157","162","Feature selection (FE) is a crucial pre-processing in pattern classification. FE addresses the problem of finding the most compact and informative subset of initial feature set to improve the performance of pattern classification system or to reduce the storage requirement. Recently, Yang et al. proposed a wrapper-based feature selection method for multilayer perceptron (MLP) neural networks. The learning speed of the algorithm is very slow, especially for large database, due to iteratively tuning the weight parameters of the networks with back propagation algorithm. In order to deal with this problem, based on extreme learning machine (ELM), we propose a feature selection algorithm which uses a feature ranking criterion to measure the significance of a feature by computing the aggregate difference of the outputs of the probabilistic SLFN with and without the feature. The SLFN is trained with ELM which randomly chooses the weights of hidden layer and analytically determines the weights of output layer. We compared the proposed algorithm with the Yang's work and other three feature selection algorithms. The experimental results show that our proposed method is effective and efficient.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358904","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358904","Back propagation algorithm;Extreme learning machine;Feature selection;Neural network;Probabilistic output","Abstracts;Vehicles","backpropagation;multilayer perceptrons;pattern classification;probability","ELM;FE;MLP neural networks;back propagation algorithm;extreme learning machine;feature ranking criterion;feature set;hidden layer weight;large database;learning speed;multilayer perceptron neural networks;output layer weight;pattern classification system;probabilistic SLFN;storage requirement reduction;weight parameter tuning;wrapper-based feature selection method","","0","","24","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"The State of Machine Learning Methodology in Software Fault Prediction","T. Hall; D. Bowes","Dept. of Inf. Syst. &amp; Comput., Brunel Univ., Uxbridge, UK","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","308","313","The aim of this paper is to investigate the quality of methodology in software fault prediction studies using machine learning. Over two hundred studies of fault prediction have been published in the last 10 years. There is evidence to suggest that the quality of methodology used in some of these studies does not allow us to have confidence in the predictions reported by them. We evaluate the machine learning methodology used in 21 fault prediction studies. All of these studies use NASA data sets. We score each study from 1 to 10 in terms of the quality of their machine learning methodology (e.g. whether or not studies report randomising their cross validation folds). Only 10 out of the 21 studies scored 5 or more out of 10. Furthermore 1 study scored only 1 out of 10. When we plot these scores over time there is no evidence that the quality of machine learning methodology is better in recent studies. Our results suggest that there remains much to be done by both researchers and reviewers to improve the quality of machine learning methodology used in software fault prediction. We conclude that the results reported in some studies need to be treated with caution.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.226","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406713","experimental techniques;fault prediction;machine learning;methodology;software engineering","Cleaning;Data models;Machine learning;NASA;Predictive models;Software;Software engineering","learning (artificial intelligence);program testing;software fault tolerance","machine learning methodology;software fault prediction","","4","","22","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Optimal Tile Size Selection Problem Using Machine Learning","A. M. Malik","Comput. Sci. Dept., Univ. of Houston, Houston, TX, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","275","280","One of the key feature of modern architectures is deep memory hierarchies. In order to exploit this feature, one has to expose data locality with-in a program. Loop tiling is an optimization phase in modern compilers which is used to transform a loop for exposing data locality. Selecting the best tile size for a given architecture and compiler is known as Optimal Tile Size Selection Problem. It is a NP-hard problem. People have build cost models for this problem that characterize the performance of a program as a function of tile sizes. The best tile size for a given loop is determined directly by using these models. Hand crafting an accurate tile size selection cost model is hard. Can we automatically learn a tile size selection model? This is an important question. In this paper, we have shown that a fairly accurate model can be learned using simple program dynamic features with standard machine learning techniques. We evaluate our approach on different architecture and compiler combinations. The model given by us consistently shows near-optimal performance (within 4% of the optimal) across all architecture and compiler combinations.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406709","artificial neural networks;compiler optimization;loop tiling; loop blocking;machine learning;tile size selection","Artificial neural networks;Computer architecture;Kernel;Machine learning;Predictive models;Tiles","learning (artificial intelligence);memory architecture;optimisation;program compilers","NP-hard problem;compiler combinations;data locality;deep memory hierarchies;loop tiling;near-optimal performance;optimal tile size selection problem;optimization phase;program dynamic features;program performance;standard machine learning techniques","","0","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Feature Selection for Machine Learning Based Anomaly Detection in Industrial Control System Networks","M. Mantere; M. Sailio; S. Noponen","VTT Tech. Res. Centre of Finland, Espoo, Finland","2012 IEEE International Conference on Green Computing and Communications","20130225","2012","","","771","774","The nature of the traffic in industrial control system network is markedly different from more open networks. Industrial control system networks should be far more restricted in what types of traffic diversity is present. This enables the usage of approaches that are currently not as feasible in open environments, such as machine learning based anomaly detection. Without proper customization for the special requirements of industrial control system network environment many existing anomaly or misuse detection systems will perform sub-optimally. Machine learning based approach would reduce the amount of manual customization required for different restricted network environments of which an industrial control system network is an good example of. In this paper we present an initial analysis of data received from a ethernet network of a live running industrial site. This includes both control data and the data flowing between the control network and the office network. A set of possible features to be used for detecting anomalies is studied for this environment.","","Electronic:978-0-7695-4865-4; POD:978-1-4673-5146-1","10.1109/GreenCom.2012.127","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6468407","Information security;industrial control systems;network security","Feature extraction;Intrusion detection;Machine learning;Monitoring;Production facilities;Protocols","computer network security;control engineering computing;industrial control;learning (artificial intelligence);local area networks;telecommunication traffic","control data;ethernet network;feature selection;industrial control system network environment;industrial site;machine learning based anomaly detection;office network;open networks;traffic diversity","","1","","17","","","20-23 Nov. 2012","","IEEE","IEEE Conference Publications"
"A Machine Learning Pipeline for Three-Way Classification of Alzheimer Patients from Structural Magnetic Resonance Images of the Brain","S. Natarajan; S. Joshi; B. N. Saha; A. Edwards; T. Khot; E. Moody; K. Kersting; C. T. Whitlow; J. A. Maldjian","Sch. of Med., Wake Forest Univ., Winston-Salem, NC, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","203","208","Magnetic resonance imaging (MRI) has emerged as an important tool to identify intermediate biomarkers of Alzheimer's disease (AD) due to its ability to measure regional changes in the brain that are thought to reflect disease severity and progression. In this paper, we set out a novel pipeline that uses volumetric MRI data collected from different subjects as input and classifies them into one of three classes: AD, mild cognitive impairment (MCI) and cognitively normal (CN). Our pipeline consists of three stages - (1) a segmentation layer where brain MRI data is divided into clinically relevant regions, (2) a classification layer that uses relational learning algorithms to make pair wise predictions between the three classes, and (3) a combination layer that combines the results of the different classes to obtain the final classification. One of the key features of our proposed approach is that it allows for domain expert's knowledge to guide the learning in all the layers. We evaluate our pipeline on 397 patients acquired from the Alzheimer's Disease Neuroimaging Initiative and demonstrate that it obtains state-of the-art performance with minimal feature engineering.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406613","Classification;Machine Learning;Medical Imaging;Probabilistic Reasoning;fMRI","Alzheimer's disease;Image segmentation;Machine learning;Magnetic resonance imaging;Pipelines;Training","biomedical MRI;brain;diseases;image classification;image segmentation;learning (artificial intelligence);medical image processing;neurophysiology","Alzheimer patient;Alzheimer's Disease Neuroimaging Initiative;brain MRI data;brain regional change measurement;brain structural magnetic resonance image;classification layer;cognitively normal;disease progression;disease severity;domain expert knowledge;intermediate biomarker identification;machine learning pipeline;magnetic resonance imaging;mild cognitive impairment;pair wise prediction;relational learning algorithm;segmentation layer;three-way classification;volumetric MRI data","","1","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"From body surface potential to activation maps on the atria: A machine learning technique","N. Zemzemi; S. Labarthe; R. D. Dubois; Y. Coudière","INRIA Bordeaux Sud-Ouest, Talence, France","2012 Computing in Cardiology","20130128","2012","","","125","128","The treatment of atrial fibrillation has greatly changed in the past decade. Ablation therapy, in particular pulmonary vein ablation, has quickly evolved. However, the sites of the trigger remain very difficult to localize. In this study we propose a machine-learning method able to non-invasively estimate a single site trigger. The machine learning technique is based on a kernel ridge regression algorithm. In this study the method is tested on a simulated data. We use the monodomain model in order to simulate the electrical activation in the atria. The ECGs are computed on the body surface by solving the Laplace equation in the torso.","0276-6574;02766574","Electronic:978-1-4673-2077-1; POD:978-1-4673-2076-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6420346","","Electric potential;Heart;Kernel;Mathematical model;Torso;Training;Training data","Laplace equations;bioelectric potentials;blood vessels;electrocardiography;learning (artificial intelligence);medical computing;patient treatment;regression analysis;surface potential","ECG;Laplace equation;ablation therapy;activation maps;atria;atrial fibrillation treatment;body surface potential;electrical activation;kernel ridge regression algorithm;machine learning technique;monodomain model;pulmonary vein ablation;single site trigger;torso","","1","","7","","","9-12 Sept. 2012","","IEEE","IEEE Conference Publications"
"The Assessment of the Quality of Sugar Using Electronic Tongue and Machine Learning Algorithms","T. C. Sakata; K. Faceli; T. A. Almeida; A. R. Júnior; W. M. D. M. F. Steluti","Fed. Univ. of Sao Carlos-UFSCar, Sorocaba, Brazil","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","538","541","The correct classification of sugar according to its physico-chemical characteristics directly influences the value of the product and its acceptance by the market. This study shows that using an electronic tongue system along with established techniques of supervised learning leads to the correct classification of sugar samples according to their qualities. In this paper, we offer two new real, public and non-encoded sugar datasets whose attributes were automatically collected using an electronic tongue, with and without pH controlling. Moreover, we compare the performance achieved by several established machine learning methods. Our experiments were diligently designed to ensure statistically sound results and they indicate that k-nearest neighbors method outperforms other evaluated classifiers and, hence, it can be used as a good baseline for further comparison.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.98","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406619","classification;electronic tongue;machine learning;sugar","Consumer electronics;Image color analysis;Learning systems;Machine learning;Sugar;Sugar industry;Tongue","electronic noses;learning (artificial intelligence);quality control;sugar industry","electronic tongue system;k-nearest neighbors method;machine learning algorithms;machine learning methods;nonencoded sugar datasets;ph controlling;physico-chemical characteristics;public sugar datasets;sugar quality assessment;supervised learning","","0","","18","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Work in progress: A machine learning approach for assessment and prediction of teamwork effectiveness in software engineering education","D. Petkovic; K. Okada; M. Sosnick; A. Iyer; S. Zhu; R. Todtenhoefer; S. Huang","Dept. of Comput. Sci., San Francisco State Univ., San Francisco, CA, USA","2012 Frontiers in Education Conference Proceedings","20130218","2012","","","1","3","One of the challenges in effective software engineering (SE) education is the lack of objective assessment methods of how well student teams learn the critically needed teamwork practices, defined as the ability: (i) to learn and effectively apply SE processes in a teamwork setting, and (ii) to work as a team to develop satisfactory software (SW) products. In addition, there are no effective methods for predicting learning effectiveness in order to enable early intervention in the classroom. Most of the current approaches to assess achievement of SE teamwork skills rely solely on qualitative and subjective data taken as surveys at the end of the class and analyzed only with very rudimentary data analysis. In this paper we present a novel approach to address the assessment and prediction of student learning of teamwork effectiveness in software engineering education based on: a) extracting only objective and quantitative student team activity data during their team class project; b) pairing these data with related independent observations and grading of student team effectiveness in SE process and SE product components in order to create “training database” and c) applying a machine learning (ML) approach, namely random forest classification (RF), to the above training database in order to create ML models, ranked factors and rules that can both explain (e.g. assess) as well as provide prediction of the student teamwork effectiveness. These student team activity data are being collected in joint and already established (since 2006) SE classes at San Francisco State University (SFSU), Florida Atlantic University (FAU) and Fulda University, Germany (Fulda), from approximately 80 students each year, working in about 15 teams, both local and global (with students from multiple schools).","0190-5848;01905848","Electronic:978-1-4673-1352-0; POD:978-1-4673-1353-7; USB:978-1-4673-1351-3","10.1109/FIE.2012.6462205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6462205","assessment;machine learning;software engineering education;software engineering teamwork","Educational institutions;Machine learning;Software;Software engineering;Teamwork;Training","computer science education;data analysis;educational institutions;learning (artificial intelligence);pattern classification;software engineering;team working","FAU;Florida Atlantic University;Fulda University;Germany;ML approach;RF classification;SE education;SFSU;San Francisco State University;data analysis;data extraction;data partition;machine learning approach;random forest classification;software engineering education;software product;student team;student team activity data;teamwork effectiveness;teamwork setting;training database","","4","","25","","","3-6 Oct. 2012","","IEEE","IEEE Conference Publications"
"Remote phenology: Applying machine learning to detect phenological patterns in a cerrado savanna","J. Almeida; J. A. dos Santos; B. Alberton; R. d. S. Torres; L. P. C. Morellato","RECOD Lab., Univ. of Campinas - UNICAMP, Campinas, Brazil","2012 IEEE 8th International Conference on E-Science","20130110","2012","","","1","8","Plant phenology has gained importance in the context of global change research, stimulating the development of new technologies for phenological observation. Digital cameras have been successfully used as multi-channel imaging sensors, providing measures of leaf color change information (RGB channels), or leafing phenological changes in plants. We monitored leaf-changing patterns of a cerrado-savanna vegetation by taken daily digital images. We extract RGB channels from digital images and correlated with phenological changes. Our first goals were: (1) to test if the color change information is able to characterize the phenological pattern of a group of species; and (2) to test if individuals from the same functional group may be automatically identified using digital images. In this paper, we present a machine learning approach to detect phenological patterns in the digital images. Our preliminary results indicate that: (1) extreme hours (morning and afternoon) are the best for identifying plant species; and (2) different plant species present a different behavior with respect to the color change information. Based on those results, we suggest that individuals from the same functional group might be identified using digital images, and introduce a new tool to help phenology experts in the species identification and location on-the-ground.","","Electronic:978-1-4673-4466-1; POD:978-1-4673-4467-8","10.1109/eScience.2012.6404438","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6404438","","Brightness;Color;Digital images;Image color analysis;Support vector machines;Training;Vegetation mapping","biology computing;botany;image colour analysis;image sensors;learning (artificial intelligence);phenology","RGB channels;cerrado-savanna vegetation;digital cameras;global change research;leaf color change information;leafing phenological changes;machine learning;multichannel imaging sensors;phenological observation;phenological patterns;plants;remote phenology","","6","","22","","","8-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Perturbation regulated kernel regressors for supervised machine learning","S. Y. Kung; Pei-yuan Wu","Princeton University, USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","This paper develops a kernel perturbation-regulated (KPR) regressor based on the errors-in-variables models. KPR offers a strong smoothing capability critical to the robustness of regression or classification results. For Gaussian cases, the notion of orthogonal polynomials is instrumental to optimal estimation and its error analysis. More exactly, the regressor may be expressed as a linear combination of many simple Hermite Regressors, each focusing on one (and only one) orthogonal polynomial. For Gaussian or non-Gaussian cases, this paper formally establishes a “Two-Projection Theorem” allowing the estimation task to be divided into two projection stages: the first projection reveals the effect of model-induced error (caused by under-represented regressor models) while the second projection reveals the extra estimation error due to the (inevitable) input measuring error. The two-projection analysis leads to a closed-form error formula critical for order/error tradeoff. The simulation results not only confirm the theoretical prediction but also demonstrate superiority of KPR over the conventional ridge regression method in MSE reduction.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349743","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349743","","Estimation;Kernel;Polynomials;Regression analysis;Robustness;Smoothing methods;Vectors","Gaussian processes;learning (artificial intelligence);pattern classification;polynomials;regression analysis","Gaussian cases;Hermite regressors;KPR regressor;MSE reduction;classification results;closed-form error formula;conventional ridge regression method;error analysis;errors-in-variables models;extra estimation error;input measuring error;model-induced error effect;order-error tradeoff;orthogonal polynomials;perturbation regulated kernel regressors;regression robustness;supervised machine learning;two-projection analysis;two-projection theorem;underrepresented regressor models","","0","","8","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Channel selection for epilepsy seizure prediction method based on machine learning","N. F. Chang; T. C. Chen; C. Y. Chiang; L. G. Chen","DSP/IC Design Lab, Graduate Institute of Electronics Engineering , National Taiwan University, Taipei, Taiwan","2012 Annual International Conference of the IEEE Engineering in Medicine and Biology Society","20121110","2012","","","5162","5165","The studies on seizure prediction problem have shown great improvement these years. Machine learning based seizure prediction method shows great performance by doing pattern recognition on high-dimensional bivariate synchronization features. However, the computation loading of the machine learning based method may be too high to meet wearable or implantable devices with the power and area constraints. In this work, channel selection is proposed to reduce the channel number from 22 to less than 6 channels and therefore more than 93.73% of the computation loading is saved through the method. The best result shows successful rate of 60.6% in 3-channel cases of ECoG database and successful rate of 70% in 3-channel cases of EEG database.","1094-687X;1094687X","Electronic:978-1-4577-1787-1; POD:978-1-4244-4119-8; USB:978-1-4244-4120-4","10.1109/EMBC.2012.6347156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6347156","","Databases;Electroencephalography;Feature extraction;Machine learning;Support vector machines;Testing;Training","electroencephalography;feature extraction;learning (artificial intelligence);medical disorders;medical signal processing;neurophysiology;signal classification","3-channel selection;ECoG;EEG;epilepsy seizure prediction;high dimensional bivariate synchronization;implantable devices;machine learning;pattern recognition;wearable devices","Algorithms;Artificial Intelligence;Brain Mapping;Diagnosis, Computer-Assisted;Electroencephalography;Epilepsy;Humans;Pattern Recognition, Automated;Reproducibility of Results;Sensitivity and Specificity","0","","11","","","Aug. 28 2012-Sept. 1 2012","","IEEE","IEEE Conference Publications"
