"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5580791,5580560,5580572,5581022,5581016,5580871,5580575,5580789,5580688,5580827,5580846,5580478,5580501,5580685,5580800,5580836,5580936,5580756,5580714,5580663,5580970,5580902,5581061,5580657,5580984,5580625,5580771,5580605,5580896,5580924,5580853,5580681,5580676,5580732,5580751,5580513,5581004,5580570,5580795,5580804,5580760,5580718,5580517,5580722,5580776,5580810,5580592,5580869,5580709,5580474,5580585,5580649,5580876,5580787,5580725,5580576,5580480,5580832,5580903,5580658,5580772,5580606,5580897,5580854,5580844,5580742,5580761,5580593,5581044,5580499,5580650,5580877,5580726,5581056,5580577,5580859,5580933,5580659,5580966,5580898,5580855,5580683,5580743,5580806,5580594,5580711,5581084,5580651,5580934,5580660,5580967,5580754,5580712,5581058,5580653,5580929,5580654,5580655,5460760,5460715",2017/05/05 00:33:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"MSER based shadow detection in high resolution remote sensing image","H. Y. Yu; J. G. Sun; L. N. Liu; Y. H. Wang; Y. D. Wang","School of Computer Science and Engineering, Beihang University, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","780","783","The shadows are regarded as obstacles in remote sensing image analysis. With high-resolution remote sensing images developed, especially in urban area, shadow detection plays a much more important role in many applications. This paper presents a novel vision-based shadow detection method. The shadow areas are usually much darker than non-shadow areas visually in high resolution images. In our method, we extracted MSER (Maximally Stable Extremal Regions) in the image. Then these regions are classified into shadow-areas and non-shadow areas. Our method is experimentally verified by applying it to Quickbird images. The experimental result shows that it can effectively extract shadow areas in high resolution remote sensing images.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580577","MSER;Remote sensing;Shadow detection","Accuracy;Image color analysis;Image resolution;Pixel;Remote sensing;Satellites;Urban areas","feature extraction;geographic information systems;image resolution;remote sensing","MSER based shadow detection;Quickbird images;high resolution remote sensing image;maximally stable extremal regions;remote sensing image analysis;shadow extraction;vision-based shadow detection","","2","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An intelligent bilingual system for spoken language","F. L. Huang; M. S. Yu; J. H. Lin","Department of Computer Science and Information Engineering, National United University, No. 1, Lienda, Miaoli, Taiwan, 360","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2549","2554","In the paper, we studied and implemented the system for CALL systems based on the NLP technologies-bilingual system for spoken Chinese and Hakka with four-county accent. The online system provides mainly several tasks of learning; bilingual lexical information, transliteration of words and examples, specially the function for practice of oral speeches. The bilingual corpora, dictionary and speech database are generated. In our speech databases, two kinds of unit, character and word speeches units for Hakka are recorded. There are 1408 monosyllabic speech units for Chinese, 2500 HAKKA's characters and 2200 word speeches for synthesis unit, respectively. The bilingual lexicon is bidirectional and allows the translation to and from both languages. The synthesized examples of speeches were evaluated for the quality of intelligibility and the results of satisfaction testing for two kinds of units achieve 5.31 and 7.82, respectively. It is obvious that our bilingual system provides real speech with natural quality and helpful lexical information on web, and achieve the goals for language learning.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580859","Bilingual Lexicon;Computer-Assisted Language Learning (CALL);Energy Normalization;Prosody Module","Databases;Electronic learning;Feature extraction;Speech;Speech synthesis;Text analysis","computer aided instruction;language translation;linguistics;natural language processing;speech synthesis","CALL systems;NLP technologies-bilingual system;bilingual corpora;bilingual lexical information;computer assisted language learning;dictionary;intelligent bilingual system;speech database;spoken language;words transliteration","","2","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Determinants of intra-firm sourcing by multinationals in China","J. Y. Hu; X. Fan","School of Economics and Commerce, South China University of Technology, Guangzhou 510006, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1105","1110","Based on literature review, the determinants of intra-firm sourcing are analyzed, and 14 hypotheses are put forward. 109 companies are surveyed and efficient data is analyzed using logistic regression method. The results from our survey show that asset specificity have significantly positive influence on the extent of internal sourcing; the use of internal sourcing is mostly influenced by entry mode in firm-related factors; some location-related variables, such as policies, China's attractiveness as a market and potential of supply market have significantly negative influence on the extent of internal sourcing; other factors are not notable. And the result is explained at last.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580933","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580933","Determinants;Intra-firm sourcing;Multinationals","Companies;Europe;Exchange rates;Logistics;Raw materials;Technological innovation","logistics;organisational aspects;regression analysis","China;firm-related factors;intra-firm sourcing;location-related variables;logistic regression method;multinationals","","0","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Study on power transformers fault diagnosis based on Fuzzy Kernel C-Means Clustering and Dempster-Shafer theory fusion method","D. H. Liu; D. D. Lv; X. Y. Sun; J. P. Bian","School of Electrical Technology & Information Science, Hebei University of Science & Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2326","2331","Because of the compactness characteristics of oil-immersed transformer fault, a model of oil-immersed transformer fault diagnosis is based on the collaborative method of Fuzzy Kernel C-Means Clustering (FKCM) and multi-source information data fusion. The basic idea is that the trained samples are clustered first by using FKCM, then a Dempster-Shafer(D-S) evidential theory Fusion method is used to train the chose samples, the simulation result shows that the above method can effectively diagnose the transformer fault condition. Two kinds of data fusion methods are given in this paper, which are compared in the transformer fault diagnosis.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580659","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580659","D-S evidential theory;Fuzzy Kernel C-Means Clustering;Information fusion","Fault diagnosis;Kernel;Oil insulation;Power transformers;Sensor fusion;Uncertainty","case-based reasoning;fault diagnosis;fuzzy set theory;pattern clustering;power engineering computing;power transformer insulation;power transformers;sensor fusion;transformer oil","Dempster-Shafer theory fusion method;FKCM;fault diagnosis;fuzzy kernel c-means clustering;multisource information data fusion;oil-immersed transformer fault;power transformers;transformer fault condition","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"ω-Convergence theory of ideals in ω-molecular lattices","S. L. Chen; Y. D. Wu; G. R. Cai; J. L. Xie","School of Science, Jimei University, Xiamen, Fujian 361021, P. R. China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1793","1797","In this paper, an ω-convergence theory of ideals in an ω-molecular lattice is established. By means of the ω-convergence theory, some important characterizations with respective to the ω-closed sets and (ω, ω<sub>2</sub>)-continuous generalized order-homomorphisms are obtained.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580966","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580966","ω-convergence;Fuzzy lattice;Generalized order-homomorphism;Ideal;Molecular net","","convergence;topology","closed set;continuous generalized order homomorphism;convergence theory;ideal;molecular lattice","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The application of Artificial Neural Network in nuclear energy","Y. Guo; C. Gong; H. Y. Zeng","Harbin Engineering University, Harbin, P.R. China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1244","1248","Nuclear power system shows very typical nonlinear characteristics in many aspects. Sometimes the system's safety must suffer from the inconvenience which induced by the nonlinear characteristic, such as system control problem, safety analysis, correlation application range, and so on. Artificial Neural Network (ANN) as the simulation technology of human brain can deal with some inherent essences of complex system. Many researchers try to import this method into nuclear energy field. In this paper, some representative usages of ANN in nuclear field are introduced roundly. After that some existed problems are discussed and some suggestions are given.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580898","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580898","","Accuracy;Artificial neural networks;Correlation;Fuels;Inductors;Mathematical model;Safety","artificial intelligence;neural nets;nuclear power stations;power engineering computing","artificial neural network;nuclear energy;nuclear power system;safety analysis;simulation technology;system control problem","","0","","24","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An exploration study for intelligent U-parking system — Case study within HWC campus","C. P. Huang; T. T. Chen","Department of Information Management, Hsing-Wu College, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2538","2542","A Zigbee-based campus applications framework was published last year. This paper actually inherits that and uses G.A. to decided optimal Zigbee topology which explains in section 4.2. The related test and evaluation results in section 4.3 explain how to deploy an optimal Zigbee parking topology in the case campus. To Use Zigbee techniques as a back bone to develop ubiquitous applications has been warming up while current I.T. evolution moving from electrification to mobilization. However, most successful business cases still rely on mobile tools, such as PDA, WIFI, and GPS, to realize the concept of ubiquitous. The main challenges ahead for making real U-applications on the market are not only the definitions of zigbee specifications and protocols, but the related optimal database build-up and topology design methods. This paper aims to explore the necessary considerations between the gaps within ubiquitous information systems analysis and zigbee devices layout design using GA approach which could direct the right path for database arrangement. This follows the system development life cycle (SDLC) to identify a zigbee wireless network's optimal topology, data flows, and related database design. The case study was undertaken within Hsing-Wu college campus. This ensures the scenario based experiment design could be practical for the further applications. The main objectives are to build up a U-campus prototype to allow teachers and students getting more interactively information being everywhere. This system could benefit users to find services without asking. The research results reveal that using zigbee to build up U-campus parking applications are less manpower, capital assets, build-up time than the fixed intranet services. The scenario-based planning, analysis, design and test are realistic for students to realize how to implement an I.T. system in practice. The zigbee geometric placements are testing by three approaches, star, mesh and snowflakes which show the- - flexibility of zigbee wireless network.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580855","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580855","GA;Wireless net work;Zigbee","Databases;Educational institutions;Ethernet networks;Topology;Wireless networks;Zigbee","genetic algorithms;personal area networks;telecommunication network topology;traffic engineering computing","HWC campus;Zigbee devices layout design;Zigbee-based campus;genetic algorithms;intelligent U-parking system;optimal Zigbee parking topology;scenario-based planning;system development life cycle;ubiquitous information systems analysis;zigbee wireless network","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Study on Wikipedia for translation mining for CLIR","J. M. Yao; C. L. Sun; Y. Hong; Y. D. Ge; Q. M. Zhu","Suzhou University, Jiangsu Province, Key Laboratory of Computer Information Processing, Suzhou 215006","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3374","3379","The query translation of Out of Vocabulary (OOV) is one of the key factors that affect the performance of Cross-Language Information Retrieval (CLIR). Based on Wikipedia data structure and language features, the paper divides translation environment into target-existence and target-deficit environment. To overcome the difficulty of translation mining in the target-deficit environment, the frequency change information and adjacency information is used to realize the extraction of candidate units, and establish the strategy of mixed translation mining based on the frequency-distance model, surface pattern matching model and summary-score model. Search engine based OOV translation mining is taken as baseline to test the performance on TOP1 results. It is verified that the mixed translation mining method based on Wikipedia can achieve the precision rate of 0.6279, and the improvement is 6.98% better than the baseline.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580683","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580683","","Data mining;Electronic publishing;Encyclopedias;Equations;Internet;Mathematical model","computational linguistics;data mining;information retrieval;search engines","CLIR;OOV;Wikipedia data structure;cross-language information retrieval;frequency adjacency information;frequency change information;frequency-distance model;language features;mixed translation mining;out of vocabulary;search engine;summary-score model;surface pattern matching model","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Association Rule for Classification of Type-2 Diabetic Patients","B. M. Patil; R. C. Joshi; D. Toshniwal","Dept. of Electron. & Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","2010 Second International Conference on Machine Learning and Computing","20100506","2010","","","330","334","The discovery of knowledge from medical databases is important in order to make effective medical diagnosis. The aim of data mining is extract the information from database and generate clear and understandable description of patterns. In this study we have introduced a new approach to generate association rules on numeric data. We propose a modified equal width binning interval approach to discretizing continuous valued attributes. The approximate width of the desired intervals is chosen based on the opinion of medical expert and is provided as an input parameter to the model. First we have converted numeric attributes into categorical form based on above techniques. Apriori algorithm is usually used for the market basket analysis was used to generate rules on Pima Indian diabetes data. The data set was taken from UCI machine learning repository containing total instances 768 and 8 numeric attributes.We discover that the often neglected pre-processing steps in knowledge discovery are the most critical elements in determining the success of a data mining application. Lastly we have generated the association rules which are useful to identify general associations in the data, to understand the relationship between the measured fields whether the patient goes on to develop diabetes or not. We are presented step-by-step approach to help the health doctors to explore their data and to understand the discovered rules better.","","Electronic:978-1-4244-6007-6; POD:978-1-4244-6006-9","10.1109/ICMLC.2010.67","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5460715","association rule data mining;classification;medical diagnosis","Association rules;Cardiac disease;Data mining;Databases;Diabetes;Insulin;Machine learning;Medical diagnosis;Medical diagnostic imaging;Sugar","data mining;knowledge acquisition;learning (artificial intelligence);medical diagnostic computing;patient diagnosis","Apriori algorithm;association rule;binning interval approach;data mining;diabetic patient classification;information extraction;machine learning;medical databases;medical diagnosis","","8","","19","","","9-11 Feb. 2010","","IEEE","IEEE Conference Publications"
"Prediction of short-term average vehicular velocity considering weather factors in urban VANET environments","J. Y. Yang; L. D. Chou; Y. C. Li; Y. H. Lin; S. M. Huang; G. Tseng; T. W. Wang; S. P. Lu","Department of Computer Science and Information Engineering, National Central University, Jhongly City, Taoyuan Country 32001, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3039","3043","Recently, accurate prediction of short-term traffic flow is crucial to proactive traffic management systems in ITS; however, the drivers need the average vehicular velocity more than traffic flow while driving. The drivers could change the path immediately according to the average vehicular if the average velocity of the next road segment is predicable. In this paper a neural network is used for prediction of average velocity, besides vehicles can collect the average velocity of current road segment to adjust the predicted average velocity of the next road segment. The collected average velocity is acquired from neighbor vehicles through VANET. There is no research considering the impact of weather factors on the average vehicular velocity previously. An example of weather condition affects the velocity, it is always low vehicular velocity on rainy day or in fog. In this paper, the proposed prediction considers the weather factors that include temperature, humidity and rainfall. This research is focus on urban VANET environments of Taipei in Taiwan, and the results show that the prediction of average velocity considering weather factors is more accurate than that without considering weather factors.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580743","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580743","Short-term average velocity prediction;VANET;intelligent transportation systems;neural network","Artificial neural networks;Forecasting;Mathematical model;Meteorology;Predictive models;Roads;Vehicles","environmental factors;mobility management (mobile radio);telecommunication traffic","Taipei;Taiwan;proactive traffic management systems;short-term average vehicular velocity;short-term traffic flow;urban VANET environments;weather factors","","2","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A frequency-domain double-talk detector combined with the regularized GMDF adaptive filter","H. C. Huang; J. Lee","Department of Electrical Engineering, Yuan-Ze University, Chung-Li, Taoyuan, 32026, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2742","2747","Adaptive filter and double-talk detector (DTD) are two essential parts in acoustic echo cancellation of hands-free communications. The generalized frequency-domain multidelay adaptive filter (GMDF) is an attractive choice due to its convergence properties and computational parsimony. Very recently we presented a robust time-domain DTD equipped with a near-end voice detector, a double-to-single talk detector and two auxiliary filters. In this paper, we expand the work of to introduce a frequency-domain DTD combined with the regularized GMDF adaptive filter. Extensive simulations demonstrated the proposed system was capable of differentiating echo path changes from double-talk situation, and performed better than other competitive schemes.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580806","Acoustic echo cancellation;MDF;NLMS;adaptive filter;double-talk detector","Adaptive filters;Detectors;Echo cancellers;Filtering algorithms;Frequency domain analysis;Time domain analysis","acoustic signal processing;adaptive filters;echo suppression","acoustic echo cancellation;double-to-single talk detector;frequency-domain double-talk detector regularized GMDF adaptive filter;generalized frequency-domain multidelay adaptive filter;hands-free communications;near-end voice detector","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Control of arbitrary periodic orbit of Logistic Map","X. P. Zong; J. Geng; J. X. Huo","College of Electronic and Information Engineering, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","875","878","According to discrete system stability criterion, a feedback controller is designed to impose extrinsic incentives to Logistic Map. Any desired stability targets including odd orbits can be obtained from Logistic Map via feedback controller. This control method applies not only to low periodic orbits, but also to the higher periodic orbits. The simulation results verify the effectiveness of this method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580594","Chaos;Feedback control;Logistic Map","Biological system modeling;Chaos;Feedback control;Logistics;Orbits;Stability criteria","discrete systems;feedback;logistics;periodic control","arbitrary periodic orbit control;discrete system stability criterion;feedback controller;logistic map","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"X-ray image classification using Random Forests with Local Binary Patterns","S. H. Kim; J. H. Lee; B. Ko; J. Y. Nam","Department of computer engineering, Keimyung University, Dalseo-gu, Daegu, Korea","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3190","3194","This paper presents a novel algorithm for the efficient classification of X-ray images to enhance the accuracy and performance. As for describing the characteristics of X-ray image, new Local Binary Patterns (LBP) is employed that allows simple and efficient feature extraction for texture information. To achieve fast and accurate classification task, Random Forests that is decision tree based ensemble classifier is applied. Comparing with other feature descriptors and classifiers, the testing results show that the proposed method improves accuracy, especially the speed for either training or testing.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580711","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580711","Local Binary Patterns;Random Forests;X-ray image classification","Biomedical imaging;Classification algorithms;Feature extraction;Histograms;Image classification;Training;X-ray imaging","X-ray imaging;feature extraction;image classification;image texture;medical image processing","X-ray image classification;decision tree;efficient classification;ensemble classifier;feature classifiers;feature descriptors;feature extraction;local binary patterns;random forests;texture information","","4","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"New iterative schemes for equilibrium problems and fixed point problems of nonspreading mappings and nonexpansive mappings","W. Li; L. L. Duan","School of Mathematics and Statistics, Hebei University of Economics and Business, Shijiazhuang 050061, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","102","107","In this paper, some new iterative schemes for approximating the common element of the set of solutions of an equilibrium problem, the set of fixed points of nonspreading mappings and the set of fixed points of nonexpansive mappings are presented in Hilbert spaces. Some strong convergence theorems are obtained by using some new mathematical ideas and methods. The work that will be done has significance in the area of applied mathematics, economics, optimization theory, engineering sciences and some others.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581084","Nonspreading mapping;equilibrium problem;fixed point;nonexpansive mapping;strong convergence","Educational institutions","Hilbert spaces;iterative methods","Hilbert spaces;equilibrium problems;fixed point problems;iterative schemes;mathematical ideas;mathematical methods;nonexpansive mappings;nonspreading mappings;optimization theory","","1","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on nonlinear system identification based on input linearization dynamic recurrent neural network","Y. Du; H. Q. Sun; F. H. Meng; S. Y. Zhang; Q. Tian","Hebei University of Science and Technology, Shijiazhuang050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2288","2291","In this paper, it studies the problems of the on-line identification on the nonlinear and time-lag SISO dynamic system. It puts forward the recurrent structure to linearize the input neurons of the neural network which can describe the feasibility of the algorithm, so the neural network has the dynamic on-line identification capability. Simulation results show that the input linearization dynamic recurrent network has a strong self-adaptability and robustness. It gives a new method for SISO nonlinear dynamic system identification.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580651","Dynamic recurrent;Input linearization;Neural network;On-line identification","Artificial neural networks;Equations;Mathematical model;Neurons;Nonlinear dynamical systems;Training","MIMO systems;identification;linear systems;nonlinear systems;recurrent neural nets","SISO nonlinear dynamic system identification;input linearization dynamic recurrent neural network;nonlinear system identification;online identification;time-lag SISO dynamic system","","0","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Estimate vigilance level in driving simulation based on sparse representation","H. J. Liu; H. B. Yu; Q. S. Ren; H. T. Lu","MOE-Microsoft Laboratory for Intelligent Computing and Intelligent Systems, Department of Computer Science and Engineering, Shanghai Jiao Tong University, Shanghai 200240, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1111","1115","Avoiding fatal accidents caused by low vigilance level in driving is very important in our daily lives. Electroencephalography(EEG) has been proved very effective for measuring the level of vigilance. In this paper, we distinguish vigilance level into three classes which are 'alert', 'fatigue' and 'sleeping' by using sparse representation classification(SRC). Six features from each frequency band are got from samples of EEG data. Random feature is used to reduce the dimension of features. Actually there is almost no training process before the classification. The accuracy in classification of three classes reaches about 90% on average.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580934","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580934","EEG;driving;random feature;sparse representation;vigilance","Electroencephalography;Support vector machines;Surgery;Variable speed drives","accident prevention;driver information systems;electroencephalography;simulation","driving simulation;electroencephalography;estimate vigilance level;fatal accidents;sparse representation classification","","1","","19","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Study on the detection of yarn hairiness morphology based on image processing technique","X. H. Wang; J. Y. Wang; J. L. Zhang; H. W. Liang; P. M. Kou","Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2332","2336","Yarn hairiness is an important factor that affects the textile appearance, feel and usability, which is also very crucial to the quality assessment of the yarns. This paper presents a new detection method of yarn hairiness based on image procession technique to solve the disadvantages of low efficiency and low precision existed in current detection methods. This method firstly obtains the yarn image using digital camera, then extracts the yarn skeleton by image processing technology, calculates the yarn length by the minimum enclosing rectangle (MER) and calculates the hairiness length by pixel search method, finally gets the Hairiness Index by the proportional relationship between the actual length and pixel length of the reference object. The experiment result indicates that the efficiency and precision of yarn hairiness detection is improved.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580660","Hairiness detection;Image processing;Minimum enclosing rectangle;Pixel search;Reference object","Copper;Histograms;Image edge detection;Indexes;Length measurement;Pixel","cameras;image processing;production engineering computing;textiles;yarn","digital camera;hairiness index;image processing technique;image processing technology;minimum enclosing rectangle;textile appearance;yarn hairiness morphology;yarn skeleton","","2","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Stability of SEIR system with random perturbations","X. Y. Meng; F. Q. Deng; Y. J. Peng","College of Automation Science and Engineering, South China University of Technology, Guangzhou 510640, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1777","1782","In this paper, an epidemiological SEIR system with or without distributed time delay influenced by random perturbations is investigated. By constructing Lya-punov functions and applying Itô's formula, the stability of the disease-free equilibrium is studied. Moreover, numerical simulations are presented to illustrate the correctness of the proposed methods.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580967","Itô's formula;Stability;Stochastic","","Lyapunov methods;delay systems;diseases;epidemics;perturbation techniques;stability","Itô's formula;Lyapunov function;disease-free equilibrium stability;distributed time delay;epidemiological SEIR system stability;numerical simulation;random perturbation","","0","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An improved neural-network-based palm biometric system with rotation detection mechanism","C. S. Ouyang; R. C. Wu; C. C. Wang","Department of Information Engineering, I-Shou University, Kaohsiung Country, Taiwan, R.O.C.","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2927","2932","We propose an improved neural-network-based palm biometric system with a rotation detection mechanism. An efficient method is developed for detecting the palm rotation angle in the scanned image by establishing reference line segments and calculating the segment slopes. By integrating this mechanism into our previous work, the limitation of palm rotation angle can be alleviated. Besides, the feature point searching step in can be simplified. Experimental results have shown that the rotation of palms in scanned images can be detected and the feature points can be located correctly.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580754","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580754","Biometric system;Palm;Rotation detection;neural network","Biometrics;Feature extraction;Filtering;Fingers;Image segmentation;Pixel;Transforms","biometrics (access control);neural nets;object detection;object recognition","neural-network;palm biometric system;palm rotation angle;rotation detection mechanism","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A RBF network for short — Term Load forecast on microgrid","F. Y. Xu; M. C. Leung; L. Zhou","Energy System Group, City University of London, UK","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3195","3199","Short - term Load forecast significantly influences the management and pricing of power system. This paper presents a Radial Basis Function network based forecasting system to achieve this ability. A mean square error based training algorithm is applied and analysis is given on the Radial Basis Function selection.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580712","ANN;Load forecast;Neuron;Pattern;RBF network","Artificial neural networks;Humans;Load forecasting;Neurons;Radial basis function networks;Temperature;Training","distributed power generation;load forecasting;mean square error methods;power engineering computing;power system management;pricing;radial basis function networks","RBF network;mean square error based training algorithm;microgrid;power distribution;power system management;pricing;radial basis function network;radial basis function selection;short-term load forecast","","2","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Learning large margin nearest neighbor classifiers via cutting plane algorithm","X. Y. Qing; P. Ding; X. Y. Wang","School of Information Science and Engineering, East China University of Science and Technology, Shanghai 200237, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","241","246","The performance of popular and classical k-nearest neighbor classifier depends on the distance metric. Large margin nearest neighbor classifier using gradient optimization method is prone to local minima. In this paper, we present a Mahalanobis metric learning method based on cutting plane algorithm which reduces largely constraints for solving the semidefinite programming problem. Experimental results on the ITC I data sets show that our method can achieve promising speedups compared with the gradient based method under the similar training, test error rates.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581058","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581058","Distance metric;cutting plane algorithm;k-nearest neighbor;semidefinite program","Iris;Manuals;Sonar;Training","gradient methods;optimisation;pattern classification","Mahalanobis metric learning;cutting plane algorithm;gradient optimization method;k-nearest neighbor classifier;large margin nearest neighbor classifiers","","0","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
