"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6786135,6786173,6786125,6784616,6786086,6786099,6784596,6784588,6784644,6786138,6786102,6786073,6784583,6784629,6784650,6784618,6784590,6786140,6786075,6784578,6784620,6784580,6786092,6786108,6784607,6784626,6786159,6786165,6786090,6786106,6784640,6786128,6784647,6784653,6784624,6784602,6786124,6786157,6786085,6786098,6786151,6784658,6786163,6786131,6786137,6786088,6786101,6786104,6784634,6784631,6784582,6784649,6786126,6784617,6784597,6784589,6784645,6786139,6786074,6784651,6784619,6786141,6784579,6786143,6786109,6786166,6786107,6784625,6786158,6786119,6786152,6784659,6786164,6786089,6786105,6784635,6784639,6784652,6784622,6786144,6786167,6786170,6786120,6786153,6784599,6784623,6786111,6786171,6786121,6786112,6786122,6786155,6786113,6786123,6786156,6786114,6786115,6786116,6786117,6661945",2017/05/05 00:11:12
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Incorporating Categorical Information for Enhanced Probabilistic Trajectory Prediction","J. Wiest; F. Kunz; U. Kreßel; K. Dietmayer","Inst. of Meas., Control & Microtechnol. Ulm Univ., Ulm, Germany","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","402","407","Advanced Driver Assistance Systems (ADAS) have witnessed a steady increase in complexity during the last few years. Many of these systems could benefit from a reliable long-term prediction of the vehicle's trajectory, for instance the prediction of a turning maneuver at an intersection. The application of probabilistic trajectory prediction provides knowledge of the probability and the uncertainty of the predicted trajectories, allowing a subsequent probabilistic treatment. In this contribution this is achieved by approximating a motion model through a probability density function (pdf) and inferring its parameters with previously observed motion patterns during a training procedure. Predictions can be obtained by calculating statistical parameters of the conditional probability density function (cpdf), for instance the mean and the variance. A common way to obtain the required cpdf is to approximate a joint pdf over the input and output variables and calculate the conditioning. Since the distribution over the input data space is not needed, this can be very wasteful of resources. Therefore in this contribution a novel approach for probabilistic trajectory prediction is proposed which directly approximates the cpdf using Hierarchical Mixture of Experts. Furthermore, the hierarchical structure of the model is exploited to incorporate optional knowledge in terms of categorical information (e.g., turn signal or map information) without the need to directly increase the input parameter space regarding all model components.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784652","Conditional Density Estimation;Hierarchical Mixture of Experts;Trajectory Prediction","Chebyshev approximation;Predictive models;Probabilistic logic;Trajectory;Vectors;Vehicles","approximation theory;driver information systems;probability","ADAS;CPDF;advanced driver assistance systems;categorical information;conditional probability density function;enhanced probabilistic trajectory prediction;hierarchical structure;joint PDF approximation;motion model approximation;probabilistic treatment;statistical parameters;training procedure;turning maneuver prediction;vehicle trajectory prediction","","4","","20","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"On the Behaviour of Scalarization Methods for the Engagement of a Wet Clutch","T. Brys; K. V. Moffaert; K. V. Vaerenbergh; A. Nowé","AI Lab., VUB, Brussels, Belgium","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","258","263","Many industrial problems are inherently multi-objective, and require special attention to find different trade-off solutions. Typical multi-objective approaches calculate a scalarization of the different objectives and subsequently optimize the problem using a single-objective optimization method. Several scalarization techniques are known in the literature, and each has its own advantages and drawbacks. In this paper, we explore various of these scalarization techniques in the context of an industrial application, namely the engagement of a wet clutch using reinforcement learning. We analyse the approximate Pareto front obtainable by each technique, and discuss the causes of the differences observed. Finally, we show how a simple search algorithm can help explore the parameter space of the scalarization techniques, to efficiently identify possible trade-off solutions.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784622","Multi-objective;reinforcement learning;scalarization","Chebyshev approximation;Friction;Learning (artificial intelligence);Optimization;Pistons;Shafts;Torque","Pareto optimisation;clutches;learning (artificial intelligence);mechanical engineering computing;search problems","approximate Pareto front;industrial application;multiobjective approaches;reinforcement learning;scalarization methods;search algorithm;single-objective optimization method;trade-off solutions;wet clutch engagement","","3","","14","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Gene Expression Profile Classification Using Random Projection and Sparse Representation","X. Hang","Dept. of Electr. & Comput. Eng., California State Univ., Northridge, Northridge, CA, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","411","414","A new gene expression profile classification scheme is developed in this study. Random projection is used for feature selection, and classification is formulated into a problem as finding sparse representations of test samples with respect to training samples. The sparse representation is computed by the l<sub>1</sub>-regularized least square method. To investigate its performance, the proposed method is applied to three tumor gene expression datasets and compared with the combination of support vector machine (SVM) and two popular gene selection methods. The experimental results have shown that the performance of the proposed method is comparable with or better than those of SVM. In addition, the proposed method is more efficient than SVM as it has no need of model selection.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.157","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786144","Gene expression;Random projection;Sparse representation","Cancer;Classification algorithms;Face recognition;Gene expression;Support vector machines;Training;Tumors","biology computing;feature selection;least squares approximations;pattern classification;support vector machines","SVM;feature selection;gene expression profile classification;l<sub>1</sub>-regularized least square method;random projection;sparse representation;support vector machine;tumor gene expression datasets","","0","","23","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"The Determination of Socio-economic Factors Affecting Student Success by Data Mining Methods","V. Atalay; S. Üstün; S. Bülbül","Inst. of Informatic, Gazi Univ., Ankara, Turkey","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","540","542","The success of socio-economic level on students is a fact. The economic level and conditions combined with the student's potential make itself felt at the ultimate level. In this research, it was established that success and socio-economic factors which can attract the attention are effectively observed on particularly female students. It was ensured that a real and sound socio-economic criteria for success be determined by evaluating success and failure at terminal points. Decision trees and chi-square test were used in the implementation.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.174","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786167","Data Mining;Decision Tree;IBM Moduler;Navie Bayes","Cities and towns;Data mining;Decision trees;Economics;Educational institutions;Heating","data mining;decision trees;socio-economic effects;statistical testing","chi-square test;data mining method;decision tree;female students;socio-economic factors determination;student potential;student success","","0","","27","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Hindi Language Graphical User Interface to Database Management System","M. Dua; S. Kumar; Z. S. Virk","Dept. of Comput. Eng., NIT kurukshetra, Kurukshetra, India","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","555","559","Database management systems have been widely used for storing and retrieving data. However, databases are hard to use since their interface is rigid in cooperating with users. Large number of e-governance applications like weather forecasting, agriculture, banking, railways etc. use database. For the people who are comfortable with Hindi language require these applications to accept a Hindi sentence as a query, process it and after execution provide result to the user in Hindi language. In this paper, we discuss the architecture of system to convert a Hindi sentence into equivalent SQL query. To make data retrieval easy for common person, in the developed system, the user can input query in Hindi language and get the result in same language. The users have no need to learn any formal query language like SQL to access the database.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.176","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786170","DBMS (Database Management System);HLIDBMS (Hindi Language Interface to Database Management System);NL (Natural Language);NLIDB (Natural Language Interface to Database);NLP (Natural Language Processing);SQL (Structured Query Language)","","SQL;database management systems;graphical user interfaces;natural language processing;query processing;storage management","Hindi language graphical user interface;Hindi sentence;SQL query;agriculture;banking;data retrieval;data storage;database management systems;e-governance applications;formal query language;railways;system architecture;weather forecasting","","3","","19","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Google Penguin: Evasion in Non-English Languages and a New Classifier","A. Alarifi; M. Alsaleh; A. Al-Salman; A. Alswayed; A. Alkhaledi","Comput. Res. Inst., King Abdulaziz City for Sci. & Technol., Riyadh, Saudi Arabia","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","274","280","Web spam techniques aim to mislead search engines so that web spam pages get ranked higher than they deserve. This leads to misleading search results as spam pages might appear in search results although the content of these spam pages might not be related to the search terms. Despite the effort of search engines to deploy various techniques to detect and filter out web spam pages from being listed in their search results, spammers continue to develop new tactics to evade search engines detection mechanisms. In this paper, we study the effectiveness and accuracy of newly developed anti-spamming techniques in Google search engine. Focusing on Arabic spam pages, our study results show that Google anti-spamming techniques are ineffective against spam pages with Arabic content. We explore various types of web spam detection features to obtain an appropriate set of detection features that yield a reasonable detection accuracy. In order to build and evaluate our classifier, we collect and manually label a dataset of Arabic web pages, including both benign and spam pages. We believe this Arabic web spam corpus helps researchers in conducting sound measurement studies. We also develop a browser plug-in that utilizes our classifier and warns the user about web spam pages before accessing them, upon clicking on a search term. The plug-in has also the ability to filter out search engine results.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.135","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786120","Content spam;Link spam;Search engine spam;Spamdexing;Web spam","Browsers;Feature extraction;Google;Market research;Search engines;Unsolicited electronic mail;Web pages","Internet;natural language processing;search engines;unsolicited e-mail","Arabic Web spam corpus;Arabic spam pages;Google penguin;Google search engine;Web spam detection;Web spam pages;Web spam techniques;new classifier;non english languages;search engines detection mechanisms;search terms","","2","","25","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Comparison of Stability for Different Families of Filter-Based and Wrapper-Based Feature Selection","R. Wald; T. Khoshgoftaar; A. Napolitano","Florida Atlantic Univ., Boca Raton, FL, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","457","464","Due to the prevalence of high dimensionality(having a large number of independent attributes), feature selection techniques (which reduce the feature subset to amore manageable size) have become quite popular. These reduced feature subsets can help improve the performance of classification models and can also inform researchers about which features are most relevant for the problem at hand. For this latter problem, it is often most important that the features chosen are consistent even in the face of changes(perturbations) to the dataset. While previous studies have considered the problem of finding so-called ""stable"" feature selection techniques, none has examined stability across all three major categories of feature selection technique: filter-based feature rankers (which use statistical measures to assign scores to each feature), filter-based subset evaluators (which also employ statistical approaches, but consider whole feature subsets at a time), and wrapper-based subset evaluation (which also considers whole subsets, but which builds classification models to evaluate these subsets). In the present study, we use two datasets from the domain of Twitter profile mining to compare the stability of five filter-based rankers, two filter-based subset evaluators, and five wrapper-based subset evaluators. We find that the rankers are most stable, followed by the filter-based subset evaluators, with the wrappers being the least stable. We also show that the relative performance among the techniques within each group is consistent across dataset and perturbation level. However, the relative stability of the two datasets does vary between the groups, showing that the effects are more complex than simply ""one group is always more stable than another group"".","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786153","Stability;filter-based feature selection;wrapper-based feature selection","Buildings;Feature extraction;Indexes;Measurement;Stability criteria;Twitter","data mining;feature selection;information filters;pattern classification;social networking (online);statistical analysis","Twitter profile mining;classification model performance improvement;feature subset reduction;filter-based feature rankers;filter-based feature selection;filter-based subset evaluators;high-dimensional data;perturbation level;relative stability analysis;score assignment;statistical measures;wrapper-based feature selection;wrapper-based subset evaluation","","2","","28","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"eQTL Mapping Study via Regularized Sparse Canonical Correlation Analysis","M. Kang; S. Li; D. Kim; C. Liu; B. Zhang; X. Wu; J. Gao","Dept. of Comput. Sci. & Eng., Univ. of Texas at Arlington, Arlington, TX, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","129","134","While genome-wide association studies (GWAS) have focused on discovering genetic loci mapped to a disease, expression quantitative trait loci (eQTL) studies combine micro array data and provide a powerful approach. Micro arrays allow one to measure thousands of gene expressions simultaneously and the advances in eQTL studies enable one to capture the insight of the genetic architecture of gene expression. A number of multivariate methods have been recently proposed to identify genetic loci which are linked to gene expression taking into account joint effects and relationships between the units rather than the single locus alone independently. However, the previous research has limitations, such as the lack of supporting the cis/tran-eQTL model into being accepted as a general genetics model. We propose a novel regularized eQTL association mapping detection (Reg-AMADE) method. We have focused on the following three problems. First, we need to take into account co-expressed genes without using clustering or partitioning techniques, as well as detecting linkage disequilibrium and the joint effect of multiple genetic markers. Secondly, we need to build a regularized model to support the cis- and trans-eQTL model observed in most association studies. Lastly, we need to discover the significant genes underlying within diseases rather than a common component. We also propose a new simulation experiment method that implements practical situations so that the results can be evaluated in the true sense instead of the assessment with random samples generated from multivariate normal distributions that most research has mainly used. The power to detect both the joint effect and grouping effect of SNPs and gene expressions is assessed in the simulation study.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784599","Sparse Canonical Correlation Analysis;eQTL","Bioinformatics;Biological cells;Correlation;Diseases;Gene expression;Genomics","diseases;genetics;genomics;lab-on-a-chip","GWAS;Reg-AMADE method;association mapping detection;cis-eQTL model;co-expressed genes;disease;eQTL mapping;expression quantitative trait loci;gene expression;genetic loci;genome-wide association studies;linkage disequilibrium;micro array data;multiple genetic markers;regularized sparse canonical correlation analysis;trans-eQTL model","","0","","19","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Random Forest Classification for Hippocampal Segmentation in 3D MR Images","R. Maglietta; N. Amoroso; S. Bruno; A. Chincarini; G. Frisoni; P. Inglese; S. Tangaro; A. Tateo; R. Bellotti","Ist. di Studi sui Sist. Intelligenti per l'Autom., Consiglio Naz. delle Ric., Bari, Italy","2013 12th International Conference on Machine Learning and Applications","20140410","2013","1","","264","267","Main goal of this paper is a detailed analysis of the performances of Random Forest algorithm in the field of automated hippocampal segmentation using 3D MR Images. Fifty-six T1-weighted whole brain MR images were included in the study, together with the related manually segmented bilateral hippocampi (mask). Firstly, the relationship between manual and automated segmentations of hippocampus was explored using a number of standard metrics. For left (right) hemisphere the Dice's coefficient obtained by RF was 70.6% (68.4%). The structural complexity of 3D MR images is twofold. The amount of voxels per image is huge and the numbers of hippocampus and background voxels are strongly imbalanced. In order to overcome these two limitations, we propose two simple strategies: one consists of filtering the input data using the logical OR of the masks of training images, followed by the RF classification task, the other is constituted by learning the RF classifier plane by plane. Using both strategies, the segmentation performances of RF improve significantly and Dice's coefficients increases up to 79.1% (77.4%) for left (right) sides.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784623","MR Images;Random Forest;hippocampal segmentation","Hippocampus;Image segmentation;Magnetic resonance imaging;Manuals;Radio frequency;Three-dimensional displays;Training","biomedical MRI;image classification;image segmentation;medical image processing","3D MR images;Dice coefficient;RF classification task;T1-weighted whole brain MR images;hippocampal segmentation;hippocampus;manually segmented bilateral hippocampi;random forest classification","","2","","20","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"An Intelligent Tool for ANN Based Power Factor Correction","O. Sesveren; R. Bayindir","Project for Promoting LifeLong Learning in Turkey, Ankara, Turkey","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","218","223","This paper describes a case study of a power factor correction technique based on the Artificial Neural Network (ANN). In order to accelerate the training process of ANNs, four learning algorithm, Incremental Back Propagation (IBP), Batch Back Propagation (BBP), Resilient Back Propagation (RBP), and Quick Back Propagation (QBP), were modeled and software that has a graphic user interface was developed. Using the developed software, the training actions of ANNs can be performed according to the inputs. Results show that the developed software can be used as a visual educational tool for training power factor correction using a synchronous motor.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.126","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786111","Artificial neural network;Power factor correction;artificial intelligence;synchronous motor","Artificial neural networks;Power factor correction;Reactive power;Software;Synchronous motors;Topology;Training","computer aided instruction;electric machine analysis computing;graphical user interfaces;learning (artificial intelligence);neural nets;power engineering education;power factor correction;synchronous motors","ANN based power factor correction technique;BBP;IBP;QBP;RBP;artificial neural network;batch back propagation;graphic user interface;incremental back propagation;intelligent tool;learning algorithm;quick back propagation;resilient back propagation;synchronous motor;training process;visual educational tool","","0","","34","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Improving the Transcription of Academic Lectures for Information Retrieval","A. Mbogho; S. Marquard","Dept. of Comput. Sci., Univ. of Cape Town, Cape Town, South Africa","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","560","567","Recording university lectures through lecture capture systems is increasingly common, generating large amounts of audio and video data. Transcribing recordings greatly enhances their usefulness by making them easy to search. However, the number of recordings accumulates rapidly, rendering manual transcription impractical. Automatic transcription, on the other hand, suffers from low levels of accuracy, partly due to the special language of academic disciplines, which standard language models do not cover. This paper looks into the use of Wikipedia to dynamically adapt language models for scholarly speech. We propose Ranked Word Correct Rate as a new metric better aligned with the goals of improving transcript search ability and specialist word recognition. The study shows that, while overall transcription accuracy may remain low, targeted language modelling can substantially improve search ability, an important goal in its own right.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786171","","Accuracy;Adaptation models;Crawlers;Electronic publishing;Encyclopedias;Internet","Web sites;educational technology;further education;information retrieval","Wikipedia;academic disciplines;academic lecture transcription;audio data;automatic transcription;information retrieval;lecture capture systems;ranked word correct rate;search ability;standard language models;university lectures;video data;word recognition","","0","","22","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intelligent Approach for Identifying Political Views over Social Networks","U. Yavanoglu; M. Colak; B. Caglar; S. Cakir; O. Milletsever; S. Sagiroglu","Dept. of Comput. Eng., Gazi Univ., Ankara, Turkey","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","281","287","Many social network sites have been develop rapidly in recent years. Millions of people are becoming to members of these sites because of facilities provided by these networks. Thousands of people share hundred of comments, news, articles, pictures and videos to support ideas. Recent events have shown that. Users are well and quickly organized for events, demonstrations, boycotts, etc. through social networking sites accounts especially using Twitter accounts. This paper presents an intelligent solution by analysing users' information to clarify if they are supporters or anti-supporters to an event this anaylsis is based on written words or characters on tweets of Twitter accounts. The proposed method presented in this work achieves the task with 90% accuracy within test tweets. Even if the privacy concern is a hot topic in social networks, this sort of solution should provide clear vision to the users and might be used for crime analysing and predicting crime, boycotts, demonstration, events, etc.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786121","data mining;forensic;intelligent;neural network;political views;security;social network","Artificial neural networks;Data mining;Media;Training;Twitter","data mining;politics;social networking (online)","Twitter accounts;characters;data mining;intelligent approach;political views identification;social networks;user information analysis;written words","","1","","18","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intelligent Decision Support System for Energy Investments","U. Yavanoglu; O. Kaplan; G. Tanis; H. Atli; O. Milletsever; U. Inal","Dept. of Comput. Eng., Gazi Univ., Ankara, Turkey","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","224","231","In this study, Turkey's energy data were examined and decision support system was formed for Turkey. Energy is an important need for the economic development of the country. The energy requirements are increased due to population growth of Turkey. It was decided that this study is done after these requirements and Turkey energy policy were evaluated. 3 topics were discussed for the system. Natural gas, export, and transmission line length are estimated. Artificial neural network is used for energy estimation. In trainings, the energy data of Turkey Electricity Distribution Company are used. The results show that average success is 99%. This decision support system will contribute to Turkey Electricity Distribution Company.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.127","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786112","artificial neural network(ANN);energy forecast;export estimation;natural gas estimation;tranmission line length estimation","Artificial neural networks;Electricity;Natural gas;Power transmission lines;Predictive models;Production;Training","decision support systems;electricity supply industry;international trade;investment;neural nets;power transmission lines","Turkey Electricity Distribution Company;Turkey energy data;Turkey energy policy;artificial neural network;economic development;energy estimation;export estimation;intelligent decision support system;natural gas estimation;trainings;tranmission line length estimation","","1","","25","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"A New Approach to Detecting Content Anomalies in Wikipedia","D. Sinanc; U. Yavanoglu","Dept. of Comput., Gazi Univ., Ankara, Turkey","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","288","293","The rapid growth of the web has caused to availability of data effective if its content is well organized. Despite the fact that Wikipedia is the biggest encyclopedia on the web, its quality is suspect due to its Open Editing Schemas (OES). In this study, zoology and botany pages are selected in English Wikipedia and their html contents are converted to text then Artificial Neural Network (ANN) is used for classification to prevent disinformation or misinformation. After the train phase, some irrelevant words added in the content about politics or terrorism in proportion to the size of the text. By the time unsuitable content is added in a page until the moderators' intervention, the proposed system realized the error via wrong categorization. The results have shown that, when words number 2% of the content is added anomaly rate begins to cross the 50% border.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786122","artificial neural networks;class mapping;data mining;open editing schemas;web classification","Artificial neural networks;Electronic publishing;Encyclopedias;Internet;Web pages","Internet;Web sites;botany;data mining;hypermedia markup languages;neural nets;pattern classification;text analysis;text editing;zoology","ANN;English Wikipedia;HTML contents;OES;Web mining techniques;anomaly rate;artificial neural network;botany pages;content anomaly detection;encyclopedia;open editing schemas;politics;terrorism;text classification;train phase;wrong categorization;zoology pages","","0","","19","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Constrained Motion Particle Swarm Optimization and Support Vector Regression for Non-linear Time Series Regression and Prediction Applications","N. I. Sapankevych; R. Sankar","Raytheon Co., St. Petersburg, FL, USA","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","473","477","Support Vector Regression (SVR) has been applied to many non-linear time series prediction applications [1]. There are many challenges associated with the use of SVR for non-linear time series prediction, including the selection of free parameters associated with SVR training. To optimize SVR free parameters, many different approaches have been investigated, including Particle Swarm Optimization (PSO). This paper proposes a new approach, termed Constrained Motion Particle Swarm Optimization (CMPSO), which selects SVR free parameters and solves the SVR quadratic programming (QP) problem simultaneously. To benchmark the performance of CMPSO, Mackey-Glass non-linear time series data is used for validation. Results show CMPSO performance is consistent with other time series prediction methodologies, and in some cases superior.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.164","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786155","Particle Swarm Optimization;Support Vector Regression;Time Series Regression and Prediction","Benchmark testing;Equations;Kernel;Optimization;Particle swarm optimization;Support vector machines;Time series analysis","nonlinear estimation;particle swarm optimisation;quadratic programming;regression analysis;support vector machines;time series","CMPSO;Mackey-Glass nonlinear time series data;SVR free parameter selection;SVR quadratic programming problem;SVR training;constrained motion particle swarm optimization;nonlinear time series prediction application;nonlinear time series regression application;support vector regression","","1","","17","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"Operation Planning of Hydroelectric Systems: Application of Genetic Algorithms and Differential Evolution","P. C. B. Rampazzo; A. Yamakami; F. O. D. França","Fed. Univ. of Uberlandia, Uberlandia, Brazil","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","232","237","The Operation Planning of Hydroelectric Systems is a large, dynamic, stochastic, interconnected and nonlinear optimization problem. In this model, the minimization of penalized thermal complementation is considered as the objective function with the water discharge of hydroelectric plants at each period as the decision variables. An adaptation of two Evolutionary Metaheuristics, the Genetic Algorithm and the Differential Evolution, are proposed in this paper to solve this problem. These methods consider a set of solutions in order to perform exploration and exploitation of the search space allowing them to find several good quality solutions that can serve as alternatives to a given scenario. Tests performed with the Brazilian Subsystems and compared to one of the current used approaches show that the evolutionary methods can improve current solutions and can also bring the benefit of alternative solutions.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786113","Differential Evolution;Genetic Algorithms;Hydropower Systems Operation Planning","Genetic algorithms;Mathematical model;Planning;Reservoirs;Sociology;Statistics","genetic algorithms;hydroelectric power stations;power generation planning","Brazilian subsystems;differential evolution;dynamical system;evolutionary metaheuristics;genetic algorithm;hydroelectric system operation planning;interconnected system;large-scale system;nonlinear optimization problem;stochastic system","","0","","19","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
"A Riemannian Stopping Criterion for Unsupervised Phonetic Segmentation","C. G. Pons; X. Anguera; X. Binefa","Dept. of Inf. & Commun. Technol., Univ. Pompeu Fabra, Barcelona, Spain","2013 12th International Conference on Machine Learning and Applications","20140410","2013","2","","294","298","With the availability of large and heterogeneous corpora of untranscribed speech we have recently seen regained interest for algorithms to perform automatic segmentation of such data into acoustically homogeneous or phonetic units. In this paper, we face the problem of phonetic segmentation under a hierarchical clustering (HC) framework. Concretely, we focus on the task of automatically estimating the optimum number of segments in speech data. For this purpose we present aRiemannian stopping criterion that is able to automatically stop the HC processing when it is close to the underlying number of phonetic segments while providing a lower variance(robust) estimation of the optimal number of segments. We test the proposed criterion using TIMIT data and show that it outperforms previous approaches obtaining a significantly lower over/under-segmentation variance by 46, 1% relative and average improvement of 0:14 compared to a previously proposed approach. We also show that the proposed method is robust in automatically finding the correct number of segments under data source variations.","","CD-ROM:978-1-4799-4154-4; Electronic:978-0-7695-5144-9; POD:978-1-4799-4155-1","10.1109/ICMLA.2013.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6786123","Riemannian estimator;cluster count estimation;hierarchical clustering;speech segmentation;unsupervised learning","Acoustic measurements;Acoustics;Clustering algorithms;Covariance matrices;Estimation;Robustness;Speech","acoustic signal processing;learning (artificial intelligence);pattern clustering;speech processing","HC framework;Riemannian stopping criterion;TIMIT data;acoustically homogeneous units;acoustically phonetic units;automatic data segmentation;data source variations;hierarchical clustering framework;large-heterogeneous corpora;optimal segment number;over-segmentation variance;robust variance estimation;speech data;under-segmentation variance;unsupervised phonetic segmentation;untranscribed speech","","0","","12","","","4-7 Dec. 2013","","IEEE","IEEE Conference Publications"
