"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1259757,1259710,1259810,1259760,1259705,1259786,1259702,1259805,1259776,1259770,1259742,1259793,1259755,1259722,1259820,1259699,1259802,1259708,1259808,1259779,1259729,1259773,1259811,1259703,1259733,1259784,1259723,1259803,1259780,1259812,1259734,1259795,1259781,1259735,1259676,1259643,1259665,1259588,1259654,1259649,1259565,1259677,1259653,1259661,1259637,1259671,1259678,1259635,1259663,1259681,1259641,1259651,1259650,1259631,1259648,1259576,1259685,1259564,1259655,1259619,1259630,1259647,1259615,1259575,1259690,1259684,1259626,1259563,1259634,1259618,1259629,1259584,1259675,1259646,1259581,1259614,1259662,1259603,1259574,1259689,1259683,1259625,1259562,1259597,1259672,1259609,1259590,1259633,1259679,1259578,1259657,1259621,1259617,1259628,1259583,1259674,1259611,1259645,1259556,1259580",2017/05/05 21:25:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A modified PCM clustering algorithm","Kai Li; Hou-Kuan Huang; Kun-Lun Li","Sch. of Comput. & Inf. Technol., Northern Jiaotong Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1174","1179 Vol.2","A fast PCM clustering algorithm is proposed in this paper. First, the fuzzy and possibilistic c-means (FCM and PCM ) clustering algorithms are analyzed and some drawbacks and limitations are pointed out. Second, based on the reformulation theorem, by means of modifying PCM model, an effective and efficient clustering algorithm is proposed here, which is referred to as a modified PCM clustering (MPCM). As eliminating the computation of membership parameters in each iteration, this algorithm saves an amount of running time. Finally, experiments are implemented by using MPCM clustering algorithm, and the chosen methods of parameters are also discussed. Experiments show that MPCM has not only abilities of resisting noise and avoiding trivial solution, but has fast clustering ability.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259663","","Algorithm design and analysis;Clustering algorithms;Computer science;Computer vision;Differential equations;Information technology;Machine learning algorithms;Mathematics;Phase change materials;Prototypes","fuzzy set theory;probability","fuzzy c-means;membership parameters;modified PCM clustering algorithm;noise;objective function;possibilistic c-means;reformulation theorem;trivial solution avoidance","","0","","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"ISITL: intrusion signatures in augmented interval temporal logic","Ming-Guang Ouyang; Feng Pan; Yun-Tao Zhang","Network Center, Shanghai Jiao Tong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1630","1635 Vol.3","Interval temporal logic based intrusion signatures (ISITL) is a high-abstractive formal description language for representing intrusion signatures. Based on Alien's interval temporal logic, it is augmented with some real time extensions, which enhance the expressivities. Mode chart is the visualization of intrusion signatures in ISITL, which makes the formulas more readable. Compared with other competitive languages, ISITL is simpler and more expressive.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259757","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259757","","Calculus;Electronic mail;Formal languages;Intelligent networks;Intrusion detection;Logic;Real time systems;Scalability;Security;Visualization","computer networks;formal languages;security of data;temporal logic","formal description language;interval temporal logic;intrusion signatures;mode chart;real time extensions","","0","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The equivalence between a clause set and a kind of extension multi-layer perceptron","Zheng Pei; Tian-Ming Huang; Ming Qing; Ke-Yun Qin","Dept. of Appl. Math., Southwest Jiaotong Univ., Sichuan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1394","1399 Vol.3","For multi-layer perceptron, its logic function has been discussed by many researchers. This paper simply discusses a kind of prepositional calculus with evaluation and an extension multi-layer perceptron model. Based on the propositional calculus, the formulas set can be expressed in the extension multi-layer perceptron. On the contrary, a kind of extension multi-layer perceptron can also be expressed by some formulas set of propositional calculus. This means that, on one hand, semantic deduction of the propositional calculus knowledge base can be implemented by the extension multi-layer perceptron; on the other hand, the logic function of the extension multi-layer perceptron can be showed by formulas set of the propositional calculus.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259710","","Algebra;Artificial intelligence;Biological neural networks;Calculus;Cost accounting;Fuzzy logic;Fuzzy neural networks;Logic functions;Mathematics;Multilayer perceptrons","calculus;knowledge based systems;multilayer perceptrons;semantic networks;set theory","extension multilayer perceptron;formula set;knowledge base;logic function;prepositional calculus;semantic deduction","","1","","19","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Planning of moving path based on simplified terrain","Guang-Ming Dai; An-Hong Du; Qing-Hua Li; Mao-Cai Wang","Sch. of Comput. Sci., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1915","1918 Vol.3","This paper gives a definition of moving path planning based on summing up planning of 3D path, and points out planning method of moving path in real terrain is different from path planning in vertex graph. This paper simplifies the problem firstly, emphasizing on simplifying shape of obstacle, and seeing encasing box of planar convex polygon as simplified obstacle, and puts forward using modified Dijkstra algorithm to solve the problem, and we submit an algorithm of creating linking matrix of vertices of encasing box. Experiments prove the method can get shortest path, and have preferable applied importance.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259810","","Character recognition;Computer science;Data analysis;Data structures;Geology;Joining processes;Path planning;Shape;Technology planning;Transmission line matrix methods","motion estimation;object recognition;path planning;terrain mapping","3D path;Dijkstra algorithm;encasing box;linking matrix;moving path planning;planar convex polygon;real terrain;simplified obstacle;vertex graph","","2","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Particle swarm optimization based hybrid intelligent algorithm","Qian-Lizhang; Xing Li; Quang-Anh Tran","CERNET Center, Tsinghua Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1648","1650 Vol.3","The hybrid intelligent algorithm is often used to solve stochastic programming problems. In this paper, we propose the particle swarm optimization (PSO) based hybrid intelligent algorithm. Preliminary experiment results suggest that this algorithm is feasible.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259760","","Algorithm design and analysis;Genetic algorithms;Intelligent networks;Mathematical model;Mathematical programming;Neural networks;Particle swarm optimization;Probability distribution;Stochastic processes;Uncertainty","decision making;search problems;stochastic programming","decision-making problem;hybrid intelligent algorithm;neural network training;particle swarm optimization;stochastic programming problems","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The robust backpropagation training of MLP's: an optimal rapid restart method","Yue-Xian Hou; Cong-Jin Yu","Dept. of Comput. Sci. & Technol., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1370","1373 Vol.3","It is proved that MLP's with the training algorithm of backpropagation is a universal mapper, which can, in theory, approximate any continuous decision region arbitrarily well. Yet the convergence of backpropagation algorithms is still an open problem. It is well known that the time cost of backpropagation training often exhibits a remarkable variability, which seems to be of the generic character of heavy-tailed probability distribution. It has been demonstrated that, in most cases, rapid restart (RR) method can prominently suppress the heavy-tailed nature of training instances and improve efficiency of computation. However, it is usually time-consuming to verify whether a training instance is heavy-tailed. Moreover, if the heavy-tailed distribution is confirmed and the RR method is relevant, an optimal RR threshold should be chosen to facilitate the RR mechanism. In this paper, an approximate approach is proposed to quickly check whether a training instance is heavy-tailed or not by calculating the maximal Lyapunov exponent of a few generic running trace. Then a statistical estimator is deduced to determine the optimal RR threshold. The practically experimental results are consistent with the theoretical consideration perfectly.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259705","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259705","","Backpropagation algorithms;Computer science;Convergence;Costs;Fractals;Heuristic algorithms;Multiprotocol label switching;Probability distribution;Robustness;Search methods","Lyapunov methods;backpropagation;convergence;multilayer perceptrons;probability","Lyapunov exponent;MLP;backpropagation training;convergence;heavy-tailed distribution;multilayer perceptron;probability distribution;rapid restart method;statistical estimator","","0","","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A genetic algorithm for tasks scheduling in parallel multiprocessor systems","Yi-Wen Zhong; Jian-Gang Yang","Coll. of Comput. Sci. & Technol., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1785","1790 Vol.3","The tasks scheduling problem is a key factor for a parallel multiprocessor system to gain better performance. Because a task can be partitioned into a group of subtasks and represented as a DAG (directed acyclic graph), so the problem can be stated as finding a schedule for a DAG to be executed in a parallel multiprocessor system so that the schedule length can be minimized. The tasks scheduling problem is NP-hard in general, except in a few simplified situations. In order to obtain optimal or suboptimal solutions, a large number of scheduling heuristics have been presented in the literature. The most studied heuristics are based on list heuristic. Recently, genetic algorithm has received much attention as a class of heuristic. This paper presents a new genetic algorithm called TEOL (task execution order list based genetic algorithm) to solve the scheduling problem in parallel multiprocessor systems. It guarantees that all feasible schedules can be reached with some probability, and because the TEOL is based on the restrain of predecessor relationship of the DAG only, so other heuristics can be combined into it to improve the performance. Simulation results comparing with two genetic algorithms and a list algorithm, both from the literature, show that TEOL produces encouraging results in terms of quality of solution and execution speed.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259786","","Agriculture;Computer science;Concurrent computing;Educational institutions;Genetic algorithms;Genetic mutations;Iterative algorithms;Multiprocessing systems;Processor scheduling;Space exploration","genetic algorithms;multiprocessing systems;parallel processing;probability","NP-hard problems;directed acyclic graph;genetic algorithm;parallel multiprocessor system;parallel multiprocessor systems;scheduling heuristics;tasks scheduling","","9","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Center selection for RBF neural network in prediction of nonlinear time series","Ying-Hua Lu; Chun-Guo Wu; Yan-Chun Liang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1355","1359 Vol.3","This paper presents a new method for center selection of radial basis function (RBF) neural network. The proposed method endows a parallel quality on the process of center selection and takes advantage of the time sequential relation among time series data. Stock price prediction simulation shows that, compared with hard c-means (HCM) and orthogonal least square (OLS) RBF neural network, our method has not only better training and testing precisions, but also better generalization ability.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259702","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259702","","Computer science;Educational institutions;Electronic mail;Intelligent networks;Least squares approximation;Least squares methods;Neural networks;Predictive models;Reduced order systems;Testing","learning (artificial intelligence);least squares approximations;nonlinear systems;radial basis function networks;time series","center selection;hard c-means RBF neural network;neural network training;nonlinear time series prediction;orthogonal least square RBF neural network;radial basis function;stock price prediction","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Study on optimization of support vectors","C. G. Wu; L. M. Wan; H. P. Lee; Y. C. Liang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1889","1893 Vol.3","A novel method on the reduction of support vectors in the support vector machine (SVM) is presented. The reduced support vectors in the SVM are applied to the agent initial position optimization of the land combat simulation model. Numerical simulations show that the running efficiency could be increased more then 370 times employing the proposed method compared with that using the conventional SVM method under the original precision. Some experiences and trends in the study on the optimization problem are also summarized and presented.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259805","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259805","","Computational modeling;Computer science;Educational institutions;High performance computing;Jacobian matrices;Neural networks;Optimization methods;Quadratic programming;Support vector machines;Wide area networks","genetic algorithms;military computing;multi-agent systems;radial basis function networks;support vector machines","genetic algorithm;land combat simulation model;multiagent system;optimization;radial basis function neural network;support vector machine;support vectors reduction","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A new application of rough set to ECG recognition","Xian-Ming Huang; Yan-Hong Zhang","Coll. of Electron. Information & Control Eng., Beijing Univ. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1729","1734 Vol.3","When recognizing and analyzing wave signals in electrocardiogram (ECG) automatically, present methods have some limitation and do not meet physicians' expectations. A new application of rough set to ECG recognition is presented. Firstly the recognition rules for characteristic points in ECG are reduced by using rough set theory. Then the reduced rules are used as restriction conditions of eigenvalue determination arithmetic which is presented in this paper and employed in recognizing characteristic points in ECG. There are some discussions about correlative arithmetic such as sizer method, difference method and how to choose difference parameters. Also in this paper, an example of this new application is discussed. We adopt MIT-BIH data to verify R wave recognition and the detection rate is proved higher than the one of routine recognition method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259776","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259776","","Arithmetic;Cardiac disease;Character recognition;Educational institutions;Eigenvalues and eigenfunctions;Electrocardiography;Filters;Information analysis;Set theory;Signal analysis","eigenvalues and eigenfunctions;electrocardiography;medical signal detection;rough set theory","ECG recognition;correlative arithmetic;detection rate;difference method;difference parameters;eigenvalue determination arithmetic;electrocardiogram;rough set theory;routine recognition method;sizer method;wave recognition;wave signal analysis","","1","","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An approach to attribute generalization in incomplete information systems","Tian-Rui Li; Jun Ma; Yang Xu; Ning Yang","Dept. of Math., Southwest Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1698","1703 Vol.3","Data mining is the efficient discovery of previously unknown patterns in large databases. How to use the existing knowledge to update knowledge is one of the important research areas in data mining. Since knowledge found by rough set is an apparent quantitative description and can be understood, of which data mining is in pursuit. Presently, several approaches based on classical rough set which aims at complete information system have been proposed for the mining task of updating knowledge. However, many information systems are incomplete in practical application. So it is important to develop approaches for updating knowledge in incomplete information systems in order to support more effective data mining. In this paper, based on an extension of the classical rough set theory for dealing with incomplete information systems, we have proposed a method for incremental updating approximations of a concept in incomplete information systems which may realize adding and deleting some attributes simultaneously at a time, that is very important to effectively handle dynamic attribute generalization and enhance the efficiency of data mining.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259770","","Data engineering;Data mining;Databases;Electronic mail;Information systems;Mathematics;Probability distribution;Set theory;Statistical distributions;Uncertainty","data mining;database management systems;rough set theory","attribute generalization;data mining;dynamic attribute generalization;incomplete information systems;incremental concept updating approximations;rough set theory","","0","","16","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Application of an EACS algorithm to obstacle detour routing in VLSI physical design","Jing Li; He-Zhou Liu; Bo Yang; Jue-Bang Yu; Ning Xu; Chun-Hui Li","Sch. of Electron. Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1553","1558 Vol.3","This paper presents a new gridless routing algorithm for solving obstacle detoured routing problem in physical design of VLSI circuits. Firstly, this algorithm maps a given routing instance to the corresponding graph model (path graph), which is a kind of asymmetric grid graph suitable for BBL (building block layout) mode layout. After that, we complete the main routing process based on an EACS (evolutionary ant colony system) algorithm in which the crossover operation in genetic algorithm (GA) is introduced into the ACS (ant colony system). Comparative simulation experiments with respect to the ACS demonstrate that the evolutionary parallel computation algorithm EACS is more effective than the original ACS algorithm in obstacle detoured routing of VLSI circuit physic al design.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259742","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259742","","Algorithm design and analysis;Ant colony optimization;Artificial neural networks;Circuits;Computational modeling;Computer integrated manufacturing;Genetic algorithms;Physics computing;Routing;Very large scale integration","VLSI;circuit CAD;genetic algorithms;graph theory;network routing;parallel algorithms","GA;VLSI physical design;evolutionary ant colony system algorithm;evolutionary parallel computation;genetic algorithm;graph model;gridless routing algorithm;obstacle detour routing;path graph;very large scale integrated circuit","","1","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Multifactor dynamic rough prediction models methods for complicated system","Zhi Xiao; Hong-Hua Lin; Bo Zhong; Xiu-Tai Yang","Coll. of Econ. & Bus. Adm., Chongqing Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1826","1830 Vol.3","In this paper, as for multifactor prediction of complex systems, a dynamic rough prediction model and method (abbreviated to DRPM) is proposed. This method based on pattern recognition, with the tool of rough set, deals with datum, selects characteristics, reduces factors, draws the typical patterns of factors and prediction indices and the probable description of relevant relation. Thus the model is established. When new information is acquired, the prediction model is modified, so the dynamic prediction model is established which not only avoids the difficulty to set up accurate analysis mathematical models, but also considers the influence of uncertain factors. The instance shows that DRPM is simple, feasible, effective, and of high precision.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259793","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259793","","Economic forecasting;Educational institutions;Electronic mail;Mathematical model;Mathematics;Pattern recognition;Power generation economics;Predictive models;Set theory;Vehicle dynamics","pattern recognition;prediction theory;rough set theory;uncertainty handling","complex systems;complicated system;multifactor dynamic rough prediction models;pattern recognition;rough set;uncertain factors","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A heuristic algorithm for reduction of knowledge in probabilistic decision table based on fuzzy entropy","Li-Li Wei; Wen-Xiu Zhang","Fac. of Sci., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1619","1623 Vol.3","Knowledge reduction is one of the important problems in rough sets theory. There are many types of knowledge reductions in the area of rough sets. In this paper, first, probabilistic rough set is characterized by a fuzzy set which is determined by the rough membership function. Then, we give the uncertainty measures in probabilistic rough set using fuzzy entropy of the fuzzy set. It is different from information-theoretic measures of uncertainty for rough set, by which we can analyze the significance of every condition attributes in a probabilistic decision table, and regard it as heuristic information in order to decrease search space. Based on these, a heuristic algorithm for reductions of condition attributes with respect to every elementary categories of decision attributes is proposed. To illustrate this algorithm, a running example is presented.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259755","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259755","","Entropy;Extraterrestrial measurements;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Heuristic algorithms;Information analysis;Information systems;Measurement uncertainty;Rough sets","decision tables;entropy;fuzzy set theory;probability;rough set theory;uncertainty handling","fuzzy entropy;fuzzy set;heuristic algorithm;knowledge reduction;probabilistic decision table;rough membership function;rough sets theory","","0","","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Local convergence of general genetic algorithms using dynamical method","Dong-Wei Guo; Zhong-Ming Zhang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1451","1456 Vol.3","Beyond analyzing the detail proved in bypast job, the theorem, the existence of local peak in general form of genetic algorithm, is proved. It is pointed out that a lot of selection and crossover operators can satisfy the conditions in this proof. For other familiar selection strategies, such as, linear ranking, exponential ranking and tournament, the model is constructed under finite population. So, the formula of operator effect under infinite population can be calculated by the limiting of finite model. The existence and convergence of local peak with these selection strategies are proved. Simultaneously, it is proved that the linear ranking selection strategy is irrelevant to strategy parameter. This strategy is equivalent to tournament selection which size is 2.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259722","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259722","","Artificial intelligence;Computer science;Convergence;Educational institutions;Frequency;Genetic algorithms;Genetic mutations;Jacobian matrices;Mathematical model;Mathematics","convergence;genetic algorithms","dynamical method;finite population;general genetic algorithms;local convergence;tournament selection","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Surveying the methods of improving ANN generalization capability","Sheng Zhang; Hong-Xing Liu; Dun-Tang Gao; Wei Wang","Dept. of Electron. Sci. & Eng., Nanjing Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1259","1263 Vol.2","The generalization capability of an artificial neural network (ANN) is the most important performance of it, but to obtain the good generalization capability of an ANN is not an easy thing. During about twenty years rapid development of ANN technology, many methods of improving the generalization capability have been proposed, but the generalization problem related to an ANN is still serious. This paper first narrates the existing methods of improving ANN generalization capability, sorting them in five categories. Second, the existing improving methods are evaluated and tested, their capabilities and shortcomings being pointed out. Finally, the concluding remarks are given and the prospective improving methods are discussed.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259681","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259681","","Artificial neural networks;Cybernetics;Feedforward systems;Machine learning;Neural networks;Neurons;Physics;Process design;Sorting;Testing","generalisation (artificial intelligence);neural nets","ANN generalization capability;artificial neural network","","3","","20","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Model of immune agent and application in path finding of autonomous robots","Jian-Hua Li; Sun-An Wang","Sch. of Mech. Eng., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1961","1964 Vol.4","Based on the immune network theory, the main mechanisms of interaction between antibody molecules, an artificial immune agent model and a novel artificial immune system algorithm to solve the moving path finding and cooperation between autonomous robots are put forward. By the simulating experiments, it indicates that the presented immune algorithm can achieve a self-organizing system that is more robust and flexible in dynamic environment.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259820","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259820","","","artificial life;mobile robots;path planning;self-adjusting systems","antibody molecules;artificial immune agent model;artificial intelligence;autonomous robots;immune network theory;self-organizing system","","0","","","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"ANNIDS: intrusion detection system based on artificial neural network","Yan-Heng Liu; Da-Xin Tian; Ai-Min Wang","Coll. of Comput. Sci. & Technol., Jilin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1337","1342 Vol.3","This paper describes a network intrusion detection system based on artificial neural network (ANNIDS). The advantage of neural network ensures that ANNIDS does not need expert knowledge and it can find unknown or novel intrusions. The key part of ANNIDS is an adaptive resonance theory neural network (ART). ANNIDS can be trained in real-time and in an unsupervised way. A weight hamming distance method is used in detection, which is simple and correct in finding anomalous behavior. A well-trained ANNIDS can monitor the network in real time. The experimental results show that ANNIDS performs best when vigilance parameter is 0.4 to 0.5 and intrusion threshold is 0.4. The false positive error is about 8%, the negative error is about 2%, and the total error is lower 10%.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259699","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259699","","Artificial neural networks;Computer errors;Computer networks;Computer science;Data mining;Educational institutions;Hamming distance;Immune system;Intrusion detection;Monitoring","ART neural nets;learning (artificial intelligence);monitoring;security of data;transport protocols","ANNIDS;TCP/IP protocol;adaptive resonance theory neural network;artificial neural network;network intrusion detection system;network monitoring;packet hamming distance;weight hamming distance method","","5","","12","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Strategically migrating agents in itinerary graph","Bo Yang; Da-You Liu; Kun Yang; Sheng-Sheng Wang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1871","1876 Vol.3","Mobile agent need migrate to several hosts for accomplishing its task. Migration strategy is responsible for planning out an optimal migration path, which ensures mobile agent to complete its task correctly and efficiently at the minimum cost. The paper introduces the concept of itinerary graph and presents three migration strategies based on it. Itinerary graph not only describes the migration semantics of mobile agent but also reflects the changes of software and hardware environment where mobile agent lives. During its travel, mobile agent equipped with itinerary graph perceives these changes, react quickly, modify its migration path autonomously and accomplish its task according to certain specified criterions, which embody the reactivity and autonomy of agent. Besides improving the efficiency, these migration strategies enhances the performance of mobile agent system because they avoid migration failure resulted from network disconnection or node crashing.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259802","","Computer science;Cost function;Distributed computing;Educational institutions;Educational technology;File servers;Knowledge engineering;Mobile agents;Path planning;Strategic planning","graphs;mobile agents;path planning","hardware environment;itinerary graph;migration strategy;mobile agent system;network disconnection;node crashing;optimal migration path","","0","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research of time series pattern finding based on artificial neural network","Yu-Qing Peng; Yu Zhang; Hai-Shan Tian","Sch. of Comput. Sci. & Eng., Hebei Univ. & Technol., Tianjin, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1385","1388 Vol.3","In this paper, a new way of time-series pattern finding is presented. It fits the time-series curve with sequence of straight lines and the line's arctg is obtain by a piecewise linear approximation. The arctg is regarded as input sample, and artificial neural network and hierarchical processing technology is applied. The experiments prove that the classification accuracy based on ANN is improved.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259708","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259708","","Artificial neural networks;Computer science;Curve fitting;Data mining;Delay effects;Electronic mail;Finishing;Frequency domain analysis;Pattern matching;Piecewise linear approximation","data mining;hierarchical systems;neural nets;pattern classification;piecewise linear techniques;time series","artificial neural network;data mining;hierarchical processing technology;pattern classification;piecewise linear approximation;time series pattern finding","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Seamless provisioning of service in the ubiquitous computing environment","En-Yi Chen; De-Gan Zhang; Yuan-Chun Shi; Guang-You Xu","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040121","2003","3","","1904","1909 Vol.3","In the ubiquitous computing environment (UCE), how to seamlessly provision the service or application to its occupant or its mobile user is an interesting research topic. This paper introduces our two UCEs called smart classroom (SCR) and intelligent meeting room (IMR) respectively. When a teacher gives his lesson in the SCR, different services will automatically be provisioned to him according to captured context information. When the users with various kinds of portable devices, such as PDA, mobile phone or laptop, attend a meeting in IMR, they can easily organize a meeting and unobtrusively access the services provided by IMR, for example, they could give presentation by ""projector service"". The paper also describes the software infrastructure of SCR and IMR - smart platform, a multi agents (MAs) system.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259808","","Application software;Computer networks;Education;Embedded software;Mobile computing;Pervasive computing;Portable computers;Space technology;Thyristors;Ubiquitous computing","computer aided instruction;distance learning;multi-agent systems;ubiquitous computing","intelligent meeting room;mobile user;multiagents system;portable devices;projector service;smart classroom;smart platform;software infrastructure;ubiquitous computing environment","","2","1","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
