"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212187,5212446,5212241,5212726,5212106,5212224,5212545,5212759,5212170,5212136,5212376,5212548,5212139,5212421,5212733,5212575,5212464,5212121,5212403,5212263,5212457,5212634,5212703,5212296,5212563,5212200,5212659,5212406,5212171,5212790,5212429,5212731,5212596,5212517,5212201,5212229,5212533,5212705,5212460,5212706,5212707,5212608,4028228,4028438,4028700,4028479,4028266,4028751,4028679,4028529,4028875,4028554,4028426,4028865,4028346,4028427,4028765,4028394,4028692,4028703,4028619,4028448,4028597,4028673,4028255,4028258,4028640,4028784,4028429,4028637,4028734,4028732,4028231,4028713,4028230,4028268,4028254,4028317,4028211,4028267,4028589,4028276,4028023,4028262,4028316,4028684,4028437,4028180,4028776,4028436,4028538,4028366,4028209,4028214,4028265,4028077,4028226,4028286,4028073,4028245",2017/05/05 00:42:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Attribute Reduction Function Mining Algorithm Based on Gene Expression Programming","C. a. Yuan; C. j. Tang; J. Zuo; A. l. Chen; Y. g. Wen","College of Computer, Sichuan University, Chengdu, Sichuan 610065, China. E-MAIL: yca@gxtc.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1007","1012","When mining non-linearity function with large number of variables, traditional methods cannot effectively reduce the conditional attributes. To solve the problem, this paper proposes GEP-ARFM model. The model includes the concepts of marginal gene, marginal fitness, and revised fitness and the algorithms of GEPAMF, GARFM-GEP, and SARFM-GEP. The comparison experiments show that (1) both GARFM-GEP and SARFM-GEP can effectively reduce the conditional attributes to find the best function expression. (2) The precision of function expression by using SARFM-GEP is approximate with using GARFM-GEP algorithm. (3) SARFM-GEP method is 300 times faster than GARFM-GEP in the case of 20 independent variables. (4) The fitness value of the function expression got by using GEP-ARFM model is 24.6% greater than the traditional method","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258533","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028211","Attribute Reduction;Function Mining;Gene Expression Programming;Marginal Gene;Remnant Distribution","Blindness;Computer science education;Cybernetics;Educational institutions;Educational programs;Educational technology;Functional programming;Gene expression;Machine learning;Machine learning algorithms;Prediction methods;Programming profession","data mining;data reduction;genetic algorithms","GARFM-GEP algorithm;GEP-ARFM model;attribute reduction function mining algorithm;best function expression;gene expression programming;marginal fitness;marginal gene;revised fitness","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Research on Dynamic Generating Algorithms of Large Itemsets of Distributive Data Mining Architecture","Y. w. Fang; Y. Wang; P. y. Li; Y. j. Lu; X. b. Zhao; H. Xu","The Telecommunication Engineering Institute, Air Force Engineering University, Xi'an, 710077, China. E-MAIL: yingwufang@sina.com, wyfyw@tom.com, fywwy123@yahoo.com.cn, zyf","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1314","1319","Dynamic generating algorithms of association rules mined large itemsets are presented in this paper. According to the distributive data mining calculation architecture, database is replaced by an order set enumerate tree, and the information of all transactions are kept in the dynamic generating trees. Meantime, the generating enumerate trees flowing a local node of transaction orderly is ensured. The storage and communication traffic are reduced greatly. Therefore, the local space is saved, and the disk operation is reduced through the generating algorithms of large itemsets. By examples and performance analysis of the dynamic generating algorithms introduced, the store space of processed nodes is cut down, and the calculation time of support is also reduced through the traversal process of tree. Thereby, the calculation efficiency of search is improved greatly","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258659","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028267","Data mining;association rules;generating algorithms;set enumerate trees","Association rules;Cybernetics;Data engineering;Data mining;Heuristic algorithms;Instruments;Itemsets;Machine learning;Machine learning algorithms;Machinery;Relational databases;Transaction databases","data mining;distributed databases;tree data structures;very large databases","association rule;distributive data mining calculation architecture;dynamic generating algorithm;large itemset;order set enumerate tree","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Generating Weighted Fuzzy Production Rules using Neural Networks","T. g. Fan; S. t. Wang; J. m. Chen","Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China. E-MAIL: ftg@mail.hbu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3059","3062","Weighted fuzzy production rules enhance the knowledge representation power of rule. This paper proposes a way to generate weighted fuzzy production rules using neural networks. First the knowledge in the data is transformed into neural network. Through analysis of the weights of the neural network, a matrix of importance index is constructed. Then weighted fuzzy production rules are extracted from the neural network. In order to reflect the knowledge implied in the neural network accurately, a corresponding reasoning algorithm is constructed. The effective of the approach is demonstrated by the experiment","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258366","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028589","Rules extraction;neural networks;reasoning algorithm;weighted fuzzy production rules","Artificial neural networks;Cybernetics;Data mining;Fuzzy neural networks;Fuzzy reasoning;Fuzzy sets;Knowledge representation;Machine learning;Machine learning algorithms;Neural networks;Production","data mining;fuzzy set theory;inference mechanisms;knowledge representation;learning (artificial intelligence);matrix algebra;neural nets","knowledge representation;matrix algebra;neural network;reasoning algorithm;rule extraction;weighted fuzzy production rule generation","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Spatial Co-Location Rule Mining Research in Continuous Data","Z. q. Wang; H. b. Chen; H. q. Yu","Department of Computer Science and Engineering, East China University of Science and Technology, Shanghai 200237, China. E-MAIL: zhqwang@ecuat.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1362","1367","Finding the co-location patterns for spatial data is a challenging problem in spatial databases. While previous work focused on the discovery of co-location patterns for categorical data, we present a novel method that finds co-location patterns in spatial continuous data. Our algorithm mines the co-location patterns for continuous data by using a multi-layer index and neighbor domain set which resembles with item-set of transactions in classical data mining. We conduct experiments with the fire data and the results indicate that the new algorithm is very effective","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258705","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028276","Co-location;Continuous data;Multi-layer index;Spatial data mining","Association rules;Computer science;Cybernetics;Data engineering;Data mining;Educational institutions;Fires;Machine learning;Machine learning algorithms;Space exploration;Spatial databases;Transaction databases","data mining;database indexing;set theory;tree searching;visual databases","categorical data;multilayer index;neighbor domain set;search tree;spatial co-location rule mining;spatial continuous data;spatial databases","","1","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Exploiting Ensemble Method in Semi-Supervised Learning","J. Wang; S. w. Luo","School of Computer and Information Technology, Beijing Jiaotong University, Beijing, 100044, China. E-MAIL: wangjiao0828@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1104","1107","In many practical machine learning fields, obtaining labeled data is hard and expensive. Semi-supervised learning is very useful in these fields since it combines labeled and unlabeled data to boost performance of learning algorithms. Many semi-supervised learning algorithms have been proposed, among which the ""co-training"" algorithms are widely used. We present a new co-training strategy. It uses random subspace method to form an initial ensemble of classifiers, where each classifier is trained with different subspace of the original feature space. Unlike the prior work of Blum and Mitchell on co-training, using two redundant and sufficient views, our method uses an ensemble of classifiers. Each classifier's predictions on new unlabeled data are combined and used to enlarge the training set of others. The ensemble classifiers are refined through the enlarged training set. Experiments on UCI data sets show that when the number of labeled data is relatively small, our method performs better than the data dimensionality","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028228","Semi-supervised learning;co-training;ensemble classifier;random subspace method","Cybernetics;Information technology;Labeling;Machine learning;Machine learning algorithms;Partitioning algorithms;Prediction algorithms;Semisupervised learning;Supervised learning;Support vector machines;Web pages","learning (artificial intelligence);pattern classification","UCI data sets;co-training algorithm;ensemble method;machine learning field;random subspace method;semisupervised learning algorithm","","2","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A New Beam Search Algorithm for the Large-Scale Permutation FSP","F. Jin; S. j. Song; C. Wu","Department of Automation, Tsinghua University, Beijing 100084, China. E-MAIL: jinfeng99@tsinghua.org.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1","6","Beam search algorithm, as an adaptation of branch and bound method, is regarded as one of the effective approaches in solving combinational optimization problems. In this paper, a new beam search algorithm for the large-scale permutation flow shop problem is proposed. A new branching scheme is addressed and compared with the traditional branching scheme. With the new branching scheme, the number of partial schedules in search tree can be greatly reduced. To balance the computational effort and solution quality, partial schedules are evaluated with a new approximate function based on forecast. Numerical experiments show that good solutions of large-scale FSPs could be found in a short time with the proposed algorithm","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258806","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028023","Beam search algorithm;NEH algorithm;branching scheme;flow shop scheduling problem","Automation;Computational complexity;Cybernetics;Electronic mail;Filters;Job shop scheduling;Large-scale systems;Machine learning;Machine learning algorithms;Manufacturing industries;Optimization methods;Processor scheduling;Scheduling algorithm","combinatorial mathematics;computational complexity;flow shop scheduling;optimisation;tree searching","FSP;beam search algorithm;branch-and-bound method;combinational optimization problems;large-scale permutation flow shop scheduling problem;search tree","","1","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Research on the Relation Between Training Ambiguity and Generalization Capability","X. z. Wang; X. h. Gao","Machine Learning Center, Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2008","2013","The classification result of an example matching to fuzzy IF-THEN rules is usually a possibility distribution, which can be measured by the ambiguity. This paper attempts to find the relation between the ambiguity on training set and the testing accuracy (which is usually called the generalization capability) and tries to give a new criterion to evaluate the generalization capability of fuzzy decision trees. Suppose that we first make use of the fuzzy decision tree to generate a set of fuzzy IF-THEN rules and then pay particular attention to the training ambiguity by matching training examples and testing examples to the generated IF-THEN rules. Our experiments show an interesting result, that is, with the precondition that the training accuracy does not decrease, the higher the ambiguity of the training set is, the higher the testing accuracy is. Some explanations and speculation about this experimental result are given","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028394","Fuzzy decision tree;generalization capability;testing accuracy;training accuracy;training ambiguity","Classification tree analysis;Computer science;Cybernetics;Decision trees;Electronic mail;Fuzzy sets;Induction generators;Machine learning;Mathematics;Testing;Uncertainty","decision trees;fuzzy set theory;generalisation (artificial intelligence);learning (artificial intelligence);pattern classification;pattern matching;possibility theory;statistical distributions","fuzzy IF-THEN rule;fuzzy decision tree;generalization capability;pattern classification;pattern matching;possibility distribution;testing accuracy;training set ambiguity","","2","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Safp: A New Self-Adaptive Algorithm for Frequent Pattern Mining","X. y. Wang; J. Zhang; H. b. Ma; Y. f. Hu","Department of C.I.T., Fudan University, Shanghai 200433. E-MAIL: shwangxy@sina.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1287","1292","This article builds a robust algorithm by methodically combining two different mining algorithms on FP-tree while adjusting the mining strategy dynamically and automatically during a complete process of frequent pattern mining. This article firstly proposes the naive depth first search algorithm (NDFS) that is based on FP-tree, and then briefly analyzes its performance on different datasets. After that, a new self-adaptive algorithm (SAFP) is proposed, which combines the NDFS with the FP-growth by a dynamic mining strategy on conditional FP-trees. Experiments demonstrate that the SAFP is more robust and efficient than both the NDFS and the FP-growth on various datasets","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028262","Association rules;Data mining;FP-tree;Frequent pattern;Robustness;Self-adaptive","Algorithm design and analysis;Association rules;Cybernetics;Data mining;Electronic mail;Frequency;Frequency conversion;Heuristic algorithms;Machine learning;Machine learning algorithms;Magnetic heads;Performance analysis;Robustness;Tagging;Transaction databases","data mining;tree data structures;tree searching","FP-tree;SAFP;frequent pattern mining;naive depth first search algorithm;robust mining algorithms;self-adaptive algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"An Efficient Mining Maximal Frequent Traversal Sequences Algorithm Based on Bidirectional Constraint","J. d. Ren; X. j. Zhang; H. l. Peng","College of Information Science and Engineering, YanShan University, Qinhuangdao 066004, China. E-MAIL: jdren@ysu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1575","1580","Mining maximal frequent traversal sequence is a crucial application in Web usage mining, since users' traversal pattern and motivation are latent in session sequence at some time segment. A Frequent Traversal Sequence Tree structure with Dwell time (FTSD-Tree) is designed. Utilizing FTSD-Tree to store, compress the session database that is constrained by the bidirectional dwell time, and simplify the configuration of dwell time thresholds during mining. A novel algorithm named maximal frequent traversal sequence mining (MFTSM) is presented, which quickly traverses FTSD-Tree and discovers maximal frequent traversal sequence from the session sequences. Experimental results show that MFTSM can significantly improve the execution time efficiency for mining maximal frequent traversal sequence as long as the decision-makers or users give the appropriate constraints. Our performance study at runtime shows that MFTSM is faster than the well-known algorithms GSP, SPAM, MSPS and SPADE in the time constraint environment","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028316","Dwell time;FTSD-Tree;Maximal frequent traversal sequence","Cybernetics;Data mining;Databases;Educational institutions;Electronic mail;Information science;Machine learning;Machine learning algorithms;Runtime environment;Time factors;Tree data structures;Unsolicited electronic mail;Web server","Internet;data mining;tree data structures;tree searching","FTSD-Tree in-memory data structure;MFTSM algorithm;Web usage mining;bidirectional constraint;bidirectional dwell time technique;maximal frequent traversal sequence mining algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"AGMMA: A Novel Incremental Adaptation Method and its Application to Speaker Recognition","S. b. Ren; Y. c. Yang","College of Computer Science and Technology, Zhejiang University, Hangzhou, P.R. China, 10027. E-MAIL: shermanren@zju.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3541","3546","Classical adaptation approaches are generally used for model adaptation with a particular speaker or a specific environment. An incremental adaptation method is presented in this paper called AGMMA which is based on the modified segmental-EM algorithm and apply it to speaker recognition system. The initial model is trained on a limited amount of data and adapted recursively to enrich itself incrementally with the data available in each session. The proposed method evaluates the expectation of the initial data, which would be used in the segmental EM algorithm applied on both initial and new data, by the statistics of initial data. Experiments were taken on YOHO database that was a high quality microphone speech database and an attendance system that ran over eleven months. The results on YOHO database showed that AGMMA outperforms ARGMM and classical Bayesian adaptation in most of the cases. Significant profits are also achieved when AGMMA applied to the attendance system in real-life environment","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258548","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028684","Expectation estimation;Segmental-EM;Speaker incremental adaptation method","Adaptation model;Application software;Bayesian methods;Cybernetics;Databases;Educational institutions;Hidden Markov models;Machine learning;Machine learning algorithms;Robustness;Speaker recognition;Statistics","Gaussian processes;expectation-maximisation algorithm;speaker recognition","AGMMA incremental adaptation method;approximated Gaussian mixture model adaptation;modified segmental-EM algorithm;speaker recognition system","","0","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Modified Derivative-Free Algorithm for Bound Constrained Optimization","Y. Li; Q. h. Zhou","College of Mathematics and Computer, Hebei University, Baoding, Hebei, 071002, China. E-MAIL: cmc","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2242","2245","In this work, we have modified the optimization algorithm in (R.M. Lewis et al., 2000) by incorporating the local information, which is progressively obtained during the iterations of the algorithm. Whenever two suitable descent directions are detected, a new point is produced through a linesearch along the composite direction. The results of the numerical examples have demonstrated the improved efficiency","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028437","Bound-constrained optimization;line search method;pattern search method","Constraint optimization;Cybernetics;Educational institutions;Machine learning;Machine learning algorithms;Mathematics;Minimization methods;Optimization methods;Sampling methods;Search methods;Sections","constraint theory;minimisation;search problems","bound constrained optimization;derivative-free algorithm;linesearch method;minimisation;pattern search method","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Kind of Inductive Learning Classification Algorithm Based on Statistics Rule","Y. Li; F. c. Li","College of Sciences, Hebei University of Science and Technology, Shijiazhuang 050018, China. E-MAIL: byxliyan@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1308","1313","Induce learning is one of the most important research areas on application of artificial intelligence. The classification algorithm is the core of the machine learning. The article advanced a kind of decision classification algorithm that is in view of attribute value statistical regularity, on the characteristic and insufficient of ID3, C4.5 algorithm. (In short of BS-CA) This algorithm takes the statistical regularity as foundation, and takes the multiplication as comprehensive tactics, simplifying the trimming and optimization processes of decision tree. The theory analysis and experiment shows that BS-CA possesses high accuracy, high classification speed, simple and high activity","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028266","BS-CA;Classificication algorithm;Data mining;Induce learning;Statistical rule","Classification algorithms;Classification tree analysis;Cybernetics;Decision trees;Economic forecasting;Educational institutions;Humans;Learning systems;Machine learning;Machine learning algorithms;Statistics","data mining;decision trees;learning by example;pattern classification;statistical analysis","C4.5 algorithm;ID3 algorithm;attribute value statistical regularity;decision classification algorithm;decision tree;inductive learning classification algorithm;machine learning;statistics rule","","0","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Exploiting CSP Techniques in Temporal Graphplan","L. m. Jie; H. g. Sun; F. Wang","School of Computer, Northeast Normal University, Changchun 130117, Jilin, China. E-MAIL: jielm@nenu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","846","849","Exploiting CSP search techniques such as forward checking, arc consistency, dynamic variable ordering, conflict-directed back jumping and local search strategies in the classical Graphplan can effectively avoid the conflicts and the low effect in the process of solution extraction. In this paper, we pay attention to a more complex planning problem - temporal planning problem under the Graphplan framework. We adopt CSP search techniques in the temporal planning graph, which make the process of solution extraction more efficient. So our research is very helpful to the development of robotology, natural language understanding, intelligent agent etc","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028180","CSP;DCSP;Graphplan;Intelligent planning;Temporal planning","Artificial intelligence;Cybernetics;Electronic mail;Intelligent agent;Intelligent robots;Machine learning;Machine learning algorithms;Natural languages;Process planning;State-space methods;Sun;Tides","constraint theory;graph theory;planning (artificial intelligence);search problems","CSP search technique;Graphplan framework;arc consistency;conflict-directed back jumping;dynamic variable ordering;forward checking;intelligent agent;intelligent planning;local search strategy;natural language understanding;robotology;temporal planning graph","","0","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Mean Shift Algorithm and its Application in Tracking of Objects","Z. q. Wen; Z. x. Cai","College of Information Science and Engineering, Central South University, HuNan, Changsha, 410083 China. E-MAIL: zhqwen20001@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4024","4028","Mean shift algorithm is recently widely used in tracking clustering, etc, however convergence of mean shift algorithm has not been rigorously proved. In this paper mean shift algorithm with Gaussian profile is studied and applied to tracking of objects. The imprecise proofs about convergence of mean shift are firstly pointed out. Then a convergence theorem and its rigorous convergence proof are provided. Lastly tracking approach of objects based on mean shift is modified. The results of experiment show the modified approach has good performance of object tracking applied to occlusion. The contributions in this paper are expected to further study and application in mean shift algorithm","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258803","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028776","Bhattacharyya coefficient;Convergence;Kernel function;Mean shift algorithm;Tracking of object","Clustering algorithms;Computer aided instruction;Convergence;Cybernetics;Density functional theory;Educational institutions;Image segmentation;Information science;Iterative algorithms;Kernel;Machine learning;Machine learning algorithms;Pattern recognition","Gaussian processes;hidden feature removal;object detection;object recognition;optical tracking","Gaussian profile;convergence theorem;mean shift algorithm;object tracking clustering;occlusion","","3","","20","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
