"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4028471,4028149,4028787,4028768,4028870,4028130,4028618,4028461,4028391,4028594,4028219,4028780,4028357,4028174,4028792,4028664,4028351,4028162,4028050,4028041,4028259,4028313,4028832,4028566,4028297,4028199,4028423,4028138,4028334,4028374,4028282,4028747,4028165,4028750,4028056,4028469,4028681,4028306,4028088,4028718,4028321,4028381,4028347,4028512,4028650,4028447,4028466,4028678,4028772,4028668,4028158,4028659,4028822,4028434,4028739,4028699,4028417,4028062,4028868,4028046,4028655,4028860,4028690,4028814,4028616,4028291,4028430,4028483,4028724,4028536,4028085,4028644,4028329,4028364,4028099,4028521,4028459,4028409,4028389,4028715,4028544,4028232,4028037,4028398,4028592,4028605,4028207,4028847,4028530,4028269,4028318,4028524,4028439,4028695,4028369,4028212,4028852,4028277,4028024,4028355",2017/05/05 00:46:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Comparison of Two Learning Methods of the Tree Augmented NaÃ¯ve Bayesian Network Classifier","H. b. Shi; K. l. Li","Information and Management School, Shanxi University of Finance and Economy, Taiyuan 030006, China. E-MAIL: shihongbo710@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1054","1059","Generative learning and discriminative learning are two different classifier learning methods. Bayesian network classifiers belong to in nature generative classifiers because the learners always attempt to find the Bayesian network that maximizes likelihood rather than classification accuracy. In order to improve the classification performance, many researchers is trying to train the generative classifier in a discriminative way. This paper introduces two learning approaches of a restricted Bayesian network classifier, tree augmented naive Bayesian network (TAN), and compares them from several different aspects through the experiments. The experimental results demonstrate that there are diversity between the generative learning and the discriminative learning of the TAN classifier","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028219","Bayesian network;Discriminative;Generative;TAN","Bayesian methods;Classification tree analysis;Computer network management;Computer science;Conference management;Cybernetics;Finance;Financial management;Information management;Learning systems;Machine learning;Mathematics;Probability distribution;Training data","belief networks;learning (artificial intelligence);maximum likelihood estimation;pattern classification;trees (mathematics)","discriminative learning;generative learning;maximium likelihood;tree augmented naive Bayesian network classifier","","0","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Lobe Component Analysis Derives Disparity-Selective Filters","H. x. Tang; H. Wei","Lab of Algorithm for Cognitive Models, Department of Computer Science and Engineering, Fudan University, Shanghai 200433, China. E-MAIL: hxtang@fudan.ac.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4046","4049","Neurons in the primary visual cortex are known to segregate in cluster with varying disparity preferences. They function as linear filters that help extracting depth information. This paper investigates the possibility to derive disparity-selective filters by lobe component analysis on stereo images. In experiments, we trained on eighty pairs of stereo images and tested on a sample object at various depths. Response curves were found to resemble characteristics expected for disparity neurons in the primary visual cortex","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028780","Disparity;Learning-based Vision;Lobe Component Analysis;Stereo","Band pass filters;Biological system modeling;Brain modeling;Clustering algorithms;Covariance matrix;Cybernetics;Gabor filters;Hebbian theory;Machine learning;Neurons;Nonlinear filters;Pixel;Principal component analysis","cellular biophysics;neurophysiology;principal component analysis;unsupervised learning;visual perception","competitive learning;disparity neurons;disparity-selective filters;linear filters;lobe component analysis;primary visual cortex;principal component analysis;stereo images","","0","","15","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Separation Axioms in ω-Molecular Lattices","S. l. Chen","Department of Mathematics, School of Science, Jimei University, Xiamen, Fujian 361021, P. R. China. E-MAIL: sgzx@jmu.edu.cn, shuilichen@vip.sina.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1801","1805","In this paper, the concepts of ωT<sub>i</sub>(i = -1, 0, 1, 2) separation axioms, ωθ-closure operator, ωθconvergence, ω*-convergence, (ω<sub>1</sub>, ω<sub>2</sub>)-continuity and ω-submolecular lattice in ω-molecular lattices are introduced. Their properties and characterizations are systematically discussed. Some interesting results, such as ωT<sub>2</sub> ⇒ωT<sub>1</sub> ⇒ ωT<sub>0</sub> ⇒ ωT<sub>-1</sub> every ωT<sub>i</sub>(i=-1, 0, 1, 2) separation is hereditary and omega-topological invariant, etc., are given","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028357","ω-ML;ω-operator;ωR-neighborhood;Fuzzy lattice;Separation axiom;generalized order-homomorphism;molecule lattice","Cybernetics;Lattices;Machine learning;Mathematics;Topology","Boolean algebra;fuzzy logic;topology","ωθ-closure operator;ω*-convergence;ωspl theta/-convergence;molecular lattices","","0","","15","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A New Graphplan Method to Implement Partial Goals","J. y. Ren; W. z. Guan; F. Wang; G. Hou","School of Computer, Northeast Normal University, Changchun 130117, Jilin, China. E-MAIL: renjy261@nenu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","814","818","Several new concepts are introduced, such as single satisfaction, synthesis satisfaction and sub-optimal plan. With those concepts a new algorithm based on Graphplan is presented. A lot of restrictions make the Graphplan planner far from the real world. The new algorithm inherits all the capabilities of Graphplan. Except this, it also adapted to other situations. For a problem, if Graphplan can't find a solution implementing all the goals, the new method outputs a best sub-optimal solution, which can implement part of goals. And these partial goals can satisfy user as much as possible. In many complex circumstances, relaxing partial rigid restrictions can solve a problem more expressive and more effective","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258459","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028174","Graphplan;Partial goals;Single satisfaction;Sub-optimal plan;Synthesis satisfaction","Computer science;Cybernetics;Engines;Fires;Intelligent agent;Intelligent robots;Machine learning;Natural languages;Production control;Production planning;Strips;Technology planning","graph theory;planning (artificial intelligence)","Graphplan planner;single satisfaction concept;suboptimal plan;synthesis satisfaction","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Geometric Dilution of Precision in Navigation Computation","E. j. Zhong; T. z. Huang","School of Applied Mathematics University of Electronic Science and Technology of China, Chengdu 610054, China. E-MAIL: zhongej@uestc.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4116","4119","In this article, QR factorization of matrix is used in geometric dilution of precision in the location of GPS. The fast algorithm about GDOP has been obtained as the result of the method. Through analyzing the correlation of PDOP (position dilution of precision), HDOP (horizon dilution of precision) and VDOP (vertical dilution of precision), mathematical calculation has been figured out","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258871","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028792","GPS location calculation;Matrix factorization;geometric dilution of precision","Clocks;Cybernetics;Equations;Global Positioning System;Iterative methods;Machine learning;Mathematical model;Mathematics;Navigation;Satellites","Global Positioning System;correlation methods;matrix decomposition","GPS;correlation analysis;geometric dilution of precision;horizon dilution of precision;matrix QR factorization;position dilution of precision;satellite navigation computation;vertical dilution of precision","","8","","3","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Combining Multiple Support Vector Machines using Fuzzy Integral for Classification","G. t. Yan; G. f. Ma; L. k. Zhu; Z. Shi","Department of control science and engineering, Harbin Institute of Technology, Harbin 150001, China. E-MAIL: ygt007@gmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3438","3441","Recently, in the area of pattern recognition, the concept of combining multiple support vector machines (SVMs) has been proposed as a new direction to improve classification performance. However, current commonly used SVMs aggregation strategies do not evaluate the importance of degree of the output of individual component SVM classifier to the final decision. A method for multiple SVMs combination using fuzzy integral is proposed to resolve this problem. Fuzzy integral combines objective evidence, in the form of a SVM probabilistic output, with subjective evaluation of the importance of that component SVM with respect to the final decision. The experimental results confirm the superiority of the presented method to the traditional majority voting technique","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028664","Bagging;Fuzzy integral;Majority voting;Multiple support vector machines;Support vector machines","Aggregates;Bagging;Cybernetics;Electronic mail;Fuzzy control;Kernel;Machine learning;Pattern recognition;Radio frequency;Support vector machine classification;Support vector machines;Voting","decision theory;fuzzy set theory;pattern classification;probability;support vector machines","SVM aggregation strategy;SVM classifier;SVM probabilistic output;fuzzy integral;majority voting technique;multiple support vector machine;pattern classification;pattern recognition","","1","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Strong Law of Large Numbers for Set-Valued Random Variables in Rademacher Type P Banach Space","L. Guan; S. m. Li","Department of Applied Mathematics, Beijing University of Technology, Beijing 100022, China. E-MAIL: guanli@emails.bjut.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1768","1773","In this paper, we shall prove the strong law of large numbers (SLLN) for set-valued random variables in the sense of d<sub>H</sub>, and the basic space being Rademacher type p(1lesples2) Banach space. This kind of SLLN is the extension of classical SLLN's for Xi-valued random variables and it also implies previous SLLN's results for set-valued random variables","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258978","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028351","Rademacher type p;set-valued random variables;strong law of large numbers","Cybernetics;Machine learning;Mathematics;Random variables;Space technology","Banach spaces;probability;random processes;set theory","Banach space;Rademacher type;set-valued random variable;strong law","","0","","17","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Neural Predictive Control of Time-Dzelay Chaotic Systems","D. m. Li; F. c. Li","School of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China. E-MAIL: leedongmei@eyou.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","749","752","A neural network control algorithm based on predictive control is proposed to control time-delay chaotic systems. When the time-delay chaotic model is unknown, the control system stabilizes a chaotic orbit onto an unstable fixed point without using the knowledge of the location of the unstable fixed point and the local linearized dynamics at the point. The control system includes a watcher, an online neural predictor with feedback adjustment and an online trained neural predictive controller. The proposed algorithm is simple and its convergence speed is much higher than existing similar algorithm. The stability of the control system and the convergence of the controller can be guaranteed. The theoretic derivation and simulations demonstrate the effectiveness of our algorithm","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258447","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028162","Chaos control;Neural networks;Predictive control;Time-delay chaotic systems","Chaos;Control systems;Convergence;Cybernetics;Delay effects;Delay systems;Machine learning;Neural networks;Neurofeedback;Nonlinear dynamical systems;Predictive control;Stability","chaos;delay systems;delays;feedback;neurocontrollers;predictive control;stability","control system;feedback;local linearized dynamics;neural network control algorithm;online trained neural predictive controller;predictive control;stability;time-delay chaotic system","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Flexible Graphplan Based on Heuristic Searching","Y. Han; W. x. Gu; Y. Li; M. h. Yin; J. b. Zhang","Changchun Institute Of Optics, Fine Mechanics and Physics, Graduate School of Chinese Academy of Sciences, Changchun 130024, China; School of Computer Science, Northeast Normal University, Changchun 130024, China. E-MAIL: hany403@nenu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","160","163","Classic graphplan has too much restriction on planning. Therefore this paper introduces the flexible planning. Basing on the advantage of heuristic searching, this paper introduces heuristic to the process of plan extracting in flexible graphplan and combines the two in order to reinforce them mutually. Hence the efficiency of plan extracting and the quality of plan are improved","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028050","Flexible Graphplan;Flexible planning;Heuristic searching","Artificial intelligence;Computer science;Cybernetics;Electronic mail;Machine learning;Physics;State estimation;State-space methods","graph theory;heuristic programming;planning (artificial intelligence);search problems","flexible graphplan;heuristic searching;plan extracting process","","1","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Handling Uncertainty in Least Committed Graphplan: A Conformant Approach","J. b. Zhang; Y. h. Zhang; W. x. Gu; J. n. Wang","Department of Computer Science, Northeast Normal University, Changchun, Jilin, 130024, China. E-MAIL: zhangjb782@nenu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","107","112","An artificial intelligent planner called conformant least committed graphplan (CLCGP) is proposed in this paper. This planner can handle uncertainty even without sensory information, which means it is possible to find valid plans no matter which of the allowed states the world is actually in. CLCGP is based on the famous planner LCGP, which has been proved to have great success in solving classic planning domains. The basic idea of this algorithm is to develop separate least committed planning graph for each possible world. The planner is implemented in common Lisp and tested on a IBM RS6000 machine, empirical results show that CLCGP performs significantly better than the famous conformant planner CGP","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258880","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028041","Graphplan;Intelligent planning;Least-Commitment;conformant planning","Artificial intelligence;Authorization;Computer science;Cybernetics;Educational institutions;Intelligent sensors;Machine intelligence;Machine learning;Performance evaluation;Process planning;Testing;Uncertainty","graph theory;planning (artificial intelligence);uncertainty handling","IBM RS6000 machine;Lisp;artificial intelligent planner;conformant least committed graphplan;uncertainty handling","","0","","27","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Novel Emitter Recognition Approach to Incomplete Information System","X. Guan; X. Yi; Y. He","Research Institute of Information Fusion, Naval Aeronautical Engineering Institute, Yantai, 264001, China. E-MAIL: yxgx@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1271","1275","Incomplete information system is commonly encountered to emitter recognition problem in practical reconnaissance environment. The main reason is that reports with emitter parameter values are unknown. In order to solve emitter recognition problems in incomplete information system, rough set theory is introduced. A new emitter recognition method to incomplete information system based on rough set theory is presented in this paper. This recognition method does not change emitters' original information, and it reduces knowledge and finds decision rules directly from incomplete decision table. Example of recognizing the radar emitter is selected to demonstrate this new method. Experimental results show that this new recognition method is effective","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028259","Emitter recognition;decision rules;incomplete information system;rough set","Aerospace engineering;Bismuth;Character recognition;Cybernetics;Helium;Information analysis;Information systems;Interleaved codes;Machine learning;Radar;Reconnaissance;Set theory;Surveillance;Uncertainty","artificial intelligence;decision tables;rough set theory;signal detection","decision rules;emitter parameter values;emitter recognition method;incomplete decision table;incomplete information system;radar emitter;rough set theory","","0","","9","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Research and Implementation Issues of Fusegrid","D. y. Qi; W. w. Lin","School of Computer Engineering and Science, South China Univ. of Tech., Guangzhou Guangdong, 510640, China. E-MAIL: qideyu@scut.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1561","1565","After analyzing problems in current grid environments, a new grid architecture (called FuseGrid) based on the tree-shaped fusion of resources is presented in this paper. JVMs act as a base computing resources in the proposed grid architecture, in which all objects that can be accessed by computer systems are regarded as resources and they are aggregated and fused in the form of tree from bottom to top, forming new resources of higher level. After introducing an overview of FuseGrid and discussing its functionality model, the key issues of FuseGrid implementation, the algorithms for tree building, dynamic reconfiguring tree and resource searching are presented in this paper. Then, it focuses on the task allocation algorithm using dynamic load balancing for large-scale applications in FuseGrid. Finally, the experiments show that FuseGrid has excellent performance when it is used as an execution environment of large batch of Java applications","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028313","Grid;jvm;tree;virtual resource","Computer architecture;Concurrent computing;Cybernetics;Distributed computing;Grid computing;Java;Large-scale systems;Machine learning;Parallel processing;Parallel programming;Protocols;Resource management","Java;grid computing;resource allocation;tree data structures","FuseGrid implementation;JVM;computer system;dynamic load balancing;dynamic reconfiguring tree;grid environment;large-scale application;resource searching;tree-shaped fusion","","1","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Parallel Algorithm for Solving LCS of Multiple Bioseqences","W. Liu; L. Chen","Department of Computer Science, Yangzhou University, Yangzhou 225009 China","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4316","4321","A fast algorithm named FAST_LCS is presented for the longest common substring (LCS) problem. The algorithm firstly seeks the successors of the initial identical character tuples according to successor tables to obtain all the identical tuples and their levels. Then the result of LCS can be obtained by tracing back from the identical character tuple with the largest level. For n biosequences X <sub>1</sub>, X<sub>2</sub>, ..., X<sub>n</sub>, the time complexity of sequentially execution of our algorithm is O(L). Here L is the number of identical character tuples. The time complexity of our parallel algorithm is O(|LCS|), where LCS is the length of the longest common substring of X<sub>1</sub>, X<sub>2</sub>, ... , X<sub>n</sub>. This time complexity is independent of the number of sequences n. Some experiments have been conducted on the gene sequences of tigr database using MPP parallel computer Shenteng 1800. The results show that our algorithm is accurate and more efficient than other LCS algorithms","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028832","Bioinformatics;identical character tuple;longest common subsequence","Bioinformatics;Biology computing;Computer science;Concurrent computing;Cybernetics;DNA;Databases;Machine learning;Parallel algorithms;Proteins;Sequences;Software algorithms","biology computing;computational complexity;database management systems;genetics;parallel algorithms;sequences;string matching","Shenteng 1800 MPP parallel computer;gene sequences;longest common substring problem;multiple bioseqences;parallel algorithm;tigr database;time complexity","","0","","24","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Characterization of Degree of Approximation for Neural Networks with One Hidden Layer","F. l. Cao; Z. b. Xu; M. x. He","Department of Information and Mathematics Sciences, College of Science, China Jiliang University, Hangzhou, Zhejiang, 310018, P. R. China; Institute for Information and System Sciences, Faculty of Science, Xi'an Jiaotong University, Xi'an, Shanxi, 10049, P. R. China. E-MAIL: flcao@263.net","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2944","2947","There have been various studies on approximation ability of feedforward neural networks (FNNs). Most of the existing studies are, however, only concerned with density or upper bound estimation on how a function can be approximated by an FNN, and consequently, the essential approximation ability of an FNN can not been revealed. In this paper, by establishing both upper and lower bound estimations on degree of approximation, the essential approximation ability of a class of FNNs is clarified in terms of the modulus of smoothness of functions to be approximated. The involved FNNs can not only approximate any continuous functions arbitrarily well, but also provide an explicit lower bound on number of hidden units required. By making use of approximation tools, it is shown that when the functions to be approximated are Lipschitzian, the approximation speed of the FNNs is determined by modulus of smoothness of the functions","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028566","Neural networks;approximation error;approximation order","Approximation error;Approximation methods;Artificial neural networks;Cybernetics;Educational institutions;Electronic mail;Feedforward neural networks;Helium;Machine learning;Mathematics;Neural networks;Upper bound","approximation theory;feedforward neural nets","approximation ability;bound estimation;feedforward neural network","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Decision Rules Based on Rough Set Theory in Generalized Information Systems","J. Zhou; Q. l. Zhang; S. c. Tong","College of Science, Northeastern University, Liaoning Shenyang, 110004, China; Department of Computer Science, Liaoning Institute of Technology, Jin Zhou, 121001, China. E-MAIL: lnjunzhou@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1477","1482","The generalized information systems contain complete information systems, incomplete information systems and multivalued information systems. Some concepts and properties of rough sets based on generalized information systems are given in this paper. We extend the rough set theory to the generalized information systems. We also discuss the describing forms of decision of the generalized information decision system and propose some definitions and properties of the certain rules and optimal certain rules. It is easy to transform the describing forms of decision of the generalized information decision system into the Skolem's standard form and apply it directly to resolution inference in artificial intelligence","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028297","Decision rules;Decision tables;Generalized information systems;Rough sets;optimal certain rules","Artificial intelligence;Computer science;Cybernetics;Data analysis;Data mining;Educational institutions;Information systems;Learning systems;Machine learning;Rough sets;Set theory","decision making;decision support systems;decision tables;inference mechanisms;rough set theory","complete information systems;decision rules;generalized information decision system;incomplete information systems;multivalued information systems;optimal certain rules;reasoning;rough set theory","","2","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
