"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7456411,7455893,7456965,7455925,7152975,7456903,7453917,7453188,7115113,7448033,7448025,7448189,7446050,7445413,7446049,7445385,7443752,7443788,7348708,7444931,7442356,7347425,7440588,7439360,7439256,7440525,7438442,7440538,7435682,7435686,7436414,7436282,7435789,7435444,7434224,7430958,7430979,7433262,7429309,7401030,7430361,7428567,7358076,7348721,7424415,7424481,7424435,7424037,7424346,7424446,7424086,7424344,7424304,7424301,7423015,7424422,7424323,7424434,7359099,7424426,7423530,7424485,7424324,7424309,7424158,7423529,7424470,7421361,7418921,7404123,7415180,7418412,7418290,7414773,7414202,7417388,7418858,7417113,7400989,7408909,7408329,7359437,7408647,7410129,7411124,7408642,7411015,7410475,7408644,7411268,7406296,7406264,7406330,7407091,7404607,7404935,7064791,7396825,7395609,7395731",2017/05/04 23:27:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Conformal Prediction in Spark: Large-Scale Machine Learning with Confidence","M. Capuccini; L. Carlsson; U. Norinder; O. Spjuth","Dept. of Pharm. Biosci., Uppsala Univ., Uppsala, Sweden","2015 IEEE/ACM 2nd International Symposium on Big Data Computing (BDC)","20160215","2015","","","61","67","Increasing size of datasets is challenging for machine learning, and Big Data frameworks, such as Apache Spark, have shown promise for facilitating model building on distributed resources. Conformal prediction is a mathematical framework that allows to assign valid confidence levels to object-specific predictions. This contrasts to current best-practices where the overall confidence level for predictions on unseen objects is estimated based on previous performance, assuming exchangeability. Here we report a Spark-based distributed implementation of conformal prediction, which introduces valid confidence estimation in predictive modeling for Big Data analytics. Experimental results on two large-scale datasets show the validity and the scalabilty of the method, which is freely available as open source.","","Electronic:978-0-7695-5696-3; POD:978-1-5090-0340-2","10.1109/BDC.2015.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7406330","Big Data;Conformal Prediction;Machine Learning;Spark","Big data;Calibration;Computational modeling;Prediction algorithms;Predictive models;Sparks;Training","Big Data;data analysis;distributed processing;estimation theory;learning (artificial intelligence)","Apache Spark;Big Data analytics;confidence estimation;conformal prediction;distributed resource;machine learning;predictive modeling","","","","23","","","7-10 Dec. 2015","","IEEE","IEEE Conference Publications"
"Learning Concept Embeddings with Combined Human-Machine Expertise","M. J. Wilber; I. S. Kwak; D. Kriegman; S. Belongie","","2015 IEEE International Conference on Computer Vision (ICCV)","20160218","2015","","","981","989","This paper presents our work on ""SNaCK,"" a low-dimensional concept embedding algorithm that combines human expertise with automatic machine similarity kernels. Both parts are complimentary: human insight can capture relationships that are not apparent from the object's visual similarity and the machine can help relieve the human from having to exhaustively specify many constraints. We show that our SNaCK embeddings are useful in several tasks: distinguishing prime and nonprime numbers on MNIST, discovering labeling mistakes in the Caltech UCSD Birds (CUB) dataset with the help of deep-learned features, creating training datasets for bird classifiers, capturing subjective human taste on a new dataset of 10,000 foods, and qualitatively exploring an unstructured set of pictographic characters. Comparisons with the state-of-the-art in these tasks show that SNaCK produces better concept embeddings that require less human supervision than the leading methods.","","Electronic:978-1-4673-8391-2; POD:978-1-4673-8392-9","10.1109/ICCV.2015.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7410475","","Birds;Computer vision;Crowdsourcing;Kernel;Labeling;Machine learning;Visualization","feature extraction;image classification;learning (artificial intelligence)","CUB dataset;Caltech UCSD Birds;MNIST;SNaCK embeddings;automatic machine similarity kernels;bird classifiers;deep-learned features;human insight;human-machine expertise;labeling mistakes discovery;low-dimensional concept embedding algorithm;nonprime numbers;object visual similarity;pictographic characters;supervised learning","","1","","42","","","7-13 Dec. 2015","","IEEE","IEEE Conference Publications"
"Spam filtering of bi-lingual tweets using machine learning","H. Afzal; K. Mehmood","National University of Sciences and Technology, Islamabad, Pakistan","2016 18th International Conference on Advanced Communication Technology (ICACT)","20160303","2016","","","710","714","During recent years, usage of social media has increased enormously. Billions of users use Twitter, Youtube etc which has resulted in the increase in spams as well. Spammers use spam accounts and target users on online social media. Whether a user accesses this social media through smart-phone or web, he/she is prone to the spammers on social media websites. This paper analyses different classification techniques that are currently being used in spam filtering in the context of social media. The contents of tweets are unique in nature, and are different from emails due to their less content so some techniques used in emails might be effective while some might not be effective. Moreover, the conversations on social media often comprises of short-forms/slangs and incorrect spellings. Usage of social media has also become popular in local/regional languages. One such language is Urdu which is common in subcontinent Indo-Pak and is written using English alphabets. We have performed spam classification for Roman Urdu tweets, collected from five major cities of Pakistan. Some of the most commonly used algorithms and techniques for spam classification are discussed and evaluated on English and Roman Urdu tweets from Pakistan in this paper.","","CD:978-8-9968-6507-0; Electronic:978-8-9968-6506-3","10.1109/ICACT.2016.7423530","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7423530","Roman Urdu;machine learning techniques;spam filtering;tweets","Classification algorithms;Filtering;Man machine systems;Media;Support vector machines;Tagging;Twitter","Internet;information filtering;learning (artificial intelligence);natural language processing;pattern classification;smart phones;social networking (online);unsolicited e-mail","English alphabet;Roman Urdu tweet;Twitter;Urdu language;Worl Wide Web;Youtube;bilingual tweet;classification technique;local language;machine learning;online social media;regional language;smart-phone;social media Web site;spam account;spam classification;spam filtering","","1","","16","","","Jan. 31 2016-Feb. 3 2016","","IEEE","IEEE Conference Publications"
"Predicting hardware failure using machine learning","A. Chigurupati; R. Thibaux; N. Lassar","Google[x]","2016 Annual Reliability and Maintainability Symposium (RAMS)","20160407","2016","","","1","6","The Weibull distribution has historically been the Reliability Engineer's best tool for describing the probability of failures over time [1]. While this technique is very accurate at describing failure distributions for large populations of components, it works very poorly at predicting the time until failure of an individual component. The mean time until failure is often used to predict times until failure of individual components, but this value may vary greatly with actual times until failure. With the advent of machine learning techniques, the ability to learn from past behavior in order to predict future behavior makes it possible to predict an individual component's time until failure much more accurately. In this paper, we explore the predictive abilities of a machine learning technique to improve upon our ability to predict individual component times until failure in advance of actual failure. Once failure is predicted, an impending problem can be fixed before it actually occurs. This paper brings to light a machine learning approach for predicting individual component times until failure that we will show is far more accurate than the traditional MTBF approach. The algorithm built was able to monitor the health of 14 hardware samples and notify us of an impending failure well ahead of actual failure, providing adequate time to fix the problem before actual failure occurred.","","Electronic:978-1-5090-0249-8; POD:978-1-5090-0250-4","10.1109/RAMS.2016.7448033","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7448033","Data Loss;Failure Prediction;Machine Learning","Classification algorithms;Data models;Hardware;Machine learning algorithms;Prediction algorithms;Support vector machines;Training","Weibull distribution;condition monitoring;failure analysis;fault diagnosis;learning (artificial intelligence);performance evaluation","Weibull distribution;failure distribution;failure probability;hardware failure prediction;hardware samples;health monitoring;individual component time prediction;machine learning techniques","","1","","8","","","25-28 Jan. 2016","","IEEE","IEEE Conference Publications"
"Human learning and machine learning: Building bridges or integration?","S. Russ","Department of Computer Science, University of Warwick, UK","2016 8th International Conference on Knowledge and Smart Technology (KST)","20160324","2016","","","319","319","Summary form only given. At the core of Empirical Modelling is an activity we call `making construals'. A construal is a software artefact that embodies how we think about something, or make sense of something. For example, it might be a visualisation of a car engine with gears and controls that behaves - through interaction - like the physical car. We shall show a construal of MENACE : an early example of a simple machine (made with matchboxes) that learns to improve its own performance at playing noughts and crosses. Some experts in machine learning contrast the `big data' methods of training networks with the use of explanatory models. It is proving difficult, but desirable, to integrate these approaches. We'll suggest why Empirical Modelling might offer some useful insights into this problem.","","Electronic:978-1-4673-8139-0; POD:978-1-4673-8140-6","10.1109/KST.2016.7440538","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7440538","","Biological system modeling;Buildings;Computational modeling;Computer science;History;Mathematical model","learning (artificial intelligence)","MENACE;construal;empirical modelling;human learning;machine learning;software artefact","","","","","","","3-6 Feb. 2016","","IEEE","IEEE Conference Publications"
"Applied Machine Learning to Identify Alzheimer's Disease through the Analysis of Magnetic Resonance Imaging","E. M. Novoa-Del-Toro; H. G. Acosta-Mesa; J. Fernández-Ruiz; N. Cruz-Ramírez","Univ. Veracruzana, Xalapa, Mexico","2015 International Conference on Computational Science and Computational Intelligence (CSCI)","20160303","2015","","","577","582","Alzheimer's disease is among the most common neurodegenerative diseases [1], doubling the number of patients every 5-year interval beyond age 65 [2]. Different investigations have proven that patients with Alzheimer's disease, show volume reduction at specific areas of the brain [1, 3-11]. Some of these areas, like the precuneus, start showing atrophy since early stages of the disease [1, 3, 6, 12-14], as measured through the use of Magnetic Resonance Imaging [9]. Considering this, we studied the possible use of the precuneus as a biomarker to identify such disease. Our results suggest that the precuneus is a potential biomarker to detect Alzheimer's disease, since 7 out of 10 patients (73.33% of accuracy) can be correctly classified.","","Electronic:978-1-4673-9795-7; POD:978-1-4673-9796-4; USB:978-1-4673-9794-0","10.1109/CSCI.2015.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424158","Alzheimer's disease;Magnetic Resonance Imaging;biomarker;classification;precuneus","Computational intelligence;Scientific computing","biomedical MRI;diseases;image classification;neurophysiology","Alzheimer disease;applied machine learning;atrophy;biomarker;magnetic resonance imaging analysis;neurodegenerative diseases;precuneus;volume reduction","","","","33","","","7-9 Dec. 2015","","IEEE","IEEE Conference Publications"
"Machine learning for inferring phase connectivity in distribution networks","S. Bandyopadhyay; R. Kota; R. Mitra; V. Arya; B. Sullivan; R. Mueller; H. Storey; G. Labut","IBM Research","2015 IEEE International Conference on Smart Grid Communications (SmartGridComm)","20160321","2015","","","91","96","The connectivity model of a power distribution network can easily become outdated due to system changes occurring in the field. Maintaining and sustaining an accurate connectivity model is a key challenge for distribution utilities worldwide. This work focuses on inferring customer to phase connectivity using machine learning techniques. Using voltage time series measurements collected from customer smart meters as the feature set for training classifiers, we study the performance of supervised, semi-supervised and unsupervised techniques. We report analysis and field validation results based on real smart meter measurements collected from three feeder circuits of a large distribution network in North America.","","Electronic:978-1-4673-8289-2; POD:978-1-4673-8290-8","10.1109/SmartGridComm.2015.7436282","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7436282","","Manuals;Smart grids;Smart meters;Substations;Support vector machines;Training;Voltage measurement","distribution networks;inference mechanisms;learning (artificial intelligence);power engineering computing;smart meters;time measurement;time series;voltage measurement","North America;feeder circuit;inferring phase connectivity model;machine learning technique;power distribution network;semisupervised technique;smart meter measurement;supervised technique;unsupervised technique;voltage time series measurement","","1","","18","","","2-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"Sentiment Classification Using Machine Learning Techniques with Syntax Features","H. Zou; X. Tang; B. Xie; B. Liu","Sch. of Software Eng., Shanghai Jiao Tong Univ., Shanghai, China","2015 International Conference on Computational Science and Computational Intelligence (CSCI)","20160303","2015","","","175","179","Sentiment classification has adopted machine learning techniques to improve its precision and efficiency. However, the features are always produced by basic words-bag methods without much consideration for words' syntactic properties, which could play an important role in the judgment of sentiment meanings. To remedy this, we firstly generate syntax trees of the sentences, with the analysis of syntactic features of the sentences. Then we introduce multiple sentiment features into the basic words-bag features. Such features were trained on movie reviews as data, with machine learning methods (Naive Bayes and support vector machines). The features and factors introduced by syntax tree were examined to generate a more accurate solution for sentiment classification.","","Electronic:978-1-4673-9795-7; POD:978-1-4673-9796-4; USB:978-1-4673-9794-0","10.1109/CSCI.2015.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7424086","Machine learning;POS features;Sentiment classification;Syntax tree","Feature extraction;Hidden Markov models;Learning systems;Motion pictures;Software engineering;Support vector machines;Syntactics","Bayes methods;feature extraction;learning (artificial intelligence);pattern classification;reviews;sentiment analysis;support vector machines;trees (mathematics)","Naive Bayes methods;machine learning methods;machine learning techniques;movie reviews;sentence syntactic feature analysis;sentiment classification;sentiment meaning judgment;support vector machine methods;syntax features;syntax trees;word syntactic properties;words-bag methods","","","","16","","","7-9 Dec. 2015","","IEEE","IEEE Conference Publications"
"The Role of Machine Learning in Finding Chimeric RNAs","S. Beaumeunier; J. Audoux; A. Boureux; T. Commes; N. Philippe; R. Alves","","2015 26th International Workshop on Database and Expert Systems Applications (DEXA)","20160215","2015","","","26","30","High-throughput sequencing technology and bioinformatics have identified chimeric RNAs (chRNAs), raising the possibility of chRNAs expressing particularly in diseases can be used as potential biomarkers in both diagnosis and prognosis. The task of discriminating true chRNA from the false ones poses an interesting Machine Learning (ML) challenge. First of all, the sequencing data may contain false reads due to technical artefacts and during the analysis process, bioinformatics tools may generate false positives due to methodological biases. Thus predicting the real signal from the noise can be a hard task. Furthermore, even if we succeed to have a proper set of observations (enough sequencing data) about true chRNAs, chances are that the devised model can not be able to generalize beyond it. Like any other machine learning problem, the first big issue is finding the good data, observations, to build the prediction model. Unfortunately, as far as we were concerned, there is no common benchmark data available for chRNAs. And, the definition of a classification baseline is lacking in the related literature. In this work we are moving towards a benchmark data and a fair comparison analysis unraveling the role of ML techniques in finding chRNAs. We have developed a benchmark pipeline incorporating a mutated genome process and simulated RNA-seq data by Flux Simulator. These sequencing reads were aligned and annotated by CRAC. CRAC offers a new way to analyze the RNA-seq data by integrating genomic location and local coverage, allowing biological predictions in one step. The resulting data were used as a benchmark for our comparison analysis. We have observed that the no free lunch theorem do not hold for ensemble classifiers. Ensemble learning strategies demonstrated to be more robust to this classification problem, providing an average AUC performance of 95% (ACC=94%, Kappa=0.87%).","1529-4188;15294188","Electronic:978-1-4673-7582-5; POD:978-1-4673-7583-2","10.1109/DEXA.2015.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7406264","Chimeric RNAs;Classification;Ensemble Learning;High-throughput Sequencing;RNA-seq Data Analysis","Benchmark testing;Bioinformatics;Buildings;Data models;Genomics;RNA;Sequential analysis","RNA;bioinformatics;genomics;learning (artificial intelligence)","benchmark pipeline;bioinformatics;biomarkers;chRNA;chimeric RNA;data sequencing;flux simulator;machine learning;mutated genome process;sequencing technology","","","","14","","","1-4 Sept. 2015","","IEEE","IEEE Conference Publications"
"Structured Machine Learning for Data Analytics and Modeling: Intelligent Security as an Example","Y. J. Hu; W. Y. Liu; W. N. Wu","Dept. of Comput. Sci., NCCU, Taipei, Taiwan","2015 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology (WI-IAT)","20160204","2015","1","","325","332","Structured machine learning refers to learning a structured hypothesis from data with rich internal structure. We apply semantics-enabled (semi-)supervised learning for perfect and imperfect domain knowledge to fulfill the vision of structured machine learning for big data analytics and modeling. First, domain knowledge is modeled as RDF(S) ontologies, and SPARQL enables approximate queries for a type-labeled training dataset from ontologies to exploit a feature combination of a machine learning for hypothesis testing. Then, the existing type-labeled instances are used for classifying type-unlabeled new instances with the validation of testing dataset errors. Finally, these newly type-labeled instances are further forwarded to the structured ontologies to empower the ontology and rule learning. The proposed concepts have been tested and verified for intelligent security with the real KDD CUP 1999 datasets.","","Electronic:978-1-4673-9618-9; POD:978-1-4673-9619-6","10.1109/WI-IAT.2015.190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7396825","SPARQL;Structured machine learning;big data analytics;inductive logic programming (ILP);intelligent security;ontology learning;rule learning RDF(S);semantics-enabled (semi-)supervised learning","Analytical models;Big data;Data models;Intrusion detection;Machine learning algorithms;Ontologies","Big Data;data analysis;knowledge based systems;learning (artificial intelligence);ontologies (artificial intelligence);query processing;security of data","KDD CUP 1999 datasets;RDFS ontologies;SPARQL;big data analytics;big data modeling;dataset error testing;hypothesis testing;intelligent security;rule learning;semantics-enabled semisupervised learning;structured hypothesis;structured machine learning;type-labeled instances;type-labeled training dataset","","","","23","","","6-9 Dec. 2015","","IEEE","IEEE Conference Publications"
"Spam filtering of bi-lingual tweets using machine learning","H. Afzal; K. Mehmood","National University of Sciences and Technology, Islamabad, Pakistan","2016 18th International Conference on Advanced Communication Technology (ICACT)","20160303","2016","","","1","1","During recent years, usage of social media has increased enormously. Billions of users use Twitter, Youtube etc which has resulted in the increase in spams as well. Spammers use spam accounts and target users on online social media. Whether a user accesses this social media through smart-phone or web, he/she is prone to the spammers on social media websites. This paper analyses different classification techniques that are currently being used in spam filtering in the context of social media. The contents of tweets are unique in nature, and are different from emails due to their less content so some techniques used in emails might be effective while some might not be effective. Moreover, the conversations on social media often comprises of short-forms/slangs and incorrect spellings. Usage of social media has also become popular in local/regional languages. One such language is Urdu which is common in subcontinent Indo-Pak and is written using English alphabets. We have performed spam classification for Roman Urdu tweets, collected from five major cities of Pakistan. Some of the most commonly used algorithms and techniques for spam classification are discussed and evaluated on English and Roman Urdu tweets from Pakistan in this paper.","","CD:978-8-9968-6507-0; Electronic:978-8-9968-6506-3","10.1109/ICACT.2016.7423529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7423529","Roman Urdu;machine learning techniques;spam filtering;tweets","","","","","","","","","","Jan. 31 2016-Feb. 3 2016","","IEEE","IEEE Conference Publications"
