"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5306237,5306254,5306228,5306264,5306262,5306261,5306186,5306260,5306185,5306259,5306241,5306258,5306216,5306240,5306257,5306247,5306231,5306215,5306234,5306206,5306203,5306239,5306256,5306246,5306200,5306230,5306192,5306214,5306236,5306205,5306202,5306221,5306265,5306245,5306219,5306225,5306199,5306191,5306213,5306263,5306187,5306217,5306208,5306248,5306232,5306204,5306223,5306201,5306266,5306220,5306226,5306197,5306188,5306244,5306218,5306209,5306224,5306194,5306227,5306198,5306189,5306210,5306195,5306268,5306190,5306211,5306212,5212227,5212469,5212454,5212499,5212380,5212382,5212711,5212540,5212712,5212453,5212147,5212369,5212141,5212441,5212408,5212140,5212558,5212478,5212195,5212257,5212252,5212185,5212267,5212473,5212577,5212365,5212152,5212452,5212422,5212348,5212130,5212144,5212750",2017/05/05 00:36:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Support vector machine method using in EEG signals study of epileptic spike","Jian-Wei Li; You-Hua Wang; Gui-Long Zong; Qing Wu","Province-Ministry Joint Key Laboratory of Electromagnetic Field and Electrical Apparatus Reliability, Hebei University of Technology, Tianjin, 300130, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1241","1245","Support vector machine (SVM) is a new method of machine learning. SVR algorithms are normally only used for single-output systems now. Several SVR models were evaluated to identify one appropriate for multi-input multi-output systems, which require a much more complex control system. Based on good understanding of the SVM theory and algorithm, our studies discussed the multi-dimensional support vector regression (MSVR) and improved its algorithms. Electroencephalogram (EEG) source localization is well known as an import inverse problem of electrophysiology. In order to improve the accuracy of inverse calculation from EEG signal, MSVR is first applied in inverse problems, it has the advantages of simpler operation, faster convergence and better effect compared with single output SVR.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212441","EEG inverse problem;Epileptic spike;IRWLS;multidimensional support vector regression","Accuracy;Brain modeling;Control system synthesis;Convergence;Electroencephalography;Epilepsy;Inverse problems;Machine learning;Machine learning algorithms;Support vector machines","electroencephalography;inverse problems;learning (artificial intelligence);medical disorders;medical signal processing;regression analysis;support vector machines","EEG source localization;MSVR analysis;SVM method;electroencephalography;electrophysiology;epileptic spike;inverse problem;machine learning;multidimensional support vector regression;multiinput multioutput system;single-output system;support vector machine","","0","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Discriminative channel selection method for the recognition of anticipation related potentials from CCD estimated cortical activity","G. Garipelli; R. Chavarriaga; F. Cincotti; F. Babiloni; J. d. R. Millan","CNBI, School of Engineering, Ecole Polytechnique F&#233;d&#233;rale de Lausanne, Station 11, CH-1015, Switzerland","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Recognition of brain states and subject's intention from electroencephalogram (EEG) is a challenging problem for braincomputer interaction. Signals recorded from each of EEG electrodes represent noisy spatio-temporal overlapping of activity arising from very diverse brain regions. However, un-mixing methods such as cortical current density (CCD) can be used for estimating activity of different brain regions. These methods not only improve spatial resolution but also signal to noise ratio, hence the classifiers computed using this activity may ameliorate recognition performances. However, these methods lead to a multiplied number of channels, leading to the question - ldquoHow to choose relevant and discriminant channels from a large number of channels?rdquo. In the current paper we present a channel selection method and discuss its application to the recognition of anticipation related potentials from surface EEG channels and CCD estimated cortical potentials. We compare the classification accuracies with previously reported performances obtained using Cz electrode potentials of 9 subjects (3 experienced + 6 naiumlve). As hypothesized, we observed improvements for most subjects with channel selection method applied to CCD activity as compared to surface-EEG channels and baseline performances. This improvement is particularly significant for subjects who are naiumlve and did not show a clear pattern on ERP grand averages.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306216","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306216","","Brain;Charge coupled devices;Current density;Electrodes;Electroencephalography;Enterprise resource planning;Inverse problems;Prototypes;Signal to noise ratio;Spatial resolution","biomedical electrodes;brain;electroencephalography;medical signal processing;signal classification","CCD estimated cortical activity;EEG electrodes;anticipation related potentials;brain state recognition;brain-computer interaction;classifiers;cortical current density;discriminative channel selection method;electroencephalogram;noisy spatio-temporal overlapping;signal-to-noise ratio;spatial resolution;unmixing methods","","3","","11","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Training of neural classifiers by separating distributions at the hidden layer","R. Goez; M. Lazaro","Universidad Carlos III de Madrid, Departamento de Teor&#237;a de la Se&#241;al y Comunicaciones, Avda. de la Universidad, 30. 28911 Legan&#233;s, SPAIN","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","A new cost function for training of binary classifiers based on neural networks is proposed. This cost function aims at separating the distributions for patterns of each class at the output of the hidden layer of the network. It has been implemented in a Generalized Radial Basis Function (GRBF) network and its performance has been evaluated under three different databases, showing advantages with respect to the conventional Mean Squared Error (MSE) cost function. With respect to the Support Vector Machine (SVM) classifier, the proposed method has also advantages both in terms of performance and complexity.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306240","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306240","","Artificial neural networks;Bayesian methods;Cost function;Curve fitting;Databases;Function approximation;Neural networks;Speech recognition;Support vector machine classification;Support vector machines","learning (artificial intelligence);mean square error methods;pattern classification;radial basis function networks;support vector machines","binary classifiers training;generalized radial basis function network;mean squared error cost function;network hidden layer;neural classifiers training;neural networks;support vector machine classifier","","0","","20","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Bayesian fixed-interval smoothing algorithms in singular state-space systems","B. Ait-El-Fquih; F. Desbouvries","LSS & CNRS UMR 8506, Sup&#233;lec, 3 rue Joliot-Curie, 91192 Gif-sur-Yvette, France","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","5","Fixed-interval Bayesian smoothing in state-space systems has been addressed for a long time. However, as far as the measurement noise is concerned, only two cases have been addressed so far : the regular case, i.e. with positive definite covariance matrix; and the perfect measurement case, i.e. with zero measurement noise. In this paper we address the smoothing problem in the intermediate case where the measurement noise covariance is positive semi definite (p.s.d.) with arbitrary rank. We exploit the singularity of the model in order to transform the original state-space system into a pairwise Markov chain (PMC) with reduced state dimension. Finally, the a posteriori Markovianity of the reduced state enables us to propose a family of fixed-interval smoothing algorithms.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306257","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306257","","Bayesian methods;Calculus;Covariance matrix;Hidden Markov models;Noise measurement;Smoothing methods;Speech enhancement;State-space methods;Technological innovation;Telecommunications","Bayes methods;Markov processes;covariance matrices;smoothing methods;state-space methods","Bayesian fixed-interval smoothing algorithms;a posteriori Markovianity;measurement noise covariance;pairwise Markov chain;positive definite covariance matrix;singular state-space systems;state-space systems;zero measurement noise","","1","","25","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Speech prosody control using weighted neural network ensembles","H. Romsdorfer","Speech Processing Group, ETH Zurich, Switzerland","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Ensembles of artificial neural networks (ANNs) show improved generalization capabilities that outperform those of single networks. However, for aggregation to be effective, the individual networks must be as accurate and diverse as possible. This paper presents a new statistical model for prosody control that combines weighted ensembles of ANNs with feature relevance determination. This approach allows the individual networks to be accurate and diverse. The weighted neural network ensemble model was applied for both, phone duration modeling and fundamental frequency modeling. A comparison with state-of-the-art prosody models based on classification and regression trees (CART), multivariate adaptive regression splines (MARS), or ANN, shows a 12% improvement compared to the best duration model and a 24% improvement compared to the best F<sub>0</sub> model. The neural network ensemble model also outperforms another, recently presented ensemble model based on gradient tree boosting.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306247","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306247","ensemble models;neural networks;prosody control;speech synthesis","Artificial neural networks;Feedforward systems;Frequency;Neural networks;Predictive models;Regression tree analysis;Speech processing;Speech synthesis;Training data;Weight control","gradient methods;neural nets;regression analysis;speech synthesis;splines (mathematics);trees (mathematics)","artificial neural networks;classification trees;feature relevance determination;fundamental frequency modeling;gradient tree boosting;multivariate adaptive regression splines;phone duration modeling;regression trees;speech prosody control;speech synthesis;statistical model;weighted neural network ensembles","","0","","21","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"On the application of rough sets to data mining in economic practice","Qun-Feng Zhang; Su-Yun Zhao; Yun-Chao Bai","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding, 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","272","276","Mathematical models play an important role in the studies of modern economics. But in many fields of economics, it is difficult to build mathematical models for complex phenomena. So data mining is getting more and more popular in discovering the potential pattern of economic knowledge from databases. As a powerful tool for data mining, rough set theory has been widely used. In this research, we draw guidelines from several cases of rough set application in economic practice. Furthermore, to avoid the drawbacks of the existing methods, we develop a methodology for rough analysis in economic sector by combining the advantages of the fuzzy variable precision rough set model.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212452","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212452","Data mining;Fuzzy variable precision rough sets;Reducts;Rough sets","Cybernetics;Data mining;Fuzzy set theory;Fuzzy sets;Guidelines;Machine learning;Mathematical model;Power generation economics;Rough sets;Set theory","data mining;economic cybernetics;fuzzy set theory;rough set theory","data mining;economic practice;fuzzy variable precision;rough sets theory","","1","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Novelty detection with multivariate Extreme Value Theory, part I: A numerical approach to multimodal estimation","D. A. Clifton; S. Hugueny; L. Tarassenko","Institute of Biomedical Engineering, Department of Engineering Science, University of Oxford, Roosevelt Drive, OX3 7DQ, UK","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Extreme Value Theory (EVT) describes the distribution of data considered extreme with respect to some generative distribution, effectively modelling the tails of that distribution. In novelty detection, or one-class classification, we wish to determine if data are ldquonormalrdquo with respect to some model of normality. If that model consists of generative distributions, then EVT is appropriate for describing the behaviour of extremes generated from the model, and can be used to determine the location of decision boundaries that separate ldquonormalrdquo areas of data space from ldquoabnormalrdquo areas in a principled manner. This paper introduces existing work in the use of EVT for novelty detection, shows that existing work does not accurately describe the extrema of multivariate, multimodal generative distributions, and proposes a novel method for overcoming such problems. The method is numerical, and provides optimal solutions for generative multivariate, multimodal distributions of arbitrary complexity. In a companion paper, we present analytical closed-form solutions which are currently limited to unimodal, multivariate generative distributions.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306231","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306231","","Biomedical engineering;Data analysis;Failure analysis;Jet engines;Kernel;Large scale integration;Manufacturing processes;Power system modeling;Probability distribution;Testing","decision theory;pattern classification;statistical distributions","data distribution;decision boundary;generative distribution;multimodal estimation;multivariate extreme value theory;novelty detection;numerical approach;one-class classification","","3","","13","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"Blind separation of bilinear mixtures using mutual information minimization","F. Mokhtari; M. Babaie-Zadeh; C. Jutten","Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","In this paper an approach for blind source separation in bilinear (or linear quadratic) mixtures is presented. The proposed algorithm employs the same recurrent structure as [Hosseini and Deville, 2003] for separating these mixtures. However, instead of maximal likelihood, our algorithm is based on minimizing the mutual information of the outputs for recovering the independent components. Simulation results show the efficiency of the proposed algorithm.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306215","","Blind source separation;Collaborative work;Contracts;Jacobian matrices;Maximum likelihood estimation;Mutual information;Parameter estimation;Polynomials;Source separation;Stability","blind source separation;maximum likelihood estimation;minimisation","bilinear mixtures;blind source separation;linear quadratic mixtures;maximal likelihood algorithm;mutual information minimization","","1","","16","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"A PSO-GD-based hybrid algorithm for general fuzzy measure determination","Huan-Yu Zhao; Xi-Zhao Wang","Key Lab. for Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding, 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","553","556","Determining fuzzy measure from data is an important topic in some practical applications. Some computing techniques are adopted, such as particle swarm optimization (PSO) and gradient descent algorithm (GD), to identify fuzzy measure. However, there exist some limitations. In this paper, we design a hybrid algorithm called GDPSO, through introducing GD to PSO for the first time. This algorithm has the advantages of GD and PSO, and avoids the disadvantages of them. Theoretical analysis and experimental results verify this, and show that GDPSO is effective and efficient.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212478","Fuzzy integral;Fuzzy measure;Gradient descent algorithm;Particle swarm optimization","Algorithm design and analysis;Computational intelligence;Computer science;Cybernetics;Educational institutions;Machine learning;Machine learning algorithms;Mathematics;Particle measurements;Particle swarm optimization","fuzzy set theory;gradient methods;particle swarm optimisation","PSO-GD-based hybrid algorithm;general fuzzy measure determination;gradient descent algorithm;particle swarm optimization","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Notice of Violation of IEEE Publication Principles<BR>A support vector machine approach for edge detection in noisy images","Jian-Min Zhang; Lei Li","College of Automation, Nanjing University of Posts and Telecommunications, 210003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","965","969","Notice of Violation of IEEE Publication Principles<BR><BR>"" A Support Vector Machine Approach for Edge Detection in Noisy Images,""<BR>by Jian-Min Zhang and Lei Li<BR>in the Proceedings of the Eighth International Conference on Machine Learning and Cybernetics, 12-15 July 2009<BR><BR>After careful and considered review of the content and authorship of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>This paper contains significant portions of original text from the paper cited below. The original text was copied without attribution (including appropriate references to the original author(s) and/or paper title) and without permission.<BR><BR>Due to the nature of this violation, reasonable effort should be made to remove all past references to this paper, and future references should be made to the following article:<BR><BR>""Edge detection in noisy images using the Support Vector Machines""<BR>by H. G¿¿mez Moreno, S. Maldonado Basc¿¿n, F. L¿¿pez Ferreras,<BR>in Lecture Notes in Computer Science. Vol. 2084, pp. 685-692, 2001. ¿¿ Springer-Verlag.<BR><BR> ""A new and improved edge detector using the Support Vector Machines"".<BR>by H. G¿¿mez Moreno, S. Maldonado Basc¿¿n, F. L¿¿pez Ferreras, P. Gil Jim¿¿nez,<BR>in Advances in Systems Engineering, Signal Processing and Communications, pp. 239-243.<BR>Ed: N. Mastorakis. Editorial WSES Press, USA, 2002. ISBN:960-8052-69-6<BR><BR>An innovative edge detection method, using the support vector machine, is presented in this paper. This method shows how to use the SVM to detect edge in an efficient way. The noisy images are processed in two ways in this paper, first reducing the noise by using the SVM regression networks filter and then performing the classification using the SVM classification. The experimental results indicate that this method is near equal to the Canny in the performance and is fast in the speed when the images are affected by impulsi- e noise.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212422","Edge detection;Image denoising;Learning methods;Support vector machines","Computer science;Cybernetics;Detectors;Image edge detection;Machine learning;Noise reduction;Notice of Violation;Support vector machine classification;Support vector machines","","","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Online SVR training by solving the primal optimization problem","D. Brugger; W. Rosenstiel; M. Bogdan","Universit&#228;t T&#252;bingen, Technische Informatik, Sand 13, 72076, Germany","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Online regression estimation becomes important in presence of drifts and rapid changes in the training data. In this article we propose a new online training algorithm for SVR, called PRIONA, which is based on the idea of computing approximate solutions to the primal optimization problem. We explore different unconstrained optimization methods for the solution of the primal SVR problem and investigate the impact of different buffering strategies. By using a line search PRIONA does not require a priori selection of a learning rate which facilitates its practical application. Further PRIONA is shown to perform better in terms of prediction accuracy on various benchmark data sets in comparison to the NORMA and SILK online SVR algorithms.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306234","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306234","","Accuracy;Application software;Brain computer interfaces;Electroencephalography;Least squares approximation;Optimization methods;Stochastic processes;Support vector machine classification;Support vector machines;Training data","Newton method;estimation theory;optimisation;regression analysis;support vector machines","Newton descent direction;PRIONA-online training algorithm;approximate solution computation;buffering strategy;online SVR training;primal optimization problem;support vector regression estimation","","1","","20","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"The research of the parallel SMO algorithm for solving SVM","P. Peng; Q. L. Ma; L. M. Hong","South China University of Technology, Guangzhou, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1271","1274","In order to improve solving support vector machine algorithm, an improved learning algorithm of the parallel SMO is proposed. According to this algorithm, the master CPU averagely distributes primitive training set to slave CPUs so that they can almost independently run serial SMO on their respective training set. As it adopts the strategies of buffer and shrink, the speed of the parallel training algorithm is increased, which is showed in the experiments of parallel SMO based on the dataset of MNIST. The experiments indicate that the parallel SMO algorithm has good performance in solving largescale SVM.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212348","Learning algorithm;Parallel SMO;Support Vector Machine","Cybernetics;Kernel;Large-scale systems;Machine learning;Machine learning algorithms;Master-slave;Pattern recognition;Probability density function;Support vector machine classification;Support vector machines","algorithm theory;learning (artificial intelligence);minimisation;support vector machines","buffer;learning algorithm;master CPU;parallel SMO algorithm;primitive training set;sequential minimal optimisation;serial SMO;slave CPU;support vector machine algorithm","","0","","4","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new approach in decomposition over multiple-overcomplete dictionaries with application to image inpainting","S. Valiollahzadeh; M. Nazari; M. Babaie-Zadeh; C. Jutten","Department of Electrical Engineering, Sharif University of Technology, Tehran, Iran","2009 IEEE International Workshop on Machine Learning for Signal Processing","20091030","2009","","","1","6","Recently, great attention was intended toward overcomplete dictionaries and the sparse representations they can provide. In a wide variety of signal processing problems, sparsity serves a crucial property leading to high performance. Decomposition of a given signal over two or more dictionaries with sparse coefficients is investigated in this paper. This kind of decomposition is useful in many applications such as inpainting, denoising, demosaicing, speech source separation, high-quality zooming and so on. This paper addresses a novel technique of such a decomposition and investigates this idea through inpainting of images which is the process of reconstructing lost or deteriorated parts of images or videos.When samples are missed in an image, the the original sparsity level in representing coefficients is changed, so with an iterative method we can estimate the original level. Simulations are presented to demonstrate the validation of our approach.","1551-2541;15512541","POD:978-1-4244-4947-7","10.1109/MLSP.2009.5306206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5306206","","Dictionaries;Filling;Image reconstruction;Iterative methods;Noise reduction;Signal processing;Signal resolution;Source separation;Speech;Time of arrival estimation","image reconstruction;iterative methods","image inpainting;image reconstruction;iterative method;multiple-overcomplete dictionaries;signal processing problems;sparse representations","","1","","13","","","1-4 Sept. 2009","","IEEE","IEEE Conference Publications"
"A kind of absorption probability of finite random walk on the plane","Yu-Fen Zhang; Qun-Feng Zhang; Shi-Pu Liu","College of Mathematics and Computer, Hebei University, Key Lab. for Machine Learning and Computational Intelligence, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2033","2037","In this paper, a kind of finite-step random walks with three absorption boundaries is studied. First, the general expression of absorption probability for the random dots being absorbed by the three absorption boundaries is obtained. Second, the related mathematical proofs are provided.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212130","Absorption boundaries;Absorption probability;Generating function;Random walks","Absorption;Biological system modeling;Computational intelligence;Cybernetics;Educational institutions;Genetic expression;Machine learning;Mathematics;Physics computing;Stochastic processes","probability","absorption probability;finite-step random walk;mathematical proof;random dot","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
