"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6497312,6497308,6497307,6497310,6497309,6406725,6406572,6406734,6406669,6406582,6406767,6406687,6406660,6406674,6406791,6406711,6406702,6406573,6406793,6406811,6406578,6406616,6406816,6406745,6406735,6406591,6406722,6406584,6406606,6406684,6406677,6406731,6406671,6406668,6406736,6406794,6406623,6406588,6406585,6406764,6406714,6406595,6406718,6406650,6406631,6406646,6406724,6406768,6406666,6406728,6406681,6406799,6406676,6406625,6406750,6406769,6406788,6406763,6406626,6406751,6406633,6406798,6406781,6406598,6406634,6406696,6406605,6406651,6406649,6406648,6406647,6406630,6406802,6406640,6406777,6406740,6406629,6406754,6406729,6406801,6406792,6406583,6406784,6406818,6406639,6406570,6406796,6406743,6406787,6406645,6406610,6406682,6406688,6406762,6406776,6406739,6406628,6406701,6406753,6406800",2017/05/05 00:13:00
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Predicting Dark Triad Personality Traits from Twitter Usage and a Linguistic Analysis of Tweets","C. Sumner; A. Byers; R. Boochever; G. J. Park","","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","386","393","Social media sites are now the most popular destination for Internet users, providing social scientists with a great opportunity to understand online behaviour. There are a growing number of research papers related to social media, a small number of which focus on personality prediction. To date, studies have typically focused on the Big Five traits of personality, but one area which is relatively unexplored is that of the anti-social traits of narcissism, Machiavellians and psychopathy, commonly referred to as the Dark Triad. This study explored the extent to which it is possible to determine anti-social personality traits based on Twitter use. This was performed by comparing the Dark Triad and Big Five personality traits of 2,927 Twitter users with their profile attributes and use of language. Analysis shows that there are some statistically significant relationships between these variables. Through the use of crowd sourced machine learning algorithms, we show that machine learning provides useful prediction rates, but is imperfect in predicting an individual's Dark Triad traits from Twitter activity. While predictive models may be unsuitable for predicting an individual's personality, they may still be of practical importance when models are applied to large groups of people, such as gaining the ability to see whether anti-social traits are increasing or decreasing over a population. Our results raise important questions related to the unregulated use of social media analysis for screening purposes. It is important that the practical and ethical implications of drawing conclusions about personal information embedded in social media sites are better understood.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.218","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406767","Dark Triad;Personality;Social Networks;Twitter","Machine learning;Media;Observers;Pragmatics;Predictive models;Twitter","Internet;learning (artificial intelligence);multimedia computing;natural language processing;social networking (online)","Internet;Tweets;Twitter usage;linguistic analysis;machine learning algorithms;online behaviour;personality prediction;predicting dark triad personality traits;social media sites;social scientists","","32","","39","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Using SVM with Adaptively Asymmetric MisClassification Costs for Mine-Like Objects Detection","X. Wang; H. Shao; N. Japkowicz; S. Matwin; X. Liu; A. Bourque; B. Nguyen","Sch. of Electr. Eng. &amp; Comput. Sci., Univ. of Ottawa, Ottawa, ON, Canada","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","78","82","Real world data mining applications such as Mine Countermeasure Missions (MCM) involve learning from imbalanced data sets, which contain very few instances of the minority classes and many instances of the majority class. For instance, the number of naturally occurring clutter objects (such as rocks) that are detected typically far outweighs the relatively rare event of detecting a mine. In this paper we propose support vector machine with adaptive asymmetric misclassification costs (instances weighted) to solve the skewed vector spaces problem in mine countermeasure missions. Experimental results show that the given algorithm could be used for imbalanced sonar image data sets and makes an improvement in prediction performance.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406731","Adaptive Asymmetric Misclassification cost;G-mean;Imbalanced data sets;Support vector machines","Accuracy;Educational institutions;Machine learning;Optimization;Sonar;Support vector machines;Training","adaptive signal processing;data mining;image classification;military computing;object detection;prediction theory;sonar imaging;support vector machines;weapons","SVM;adaptive asymmetric misclassification cost;adaptively asymmetric misclassification cost;data mining;imbalanced sonar image data set;mine countermeasure mission;mine-like object detection;prediction performance;skewed vector space;support vector machine","","3","","13","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Cost-Sensitive Universum-SVM","S. Dhar; V. Cherkassky","Dept. of Electr. &amp; Comput. Eng., Univ. of Minnesota, Minneapolis, MN, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","220","225","Many applications of machine learning involve analysis of sparse high-dimensional data, where the number of input features is larger than the number of data samples. Standard classification methods may not be sufficient for such data, and this provides motivation for non-standard learning settings. One such new learning methodology is called Learning through Contradictions or Universum support vector machine (U-SVM) [1, 2]. Recent studies [2-10] have shown U-SVM to be quite effective for such sparse high-dimensional data settings. However, these studies use balanced data sets with equal misclassification costs. This paper extends the U-SVM for problems with different misclassification costs, and presents practical conditions for the effectiveness of the cost sensitive U-SVM. Finally, several empirical comparisons are presented to illustrate the utility of the proposed approach.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406572","Cost-sensitive SVM;Universum SVM;learning through contradiction;support vector machines","Histograms;Machine learning;Standards;Support vector machines;Training;Training data;Vectors","learning (artificial intelligence);pattern classification;support vector machines","U-SVM;balanced data sets;cost-sensitive universum-SVM;input features;learning through contradictions;machine learning;misclassification costs;sparse high-dimensional data;universum support vector machine","","1","","21","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Structure Learning for Bayesian Networks Using the Physarum Solver","T. Schön; M. Stetter; E. W. Lang","Comput. Intell. &amp; Machine Learning Group, Univ. of Regensburg, Regensburg, Germany","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","488","493","A novel structure learning algorithm for Bayesian Networks based on the Phyasrum Solver is introduced. First, the algorithm calculates pair wise correlation coefficients in the dataset. Within an initially fully connected Physarum-Maze, the length of the connections is given by the inverse correlation coefficient between the connected nodes. Then, the shortest indirect paths between each two nodes is determined using the Physarum Solver. In each iteration, a score of the surviving edges is increased. Based on that score, the highest ranked connections are combined to form a Bayesian Network. The novel Physarum Learner method is evaluated with different configurations and compared to the LAGD Hill Climber showing comparable performance regarding the quality of training results and increased time efficiency for large datasets.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.89","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406671","Bayesian Network;LAGD Hill Climber;Physarum Solver;Structure learning","Bayesian methods;Conductivity;Correlation;Electron tubes;Equations;Markov random fields;Mathematical model","Bayes methods","Bayesian network;Physarum learner method;Physarum solver;Physarum-maze;inverse correlation coefficient;pair wise correlation coefficient;shortest indirect path;structure learning","","0","","21","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Ordinal Data Classification Using Kernel Discriminant Analysis: A Comparison of Three Approaches","J. S. Cardoso; R. Sousa; I. Domingues","Fac. de Eng., Univ. do Porto, Porto, Portugal","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","473","477","Ordinal data classification (ODC) has a wide range of applications in areas where human evaluation plays an important role, ranging from psychology and medicine to information retrieval. In ODC the output variable has a natural order; however, there is not a precise notion of the distance between classes. The recently proposed method for ordinal data, Kernel Discriminant Learning Ordinal Regression (KDLOR), is based on Linear Discriminant Analysis (LDA), a simple tool for classification. KDLOR brings LDA to the forefront in the ODC held, motivating further research. This paper compares three LDA based algorithms for ODC. The first method uses the generic framework of Frank and Hall for ODC instantiated with a kernel version of LDA. Similarly, the second method is based on the also generic Data Replication framework for ODC instantiated with the same kernel version of LDA. Both the Frank and Hall and Data Replication methods address the ODC problem by the use of a base binary classifier. Finally, the third method under comparison is KDLOR. The experiments are carried out on synthetic and real datasets. A comparison between the performances of the three systems is made based on tstatistics. The performance and running time complexity of the methods do not support any advantage of KDLOR over the other two methods.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406668","Classification;Kernel Discriminant Analysis;Linear Discriminant Analysis;Ordinal Data","Adaptation models;Data models;Kernel;Machine learning;Psychology;Standards;Training","data handling;learning by example;pattern classification;regression analysis","Frank-and-Hall generic framework;KDLOR;LDA;ODC problem;base binary classifier;generic data replication framework;information retrieval;kernel discriminant analysis;kernel discriminant learning ordinal regression;learning-from-examples;linear discriminant analysis;machine learning;medicine;ordinal data classification;psychology","","3","","11","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Front Matter","J. Yu; D. Tao","","Modern Machine Learning Techniques and Their Applications in Cartoon Animation Research","20130424","2013","","","i","xii","The prelims comprise: <br> Half Title <br> Editorial Board <br> Title <br> Copyright <br> Dedication <br> Contents <br> Preface","","97811185599","10.1002/9781118559963.fmatter","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6497308.pdf&bkn=6497234&pdfType=chapter","","","","","","","","","2013","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Index","J. Yu; D. Tao","","Modern Machine Learning Techniques and Their Applications in Cartoon Animation Research","20130424","2013","","","195","196","No Abstract.","","97811185599","10.1002/9781118559963.index","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6497307.pdf&bkn=6497234&pdfType=chapter","","","","","","","","","2013","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Multi-atlas Based Image Selection with Label Image Constraint","Y. Cao; X. Li; P. Yan","Center for Opt. IMagery Anal. &amp; Learning (OPTIMAL), Xi'an Inst. of Opt. &amp; Precision Mech., Xi'an, China","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","311","316","Atlas selection plays an important role in multiatlas based image segmentation. In atlas selection methods, manifold learning based techniques have recently emerged as very promisingly. However, due to the complexity of anatomical structures in raw images, it is difficult to get accurate atlas selection results by measuring only the distance between raw images on the manifolds. In this paper, we tackle this problem by proposing a label image constrained atlas selection (LICAS) method to exploit the shape and size information of the regions to be segmented from the label images. Constrained by the label images, a new manifold projection method is developed to help uncover the intrinsic similarity between the regions of interest across images. Compared with other existing methods, the experimental results of segmentation on 60 Magnetic Resonance (MR) images showed that the selected atlases are closer to the target structure and more accurate segmentation can be obtained by using the proposed method.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.232","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406681","Atlas selection;Image segmentation;Label image constrained","Anatomical structure;Image segmentation;Linear programming;Machine learning;Manifolds;Shape;Symmetric matrices","biomedical MRI;image segmentation;learning (artificial intelligence);medical image processing","LICAS method;distance measurement;image segmentation;intrinsic similarity;label image constrained atlas selection;label image constraint;magnetic resonance image;manifold learning;manifold projection method;multiatlas based image selection;raw image","","2","","10","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Animation Research: A Brief Introduction","J. Yu; D. Tao","","Modern Machine Learning Techniques and Their Applications in Cartoon Animation Research","20130424","2013","","","105","129","This chapter contains sections titled: <br> Traditional Animation Production <br> Computer-Assisted Systems <br> Cartoon Reuse Systems for Animation Synthesis <br> Graphical Materials Reuse: More Examples <br> Chapter Summary","","97811185599","10.1002/9781118559963.ch3","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6497310.pdf&bkn=6497234&pdfType=chapter","","","","","","","","","2013","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Randomized Sampling for Large Data Applications of SVM","E. M. Ferragut; J. Laska","Comput. Sci. &amp; Eng. Div., Oak Ridge Nat. Lab., Oak Ridge, TN, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","350","355","A trend in machine learning is the application of existing algorithms to ever-larger datasets. Support Vector Machines (SVM) have been shown to be very effective, but have been difficult to scale to large-data problems. Some approaches have sought to scale SVM training by approximating and parallelizing the underlying quadratic optimization problem. This paper pursues a different approach. Our algorithm, which we call Sampled SVM, uses an existing SVM training algorithm to create a new SVM training algorithm. It uses randomized data sampling to better extend SVMs to large data applications. Experiments on several datasets show that our method is faster than and comparably accurate to both the original SVM algorithm it is based on and the Cascade SVM, the leading data organization approach for SVMs in the literature. Further, we show that our approach is more amenable to parallelization than Cascade SVM.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.65","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406687","machine learning;parallelization;random sampling;randomized algorithms;scalability;suppor vector machine;svm","Approximation algorithms;Data processing;Kernel;Machine learning algorithms;Support vector machines;Training;Vectors","data handling;learning (artificial intelligence);random processes;sampling methods;support vector machines;very large databases","SVM training algorithm;cascade SVM;data organization approach;large data application;machine learning;randomized data sampling;sampled SVM;support vector machine","","4","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Convolutional Neural Networks Applied to Human Face Classification","B. Cheung","Dept. of Electr. Eng., Cooper Union, New York, NY, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","580","583","Convolutional neural network models have covered a broad scope of computer vision applications, achieving competitive performance with minimal domain knowledge. In this work, we apply such a model to a task designed to deter automated systems. We trained a convolutional neural network to distinguish between images of human faces from computer generated avatars as part of the ICMLA 2012 Face Recognition Challenge. The network achieved a classification accuracy of 99% on the Avatar CAPTCHA dataset. Furthermore, we demonstrated the potential of utilizing support vector machines on the same problem and achieved equally competitive performance.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406799","captcha;convolutional neural networks;deep learning;face recognition","Avatars;Face;Humans;Learning systems;Machine learning;Mathematical model;Support vector machines","avatars;computer vision;face recognition;image classification;neural nets;support vector machines","ICMLA 2012 Face Recognition Challenge;avatar CAPTCHA dataset;computer generated avatars;computer vision applications;convolutional neural network model;human face classification;human face images;image classification accuracy;support vector machines","","5","","28","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Combining Parameter Space Search and Meta-learning for Data-Dependent Computational Agent Recommendation","O. Kazík; K. Peková; M. Pilát; R. Neruda","Dept. of Theor. Comput. Sci., Charles Univ. Prague, Prague, Czech Republic","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","36","41","The goal of our data-mining multi-agent system is to facilitate data-mining experiments without the necessary knowledge of the most suitable machine learning method and its parameters to the data. In order to replace the experts knowledge, the meta-learning subsystems are proposed including the parameter-space search and method recommendation based on previous experiments. In this paper we show the results of the parameter-space search with several search algorithms - tabulation, random search, simmulated annealing, and genetic algorithm.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406722","data-mining;meta-learning;multi-agent systems","Data mining;Databases;Error analysis;Genetic algorithms;Measurement;Simulated annealing;Training","data mining;genetic algorithms;learning (artificial intelligence);meta data;multi-agent systems;search problems;simulated annealing","data dependent computational agent recommendation;data mining;expert knowledge;genetic algorithm;machine learning method;meta learning;multiagent system;parameter space search algorithm;random search algorithm;simmulated annealing;tabulation search algorithm","","2","","15","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Classification of Urban Scenes from Geo-referenced Images in Urban Street-View Context","C. Iovan; D. Picard; N. Thome; M. Cord","ECP-INRIA Saclay, Chtenay-Malabry, France","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","339","344","This paper addresses the challenging problem of scene classification in street-view georeferenced images of urban environments. More precisely, the goal of this task is semantic image classification, consisting in predicting in a given image, the presence or absence of a pre-defined class (e.g. shops, vegetation, etc.). The approach is based on the BOSSA representation, which enriches the Bag of Words (BoW) model, in conjunction with the Spatial Pyramid Matching scheme and kernel-based machine learning techniques. The proposed method handles problems that arise in large scale urban environments due to acquisition conditions (static and dynamic objects/pedestrians) combined with the continuous acquisition of data along the vehicle's direction, the varying light conditions and strong occlusions (due to the presence of trees, traffic signs, cars, etc.) giving rise to high intra-class variability. Experiments were conducted on a large dataset of high resolution images collected from two main avenues from the 12th district in Paris and the approach shows promising results.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.171","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406816","kernel-based machine learning;semantic image classification;spatial pyramid matching;street-level images;visual words","Dictionaries;Encoding;Feature extraction;Histograms;Kernel;Vegetation mapping;Visualization","geographic information systems;image classification;learning (artificial intelligence)","BOSSA representation;BoW model;bag of words model;intraclass variability;kernel-based machine learning;large scale urban environment;semantic image classification;spatial pyramid matching scheme;street-view georeferenced image;urban scene classification;urban street-view context","","1","","18","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Multilevel Regression Models for Learning in the Presence of Rare Data","S. Ravindran; D. Bahler","Dept. of Comput. Sci., North Carolina State Univ., Raleigh, NC, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","107","112","Learning with imbalanced datasets has been a major topic of study for many years. In this paper, we focus on a type of imbalance called imbalance due to rare instances. Such imbalances occur in a variety of domains. Rare instances have received less focus in prediction problems and we wish to draw attention to how accuracy can be improved in the presence of rare data. We discuss an approach to regression tasks, where the training instances are first grouped by similarity and a group of heterogeneous models is applied to each of these groups. This approach enables better prediction on unseen or rare instances when compared to existing approaches. We present results that show performance across datasets from different domains. Our approach was found to provide better prediction than common approaches on rare unseen instances without affecting the overall performance on prediction tasks.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406736","Multilevel model;rare examples;regression","Accuracy;Computational modeling;Data models;Machine learning;Predictive models;Regression tree analysis;Training","data handling;learning (artificial intelligence);regression analysis","machine learning;multilevel regression models;rare data presence;regression tasks","","0","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Online Recovery of Missing Values in Vital Signs Data Streams Using Low-Rank Matrix Completion","S. Yang; K. Kalpakis; C. F. Mackenzie; L. G. Stansbury; D. M. Stein; T. M. Scalea; P. F. Hu","Dept. of Comput. Sci. &amp; Electr. Eng., Univ. of Maryland, Baltimore, MD, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","281","287","Continuous, automated, electronic patient vital signs data are important to physicians in evaluating traumatic brain injury (TBI) patients' physiological status and reaching timely decisions for therapeutic interventions. However, missing values in the medical data streams hinder applying many standard statistical or machine learning algorithms and result in losing some episodes of clinical importance. In this paper, we present a novel approach to filling missing values in streams of vital signs data. We construct sequences of Hankel matrices from vital signs data streams, find that these matrices exhibit low-rank, and utilize low-rank matrix completion methods from compressible sensing to fill in the missing data. We demonstrate that our approach always substantially outperforms other popular fill-in methods, like k-nearest-neighbors and expectation maximization. Further, we show that our approach recovers thousands of simulated missing data for intracranial pressure, a critical stream of measurements for guiding clinical interventions and monitoring traumatic brain injuries.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406676","Hankel matrix;data imputation;low rank;matrix completion;missing values;vital signs","Biomedical monitoring;Brain injuries;Educational institutions;Heart rate;Iterative closest point algorithm;Silicon;Sparse matrices","Hankel matrices;brain;compressed sensing;injuries;medical information systems;neurophysiology;patient monitoring","Hankel matrix sequences;TBI patient physiological status;clinical interventions;compressible sensing;continuous automated electronic patient vital sign data stream;low-rank matrix completion method;medical data streams;online missing value recovery;therapeutic interventions;traumatic brain injury;traumatic brain injury monitoring","","2","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Mining Web to Detect Phishing URLs","R. B. Basnet; A. H. Sung","Sage Technol. Partners, Inc., Albuquerque, NM, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","568","573","Proliferation of phishing attacks in recent years has presented an important cyber security research area. Over the years, there has been an increase in the technology, diversity, and sophistication of these attacks in response to increased user awareness and countermeasures. In this paper, we propose a novel scheme to automatically detect phishing URLs by mining and extracting Meta data on URLs from various Web services. Applying the proposed approach on real-world data sets, it is demonstrated that Logistic Regression classifier can achieve an overall accuracy of 97.2-99.8%, false positive rate of 0.1-1% and false negative rate of 0.7-6.5% in detecting phishing and non-phishing URLs.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406625","anti-phishing;machine learning;phishing URL;phishing detection;web mining","Error analysis;Google;Indexes;Logistics;Search engines;Training;Web pages","Web services;computer crime;data mining;meta data;pattern classification;regression analysis","Web mining;Web services;cybersecurity research area;false negative rate;false positive rate;logistic regression classifier;meta data extraction;nonphishing URL detection;phishing URL detection;phishing attacks;real-world data sets","","1","","20","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Active Learning of Markov Decision Processes for System Verification","Y. Chen; T. D. Nielsen","Dept. of Comput. Sci., Aalborg Univ., Aalborg, Denmark","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","289","294","Formal model verification has proven a powerful tool for verifying and validating the properties of a system. Central to this class of techniques is the construction of an accurate formal model for the system being investigated. Unfortunately, manual construction of such models can be a resource demanding process, and this shortcoming has motivated the development of algorithms for automatically learning system models from observed system behaviors. Recently, algorithms have been proposed for learning Markov decision process representations of reactive systems based on alternating sequences of input/output observations. While alleviating the problem of manually constructing a system model, the collection/generation of observed system behaviors can also prove demanding. Consequently we seek to minimize the amount of data required. In this paper we propose an algorithm for learning deterministic Markov decision processes from data by actively guiding the selection of input actions. The algorithm is empirically analyzed by learning system models of slot machines, and it is demonstrated that the proposed active learning procedure can significantly reduce the amount of data required to obtain accurate system models.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406711","Active learning;Markov decision processes;statistical learning;verification","Analytical models;Data models;Machine learning;Markov processes;Pipelines;Probabilistic logic;Uncertainty","Markov processes;formal verification;learning (artificial intelligence)","Markov decision process representation learning;Markov decision processes;active learning;automatically learning system models;deterministic Markov decision process learning;formal model verification;observed system behaviors;slot machine system models;system property validation;system verification","","4","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"The Effect of Number of Iterations on Ensemble Gene Selection","W. Awada; T. M. Khoshgoftaar; D. Dittman; R. Wald","Florida Atlantic Univ., Boca Raton, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","198","203","Dimensionality-reducing techniques such as gene selection have become commonplace in order to reduce the high dimensionality found within bioinformatics datasets such as DNA microarray datasets. The degree of dimensionality is reduced by identifying and removing redundant and irrelevant features or genes and leaving only an optimum subset of features for subsequent analysis. However, a number of feature selection techniques show poor stability (resistance to change in the underlying data). One approach for increasing the stability of feature subsets is ensemble feature selection. This is performed first by generating multiple ranked gene lists and then aggregating the results using an aggregation function. While research has been performed on ensemble feature selection and its effect on gene list stability, there has been little research on an important choice made in the process of ensemble feature selection: the number of iterations (or repetitions) of feature selection. The computation time of ensemble feature selection is greatly affected by the number of ranked lists generated: the higher the number of iterations, the more computation time is required. To study this, we evaluate the similarity among feature subsets generated from two different approaches to ensemble feature selection (data diversity and hybrid approach). We calculate the similarity between the final ranked lists generated using 10, 20 and 50 iterations, using the mean aggregation function. Our results show that the similarity between 20 and 50 iterations is high enough for us to recommend using 20 iterations instead of 50 and thus saving the large amount of computation time required for 50 iterations.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.224","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406750","Classification;DNA Microarray;Ensemble Feature Selection","Bioinformatics;Cancer;DNA;Hybrid power systems;Indexes;Machine learning;Stability analysis","bioinformatics;genetics;iterative methods","DNA microarray datasets;bioinformatics datasets;dimensionality-reducing techniques;ensemble gene selection;iterations;multiple ranked gene lists;stability;subsequent analysis","","2","","17","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"A Novel Noise-Resistant Boosting Algorithm for Class-Skewed Data","J. V. Hulse; T. M. Khoshgoftaar; A. Napolitano","Florida Atlantic Univ., Boca Raton, FL, USA","2012 11th International Conference on Machine Learning and Applications","20130110","2012","2","","551","557","Boosting methods have been successfully applied in a wide variety of machine learning applications. In the context of data quality issues, a number of variants of the standard boosting method have been proposed and evaluated. To address the problem of mislabeled examples, ORBoost was developed to prevent over fitting to noisy examples. Our research group has recently proposed RUSBoost as an enhancement to the AdaBoost algorithm for dealing with skewed class distributions. This work proposes a modification to the RUSBoost algorithm, incorporating the noise-handling ability of ORBoost, to improve its handling of noisy data. The new method is compared with both ORBoost and RUSBoost in an extensive set of experiments using five real-world datasets with various levels of simulated noise.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406794","class noise;class-skewed data;noise-resistant boosting algorithms","Boosting;Noise;Noise level;Noise measurement;Software;Training;Training data","data handling;learning (artificial intelligence)","AdaBoost algorithm;ORBoost;RUSBoost;class-skewed data;data quality;machine learning;noise-resistant boosting algorithm;skewed class distribution","","0","","19","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
"Convolutional Neural Support Vector Machines: Hybrid Visual Pattern Classifiers for Multi-robot Systems","J. Nagi; G. A. D. Caro; A. Giusti; F. Nagi; L. M. Gambardella","Dalle Molle Inst. for Artificial Intell. (IDSIA), Lugano, Switzerland","2012 11th International Conference on Machine Learning and Applications","20130110","2012","1","","27","32","We introduce Convolutional Neural Support Vector Machines (CNSVMs), a combination of two heterogeneous supervised classification techniques, Convolutional Neural Networks (CNNs) and Support Vector Machines (SVMs). CNSVMs are trained using a Stochastic Gradient Descent approach, that provides the computational capability of online incremental learning and is robust for typical learning scenarios in which training samples arrive in mini-batches. This is the case for visual learning and recognition in multi-robot systems, where each robot acquires a different image of the same sample. The experimental results indicate that the CNSVM can be successfully applied to visual learning and recognition of hand gestures as well as to measure learning progress.","","Electronic:978-0-7695-4913-2; POD:978-1-4673-4651-1","10.1109/ICMLA.2012.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6406584","Convolutional Neural Networks;Multi-robot Systems;Supervised Learning;Support Vector Machines;Swarm Robotics","Accuracy;Kernel;Robots;Support vector machines;Training;Vectors;Visualization","gradient methods;image classification;learning (artificial intelligence);mobile robots;multi-robot systems;neural nets;robot vision;support vector machines","CNN;CNSVM;SVM;computational capability;convolutional neural support vector machines;hand gestures;heterogeneous supervised classification techniques;hybrid visual pattern classification;image sampling;learning progress measurement;learning scenarios;minibatches;multirobot systems;online incremental learning;stochastic gradient descent approach;training samples;visual learning;visual recognition","","5","","25","","","12-15 Dec. 2012","","IEEE","IEEE Conference Publications"
