"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6349765,6349720,6349753,6349789,6349814,6349788,6349775,6349784,6349746,6349730,6349749,6349808,6349774,6349783,6349736,6349812,6349767,6349805,6349722,6349745,6349759,6349729,6349791,6349786,6349748,6349807,6349716,6349773,6349782,6349780,6349735,6349796,6349778,6349733,6349811,6349794,6349766,6349804,6349721,6349740,6349763,6349744,6349758,6349754,6349801,6349713,6349728,6349790,6349815,6349776,6349785,6349747,6349731,6349750,6349809,6349718,6349737,6349768,6349723,6349760,6349792,6349770,6349781,6349797,6349779,6349734,6349795,6349741,6349802,6349777,6349732,6349751,6349810,6349719,6349738,6349724,6349793,6349798,6349742,6349756,6349803,6349752,6349739,6349710,6349762,6349799,6349757,6349711,6349726,6349727,6331082,6331083,6331088,6331084,6331074,6331079,6331085,6331087,6331076,6331081",2017/05/05 00:18:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Index","H. G. Schaathun","","Machine Learning in Image Steganalysis","20121024","2012","","","279","284","No abstract.","","97811184379","10.1002/9781118437957.index","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6331088.pdf&bkn=6331046&pdfType=chapter","","","","","","","","","2012","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Helicopter vibration sensor selection using data visualisation","W. S. Gill; I. T. Nabney; D. Wells","Nonlinearity and Complexity Research Group, School of Engineering and Applied Sciences, Aston University, Birmingham, UK","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","The main objective of the project<sup>†</sup> is to enhance the already effective health-monitoring system (HUMS) for helicopters by analysing structural vibrations to recognise different flight conditions directly from sensor information. The goal of this paper is to develop a new method to select those sensors and frequency bands that are best for detecting changes in flight conditions. We projected frequency information to a 2-dimensional space in order to visualise flight-condition transitions using the Generative Topographic Mapping (GTM) and a variant which supports simultaneous feature selection. We created an objective measure of the separation between different flight conditions in the visualisation space by calculating the Kullback-Leibler (KL) divergence between Gaussian mixture models (GMMs) fitted to each class: the higher the KL-divergence, the better the interclass separation. To find the optimal combination of sensors, they were considered in pairs, triples and groups of four sensors. The sensor triples provided the best result in terms of KL-divergence. We also found that the use of a variational training algorithm for the GMMs gave more reliable results.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349808","Condition monitoring;KL-divergence;data visualisation;flight condition;sensor selection;signal processing;vibration","Algorithm design and analysis;Approximation methods;Data models;Data visualization;Helicopters;Vibrations","Gaussian processes;condition monitoring;data visualisation;helicopters;learning (artificial intelligence)","2-dimensional space;GMM;GTM;Gaussian mixture models;HUMS;KL-divergence;Kullback-Leibler divergence;data visualisation;feature selection;flight-condition transitions;frequency information;generative topographic mapping;health-monitoring system;helicopter vibration sensor selection;sensor information;structural vibrations;variational training algorithm","","0","","7","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Improving sparse echo cancellation via convex combination of two NLMS filters with different lengths","Á. Gonzalo-Ayuso; M. T. M. Silva; V. H. Nascimento; J. Arenas-García","Univ. Carlos III de Madrid, Spain","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this paper, we propose a scheme for sparse echo cancellation which uses a convex combination of two normalized least-mean-squares (NLMS) filters with different lengths. As is normally the case in acoustic echo cancellation, the first filter includes a large number of taps to guarantee that the active (i.e., non-null) coefficients of the true echo path are correctly identified. The second filter is a shorter and faster one, intended to span just the region of active coefficients. To identify this active region, we present a method based on clustering of the combined filter coefficients. We also propose two different combination strategies that simultaneously improve steady-state and convergence performance. When the echo path is very sparse, the computational cost incurred by our schemes is just slightly higher than that of a single NLMS filter. Simulation results show the superior performance of the proposed schemes when compared to other methods in the literature.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349774","Acoustic echo cancellation;adaptive filtering;convex combination;least mean-squares algorithm;sparsity","Convergence;Echo cancellers;Noise;Robustness;Standards;Steady-state;Vectors","acoustic signal processing;adaptive filters;echo suppression;filtering theory;least mean squares methods","NLMS filters;acoustic echo cancellation;active coefficient region;adaptive filtering;combined filter coefficient clustering;convergence performance;normalized least-mean-squares filters;sparse echo cancellation scheme;steady-state performance;true echo path","","3","","13","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Language informed bandwidth expansion","J. Han; G. J. Mysore; B. Pardo","EECS department, Northwestern University, USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","High-level knowledge of language helps the human auditory system understand speech with missing information such as missing frequency bands. The automatic speech recognition community has shown that the use of this knowledge in the form of language models is crucial to obtaining high quality recognition results. In this paper, we apply this idea to the bandwidth expansion problem to automatically estimate missing frequency bands of speech. Specifically, we use language models to constrain the recently proposed non-negative hidden Markov model for this application. We compare the proposed method to a bandwidth expansion algorithm based on non-negative spectrogram factorization and show improved results on two standard signal quality metrics.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349783","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349783","Bandwidth Expansion;Language Model;Non-negative Hidden Markov Model","Dictionaries;Hidden Markov models;Narrowband;Spectrogram;Speech;Wideband","hidden Markov models;natural language processing;speech recognition","automatic speech recognition;human auditory system;language informed bandwidth expansion;missing frequency band estimation;nonnegative hidden Markov model;nonnegative spectrogram factorization;speech understanding","","3","","14","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Exploiting graph embedding in support vector machines","G. Arvanitidis; A. Tefas","Aristotle University of Thessaloniki, Department of Informatics, Box 451, 54124, Greece","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this paper we introduce a novel classification framework that is based on the combination of the support vector machine classifier and the graph embedding framework. In particular we propose the substitution of the support vector machine kernel with sub-space or sub-manifold kernels, that are constructed based on the graph embedding framework. Our technique combines the very good generalization ability of the support vector machine classifier with the flexibility of the graph embedding framework resulting in improved classification performance. The attained experimental results on several benchmark and real-life data sets, further support our claim of improved classification performance.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349736","Graph Embedding;Laplacian Matrix;Support Vector Machines","Algorithm design and analysis;Benchmark testing;Hilbert space;Kernel;Laplace equations;Support vector machines;Vectors","graph theory;pattern classification;support vector machines","classification framework;classification performance;graph embedding framework;submanifold kernels;subspace kernels;support vector machine classifier;support vector machine kernel;support vector machines","","10","","9","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Feature Selection and Evaluation","H. G. Schaathun","","Machine Learning in Image Steganalysis","20121024","2012","","","217","243","This chapter contains sections titled: <br> Overfitting and Underfitting <br> Scalar Feature Selection <br> Feature Subset Selection <br> Selection Using Information Theory <br> Boosting Feature Selection <br> Applications in Steganalysis","","97811184379","10.1002/9781118437957.ch13","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=6331084.pdf&bkn=6331046&pdfType=chapter","","","","","","","","","2012","","","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Pseudo inputs for pairwise learning with Gaussian processes","J. B. Nielsen; B. S. Jensen; J. Larsen","DTU Informatics, Technical University of Denmark, Asmussens Alle B305, 2800 Kgs. Lyngby, Denmark","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","We consider learning and prediction of pairwise comparisons between instances. The problem is motivated from a perceptual view point, where pairwise comparisons serve as an effective and extensively used paradigm. A state-of-the-art method for modeling pairwise data in high dimensional domains is based on a classical pairwise probit likelihood imposed with a Gaussian process prior. While extremely flexible, this non-parametric method struggles with an inconvenient O(n<sup>3</sup>) scaling in terms of the n input instances which limits the method only to smaller problems. To overcome this, we derive a specific sparse extension of the classical pairwise likelihood using the pseudo-input formulation. The behavior of the proposed extension is demonstrated on a toy example and on two real-world data sets which outlines the potential gain and pitfalls of the approach. Finally, we discuss the relation to other similar approximations that have been applied in standard Gaussian process regression and classification problems such as FI(T)C and PI(T)C.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349812","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349812","","Approximation methods;Data models;Error analysis;Gaussian processes;Optimization;Predictive models;Standards","Gaussian processes;approximation theory;learning (artificial intelligence);nonparametric statistics;pattern classification;regression analysis","Gaussian process regression;approximation theory;classical pairwise likelihood;classification problem;nonparametric method;pairwise learning;perceptual view point;pseudo input formulation","","0","","17","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"A novel scheme for diffusion networks with least-squares adaptive combiners","J. Fernández-Bes; J. A. Azpicueta-Ruiz; M. T. M. Silva; J. Arenas-García","Univ. Carlos III de Madrid, Spain","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this paper, we propose a novel diffusion scheme for adaptive networks, where each node preserves a pure local estimate of the unknown parameter vector and combines this estimate with other estimates received from neighboring nodes. The combination weights are adapted to minimize a local least-squares cost function. Simulations carried out in stationary and nonstationary scenarios show that the proposed scheme can outperform other existing schemes for diffusion networks with adaptive combiners in terms of tracking capability and convergence rate when the network nodes use different step sizes.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349767","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349767","Adaptive filtering;adaptive networks;affine combination;diffusion;least squares","Decision support systems;Global Positioning System;Mercury (metals)","adaptive filters;convergence;least squares approximations;tracking","adaptive networks;combination weights;convergence rate;diffusion networks;least-squares adaptive combiners;local least-squares cost function;neighboring nodes;network nodes;nonstationary scenarios;pure local estimate;tracking capability;unknown parameter vector","","6","","16","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Trading approximation quality versus sparsity within incremental automatic relevance determination frameworks","D. Shutin; T. Buchgraber","Institute for Communications and Navigation, German Aerospace Center (DLR), M&#x00FC;nchner Str. 20, 82234 Wessling Germany","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this paper a trade-off between sparsity and approximation quality of models learned with incremental automatic relevance determination (IARD) is addressed. An IARD algorithm is a class of sparse Bayesian learning (SBL) schemes. It permits an intuitive and simple adjustment of estimation expressions, with the adjustment having a simple interpretation in terms of signal-to-noise ratio (SNR). This adjustment allows for implementing a trade-off between sparsity of the estimated model versus its accuracy in terms of residual mean-square error (MSE). It is found that this adjustment has a different impact on the IARD performance, depending on whether the measurement model coincides with the used estimation model or not. Specifically, in the former case the value of the adjustment parameter set to the true SNR leads to an optimum performance of the IARD with the smallest MSE and estimated signal sparsity; moreover, the estimated sparsity then coincides with the true signal sparsity. In contrast, when there is a model mismatch, the lower MSE can be achieved only at the expense of less sparser models. In this case the adjustment parameter simply trades the estimated signal sparsity versus the accuracy of the model.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349805","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349805","","Approximation methods;Estimation;Mean square error methods;Noise measurement;Signal to noise ratio;Vectors","Bayes methods;learning (artificial intelligence);mean square error methods","IARD algorithm;IARD performance;adjustment parameter;approximation quality;estimation expressions;estimation model;incremental automatic relevance determination frameworks;measurement model;optimum performance;residual mean-square error;signal sparsity;signal-to-noise ratio;sparse Bayesian learning","","0","","18","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Differential edit distance as a countermeasure to video scene ambiguity","P. Sidiropoulos; V. Mezaris; I. Kompatsiaris","Information Technologies Institute, Centre for Research and Technology Hellas, 6th Km Charilaou-Thermi Road, P.O.BOX 60361, Thermi 57001, Greece","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In this work the problem of how to evaluate video scene segmentation results is examined. The evaluation, which is typically conducted by comparison of the experimental output of scene segmentation algorithms with a ground-truth temporal decomposition, often suffers from ambiguity in the definition of the ground truth. To alleviate this drawback the use of a string comparison measure, called differential edit distance (DED), is proposed. After defining video scene segmentation evaluation as a string comparison problem, the proposed measure is applied to limit the effect of scene segmentation ambiguity in the performance estimation uncertainty. The experimental results, which include comparisons with state of the art evaluation measures, demonstrate the ambiguity extent and verify the validity of the conducted analysis.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349722","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349722","differential edit distance;string comparison;video scene segmentation;video temporal decomposition","Estimation;Measurement uncertainty;Motion pictures;Streaming media;Transforms;Uncertainty","image segmentation;video signal processing","DED;differential edit distance;ground-truth temporal decomposition;performance estimation uncertainty;string comparison measure;video scene segmentation ambiguity;video scene segmentation evaluation","","0","","15","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Link prediction in weighted networks","D. K. Wind; M. Mørup","Department of Informatics, Technical University of Denmark, Denmark","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Many complex networks feature relations with weight information. Some models utilize this information while other ignore the weight information when inferring the structure. In this paper we investigate if edge-weights when modeling real networks, carry important information about the network structure. We compare five prominent models by their ability to predict links both in the presence and absence of weight information. In addition we quantify the models ability to account for the edge-weight information. We find that the complex models generally outperform simpler models when the task is to infer presence of edges, but that simpler models are better at inferring the actual weights.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349745","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349745","Complex networks;Link-Prediction;Non-negative Matrix Factorization;Stochastic Blockmodels;weighted graphs","Analytical models;Clustering algorithms;Complex networks;Complexity theory;Image edge detection;Predictive models;Stochastic processes","complex networks;graph theory;social networking (online);stochastic processes","Poisson based model;complex models;complex networks feature relations;edge-weight information;link prediction;social networks;weighted networks","","2","","23","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"On surrogate supervision multiview learning","G. Jin; R. Raich","School of EECS, Oregon State University, Corvallis, 97331-5501, USA","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","In semi-supervised multi-view learning, the input vector is partitioned into two views and a classifier based on each view is sought after. In such settings, often examples which include the two views and a label are available [1]. In this paper, we are interested in the setting where a classifier for examples from one view is sought after although no labeled examples are provided for that view. Specifically, we consider the setting where labeled examples are provided only for the other view along with additional unlabeled examples of the two views jointly. To solve this problem, we present the Classification-Constrained Canonical Correlation Analysis (C<sup>4</sup>A) algorithm. We apply our algorithm to an audiovisual classification task. In comparison to two alternatives, the proposed method demonstrates superior performance.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349759","convex optimization;multi-view learning;semi-supervised learning","Accuracy;Face;Image color analysis;Learning systems;Prediction algorithms;Support vector machines;Training","convex programming;correlation methods;face recognition;feature extraction;image classification;learning (artificial intelligence);video signal processing","C4A algorithm;audiovisual classification task;classification constrained canonical correlation analysis;semisupervised multiview learning;surrogate supervision multiview learning","","3","","11","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Joint feature and model training for minimum detection errors applied to speech subword detection","M. H. Johnsen; A. M. Canterla","Department of Electronics and Telecommunications, NTNU, NO-7491 Trondheim, Norway","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","This paper presents methods and results for joint optimization of the feature extraction and the model parameters of a detector. We further define a discriminative training criterion called Minimum Detection Error (MDE). The criterion can optimize the F-score or any other detection performance metric. The methods are used to design detectors of subwords in continuous speech, i.e. to spot phones and articulatory features. For each subword detector the MFCC filterbank matrix and the Gaussian means in the HMM models are jointly optimized. For experiments on TIMIT, the optimized detectors clearly outperform the baseline detectors and also our previous MCE based detectors. The results indicate that the same performance metric should be used for training and test and that accuracy outperforms F-score with respect to relative improvement. Furter, the optimized filterbanks usually reflect typical acoustic properties of the corresponding detection classes.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349729","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349729","Discriminative training;Joint training of features and models;Minimum Detection Error criterion;Speech subword detection","Detectors;Feature extraction;Hidden Markov models;Measurement;Mel frequency cepstral coefficient;Speech;Training","Gaussian processes;cepstral analysis;channel bank filters;error detection;hidden Markov models;optimisation;performance evaluation;speech processing","F-score;Gaussian means;HMM models;MCE based detectors;MDE;MFCC filterbank matrix;TIMIT;acoustic property;baseline detectors;continuous speech;detection classes;detection performance metric;discriminative training criterion;feature extraction;feature training;joint optimization;minimum detection errors;model parameters;model training;optimized detectors;optimized filterbanks;speech subword detection;subword detectors design","","1","","7","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Unsupervised feature selection based on non-parametric mutual information","L. Faivishevsky; J. Goldberger","Engineering Faculty, Bar-Ilan University, Ramat-Gan 52900, Israel","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","We present a novel filter approach to unsupervised feature selection based on the mutual information estimation between features. Our feature selection approach does not impose a parametric model on the data and no clustering structure is estimated. Instead, to measure the statistical dependence between features, we employ a mutual information criterion, which is computed by using a non-parametric method, and remove uncorrelated features. Numerical experiments on synthetic and real world tasks show that the performance of our algorithm is comparable to previously suggested state-of-the-art methods.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349791","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349791","feature selection;mutual information","Clustering algorithms;Estimation;Face;Joints;Mutual information;Noise;Vectors","estimation theory;feature extraction;filtering theory;statistical analysis","filter approach;mutual information criterion;mutual information estimation;nonparametric mutual information;statistical dependence;unsupervised feature selection","","6","","22","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Nonlinear data description with Principal Polynomial Analysis","V. Laparra; D. Tuia; S. Jiménez; G. Camps-Valls; J. Malo","Image Processing Laboratory (IPL), Universitat de Val&#x00E8;ncia, Spain","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","Principal Component Analysis (PCA) has been widely used for manifold description and dimensionality reduction. Performance of PCA is however hampered when data exhibits nonlinear feature relations. In this work, we propose a new framework for manifold learning based on the use of a sequence of Principal Polynomials that capture the eventually nonlinear nature of the data. The proposed Principal Polynomial Analysis (PPA) is shown to generalize PCA. Unlike recently proposed nonlinear methods (e.g. spectral/kernel methods and projection pursuit techniques, neural networks), PPA features are easily interpretable and the method leads to a fully invertible transform, which is a desirable property to evaluate performance in dimensionality reduction. Successful performance of the proposed PPA is illustrated in dimensionality reduction, in compact representation of non-Gaussian image textures, and multispectral image classification.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349786","Classification;Coding;Dimensionality Reduction;Manifold Learning;Principal Polynomial Analysis","Abstracts;Encoding;Indexes;Kernel","learning (artificial intelligence);polynomials;principal component analysis","PCA;dimensionality reduction;manifold learning;multispectral image classification;nonGaussian image textures;nonlinear data description;principal component analysis;principal polynomial analysis","","1","","23","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
"Breast ultrasound images gland segmentation","R. Braz; A. M. G. Pinheiro; J. Moutinho; M. M. Freire; M. Pereira","Instituto de Telecomunica&#x00E7;&#x00F5;es, University of Beira Interior, 6201-001 Covilh&#x00E3;, Portugal","2012 IEEE International Workshop on Machine Learning for Signal Processing","20121110","2012","","","1","6","This paper introduces a study for the segmentation of the breast ultrasound images. The objective is to separate the breast gland, which is the region of interest for the breast cancer diagnosis, from other tissues. Images are pre-processed with four different algorithms that consider the image surrounding: speckle reducing anisotropic diffusion, homomorphic filter, Perona and Malik non-linear diffusion and Moran index. For each image pixel a four bins descriptor is created composed by the corresponding pixels of each of these preprocessed images.","1551-2541;15512541","Electronic:978-1-4673-1026-0; POD:978-1-4673-1024-6; USB:978-1-4673-1025-3","10.1109/MLSP.2012.6349748","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6349748","Breast Cancer;Breast Segmentation;Breast Ultrasound;Tissue Separation","Accuracy;Breast;Glands;Image segmentation;Support vector machines;Training;Ultrasonic imaging","biomedical ultrasonics;cancer;image segmentation;medical image processing","Moran index;Perona and Malik nonlinear diffusion;breast cancer diagnosis;breast ultrasound images gland segmentation;homomorphic filter;image surrounding;speckle reducing anisotropic diffusion","","0","","12","","","23-26 Sept. 2012","","IEEE","IEEE Conference Publications"
