"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4725029,4725020,4724982,4725055,4725003,4725045,4725021,4724951,4725022,4725028,4724986,4724968,4725068,4725010,4724974,4724947,4724966,4725067,4725071,4725085,4724978,4725005,4724992,4724972,4724989,4724988,4725080,4724969,4725079,4725070,4725078,4724985,4725057,4724964,4725034,4724967,4725077,4725000,4725074,4725040,4724981,4724963,4725033,4725059,4725036,4725089,4725076,4724976,4724949,4724958,4725050,4724999,4725046,4725086,4725018,4724997,4725044,4725006,4725009,4725084,4724980,4724962,4725065,4725032,4724990,4725081,4725058,4725042,4725012,4724965,4725061,4724975,4724948,4724957,4724977,4724959,4725051,4725049,4725047,4725004,4725054,4725007,4725082,4724971,4725072,4725043,4724960,4725052,4725008,4725014,4724979,4724952,4724961,4724993,4725064,4724994,4724954,4725031,4724987,4725069",2017/05/05 00:51:31
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Video Shot Segmentation Using Late Fusion Technique","C. K. Mohan; N. Dhananjaya; B. Yegnanarayana","Nat. Inst. of Technol., Srinivasnagar","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","267","270","In this paper, a new method for detecting shot boundaries in video sequences using a late fusion technique is proposed. The method uses color histogram as the feature, and processes each bin separately for detecting shot boundaries. The decisions from individual bins are combined later for hypothesizing the presence of shot boundaries. The method provides a certain degree of robustness against illumination and camera/object motion, as it ignores small changes in the bins. While the early fusion techniques rely on the extent of change in color information, the proposed technique relies on the number of significant changes. Experimental results successfully validate the new method and show that it can effectively detect both abrupt and gradual transitions.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.88","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724985","early fusion;late fusion;shot boundary detection;video content analysis;video segmentation","Cameras;Gunshot detection systems;Histograms;Indexing;Lighting;Machine learning;Motion detection;Object detection;Robustness;Video sequences","feature extraction;image colour analysis;image fusion;image motion analysis;image segmentation;image sequences;object detection;video signal processing","camera;color histogram;feature vector;late fusion technique;object motion;shot boundary detection;video sequence;video shot segmentation","","2","","9","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Efficient Hiding of Collaborative Recommendation Association Rules with Updates","S. L. Wang; T. Z. Lai; T. P. Hong; Y. L. Wu","Dept. of Inf. Manage., Nat. Univ. of Kaohsiung, Kaohsiung, Taiwan","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","737","740","We propose here an efficient data mining algorithm to hide collaborative recommendation association rules when the database is updated, i.e., when a new data set is added to the original database. For a given predicted item, a collaborative recommendation association rule set [10] is the smallest association rule set that makes the same recommendation as the entire association rule set by confidence priority. Several approaches to hide collaborative recommendation association rules from static databases have been proposed [10, 11]. However, frequent updates to the database may require repeated sanitizations of original database and added data sets. The efforts of previous sanitization are not utilized in these approaches. In this work, we propose using pattern inversion tree to store the added data set in one database scan. It is then sanitized and merged to the original sanitized database. Numerical experiments show that the proposed approach out performs the direct sanitization approach on original and added data sets, with similar side effects.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725057","Privacy-preserving;collaborative recommendation association rules;data mining;pattern-inversion tree;update","Algorithm design and analysis;Association rules;Collaborative work;Data mining;Data privacy;Information management;International collaboration;Machine learning;Performance analysis;Transaction databases","data mining;data privacy;database management systems;tree data structures","collaborative recommendation association rule hiding;data mining algorithm;database update;pattern inversion tree;static database sanitization","","0","","11","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Estimation of Exercise Energy Expenditure Using a Wrist-Worn Accelerometer: A Linear Mixed Model Approach with Fixed-Effect Variable Selection","E. Haapalainen; P. Laurinen; J. Röning; H. Kinnunen","Intell. Syst. Group, Univ. of Oulu, Oulu, Finland","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","796","801","This article presents an approach to estimating exercise energy expenditure based on acceleration measurements from a wrist-worn biaxial sensor. The method uses the linear mixed model that makes it possible to model both between-subject and within-subject variation in energy expenditure. More precisely, a random-intercepts model is used. The variance and mean of the acceleration signals at 15-second intervals as well as subject demographics (height, weight, body mass index, age and VO<sub>2</sub>max) are used. Energy expenditure is modelled in four different activities: walking, running, Nordic walking and bicycling. This study introduces an effective backward model selection procedure for selecting the fixed-effect variables in the model. The procedure uses leave-one-out cross-validation to be able to effectively exploit the available data set and to ensure the robustness of the model. Estimation accuracy in test sets is used as a criterion of model performance. The model selection procedure proposed notably improves estimation accuracy. In walking, running, Nordic walking and bicycling, average estimation errors of 3.9, 3.6, 1.9 and 13.5 percent are reached. The respective Person correlations for these activities are 0.91, 0.98, 0.97, and 0.81. These results are also compared to the performance of the general linear model. It is discovered that the linear mixed model outperforms the model that does not take the individual levels of energy expenditure of the subjects into account.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725069","Acceleration;Exercise Energy Expenditure;Linear Mixed Model;Model Selection","Acceleration;Accelerometers;Cardiovascular diseases;Demography;Energy measurement;Input variables;Intelligent sensors;Legged locomotion;Robustness;Testing","accelerometers;sport;statistical analysis","Pearson correlations;exercise energy expenditure;fixed-effect variable selection;leave-one-out cross-validation;linear mixed model approach;random-intercepts model;wrist-worn accelerometer;wrist-worn biaxial sensor","","1","","15","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Calibrating Random Forests","H. Boström","Inf. Res. Centre, Univ. of Skovde, Skovde","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","121","126","When using the output of classifiers to calculate the expected utility of different alternatives in decision situations, the correctness of predicted class probabilities may be of crucial importance. However, even very accurate classifiers may output class probabilities of rather poor quality. One way of overcoming this problem is by means of calibration, i.e., mapping the original class probabilities to more accurate ones. Previous studies have however indicated that random forests are difficult to calibrate by standard calibration methods. In this work, a novel calibration method is introduced, which is based on a recent finding that probabilities predicted by forests of classification trees have a lower squared error compared to those predicted by forests of probability estimation trees (PETs). The novel calibration method is compared to the two standard methods, Platt scaling and isotonic regression, on 34 datasets from the UCI repository. The experiment shows that random forests of PETs calibrated by the novel method significantly outperform uncalibrated random forests of both PETs and classification trees, as well as random forests calibrated with the two standard methods, with respect to the squared error of predicted class probabilities.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724964","Brier score;calibration;probability-estimation trees;random forests","Area measurement;Calibration;Classification tree analysis;Decision trees;Informatics;Machine learning;Positron emission tomography;Probability distribution;Regression tree analysis;Utility theory","calibration;learning (artificial intelligence);probability;trees (mathematics)","class probability prediction;probability estimation trees;random forests;square error methods;standard calibration methods","","7","","16","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Group Testing in the Development of an Expanded Cancer Staging System","D. Chen; K. Xing; D. Henson; L. Sheng","Div. of Epidemiology & Biostat., Uniformed Services Univ. of the Health Sci., Bethesda, MD","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","589","594","Though the TNM (Tumor, Lymph Node, Metastasis) is a widely used staging system for predicting the outcome of cancer patients, it is limited in prediction mainly because it does not integrate multiple prognostic factors. Expanding the TNM now becomes possible due to availability of large cancer patient datasets. In this paper, we introduce a group testing algorithm that can be used to add new prognostic factors while preserving the TNM staging system. Our approach starts with survival and evaluates its relation to potential prognostic factors individually and in various combinations. A demonstration is given for lung cancer.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725034","TNM;lung cancer;survival function","Cancer;Databases;Diseases;Lungs;Lymph nodes;Machine learning;Medical treatment;Metastasis;Neoplasms;System testing","cancer;data analysis;medical diagnostic computing;tumours","cancer patient dataset;computer-based prognostic system;expanded cancer staging system;group testing algorithm;prognostic factor;tumor lymph node metastasis","","1","","16","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Learning Analysis by Reduction from Positive Data Using Reverible Languages","P. Hoffmann","Dept. of Software & Comput. Sci. Educ., Charles Univ., Prague","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","141","146","The analysis by reduction of P. Jancar et al (1999) is a method for checking correctness of a sentence from a natural language. To model the analysis by reduction so-called restarting automata can be used. We propose a method for learning special kind of restarting automata called single zero-reversible restarting automata (S-ZR-RRWW-automata). Interesting learning results achieved by using our implementation of the method are given. In addition the power of the model is investigated.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724967","analysis by reduction;learning;positive data;restarting automata;reversible languages","Application software;Argon;Computer science education;Inference algorithms;Learning automata;Machine learning;Mathematics;Natural languages;Physics;Zirconium","automata theory;computational linguistics;natural language processing","analysis by reduction;natural language;reversible languages;sentence correctness;zero-reversible restarting automata","","0","","12","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Handling Large Volumes of Mined Knowledge with a Self-Reconfigurable Topology on Distributed Systems","N. A. Le-Khac; L. M. Aouad; M. T. Kechadi","Sch. of Comput. Sci. & Inf., Univ. Coll. Dublin, Dublin, Ireland","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","839","842","Nowadays, massive amounts of data which are often geographically distributed and owned by different organisations, are being mined. As consequence, large volumes of knowledge is being generated. This causes the problem of efficient knowledge management in distributed data mining (DDM). The main aim of is to exploit fully the benefit of distributed data analysis while minimising the communication overhead. Existing DDM techniques perform partial analysis of local data at individual sites and then generate global models by aggregating the local results. These two steps are not independent since naive approaches to local analysis may produce incorrect and ambiguous global data models. To overcome this problem, we introduce a distributed knowledge map based on an efficient self-reconfiguration network topology to represent easily and exploit efficiently the knowledge mined in large scale distributed platforms. This will also facilitate the integration/coordination of local mining processes and existing knowledge to build global models. In this paper, we implement this knowledge map and present some preliminary results about its performance.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.30","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725077","TreeP;distributed data mining;knowledge map;self-reconfigurable topology","Application software;Data analysis;Data mining;Data models;Distributed decision making;Knowledge management;Large-scale systems;Machine learning;Network topology;Performance analysis","data mining;distributed processing","distributed data mining;distributed systems;knowledge mining;self-reconfigurable topology","","1","","15","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"CoReJava: Learning Functions Expressed as Object-Oriented Programs","A. Brodsky; J. Luo; H. Nash","George Mason Univ. Virginia, Mason, OH, USA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","368","375","Proposed and implemented is the language CoReJava (constraint optimization regression in Java), which extends the programming language Java with regression analysis, i.e., the capability to do parameter estimation for a function. CoReJava is unique in that functional forms for regression analysis are expressed as first-class citizens, i.e., as Java programs, in which some parameters are not a priori known, but need to be learned from training sets provided as input. Typical applications of CoReJava include calibration of parameters of computational processes, described as OO programs. To implement regression learning, the CoReJava compiler (1) analyses the structure of the parameterized Java program that represent a functional form, (2) automatically generates a constraint optimization problem, in which constraint variables are the unknown parameters, and the objective function to be minimized is the sum of squares of errors w.r.t. the training set, and (3) solves the optimization problem using an external non-linear optimization solver. CoReJava then executes as a regular Java program, in which the initially unknown parameters are replaced with the found optimal values. CoReJava syntax and semantics are formally defined and exemplified using a simple supply chain example.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725000","Java;Learning. Regression Analysis;Programming Language","Calibration;Cathode ray tubes;Computer languages;Constraint optimization;Java;Machine learning;Object oriented modeling;Parameter estimation;Regression analysis;Supply chains","Java;object-oriented programming;program compilers;regression analysis","CoReJava compilers;Java programming language;constraint optimization regression in Java;learning functions;nonlinear optimization solver;object-oriented programs;regression analysis","","7","","13","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Applying Learning by Tutelage and Multimodal Interface to Sociable Robots","C. A. Policastro; G. D. Pais; V. R. Munhoz; R. A. F. Romero; G. Zuliani; E. Pizzolato","Univ. of Sao Paulo, Sao Carlos, Brazil","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","792","795","In this article, a learning mechanism and a multimodal interface are presented. The learning mechanism allows the robot to learn concepts of the environment by human tutelage. The multimodal interface employs mechanisms of face detection, pose estimation, object saliency and speech recognition. The learning mechanism and multimodal interface are evaluated in the context of concept learning.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725068","Sociable robots;learning by tutelage;machine learning;multimodal interface;robotic architecture","Color;Face detection;Human robot interaction;Learning systems;Machine learning;Machine vision;Neural networks;Principal component analysis;Robot vision systems;Speech recognition","human-robot interaction;intelligent robots;learning (artificial intelligence)","face detection;learning;multimodal interface;object saliency;pose estimation;sociable robots;speech recognition;tutelage","","0","","12","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Comparative Analysis of the Impact of Discretization on the Classification with Naïve Bayes and Semi-Naïve Bayes Classifiers","M. Mizianty; L. Kurgan; M. Ogiela","Fac. of Phys. & Appl. Comput. Sci., AGH Univ. of Sci. & Technol., Krakow, Poland","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","823","828","While data could be discrete and continuous (defined as ordinal numerical features), some classifiers, like Naive Bayes (NB), work only with or may perform better with the discrete data. We focus on NB due to its popularity and linear training time. We investigate the impact of eight discretization algorithms (Equal Width, Equal Frequency, Maximum Entropy, IEM, CADD, CAIM, MODL, and CACC) on the classification with NB and two modern semi-NB classifiers, LBR and AODE.Our comprehensive empirical study indicates that unsupervised discretization algorithms are the fastest while among the supervised algorithms the fastest is maximum entropy, followed by CAIM and IEM. The CAIM and MODL discretizers generate the lowest and the highest number of discrete values, respectively.We compare the time to build the classification model and classification accuracy when using raw and discretized data. We show that discretization helps to improve the classification with the NB when compared with flexible NB which models continuous features using Gaussian kernels. The AODE classifier obtains on average the best accuracy, while the best performing setup includes discretization with IEM and classification with AODE. The runner-up setups include CAIM and CACC coupled with AODE and CAIM and IEM coupled with LBR. IEM and CAIM are shown to provide statistically significant improvements across all considered datasets for LBR and AODE classifiers when compared with using NB on the continuous data. We also show that the improved accuracy comes at the trade-off of substantially increased runtime.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725074","CACC;CADD;CAIM;Discretization;Equal Frequency;Equal Width;IEM;MODL;Maximum Entropy;accuracy;aode;classification;continuous features;lbr;naive bayes;runtime;supervised discretization;unsupervised discretization","Application software;Classification tree analysis;Computer science;Decision trees;Entropy;Frequency;Machine learning;Niobium;Performance analysis;Physics","Bayes methods;Gaussian processes;entropy;knowledge based systems;optimisation;pattern classification;unsupervised learning","Gaussian kernel;aggregating one-dependence estimator;class-attribute contingency coefficient;class-attribute dependency discretization algorithm;class-attribute interdependence maximization algorithm;discretized data classification model;information entropy maximization algorithm;lazy Bayes rule based classifier;linear training time;semi Naive Bayes classifier;unsupervised discretization algorithm","","6","","39","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Support Vector Machines versus Decision Templates in Biomedical Decision Fusion","I. N. Dimou; M. E. Zervakis","Dept. of Electron. & Comput. Eng., Tech. Univ. of Crete, Chania, Greece","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","625","630","Information fusion is drawing increasing interest in many application contexts, especially in biomedical decision making. In this work, we provide a framework for addressing the statistical performance of the decision fusion layer. The decision templates (DTs) fusion method is examined as a distance based combiner and statistically compared with an SVM discriminant hyper-classifier. Our aim is broader than providing experimental results on the performance of the two fusion schemes. We attempt to highlight the theoretical advantages of support vectors as multiple attractor points in a hyper-classifierÂ¿s feature space. Moreover we show that the use of SVMs in this task is an extensible framework that can be adapted to the problem formulation.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725040","clasifier fusion;decision templates;support vector machines","Application software;Biomedical computing;Biomedical engineering;Decision making;Engineering drawings;Machine learning;Stability criteria;Support vector machine classification;Support vector machines;Testing","decision making;sensor fusion;support vector machines","biomedical decision fusion;biomedical decision making;decision templates;decision templates fusion method;information fusion;support vector machines","","0","","16","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Simulation Experiments with Bio-inspired Algorithms for Odor Source Localization in Laminar Wind Flow","T. Lochmatter; A. Martinoli","Distrib. Intell. Syst. & Algorithms Lab., Ecole Polytech. Fed. de Lausanne, Lausanne","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","437","443","We compare three bio-inspired odor source localization algorithm (casting, surge-spiral and surge-cast) for environments with a main wind flow in simulation. The wind flow is laminar and the simulation setup similar to the setup in the wind tunnel in which we have carried out similar experiments with real robots. The algorithms are compared in terms of success rate and distance overhead when tracking the plume up to the source. We conclude that the algorithms based on upwind surge yield significantly better performance than pure casting.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.128","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725010","Odor source localization;mobile robot;odor sensor;robotic simulator;webots;wind sensor","Casting;Chemical sensors;Intelligent structures;Intelligent systems;Learning systems;Machine learning;Machine learning algorithms;Robot sensing systems;Service robots;Surges","electronic noses;flow simulation;laminar flow;wind tunnels","bio-inspired algorithms;laminar wind flow;odor source localization;plume;wind tunnel","","6","","20","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Regularized Minimum Volume Ellipsoid Metric for Query-Based Learning","K. Abou-Moustafa; F. P. Ferrie","Artificial Perception Lab., McGill Univ., Montreal, QC, Canada","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","188","193","We are interested in learning an adaptive local metric on a lower dimensional manifold for query--based operations.We combine the concept underlying manifold learning algorithms and the minimum volume ellipsoid metric to find the nearest neighbouring points to a query point on the manifold on which the query point is lying. Extensive experiments on various standard benchmark data sets in the context of classification showed very promising results when compared to state of the art metric learning algorithms.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724974","manifold learning;metric learning;minimum volume ellipsoid","Ellipsoids;Euclidean distance;Laboratories;Machine learning;Machine learning algorithms;Manifolds;Nearest neighbor searches;Noise measurement;Pattern recognition;Symmetric matrices","learning (artificial intelligence);query processing","art metric learning algorithms;manifold learning algorithms;query-based learning;regularized minimum volume ellipsoid metric","","1","","24","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
"Are Neural Fields Suitable for Vector Quantization?","L. Alecu; H. Frezza-Buet","CORTEX, Villers-les-Nancy","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","239","244","This paper focuses on the possibility of enabling vector quantization learning techniques into dynamic neural fields, as an attempt to enrich their usage in bio-inspired applications. As mathematical approaches prove rather difficult to propose a practical solution, due to the non-linear character of the field equations, we adopt a different perspective in order to deal with this problem. This consists in simulating the evolution of the field and design an empirical method able to measure its quality. The developed benchmark framework implementing this approach is used to check whether a given field is capable to behave as expected in various situations, in particular those involving self-organization by vector quantization.","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724981","empirical methodology;neural fields;vector quantization","Concurrent computing;Couplings;Design methodology;Differential equations;Machine learning;Nonlinear equations;Prototypes;Topology;Unsupervised learning;Vector quantization","data handling;learning (artificial intelligence);vector quantisation","dynamic neural fields;learning techniques;vector quantization","","0","","13","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
