"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7732139,7727382,7727568,7726258,7732171,7732474,7729381,7727400,7729128,7726677,7726217,7730862,7727482,7724641,7724478,7724430,7724968,7725951,7724541,7724539,7458837,7549079,7695181,7723581,7684060,7603367,7604542,7604697,7604700,7603783,7450665,7600185,7590787,7591534,7591269,7591231,7592095,7591219,7591949,7591179,7591784,7589589,7585216,7585225,7585217,7589779,7586381,7586601,7584357,7581563,7582790,7581554,7583582,7575388,7533506,7579939,7575351,7578715,7577625,7578458,7578291,7577870,7575171,7574632,7576347,7574869,7559748,7575871,7574661,7571856,7573457,7571681,7573509,7573556,7573432,7543522,7569535,7564840,7566711,7568650,7289481,7566245,7566749,7563643,7564050,7563746,7562703,7562048,7562700,7561525,7561505,7558486,7559184,7559488,7558451,7559078,7557590,7556597,7556119,7555972",2017/05/04 23:24:52
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Mobile Multi-agent Systems for the Internet-of-Things and Clouds Using the JavaScript Agent Machine Platform and Machine Learning as a Service","S. Bosse","Dept. of Math. & Comput. Sci., Univ. of Bremen, Bremen, Germany","2016 IEEE 4th International Conference on Future Internet of Things and Cloud (FiCloud)","20160926","2016","","","244","253","The Internet-of-Things (IoT) gets real in today's life and is becoming part of pervasive and ubiquitous computing networks offering distributed and transparent services. A unified and common data processing and communication methodology is required to merge the IoT, sensor networks, and Cloud-based environments seamless, which can be fulfilled by the mobile agent-based computing paradigm, discussed in this work. Currently, portability, resource constraints, security, and scalability of Agent Processing Platforms (APP) are essential issues for the deployment of Multi-agent Systems (MAS) in strong heterogeneous networks including the Internet, addressed in this work. To simplify the development and deployment of MAS it would be desirable to implement agents directly in JavaScript, which is a well known and public widespread used programming language, and JS VMs are available on all host platforms including WEB browsers. The novel proposed JS Agent Machine (JAM) is capable to execute AgentJS agents in a sandbox environment with full run-time protection and Machine learning as a service. Agents can migrate between different JAM nodes seamless preserving their data and control state by using a on-the-fly code-to-text transformation in an extended JSON+ format. A Distributed Organization System (DOS) layer provides JAM node connectivity and security in the Internet, completed by a Directory-Name Service offering an organizational graph structure. Agent authorization and platform security is ensured with capability-based access and different agent privilege levels.","","","10.1109/FiCloud.2016.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7575871","Agent Platforms;Agents;Cloud Computing;IoT","Cloud computing;Computer architecture;Internet of things;Mobile communication;Security;Sensors","Internet of Things;Java;authorisation;cloud computing;data protection;graph theory;learning (artificial intelligence);mobile agents;mobile computing;multi-agent systems;online front-ends;virtual machines","APP;AgentJS agents;DOS layer;Internet-of-Things;IoT;JAM node connectivity;JAM node security;JS VM;JS agent machine;JavaScript agent machine platform;MAS;Web browsers;agent authorization;agent privilege levels;agent processing platforms;capability-based access;cloud-based environment;communication methodology;control state;data preservation;data processing;directory-name service;distributed organization system layer;extended JSON+ format;heterogeneous networks;host platforms;machine learning-as-a-service;mobile multiagent systems;on-the-fly code-to-text transformation;organizational graph structure;pervasive computing network;platform security;portability constraint;resource constraint;run-time protection;sandbox environment;scalability constraint;security constraint;sensor networks;ubiquitous computing network","","","","","","","22-24 Aug. 2016","","IEEE","IEEE Conference Publications"
"Recent machine learning advancements in sensor-based mobility analysis: Deep learning for Parkinson's disease assessment","B. M. Eskofier; S. I. Lee; J. F. Daneault; F. N. Golabchi; G. Ferreira-Carvalho; G. Vergara-Diaz; S. Sapienza; G. Costante; J. Klucken; T. Kautz; P. Bonato","Digital Sports Group, Pattern Recognition Lab, Department of Computer Science, Friedrich-Alexander University Erlangen-N&#x00FC;rnberg (FAU), Erlangen, Germany","2016 38th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)","20161018","2016","","","655","658","The development of wearable sensors has opened the door for long-term assessment of movement disorders. However, there is still a need for developing methods suitable to monitor motor symptoms in and outside the clinic. The purpose of this paper was to investigate deep learning as a method for this monitoring. Deep learning recently broke records in speech and image classification, but it has not been fully investigated as a potential approach to analyze wearable sensor data. We collected data from ten patients with idiopathic Parkinson's disease using inertial measurement units. Several motor tasks were expert-labeled and used for classification. We specifically focused on the detection of bradykinesia. For this, we compared standard machine learning pipelines with deep learning based on convolutional neural networks. Our results showed that deep learning outperformed other state-of-the-art machine learning algorithms by at least 4.6 % in terms of classification rate. We contribute a discussion of the advantages and disadvantages of deep learning for sensor-based movement assessment and conclude that deep learning is a promising method for this field.","1557-170X;1557170X","Electronic:978-1-4577-0220-4; POD:978-1-4577-0219-8","10.1109/EMBC.2016.7590787","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7590787","","Biomedical monitoring;Convolution;Feature extraction;Machine learning;Pipelines;Standards;Training","biomechanics;biomedical measurement;body sensor networks;diseases;inertial systems;learning (artificial intelligence)","Parkinson's disease assessment;bradykinesia;deep learning;inertial measurement units;machine learning;sensor-based mobility analysis","","","","","","","16-20 Aug. 2016","","IEEE","IEEE Conference Publications"
"Machine learning-based proactive data retention error screening in 1Xnm TLC NAND flash","Y. Nakamura; T. Iwasaki; K. Takeuchi","Chuo University, Tokyo, Japan","2016 IEEE International Reliability Physics Symposium (IRPS)","20160926","2016","","","PR-3-1","PR-3-4","A screening method to proactively reduce data retention, as well as program disturb errors. Repeated program disturb (P.D.) measurement indicates that 25% of P.D. errors are concentrated in 3.5% of the memory cells, called PD-weak cells. PD-weak cells have 2.4× worse data retention (D.R.) than non-PD-weak cells, therefore D.R. errors are reduced by PD-weak cell screening. Proactive D.R. detection is a new capability, because conventional retention testing time is too long for chip testing. In 1Xnm TLC NAND flash, removal of PD-weak cells with <;2% overhead extends D.R. by 20%. The measurement method is described, and machine learning is applied to detect PD-weak cells. Detection rate vs. cost is also compared for 3 learning algorithms.","","","10.1109/IRPS.2016.7574632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7574632","NAND flash;machine learning;reliability","Error correction codes;Flash memories;Machine learning algorithms;Measurement uncertainty;Prediction algorithms;Predictive models;Support vector machines","NAND circuits;flash memories;learning (artificial intelligence)","PD-weak cells;TLC NAND flash;machine learning;memory cells;proactive data retention error screening;program disturb errors;repeated program disturb measurement;retention testing time;triple-level cell;worse data retention","","","","","","","17-21 April 2016","","IEEE","IEEE Conference Publications"
"Hunting Killer Tasks for Cloud System through Machine Learning: A Google Cluster Case Study","H. Tang; Y. Li; T. Jia; Z. Wu","Sch. of Software & Microelectron., Peking Univ., Beijing, China","2016 IEEE International Conference on Software Quality, Reliability and Security (QRS)","20161013","2016","","","1","12","Motivated by frequent failures in cloud computing systems, we analyze failure frequency and failure continuity of tasks from the Google cloud cluster, and find what we call killer tasks that suffer from frequent failures and repeated rescheduling. Killer tasks cause unnecessary resource wasting and significant increase of scheduling workloads, which can be a big concern in cloud systems. We aim to recognize killer tasks at the very early stage of their occurrence so that they can be addressed proactively instead of being rescheduled repeatedly, so as to promote reliability and save resources. To recognize killer tasks from a large amount of tasks in real time is really challenging. In this paper, we first investigate characteristics and behavior patterns of killer tasks and then develop two machine learning based methods, K-HUNTER and C-HUNTER, for online recognition of killer tasks. The empirical results show that our approach performs at 97% of precision in recognizing killer tasks with an 89% timing advance and 88% of resource saving for the cloud system on average.","","","10.1109/QRS.2016.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7589779","behavior pattern;cloud computing system;killer tasks;online recognition;time series","Cloud computing;Google;Pattern recognition;Predictive models;Processor scheduling;Servers;Time series analysis","cloud computing;fault tolerant computing;learning (artificial intelligence);resource allocation","C-HUNTER method;Google cloud cluster;K-HUNTER method;cloud computing systems;failure continuity;failure frequency;hunting killer task;machine learning;resource saving;scheduling workload","","","","","","","1-3 Aug. 2016","","IEEE","IEEE Conference Publications"
"Improving detection rate using misuse detection and machine learning","R. Rajpal; S. Kaur; R. Kaur","Computer Science and Engineering, M. Tech, Thapar University, Patiala, India","2016 SAI Computing Conference (SAI)","20160901","2016","","","1131","1135","Network security is the provision made in an underlying computer network or rules made by the administrator to protect the network and its resources from unauthorized access. Network Security is becoming a crucial issue for all the firms and companies and with the increase in knowledge of intruders and hackers they have made many prosperous attempts to bring down web services and high-profile company networks. Misuse detection detects intrusions by matching the network traffic with a database of stored signatures and anomaly detection looks for behavior deviating from normal or common behavior for detecting intrusions. The primary objective of this paper is to combine both these techniques. The KDD dataset is used for this purpose. Finally, the data is processed by classification algorithms to obtain the results. The results show a high percentage of correct classification and accuracy. Experimental evaluation shows that the combined approach of Machine learning and misuse detection gives better performance.","","Electronic:978-1-4673-8460-5; POD:978-1-4673-8461-2","10.1109/SAI.2016.7556119","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7556119","Machine Learning;Misuse Detection","Classification algorithms;Communication networks;Intrusion detection;Support vector machines;Testing;Training","computer network security;learning (artificial intelligence);pattern classification;security of data","KDD dataset;Web services;classification algorithms;computer network;detection rate improvement;hackers;high-profile company networks;intruders;intrusion detection;machine learning;misuse detection;network security;network traffic;unauthorized access","","","","","","","13-15 July 2016","","IEEE","IEEE Conference Publications"
"Training restricted Boltzmann Machine with dynamic learning rate","L. Luo; Y. Wang; H. Peng; Z. Tang; S. You; X. Huang","Department of Automation, Xiamen University, Xiamen, China","2016 11th International Conference on Computer Science & Education (ICCSE)","20161006","2016","","","103","107","Restricted Boltzmann Machine (RBM) has been successfully applied to many different machine learning and pattern recognition problems. Usually, fixed learning rate (FLR) is used for training RBM. However, the reconstruction error (RCERR) with FLR may not be declined each iteration, which will result in a slow convergence speed. In this paper, we propose a method to dynamically choose the learning rate by reducing RCERR properly. The experiments on MNIST database and Caltech 101 Silhouettes database show the RBMs trained with dynamic learning rate (DLR) are better than that trained with FLR in classification accuracy and stability. It indicates DLR may be more suitable for training RBM.","","","10.1109/ICCSE.2016.7581563","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7581563","Deep learning;Restricted Boltzmann Machine;learning rate","Bars;Databases;Feature extraction;Heuristic algorithms;Neural networks;Training;Training data","Boltzmann machines;learning (artificial intelligence);pattern recognition","Caltech 101 Silhouettes database;DLR;FLR;MNIST database;RBM;RCERR;dynamic learning rate;fixed learning rate;machine learning;pattern recognition problems;reconstruction error;restricted Boltzmann machine","","","","","","","23-25 Aug. 2016","","IEEE","IEEE Conference Publications"
"Application of supervised machine learning algorithms in diagnosis of abnormal voltage","L. Yifei; W. He; P. Shuai; S. Weiqiong; D. Ning; W. Fang","State Grid Beijing Electric Power Research Institute, Beijing 100045, China","2016 China International Conference on Electricity Distribution (CICED)","20160926","2016","","","1","5","This paper introduce a typical supervised machine learning algorithm, which is called C4.5 decision tree classification algorithm. On the basis of analyzing the reason of metering device abnormal voltage, we established a metering device voltage judgment model to evaluate the model performance, then use this model screen out the measurement anomaly, the on-site test results verified the accuracy of the model. This method can effectively improve the accuracy of this kind of abnormal judgment and avoid failure, improve the work efficiency of on-site troubleshooting.","","","10.1109/CICED.2016.7576347","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7576347","Electricity information collection system;Intelligent watt-hour meter;Machine learning;abnormal voltage;decision tree","Analytical models;Classification algorithms;Decision trees;Machine learning algorithms;Predictive models;Training;Voltage measurement","learning (artificial intelligence);metering;trees (mathematics)","C4.5 decision tree classification algorithm;measurement anomaly;metering device abnormal voltage;metering device voltage judgment model;on-site troubleshooting;supervised machine learning algorithm","","","","","","","10-13 Aug. 2016","","IEEE","IEEE Conference Publications"
"Machine learning anomaly detection in large systems","J. Murphree","DRS Technologies, Huntsville, AL","2016 IEEE AUTOTESTCON","20161013","2016","","","1","9","We have a need for methods to efficiently determine the health of a system. Diagnostics and prognostics determine system heath through analysis of data from sensors. Anomalies in the data can help us determine if there is a failure or a pending failure. There are common statistical methods to detect anomalies in individual measurements. For systems with many measurements, the anomalies may occur as specific combinations of values. Large systems have various associated states and modes which define the valid measurements. The amount of data to analyze grows very quickly as the system becomes more complex. In recent years techniques have been developed to address large data analysis. Machine Learning encompasses a broad selection of tools to optimize a statistical model of the data. These tools include supervised learning techniques, such as linear regression and logistic regression, in which training data exists to tune the model. Unsupervised learning, such as clustering, is used to explore data which does not have a defined output label associated with inputs data. Standard approaches to training supervised learning systems require a large sample of positive and negative outcome data. Some uses of machine learning involve data where there are very few cases of negative outcomes. There are machine learning algorithms defined as Anomaly Detection which are designed to deal with this type of data. Simple algorithms include Gaussian Distribution Analysis, which assumes independence in distributions of data. Large Systems with anomalies defined in the dependent combinations of data require either a manual creation of combinations of independent variables, or Multivariate Gaussian Distribution Analysis, which does not scale well for large systems. A further complication is the mixture of linear and discrete data. Neural Networks are a type of learning system which has been applied to each of the individual needs addressed above. This paper describes an approach to anoma- y detection using neural networks for the specific problems in large systems to efficiently determine system health.","","","10.1109/AUTEST.2016.7589589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7589589","Anomaly Detection;Large Systems;Machine Learning;Neural Networks;Sparse Autoencoder","Correlation;Data models;Neural networks;Performance evaluation;Sensors;Supervised learning;Training data","data analysis;fault diagnosis;learning (artificial intelligence);neural nets;program diagnostics","anomaly detection;data analysis;diagnostics;failure;large systems;learning system;machine learning;neural networks;prognostics;sensors;statistical methods;system health","","","","","","","12-15 Sept. 2016","","IEEE","IEEE Conference Publications"
"Evaluation of Free Answer Comment Using Machine Learning by Word Evaluation","A. Shiwaku; N. Kobayashi; F. Kitagawa; H. Shiina","Grad. Sch. of Inf., Okayama Univ. of Sci., Okayama, Japan","2016 5th IIAI International Congress on Advanced Applied Informatics (IIAI-AAI)","20160901","2016","","","134","137","There is a call for an increase to education quality in response to FD (Faculty Development) activities becoming mandatory due to a revision of the University Establishment Standards in 2008. A survey on lectures was carried out as part of FD activities and used for improving lectures based on lecture evaluation and satisfaction from students. However, it is difficult to give an objective evaluation of this text data since these subjects of evaluation are wide-ranging, such as expectations towards lectures or opinions on teachers. An aggregation of the opinions gained through surveys also has its limits for manual assessment because of the heavy artificial costs and time costs required. Therefore, it is difficult to evaluate all comments given in a survey. For this reason there has been extensive research done in recent years on categorizing evaluation texts and documents through evaluation expression of words and machine learning. There has been related research estimating the sentiment polarity of the entirety of the writing using both positives and negatives that appear within, as well as research that extracts elements of evaluation information and measures its sentiment polarity. Machine learning for writing categorization has also achieved a high level of accuracy, with research existing which uses the Naive Bayes Classifier and a Support Vector Machine. This report uses actual open ended responses to surveys to describe a method for re-evaluating a comment by estimating the evaluation of words within comments from a comment evaluation done through machine learning, as well as a method that uses a dictionary of emotional words to attach a polarity value to vocabulary and estimate the evaluation of the body of a comment from that value. Finally, it describes the results of teacher and lecture evaluations from each comment evaluation.","","Electronic:978-1-4673-8985-3; POD:978-1-4673-8986-0","10.1109/IIAI-AAI.2016.63","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7557590","Comment Evaluation;Lecture Evaluation;Semi-supervised learning;Word Polarity","Dictionaries;Education;Electronic mail;Estimation;Informatics;Standards;Supervised learning","Bayes methods;data aggregation;learning (artificial intelligence);pattern classification;sentiment analysis;support vector machines","FD activities;artificial costs;comment body evaluation;comment evaluation;document categorization;education quality;element extraction;emotional word dictionary;faculty development activities;free-answer comment evaluation;lecture evaluation;lecture improvement;machine learning;naive Bayes classifier;negative word polarity;objective evaluation;opinion aggregation;polarity value;positive word polarity;sentiment polarity estimation;student satisfaction;support vector machine;teacher lecture evaluation;text categorization;text data;time costs;university establishment standards;vocabulary;word evaluation;word evaluation expression;writing entirety","","","","","","","10-14 July 2016","","IEEE","IEEE Conference Publications"
"Using machine learning and SAR data for the upscaling of large scale modelled soil moisture in the Alps","F. Greifeneder; C. Notarnicola; W. Wagner","","Proceedings of EUSAR 2016: 11th European Conference on Synthetic Aperture Radar","20160905","2016","","","1","4","Knowledge of the spatial and temporal distribution of soil moisture is important for many geoscience disciplines. Currently available remote sensing soil moisture products are not able to fully represent the heterogeneous patterns in mountain areas. In this paper we present a machine learning based approach for the upscaling of coarse scale modelled soil moisture based on Synthetic Aperture Radar data. For this purpose a statistical model was trained using the Gradient Tree Boosting approach. Results show that with the trained model it is possible to reproduce the reference data and increase spatial detailed of mapped soil moisture content.","","Paper:978-3-8007-4228-8","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7559488","","","","","","","","","","","6-9 June 2016","","VDE","VDE Conference Publications"
"Fall detection algorithms for real-world falls harvested from lumbar sensors in the elderly population: A machine learning approach","A. K. Bourke; J. Klenk; L. Schwickert; K. Aminian; E. A. F. Ihlen; S. Mellone; J. L. Helbostad; L. Chiari; C. Becker","Department of Neuroscience, Faculty of Medicine, Norwegian University of Science and Technology, Trondheim, Norway","2016 38th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)","20161018","2016","","","3712","3715","Automatic fall detection will promote independent living and reduce the consequences of falls in the elderly by ensuring people can confidently live safely at home for linger. In laboratory studies inertial sensor technology has been shown capable of distinguishing falls from normal activities. However less than 7% of fall-detection algorithm studies have used fall data recorded from elderly people in real life. The FARSEEING project has compiled a database of real life falls from elderly people, to gain new knowledge about fall events and to develop fall detection algorithms to combat the problems associated with falls. We have extracted 12 different kinematic, temporal and kinetic related features from a data-set of 89 real-world falls and 368 activities of daily living. Using the extracted features we applied machine learning techniques and produced a selection of algorithms based on different feature combinations. The best algorithm employs 10 different features and produced a sensitivity of 0.88 and a specificity of 0.87 in classifying falls correctly. This algorithm can be used distinguish real-world falls from normal activities of daily living in a sensor consisting of a tri-axial accelerometer and tri-axial gyroscope located at L5.","1557-170X;1557170X","Electronic:978-1-4577-0220-4; POD:978-1-4577-0219-8","10.1109/EMBC.2016.7591534","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7591534","","Acceleration;Accelerometers;Angular velocity;Feature extraction;Gyroscopes;Machine learning algorithms;Sensors","accelerometers;angular measurement;biomedical equipment;feature extraction;geriatrics;gyroscopes;kinematics;learning (artificial intelligence);medical computing;pattern classification;sensors","elderly people;elderly population;fall classification;fall detection algorithms;inertial sensor technology;kinematic related feature extraction;kinetic related feature extraction;lumbar sensors;machine learning approach;real-world falls;temporal related feature extraction;triaxial accelerometer;triaxial gyroscope","","","","","","","16-20 Aug. 2016","","IEEE","IEEE Conference Publications"
