"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6016839,6017035,6017037,6016747,6016841,6016842,6016953,6017034,6017033,6016832,6016738,6017036,6016746,6017018,6016866,6016830,6016707,6016737,6017023,6016668,6016825,6016813,6016676,6016891,6016826,6016814,6017012,6016664,6016967,6016983,6016766,6016718,6016954,6016774,6016706,6016880,6016921,6016938,6016704,6016879,6016675,6016914,6016777,6016685,6016913,6016928,6016918,6016935,6016761,6016684,6016787,6016775,6016876,6016803,6016965,6016897,6016712,6016989,6016666,6016683,6016827,6016926,6016858,6016886,6016802,6016964,6016709,6016916,6017004,6016834,6016805,6016853,6016896,6016823,6016733,6016810,6016850,6016893,6016981,6016820,6016699,6017027,6016697,6016971,6016910,6016730,6016692,6016695,6016925,6016864,6016969,6016857,6016768,6016885,6016874,6016801,6016908,6016708,6016922,6016915",2017/05/05 00:22:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Blind biosignal classification framework based on DTW algorithm","S. Chao; F. Wong; H. L. Lam; M. I. Vai","Department of Computer and Information Science, Faculty of Science and Technology, University of Macau, Macau","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1684","1689","Biosignal is a noninvasive measurement of the status of internal organism, such as electrocardiogram (ECG), electroencephalogram (EEG), and electromyogram (EMG), etc. With machine learning techniques, these biosignals are normally classified into one of a number of disease categories. Hence, they are ideally suited to support clinician in making diagnostic decision. However, if a given biosignal is an unknown type, none of the existing classification algorithms can be considered workable. In this paper, an intelligent framework that is able to automatically identify ECG from an unknown biosignal is described. In which, the first phase of the research is illustrated in detail, which focuses on classifying an unknown biosignal into ECG or other categories, by employing dynamic time warping (DTW), combined with clustering algorithm. The proposed framework consists of two major components: biosignal template construction and classification process. Biosignal template construction includes biosignal acquisition and segmentation, template optimization and management; while the classification process involves several sub-processes: biosignal preprocessing, biosignal pattern matching and majority voting. The experimental results demonstrate the effectiveness of the framework as well as the classification methodology.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017023","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017023","Biosignal;Classification;Clustering;Data mining;Dynamic time warping (DTW)","Classification algorithms;Clustering algorithms;Electrocardiography;Electroencephalography;Heuristic algorithms;Machine learning;Time series analysis","electrocardiography;medical signal processing;signal classification","DTW;DTW algorithm;ECG;EEG;EMG;biosignal acquisition;biosignal pattern matching;biosignal preprocessing;biosignal template construction;blind biosignal classification framework;classification process;clustering algorithm;diagnostic decision;disease categories;dynamic time warping;electrocardiogram;electroencephalogram;electromyogram;intelligent framework;machine learning techniques;majority voting;segmentation;template management;template optimization","","0","","22","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Image scene categorization using multi-bag-of-features","W. Zhang; Z. Qin; T. Wan","Intelligent Computing and Machine Learning Lab (ICMLL), School of ASEE, Beihang University, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1804","1808","Image scene classification, the classification of images into semantic categories, e.g. city, urban, sea, etc, has recently become a vigorous research focus in computer vision for its broad application prospect. In this paper, we propose a novel approach to understand image semantic scene based on multi-bag-of-features. We aim to design an efficient but simple scene classification algorithm via fusing multiple low-level image features. Experimental results demonstrate that the proposed approach offers an effective way to classify the complex image scenes by using a multi-bag-of-features model.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017012","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017012","SVM classifier;image scene classification;multi-bag-of-features","Books;Image segmentation;Quantization;Support vector machines;Wide area networks","computer vision;feature extraction;image classification","computer vision;image classification;image scene categorization;multibag-of-features;semantic categories","","3","","17","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"An extensional fuzzy c-means clustering algorithm based on intuitionistic extension index","H. C. Liu; Y. K. Yu; H. C. Tsai; T. S. Liu; B. C. Jeng","Department of Bioinformatics and Medical Informatics, Asia University, Taichung, 41354, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","199","203","In this paper, a novel fuzzy c-means algorithm based on an intuitionistic extension index for any n-dimensional point set, namely the E-FCM algorithm, is being proposed. If the intuitionistic extension index is equal to 0, then the proposed new algorithm is just the traditional fuzzy c-means algorithm (FCM), in other words, the E-FCM algorithm is a generalization of the FCM algorithm. It is quite different from Xu and Wu's intuitionistic fuzzy C-means clustering algorithm (IFCM algorithm), since the latter can only be used for intuitionistic fuzzy sets, but not for any n-dimensional point set. The experimental results of three benchmark data sets show that the proposed E-FCM algorithm outperforms the FCM algorithm.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016708","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016708","E-FCM algorithm;Fuzzy c-means;IFCM algorithm;Iintuitionistic fuzzy membership;Intuitionistic extension index","Algorithm design and analysis;Clustering algorithms;Educational institutions;Equations;Fuzzy sets;Indexes;Machine learning","data analysis;fuzzy set theory;pattern clustering","E-FCM algorithm;IFCM algorithm;data analysis;data interpretation;extensional fuzzy c-means clustering algorithm;intuitionistic extension index;intuitionistic fuzzy c-means clustering algorithm;n-dimensional point set","","0","","12","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Financial performance evaluation study of the listed power companies based on principal component","Y. R. Su; Y. P. Nie; M. J. Li","College of Business Administration, North China Electric Power University, Beijing 102200, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1001","1005","The financial performance of power industry as a basic industry of national economy is paid more attention by all kinds of users. Its objectivity and impartiality will directly affect the users'interests and making-decision. Method of financial performance evaluation based on principal components can reduce the effect of subjective factors. The evaluation result may reflect the facts more objectively. To verify the accuracy of new evaluation model, financial performance evaluation is carried out based on the data set of listed power companies. The result shows that the new evaluation method run well and can provide more useful information.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016922","Earning ability;Financial performance;Listed power company;Principal component","Companies;Cybernetics;Indexes;Machine learning;Power industry;Principal component analysis","electricity supply industry;financial data processing;principal component analysis","financial performance evaluation;listed power companies;national economy;power industry;principal component analysis","","0","","9","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Research on cost information divulgence mechanism in supply chain","L. N. Tian; S. H. Dong; L. Wang","School of Economy and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1136","1140","Aimed at the information divulgence in supply chain cost information sharing, a cost information divulgence model in a supply chain composed of a single supplier and two Cournot competing retailers was built. Based on the model, the generation mechanism of cost information divulgence under information asymmetry was studied. The result shows that the retailer with information superiority whose cost information will be divulged to the other retailer by supplier in order to obtain more profit. On the base of this, the influence of retailers' cost condition on supplier's information divulgence behavior was discussed.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016915","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016915","Cost information divulgence;Information asymmetry;Information sharing;Ordering decision","Contracts;Cybernetics;Economics;Educational institutions;Games;Machine learning;Supply chains","costing;supply chain management","cost information divulgence;cost information divulgence mechanism;generation mechanism;information asymmetry;supply chain cost information","","0","","7","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A novel method to reduce redundancy in adaptive threshold clustering key frame extraction systems","P. P. K. Chan; H. Yu; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou 510006, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1637","1642","In adaptive threshold clustering key frame extraction systems, the video is sliced into different segments according to the adaptive threshold. One or more frames are selected from each segment as key fames to represent the video. However, those key frames may very similar. These redundant key frames provide limited information. In this paper, we propose a novel method to handle this problem which removes redundancy based on the edge structure similar measure. Experiment results show that this method is effective in reducing the redundancy comparing with methods based on low-level color information in term of accuracy and the time complexity.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017035","Key Frame;adaptive threshold;image edge","Cybernetics;Histograms;Image color analysis;Image edge detection;Machine learning;Motion pictures;Redundancy","edge detection;feature extraction;image segmentation;pattern clustering;video signal processing","adaptive threshold clustering key frame extraction systems;edge structure;video representation;video signal processing","","2","","16","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Improved feature selection based on scatter degree","A. Zare; S. H. Fouladi","Department of electronic engineering, Faculty of Electrical Engineering, Amirkabir University, Tehran, Iran","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","97","101","Feature reduction is important in machine learning, data mining and pattern recognition fields. Feature reduction consists of two methods: 1. Feature Extraction 2. Feature Selection. Feature selection methods try to select feature subset from feature set. Thus high dimension documents are projected on to lower dimension documents. The goal is selection of best subset that causes minimum error in classification. Scatter degree is one of the feature selection methods which attributes a degree of scattering for each feature. Features are selected that have higher scatter degree. In this paper, classification error has been reduced by considering other aspects in computing scatter degree (Improved Scatter Degree). Obtained results from this method have been compared with Scatter degree method.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016668","Feature selection;Pattern recognition;Scatter degree","Algorithm design and analysis;Cybernetics;Equations;Feature extraction;Machine learning;Mathematical model;Principal component analysis","data mining;document handling;feature extraction;learning (artificial intelligence);pattern classification","classification error;data mining;feature extraction;feature reduction;feature selection methods;improved feature selection;machine learning;pattern recognition;scatter degree","","0","","14","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A structured ontology construction by using data clustering and pattern tree mining","Y. T. Yu; C. C. Hsu","Department of Computer Science and Information Engineering, Fu Jen Catholic University, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","45","50","Ontology is used to express the concepts of domain knowledge. It can provide a common representation for different agents to share and communicate knowledge for conducting unified opinions. Nowadays ontology construction method is divided into man-made and machine-made mechanisms. The former constructs the ontology topology by domain expert. Generally the constructed ontology can fit human expectation but it needs more development time to construct the whole structure. The latter uses semi-automatic or automatic methods, such as statistic or machine learning, to build the ontology. The efficient ontology construction is the main advantage for machine-made method. However, the advantage is that it is easily influenced by the category and type of domain concepts to generate unbalanced or skewed ontology topology. This will increase the time complexity to search and retrieve the concept from the constructed ontology structure. The situation worsens from being unable to use the ontology properly. An important problem is constructing a reasonable and balanced ontology topology systematically and automatically. This paper proposes a structured ontology construction based on data clustering and pattern tree mining. The construction method uses data clustering and formal concept analysis to group similar documents for constructing ontology trees of each group individually. Then the method uses pattern tree mining to build an integrated ontology topology from partial ontology trees.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016746","Data clustering;Formal concept analysis;Ontology;Sequence pattern mining","Data mining;Machine learning;Matrix decomposition;Ontologies;Semantics;Skeleton","data mining;ontologies (artificial intelligence);pattern clustering;tree searching","data clustering;domain expert;domain knowledge;formal concept analysis;integrated ontology topology;machine learning;machine-made mechanism;man-made mechanism;ontology construction method;ontology structure;partial ontology trees;pattern tree mining;structured ontology construction;time complexity","","2","","17","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Dynamic hierarchical semantic network based image retrieval using relevance feedback","P. P. K. Chan; Z. C. Huang; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, 510006, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1746","1751","In order to improve the retrieval accuracy of image retrieval, semantic-based image retrieval has become popular in the recent years. It is because this kind of retrieval method could narrow “semantic gap” between the visual features and the high-level semantic features. However, most of the existing methods of the semantic-based image retrieval are limited to fixed number of semantic features. A dynamic hierarchical semantic network method is proposed in this paper to overcome this limitation. The proposed dynamic hierarchical semantic network is constructed by relevance feedback. The number of semantic features can be dynamically changed according to user feedbacks. Moreover, the semantic features are allowed to have different levels of abstraction. In addition, the proposed method also integrates low-level visual feature-based image retrieval style, which could full use of the advantages of visual feature-based image retrieval and semantic-based image retrieval. Experimental results show that the proposed method achieves higher retrieval accuracy than fixed number of semantic feature method and only one level semantic feature method.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017037","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017037","Hierarchical semantic network;Relevance feedback;Semantic gap;Semantic-based image retrieval;low-level visual feature-based image retrieval","Cybernetics;Feature extraction;Image color analysis;Image retrieval;Machine learning;Semantics;Visualization","image retrieval;relevance feedback","dynamic hierarchical semantic network based image retrieval;relevance feedback;semantic based image retrieval;semantic features;semantic gap","","0","","16","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Hot topic extraction using time window","H. F. Ma","Department of Computer Sciences, College of information Sciences, Northwest Normal University, Lanzhou Gansu 730070, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","56","60","This paper presents a novel time window based hot topic extraction model for news stream. The model considers both pervasiveness and burst feature of topic terms. Pervasiveness is evaluated by terms' occurrences reported from different channels and burst is assessed by terms' abnormal occurrence frequencies from different time intervals. An energy ratio threshold based approach for burst detection is adopted and time window is introduced for news text stream analysis. TF-PDF is then combined to weigh the terms. Experiment results demonstrate that our model is effective in topic extraction for news texts.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016664","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016664","Burst Detection;Data Stream;Hot Topic;TF-PDF;Time Window","Cybernetics;Data mining;Educational institutions;Feature extraction;Heuristic algorithms;Machine learning;Machine learning algorithms","information retrieval systems;text analysis","burst detection;burst feature;electronic news document archives;energy ratio threshold based approach;hot topic extraction model;news text stream analysis;pervasiveness feature;term abnormal occurrence frequencies;time window","","0","","10","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"News story clustering using L-GEM based RBFNN","W. W. Y. Ng; X. Ran; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","85","90","With the explosive growth of video resources on the Internet and Internet connected mobile devices, the needs of efficient video retrieval and video clustering are increasing. Video clustering is important because video resources on the Internet may be duplicate and highly similar. To reduce the use of bandwidth, users would like to fetch only one representative video resource instead of a number of highly similar or duplicated videos. In this paper, we first summarize current research development of video retrieval. Then, we propose a new video clustering method based on a Radial Basis Function Neural Network (RBFNN) trained via a minimization of the Localized Generalization Error (L-GEM). The L-GEM provides estimation on the generalization capability of the RBFNN which helps to cluster news video from different channels with higher accuracy. Experimental results show that the proposed method outperforms RBFNN trained without the L-GEM.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016747","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016747","Localized Generalization Error Model (L-GEM);Radial basis function neural networks (RBFNN);Video clustering","Cybernetics;Internet;Machine learning;Mobile handsets;Neurons;TV;Training","Internet;mobile computing;pattern clustering;radial basis function networks;video retrieval","Internet;L-GEM clustering;RBFNN;duplicated videos;localized generalization error;mobile devices;radial basis function neural network;video clustering;video resources;video retrieval","","0","","17","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Constrained ant clustering","X. H. Xu; Z. J. Pan; P. He; L. Chen","Department of Computer Science and Engineering, Yangzhou University, Yangzhou 225009, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1566","1570","By simulating the clustering behavior of the real-world ant colonies, we propose in this paper a constrained ant clustering algorithm based on random walk to deal with the constrained clustering problems with pairwise must-link and cannot-link constraints. Experimental results show that our approach is more effective on both synthetic datasets and UCI datasets compared with the cop-kmeans algorithm and ant-based clustering algorithm.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016967","Ant clustering;Constrained clustering;Random walk","Algorithm design and analysis;Clustering algorithms;Cybernetics;Educational institutions;Machine learning;Machine learning algorithms;Particle swarm optimization","data analysis;pattern clustering","UCI datasets;clustering behavior;constrained ant clustering;constrained clustering problems;cop-k means algorithm;data analysis;synthetic datasets","","0","","14","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"The bounds on the risk for sets of unbounded nonnegative functions on possibility space","P. Wang; C. Q. Zhang","College of Physics Science and Technology, Hebei University, Baoding 071002, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","881","886","Statistical learning theory on probability space is an important part of Machine Learning. Based on the key theorem, the bounds of uniform convergence have significant meaning. These bounds determine generalization ability of the learning machines utilizing the empirical risk minimization induction principle. In this paper, the bounds on the risk for sets of unbounded nonnegative functions on possibility space are discussed, and the rate of uniform convergence is estimated.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016825","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016825","Credibility measure;Possibility space;The bounds on the risk for unbounded nonnegative functions;The empirical risk;The expected risk","Convergence;Cybernetics;Educational institutions;Random variables;Statistical learning","generalisation (artificial intelligence);learning (artificial intelligence);statistical analysis","empirical risk minimization induction principle;generalization ability;machine learning;possibility space;probability space;statistical learning theory;unbounded nonnegative functions;uniform convergence","","0","","7","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Text classification using word sequence kernel methods","L. A. Trindade; H. Wang; W. Blackburn; N. Rooney","School of Computing and Mathematics, Faculty of Computing and Engineering, University of Ulster, Northern Ireland, UK","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1532","1537","This paper presents a comparison study of two sequence kernels for text classification, namely, all common subsequences and sequence kernel. We consider some variations of the two kernels - kernels based on individual features, linear combination of individual kernels and kernels with a factored representation of features - and evaluate them in text classification by employing them as similarity functions in a support vector machine. A sentence is represented as a sequence of words along with their lemma and part-of-speech tags. Experiments show that sequence kernel has a clear advantage over all common subsequences. Since the main difference between the two kernels lies in the fact that the frequency of words (objects) is considered in sequence kernel but not in all common subsequences, we conclude that the frequency of words is an important factor in the successful application of kernels to text classification.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016983","Information retrieval;Kernel methods;Machine learning;Natural language processing;Text classification","Accuracy;Cybernetics;Kernel;Machine learning;Motion pictures;Support vector machines;Text categorization","natural language processing;pattern classification;support vector machines;text analysis","SVM;factored representation;linear combination;part-of-speech tags;support vector machine;text classification;word sequence;word sequence kernel methods","","2","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"KM-A<sup>∗</sup> pathfinding algorithm based on hierarchical clustering and strengthened DB Index criteria","C. Chen; Y. Li; T. S. Li","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei, University, Baoding 071002, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","4","","1571","1576","In computer games, high-quality pathfinding algorithms are important to bring satisfactory experiences to the players, which may improve the playability of computer game. The method of KM-A* belongs to hierarchical pathfinding, which incorporates the information of obstacle distribution when partitioning game maps using K-means clustering. This algorithm reduced unnecessary storage and unnatural paths in some open areas. However, the found path by KM-A* is very unstable and the quality closely depends on the clustering results. In this paper, we proposed an improved KM-A* algorithm, which aims to enhance the stability and quality of pathfinding. First, an agglomerative hierarchical clustering algorithm is used to determine the initial cluster centers, and K-Means algorithm is then applied to cluster obstacle nodes with k values which can possibly generate best cluster categories on game maps. Secondly, the strengthened form of DB Index criteria is defined by adding impact factors to the standard DB Index criteria to measure the quality of clustering results. Finally the best clustering is selected based on this new DB Index, which will provide a guidance to further generate an abstract map for on-line pathfinding. Experiments are conducted to compare the performance of KM-A* and improved KM-A*, which show that the latter can find more stable paths and use less on-line processing time.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6017018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6017018","DB Index;KM-A<sup>∗</sup>;hierarchical clustering;pathfinding in games","Algorithm design and analysis;Clustering algorithms;Games;Heuristic algorithms;Indexes;Machine learning;Partitioning algorithms","computer games;pattern clustering","DB index criteria;K-means clustering;KM-A* pathfinding algorithm;computer games;game maps;hierarchical clustering;obstacle distribution information;obstacle nodes","","0","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A novel associative classification algorithm: A combination of LAC and CMAR with new measure of weighted effect of each rule group","P. Y. Hao; Y. D. Chen","Department of Information Management, National Kaohsiung University of Applied Sciences, Kaohsiung, Taiwan","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","891","896","In recent, Association Classification not only has widely adopted but also has performed well in data mining. The literatures have been argued that the small disjunction and using multiple class-association rules have significant effect on classification accuracy. This paper is based on CMAR (Classification based on Multiple Class-Association Rules) and Adriano Veloso proposed Lazy Associative Classifier algorithm for Small Disjunction mining. In addition, we collocate with a new weight calculation method in our algorithm to solve weight bias problem of CMAR. This paper uses UCI 26 data set for experiment on our proposed algorithm. The finally results convincingly demonstrated that our proposed algorithm is high accuracy.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016766","Association Rule;Associative Classification;CMAR;Data mining;LAC;Multiple Rules","Accuracy;Classification algorithms;Filtering algorithms;Machine learning;Machine learning algorithms;Testing;Training","data mining;pattern classification","CMAR;LAC;UCI 26 data set;associative classification algorithm;classification accuracy;data mining;lazy associative classifier algorithm;multiple class association rules;small disjunction mining","","0","","12","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A sentiment analysis model for hotel reviews based on supervised learning","H. X. Shi; X. J. Li","School of Computer Science & Information Engineering, Zhejiang Gongshang University, Hangzhou China, 310018","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","950","954","As the widespread use of computers and the high-speed development of the Internet, E-Commerce has already penetrated as a part of our daily life. For a popular product, there are a large number of reviews. This makes it difficult for a potential customer to make an informed decision on purchasing the product, as well as for the manufacturer of the product to keep track and to manage customer opinions. In this paper, we pay attention to online hotel reviews, and propose a supervised machine learning approach using unigram feature with two types of information (frequency and TF-IDF) to realize polarity classification of documents. As shown in our experimental results, the information of TF-IDF is more effective than frequency.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016866","Online reviews;Sentiment classification;supervised machine learning","Computational linguistics;Data mining;Machine learning;Presses;Semantics;Support vector machines;Training","Internet;decision making;document handling;electronic commerce;hotel industry;learning (artificial intelligence);pattern classification;reviews","Internet;TF-IDF;computers;customer opinion management;document polarity classification;e-commerce;informed decision making;online hotel reviews;product purchasing;sentiment analysis model;supervised machine learning approach;unigram feature","","9","","24","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Social relationship discovery and face annotation in personal photo collection","W. W. Y. Ng; T. M. Zheng; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetics Research Lab., School of Computer Science and Engineering, South China University of Technology, Guangzhou, China 510006","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","631","637","As wider use of digital camera in these decades, photograph data from individuals increases dramatically. Many photos with different people are available on the Internet. It stimulates a strong demand on automatic face annotation. Moreover, it becomes more possible to discover potential social information from increasingly large photo collections. Every photo in a photo collection is not isolated. Instead, they are highly related as a whole to represent an event, such as a wedding. In a particular event, people would appear as a group following some rules, like families show up in a wedding and colleagues from the same research group in a conference. We also found that clues of closeness between people imply in photos as well. This paper explores social community from personal photo collection with modularity and proposes a method combining ensemble RBFNN with pairwise social relationship as context for recognizing people. Experiments on a conference photo album shows that a certain embedded social network with community structure is revealed. Our simple approach of face recognition with social context enhances the annotation performance when compared with the baseline method.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016841","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016841","Annotation;Fisherface;Localized generalization error model;Modularity;Social context;Tagging","Communities;Context;Face;Face recognition;Machine learning;Social network services;Training","face recognition;photography;radial basis function networks;social networking (online)","automatic face annotation;community structure;conference photo album;digital camera;embedded social network;ensemble RBFNN;face recognition;pairwise social relationship;people recognition;personal photo collection;photograph data;social community;social relationship discovery;wedding","","0","","21","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"The computing method for core attributes based on decision tree","Z. J. Wang; H. Z. Yin; F. C. Li","School of Mathematics and Statistics, Hebei University of Economics and Business, Shijiazhuang, 050061, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","119","124","In order to solve the problem of computing the core of consistent information system, based on the full analysis of rough set theory and decision tree method, we introduce the concept of the core samples and put forward a method of computing core attributes. It is proved that this method is effective combined with specific instance. Results show that the core computing method based on the decision tree has good operability and interpretability and this method can effectively calculate the core attributes of the information system.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016718","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016718","Data mining;core attributes;decision tree;information system;rough set","Algorithm design and analysis;Approximation algorithms;Decision trees;Information systems;Machine learning;Machine learning algorithms","data mining;decision trees;information systems;rough set theory","core attributes;core computing method;core samples;decision tree;decision tree method;information system;rough set theory","","23","","14","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
