"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212747,5212648,5212800,5212244,5212279,5212474,5212664,5212601,5212206,5212234,5212606,5212534,5212416,5212649,5212801,5212280,5212432,5212607,5212573,5212520,5212281,5212462,5212396,5212572,5212178,5212771,5212111,5212613,5212741,5212110,5212151,5212391,5212356,5212740,5212491,5212190,5212342,5212736,5212325,5212174,5212751,5212193,5212632,5212640,5212250,5212127,5212762,5212593,5212637,5212283,5212610,5212160,5212443,5212754,5212354,5212502,5212096,5212796,5212398,5212410,5212657,5212581,5212238,5212162,5212780,5212489,5212583,5212725,5212315,5212423,5212223,5212313,5212155,5212808,5212758,5212337,5212183,5212547,5212498,5212221,5212202,5212230,5212417,5212708,5212609,5212463,5212179,5212530,5212353,5212554,5212436,5212756,5212346,5212412,5212630,5212397,5212744,5212779,5212199,5212133",2017/05/05 00:41:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Control system of single-crystal growth with an invariable diameter based on parameter self-adjusting fuzzy control","Shu-Guang Liu; Xing-Li Sun","Xi'an Polytechnic University, 710048, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","606","610","Automatic diameter control (ADC) is an important procedure in the Czochralski pulling. Crystal growth control system with an invariable diameter lacks a precise mathematical model, and has nonlinear and time-varying characteristics. For tacking above problems, fuzzy control strategy has been proposed in this paper. To enhance control accuracy and disturbance resisting ability, fuzzy-PI controller for the parameter self-adjusting has been adopted in this system. The results of experiment show that this controller can make the warp unwinding tension be automatically-controlled efficiently, and has higher control accuracy, better disturbance-resisting ability, less sensitive to parameter changes, and better robustness.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212491","Crystal growth;Crystal puller;Fuzzy control","Automatic control;Control systems;Cooling;Crystalline materials;Crystallization;Fuzzy control;Liquid crystals;Shape control;Silicon;Temperature control","PI control;crystal growth from melt;elemental semiconductors;fuzzy control;nonlinear control systems;particle size;robust control;self-adjusting systems;semiconductor growth;silicon;time-varying systems","Czochralski pulling;Si;automatic diameter control;crystal growth control system;disturbance-resisting ability;fuzzy-PI controller;mathematical model;nonlinear characteristics;parameter self-adjusting;parameter self-adjusting fuzzy control;single-crystal growth;time-varying characteristics;warp unwinding tension","","0","","4","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Adaptive inverse control of permanent magnet synchronous motor drive in a micro-electric vehicle","Rui-Hua Li; J. F. Zhao; Bo Hu; Guo-Qing Xu","Department of Electrical Engineering, Tongji University, Shanghai 201804, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","1909","1914","This paper mainly reports the research work on the drive system of permanent magnet synchronous motor (PMSM) with the aim of its application in the micro-electric vehicle (Mi-EV). An adaptive inverse control approach was used a vector controlled PMSM drive control system with uncertainties and external disturbances (the work condition variation). The drive system adopts two closed loop structure including velocity and current. The velocity and current loops adopt the maximum torque/current control strategy based on vector control. Thus, the current of ldquod-qrdquo axis was computed under the condition of maximum torque by using the torque equations, and vector control relation was then obtained, and the maximum torque/current control was achieved based on vector. Due to the time varying nature and the high-bandwidth property of the uncertainties in a practical PMSM drive system, to reach exact speed control in electric vehicle drive system, the velocity loop adopts adaptive inverse control strategy based on the idea applying inverse control and adaptive control to assign signal. This control strategy deals with assign signal and interference signal respectively and eliminate noise effect on velocity output radically. Finally, the performance of the drive control system was evaluated through simulation and real-time implementation and experimental results validate the effectiveness.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212190","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212190","Adaptive Inverse Control;Electric Vehicle;PMSM;Vector Control","Adaptive control;Control systems;Current control;Drives;Machine vector control;Permanent magnet motors;Programmable control;Uncertainty;Vehicle driving;Velocity control","adaptive control;electric vehicles;machine vector control;permanent magnet motors;synchronous motor drives","adaptive inverse control;d-q axis;machine vector control;micro-electric vehicle;permanent magnet synchronous motor drive","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Fuzzy supply chain problem with VaR criteria","Guo-Li Wang; Y. K. Liu; R. Qin","College of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","668","673","This paper attempts to present a new class of fuzzy two-stage supply chain problem with minimum risk criteria in the sense of value-at-risk (VaR), in which the transportation cost coefficients and the demands are characterized by fuzzy variables with known possibility distributions. Since the fuzzy parameters has infinite supports, the conventional optimization algorithms cannot be used directly to solve the proposed fuzzy supply chain problem. To overcome this difficulty, an approximation method is developed to turn the original supply chain problem into a finite dimensional one. Since approximating is a time-consuming process, we design a hybrid algorithm by integrating approximation method, neural network (NN) and particle swarm optimization (PSO) to solve it. Finally, one numerical example is presented to demonstrate the effectiveness of the designed algorithm.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212342","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212342","Fuzzy programming;approximation method;hybrid algorithm;minimum risk criteria;supply chain problem","Algorithm design and analysis;Approximation algorithms;Approximation methods;Costs;Neural networks;Particle swarm optimization;Process design;Reactive power;Supply chains;Transportation","approximation theory;costing;fuzzy set theory;neural nets;particle swarm optimisation;supply chain management;supply chains;transportation","PSO;VaR;approximation method;conventional optimization algorithm;fuzzy supply chain problem;neural network;particle swarm optimization;possibility distribution;supply chain management;time-consuming process;transportation cost coefficient;value-at-risk criteria","","0","","21","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"H<inf>∞</inf> output feedback control of discrete-time stochastic T-S fuzzy models with state-dependent noise","Hsuan-Heng Lin; Bore-Kuen Lee; Chien-Fong Wu","Department of Electrical Engineering, Chung Hua University, Hsinchu, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3264","3269","In this paper, H<sub>infin</sub> dynamic output feedback control for discrete-time nonlinear stochastic T-S fuzzy model with state-dependent noise is attacked. We consider the fuzzy T-S models has has stochastic uncertainties, i.e., state-dependent noise, in the system matrix, input matrix, and output matrix. First, when the premise variables in the fuzzy plant model are available, an H<sub>infin</sub> fuzzy dynamic output feedback controller, which uses the same premise variables as the T-S fuzzy model, is proposed for regulation of the controlled system to meet the H<sub>infin</sub> control performance specification. Next, when the premise variables for building the fuzzy plant model are not available, a fuzzy H<sub>infin</sub> observer-based state feedback controller, in which the premise variables are the estimated version of the premise variables in the T-S fuzzy model, is proposed. For the two cases, we conduct sufficient conditions described by linear matrix inequalities (LMI) to ensure stability of the closed-loop system. Performance of the proposed fuzzy controller is verified by simulation study.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212736","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212736","H<inf>∞</inf>;Output feedback;Stochastic T-S fuzzy model;control","Control system synthesis;Fuzzy control;Fuzzy systems;Nonlinear dynamical systems;Output feedback;State estimation;State feedback;Stochastic resonance;Stochastic systems;Uncertainty","H<sup>infin</sup> control;closed loop systems;discrete time systems;fuzzy control;linear matrix inequalities;nonlinear control systems;observers;stability;state feedback;stochastic systems;uncertain systems","H<sub>infin</sub> control performance specification;Hinfin dynamic output feedback control;closed-loop system stability;controlled system regulation;discrete-time nonlinear stochastic T-S fuzzy model;fuzzy H<sub>infin</sub> observer;fuzzy plant model;linear matrix inequalities;state feedback controller;state-dependent noise;stochastic uncertainties","","0","","18","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Modeling and application of wind-solar energy hybrid power generation system based on multi-agent technology","J. Chang; Shu-Yun Jia","Department of Automation Shenzhen Polytechnic, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1754","1758","Agent technology is further development of artificial intelligence (AI). Multi-agent system is an agent society made up of several agents. By the collaboration of multi-agent, it can optimize control system and enhance its intelligence and reliability. Wind and solar energy hybrid power generation is a novel and promising power system. Randomicity and complexity of the climate make wind and solar hybrid power generation system a complicated system. In this paper, we first introduce advanced agent technology into wind and solar energy hybrid power generation system, establish the wind and solar energy hybrid power generation multi-agent system (WSHGMAS) and analyze multi agents' collaboration relationship. At last, by the agent' application in WSHGMAS, it can realize sea-island, remote region, unmanned operation' wind-solar energy hybrid power generation system and enhance power system' intelligence and reliability.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212325","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212325","Multi-agent technology;Optimization control;Wind and solar energy hybrid power generation","Artificial intelligence;Hybrid power systems;Power generation;Power system modeling;Power system reliability;Solar energy;Solar power generation;Wind energy;Wind energy generation;Wind power generation","hybrid power systems;multi-agent systems;power engineering computing;solar power stations;wind power plants","artificial intelligence;climate complexity;hybrid power generation system;multiagent collaboration;multiagent system;multiagent technology;power system intelligence;power system reliability;wind-solar energy","","3","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Decison theory based multimodal biometric authentication system using wavelet transform","A. Bhattacharjee; M. Saggi; R. Balasubramaniam; A. Tayal; A. Kumar","Department of Computer Science and Engineering, Indira Gandhi Institute of Technology, Guru Gobind Singh Indraprastha University, Delhi, India","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2336","2342","The multi resolution nature and energy compaction of wavelet transform particularly makes them suitable for analysis of biological features both behavioral and physiological. The paper proposes to use Daubechies 3 and 4 wavelets to analyze the iris pattern and speech samples with the application of decision theory in case the stand alone systems of speech identification and iris recognition yield conflicting results.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212174","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212174","Daubechies wavelets;Decision theory;Feature extraction;Pitch period estimation","Authentication;Biometrics;Compaction;Decision theory;Energy resolution;Iris;Pattern analysis;Speech analysis;Wavelet analysis;Wavelet transforms","biometrics (access control);decision theory;feature extraction;message authentication;speech recognition;wavelet transforms","Daubechies 3 wavelets;Daubechies 4 wavelets;biological features;decision theory;energy compaction;iris pattern;iris recognition;multimodal biometric authentication system;speech identification;speech samples;wavelet transform","","3","","38","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Application of l<inf>ρ</inf> norm regularization methods for modelling biological systems","K. Li; P. Gormley; Shiji Song","School of Electronics, Electrical Engineering and Computer Science, Queen's University Belfast, UK","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3532","3537","In systems biology, molecular interactions are typically modelled using white-box differential equations based on mass action kinetics. Unfortunately, problems with dimensionality can arise when the number of molecular species in the system becomes very large, which make the transparent modelling and behavior simulation extremely difficult or computationally too expensive. As an alternative, data-driven identification of molecular interaction pathways using a black-box approach has recently been investigated. One of the main objectives in building black-box models, which in many cases are linear-in-the-parameters ones, is to produce a sparse model to effectively represent the system behavior. A popular approach is to select model terms one by one from a pool of candidates (basis functions), and an information criterion is then used to stop the selection process. The advantage is the computational efficiency, the disadvantage is that the derived model is not necessarily sparse. Alternative approach is to introduce into the normal loss function a penalty term on the parameters, leading to improved sparseness and generalization performance of the derived model. Moreover, there is a positive probability that the model structure can be accurately picked up among a wide range of possibilities. Generally speaking, there are three l<sub>rho</sub> norm regularization methods, including the Lasso (rho = 1), Ridge (rho = 2) and Bridge (0 < rho < 1). In particular, Lasso has been introduced into computational biology in recent years. This paper investigates the effectiveness of the three (l<sub>rho</sub>) regularization methods on the model identification of the MAPK signal transduction pathway, and simulation results are compared and analyzed.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212751","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212751","Bridge;Lasso;MAPK signal transduction pathway;Ridge;Systems biology;dimensionality;linear-in-the-parameter model;molecular interaction;regularization","Biological system modeling;Biology computing;Bridges;Computational biology;Computational efficiency;Computational modeling;Differential equations;Kinetic theory;Performance loss;Systems biology","molecular biophysics","biological systems;building black-box models;computational biology;l<sub>rho</sub> norm regularization methods;molecular interactions","","0","","16","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on mathematical model of coordinated control system for supercritical units","J. J. Gu; Luan-Ying Zhang; J. Q. Li","School of Energy and Power Engineering, North China Electric Power University, Baoding 071003, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2158","2163","In order to achieve the ability of primary frequency regulation better, the boiler-turbine coordinated control system for the large capacity unit has become an important research in thermal control field, using the mechanism mathematical model for reference, utilizing the method of pressure node, the dynamic simulation mathematic model of the coordinated control system for supercritical units is given, analyzing and computing the important parameters of the model, including the heat storage coefficient of the evaporating node and the superheating node. Lastly the model is simulated with MATLAB software, through the studies of the simulation curves, demonstrating the validity of the dynamic simulation mathematic model.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212193","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212193","Automatic control technique;Coordinated control system;Heat storage coefficient;Mathematical model;Simulation experiment;Supercritical units","Automatic control;Boilers;Computational modeling;Control system synthesis;Control systems;Mathematical model;Nonlinear control systems;Power system modeling;Pressure control;Temperature control","boilers;mathematics computing;mechanical engineering computing;thermal energy storage;turbines","Matlab software;boiler-turbine coordinated control system;coordinated control system;dynamic simulation mathematic model;heat storage coefficient;large capacity unit;primary frequency regulation;supercritical units;thermal control","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Using real-time acceleration data for exercise movement training with a decision tree approach","Yin-Jun Chen; Yen-Chu Hung","Department of Computing Science and Information Engineering, National Chia-Yi University, 600, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","3005","3010","In this paper, a movement training system aiming to classify motions for physical education is proposed and analyzed. Traditional physical education requires an instructor teaching exercise movement individually. Teaching every student in a big class demands considerable time and efforts. Utilization of computer assisted instruction (CAI) becomes pervasive in e-learning trend. However, CAI is often confined in literal form course such as mathematics, language courses. It is necessary to develop a motion training system for physical education. In this paper, we develop a low-cost motion capture with Wii Remote Control (Wiimote) for training movement exercise, such as tennis and baseball. This system applies Wiimotes to capturing acceleration of each part of limbs. Each Wiimote is attached to the limb, and then send back the acceleration information to the computer via Bluetooth wireless link. After gathering acceleration data of multiple limbs' parts, the computer recognizes the motion and classifies the motion to several correct and incorrect categories. As a result, it is able to provide the appropriate advice to the students. The system applies a modified ID3 inductive learning to generate a decision tree with continuous-valued attributes. We develop an easy-to-use GUI interface for coaches. The results show that the average accuracy of classification is 83%. The system reduces the workload of the coach and improves teaching and learning performance.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212632","Decision tree;Motion training;Rule induction;Wiimote","Acceleration;Bluetooth;Computer aided instruction;Computer science education;Decision trees;Electronic learning;Mathematics;Motion analysis;Motion control;Pervasive computing","computer aided instruction;decision trees;graphical user interfaces;image classification;image motion analysis;learning by example;teaching;ubiquitous computing","Bluetooth wireless link;CAI;GUI interface;Wii Remote Control;Wiimote;computer assisted instruction;continuous-valued attributes;decision tree approach;e-learning;exercise movement training;instructor teaching;low-cost motion capture;modified ID3 inductive learning;motion training system;physical education;real-time acceleration data;teaching","","4","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The study of enhancing temperature sensitivity for FBG temperature sensor","Wei Li; Yong-Wei Li; Xing-De Han; Guo-Qing Yu","College of Electrical Engineering and Information Science, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2746","2749","In this paper, the basic sensing principle of fiber Bragg grating (FBG) temperature sensor is introduced, and the general packaging methods are showed. On that basis, a new method of packaging FBG is advanced, which increases the thermal sensitivity coefficient and eliminates the impact of stress. Through experiments, the thermal characteristics and stress effect of the naked FBG and the packaged FBG are analyzed, the results show that the trend line of the packaged FBG has good linearity, and the method basically eliminates the stress effect, the sensor can be used accurately to monitor states of the thermal equipments, and the thermal range sensed is from -15degC to 200degC.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212640","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212640","Experimental research;Fiber bragg grating;Increase temperature-sensitivity technology;packaging","Bragg gratings;Capacitive sensors;Fiber gratings;Optical fiber sensors;Packaging machines;Sensor phenomena and characterization;Temperature sensors;Thermal loading;Thermal sensors;Thermal stresses","Bragg gratings;fibre optic sensors;optical fibres;packaging;temperature sensors;thermo-optical effects","FBG temperature sensor;fiber Bragg grating;general packaging method;stress effect;temperature -15 degC to 200 degC;thermal sensitivity coefficient","","2","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Adjustable entropy funtion method for misclassification minimization problems","Bo Sun; Shi-Ji Song; Cheng Wu; Hao Zhang","Department of Automation, Tsinghua University, Beijing 100084, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1556","1564","Misclassification minimization problem is a fundamental problem of support vector machines. It can be stated by a way of minimizing the sum of violations of misclassified points, generally, its objective function is non-differentiable. In order to solve this problem, commonly, ones either use the Sigmoid functions (or a concave functions) sequence to approximate the step function, while the problem is converted into a constrained linear programming model, or use differentiable functions sequence to approximate non-differential objective function by the successive iterative optimization algorithm. But one of serious deficiency of these known algorithms is that the phenomenon of ill-conditioned matrix and data overflow occurs in the numerical computing. To overcome the drawbacks mentioned above, a new differentiable functions sequence constructed by the adjustable entropy function method proposed in [14], is adopted to approximate the non-differentiable objective function of the primal problem, a new optimization algorithm is designed to solve this problem. Further, the stop criterion of above adjustable entropy function method is improved and another new optimization algorithm is given consequently. The experimental results validate the accuracy and efficiency of the proposed algorithms for solving the problem, the classification accuracy of two new algorithms is almost accordant, but the computational efficiency of the last one is faster than the first one.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212250","Adjustable entropy function;Classification hyperplane;Misclassification minimization;Support vector machines","Algorithm design and analysis;Constraint optimization;Design optimization;Entropy;Iterative algorithms;Linear programming;Matrix converters;Minimization methods;Optimization methods;Support vector machines","approximation theory;entropy;iterative methods;linear programming;matrix algebra;minimisation;pattern classification;sequences;support vector machines","Sigmoid function sequence;adjustable entropy function method;approximate nondifferential objective function;constrained linear programming model;differentiable function sequence;ill-conditioned matrix;iterative optimization algorithm;misclassification minimization problem;support vector machine","","0","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Community intrusion detection system based on wavelet neural network","Jing-Wen Tian; Mei-Juan Gao; Ling-Fang He; Shi-Ru Zhou","College of Automation, Beijing Union University, 100101, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1026","1030","A community intrusion detection system based on wavelet neural network (WNN) is presented in this paper. This system is composed of ARM (Advanced RISC Machines) data acquisition nodes, wireless mesh network and control centre. The data acquisition node uses sensors to collect information and processes them by image detection algorithm, and then transmits information to control centre with wireless mesh network. When there is abnormal phenomenon, the system starts the camera and the WNN is used to recognize the face image. We adopt a algorithm of reduce the number of the wavelet basic function by analysis the sparseness property of sample data which can optimize the wavelet network, and give the network learning algorithm. With the ability of strong pattern classification and function approach and fast convergence of WNN, the recognition method can truly classify the face. This system resolves the defect and improves the intelligence and alleviates worker's working stress.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212396","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212396","Community;Face recognition;Intrusion detection;Wavelet neural network","Control systems;Data acquisition;Face recognition;Image sensors;Intrusion detection;Neural networks;Reduced instruction set computing;Sensor phenomena and characterization;Wavelet analysis;Wireless mesh networks","face recognition;image classification;neural nets;reduced instruction set computing;security;wavelet transforms;wireless LAN","Advanced RISC Machines data acquisition nodes;camera;community intrusion detection system;data sparseness property analysis;face image recognition;image detection algorithm;information collection;network learning algorithm;pattern classification;wavelet neural network;wireless LAN;wireless mesh network","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
