"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1380609,1382167,1380431,1380753,1380720,1378506,1380719,1382335,1382168,1382191,1382068,1382096,1382174,1382135,1380374,1380440,1378583,1382325,1380533,1382013,1382182,1380376,1382200,1378538,1381982,1380414,1378554,1380738,1380389,1382268,1382211,1382017,1378324,1380646,1380354,1382053,1382042,1382088,1378588,1380681,1380421,1382048,1382287,1382147,1380541,1382354,1382344,1382315,1382143,1382346,1382073,1382333,1382214,1380650,1382052,1382391,1378308,1380654,1382059,1380485,1380764,1382302,1380595,1378530,1378563,1380447,1380505,1380674,1380433,1380756,1378508,1378601,1378585,1382187,1378556,1380741,1382021,1382389,1382359,1382075,1380495,1382309,1380597,1380449,1378595,1378577,1378605,1380629,1382023,1380660,1382314,1380599,1378579,1380631,1382027,1382319,1382031,1382033,1380731,1378527",2017/05/05 21:18:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improved immune algorithm can support Web-based negotiation","Chuan-Sheng Wu; Fang Zhou; Li-Shan Kang","State Key Lab. of Software Eng., Wuhan Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","26","30 vol.1","With the development of e-commerce world wide, it becomes more important to support negotiation on the Web. In this condition, Web-based negotiation support system (WNSS) should provide not only a convenient way of communication for negotiators, but also an acceptable solution unreasonable time to solve confliction. Therefore, in this paper, we design a solution-driven negotiation model that uses immune evolving programming to search for acceptable solution. The advantage of this method is it can avoid the phenomenon of degradation which will slow the searching speed. And this method can also prevent us from being entrapped into local optimal solution. In addition, the computing experiment shows the feasibility and special superiority of this programming method for searching acceptable solution in solution-driven negotiation support system.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380595","","Biology;Companies;Degradation;Educational institutions;Immune system;Internet;Laboratories;Marketing and sales;Mathematics;Software engineering","Internet;electronic commerce;negotiation support systems","Web-based negotiation support system;e-commerce;immune algorithm;immune programming","","1","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An anomaly intrusion detection method using average Hamming distance","Ye Du; Hui-Qiang Wang; Yong-Gang Pang","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2914","2918 vol.5","Intrusion detection plays a significant role in protecting information security. The existing techniques were analyzed, and then an effective method - AHDAD (average Hamming distance-based anomaly intrusion detection) was proposed to learn patterns of Unix processes. Fixed-length sequences of system calls were extracted from traces of programs, and the AHD (average Hamming distance) was calculated to classify normal and abnormal behaviors. The method has some advantages, such as algorithm simplicity, low overhead of time, high accuracy and real-time detection. Experiments on send-mail traces demonstrate that the method can detect intrusive actions accurately.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378530","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378530","","Computer science;Data mining;Databases;Educational institutions;Hamming distance;Information security;Information systems;Intrusion detection;Pattern analysis;Protection","Unix;security of data","Unix processes;anomaly intrusion detection method;average Hamming distance;fixed length sequences;information security;real time detection;send mail traces","","1","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Performance analysis of general interval systems using Lebesgue number lemma","Dian-Hui Wang","Dept. of Comput. Sci. & Comput. Eng., La Trobe Univ., Melbourne, Vic., Australia","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3088","3089 vol.5","Using the well-known Lebesgue number lemma in topology, this paper presents a generic necessary and sufficient condition on system performance of general dynamics with uncertain parameter distributed in intervals. The proposed result abstracts and generalizes the existing results in literature. Our approach can be applied for dealing with various performance analyses and more complex plants with interval parameters.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378563","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378563","","Abstracts;Computer science;Controllability;Distributed computing;Extraterrestrial measurements;Observability;Performance analysis;Robustness;Stability;Sufficient conditions","distributed parameter systems;number theory;topology;uncertain systems","Lebesgue number lemma;general dynamical system;general interval systems;necessary condition;performance analysis;sufficient condition;topology;uncertain distributed parameter system","","0","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A novel translation, scale and rotation invariant feature extractor and its applications to target recognition","Shi-Jun Zhang; Zhong-Liang Jing; Jian-Xun Li","Inst. of Aerosp. Inf. & Control, Shanghai Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3678","3683 vol.6","Feature extraction constitutes the basis of pattern classification and recognition. Based on the property of local entropy of describing local image properties, a multi-window binary local entropy based feature extraction algorithm is proposed. By normalizing the target using its geometrical moment, the feature vectors have translation and scale invariance, and the circle local window is introduced to make the feature vectors be rotation invariant. Feature extraction and recognition are performed with 12 airplanes in standard pattern library and real-world infrared target. The simple calculation, insensitivity to noise and superiority of multiwindow binary local entropy over moment invariants and Zernike moments are experimentally verified.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380447","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380447","","Aerospace control;Airplanes;Data mining;Entropy;Feature extraction;Image recognition;Infrared imaging;Libraries;Pattern recognition;Target recognition","feature extraction;object recognition;pattern classification","feature extraction;feature vectors;multiwindow binary local entropy;pattern classification;pattern recognition;target recognition","","0","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new image denoising method based on the dependency wavelet coefficients","Er-Hu Zhang; Shu-Ying Huang","Dept. of Inf. Sci., Xi'an Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3841","3844 vol.6","The denoising of a natural image corrupted by noise is a classical problem in signal processing. A new method for image denoising is discussed. The bivariate shrinkage function based on the dependency between wavelet coefficients is derived from Bayesian maximum a posterior (MAP) estimation theory and applied to image denoising. The performance of the method is compared with that of the conventional soft thresholding technique. Experimental results show the method is satisfying in noise suppression, preserving edges and details.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380505","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380505","","Bayesian methods;Estimation theory;Gaussian noise;Image denoising;Information science;Noise reduction;Wavelet analysis;Wavelet coefficients;Wavelet domain;Wavelet transforms","Bayes methods;belief networks;image denoising;maximum likelihood estimation;wavelet transforms","Bayesian maximum a posterior estimation theory;bivariate shrinkage function;dependency wavelet coefficient;image denoising method;noise suppression","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A GA-based cache replacement policy","Yan Chen; Zeng-Zhi Li; Zhi-Wen Wang","Inst. of Comput. Archit. & Network, Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","263","266 vol.1","Caching has been recognized as an effective scheme for avoiding service bottleneck and reducing network traffic in World Wide Web. Cache replacement policy plays a key role in Web caching. This paper proposes a method based on genetic algorithm (GA) to provide a novel way for efficient cache replacement. A hybrid algorithm is chosen to work as fitness function. The cache replacement policy considers not only download time but also number of references to an object and object size. Experimental result shows that the GA-based cache replacement policy is effective.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380674","","Bandwidth;Computer architecture;Electronic mail;Frequency;Genetic algorithms;Multicast algorithms;Network servers;Telecommunication traffic;Web server;Web sites","Internet;cache storage;genetic algorithms;telecommunication traffic","World Wide Web;cache replacement policy;genetic algorithm;network traffic;service bottleneck","","0","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fault diagnosis based on independent component analysis and Fisher discriminant analysis","Li-Ying Jiang; Shu-Qing Wang","Inst. of Adv. Process Control, Zhejiang Univ., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3638","3643 vol.6","A large number of process variables are measured in a chemical process, but this process is usually driven by fewer essential variables, which may or may not be measured. The process fault diagnosis performance is improved by extracting such essential variables. A mixture method of fault diagnosis is proposed by using independent component analysis (ICA) and Fisher discriminant analysis (FDA). The major purpose of ICA is to find underlying components from the data under normal operating condition, so transformation matrix is found from the origin data space to the independent component space for extracting the essential variables. FDA model is constructed based on various known fault data that have been projected to the independent component space in order to diagnose faults. The performance of the proposed diagnosis method is tested using the Tennessee Eastman Process. The results of fault diagnosis show that the proposed method outperforms other FDA-based diagnosis methods.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380433","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380433","","Chemical analysis;Chemical processes;Chemical technology;Data mining;Fault detection;Fault diagnosis;Independent component analysis;Monitoring;Principal component analysis;Process control","data analysis;fault diagnosis;independent component analysis","Fisher discriminant analysis;chemical process;fault diagnosis;independent component analysis;transformation matrix","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new full-speed range direct torque control strategy for induction machine","Jia-Qiang Yang; Jin Huang","Coll. of Electr. Eng., Zhejiang Univ., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","568","573 vol.1","The large torque ripple exists in induction machine based on conventional direct torque control (DTC), especially at a low speed. On the basis of conventional DTC, the paper provides a new control strategy that can reduce the torque ripple. A full-speed range flux model is deduced. The fuzzy logic idea is adopted in the strategy in order to further improve the torque response and decrease the torque ripple, so a full-speed fuzzy model DTC (FSFDTC) strategy is presented based on the full-speed flux model. In the FSFDTC strategy, the stator flux angle, the stator flux error, and the torque error are reasonably fuzzified into several fuzzy subsets to optimize the selection of the voltage vector. The strategy is implemented with a single board microcomputer that uses TMS320LF2407A DSP. The experimental results illustrate that the torque response is improved, and torque ripple is effectively decreased. The system has a better dynamic and steady performance in full-speed range.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380756","","Equations;Equivalent circuits;Frequency estimation;Fuzzy logic;Induction machines;Pulse width modulation inverters;Stators;Switches;Torque control;Voltage","angular velocity control;asynchronous machines;control engineering computing;digital signal processing chips;fuzzy control;fuzzy logic;machine control;power engineering computing;torque control","TMS320LF2407A DSP;full-speed fuzzy model DTC;full-speed range direct torque control strategy;full-speed range flux model;fuzzy logic;induction machine;single board microcomputer;stator flux angle;stator flux error;torque ripple","","5","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on buffering strategies for switching in WAN","Shu-Gang Liu; Ce Fan; Man-Jie Ren","Coll. of Comput. Sci. & Technol., Yantai Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2800","2803 vol.5","Switches play an important role in wide area networks. To improve the performance of switching, buffering strategies are applied to store and forward the packets. Input buffering and output buffering are studied in this paper as two general and useful methods. Queue theory is used to analyze the utilization, mean delay and other performance measures.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378508","","Communication switching;Delay;Equations;Packet switching;Performance analysis;Queueing analysis;Switches;Switching circuits;Throughput;Wide area networks","delays;packet switching;queueing theory;wide area networks","WAN;input buffering strategy;mean delay analysis;output buffering strategy;packet switching;queueing theory;wide area networks","","0","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Design of a multiple classifier system","Li-Ying Yang; Zheng Qin; Ru Huang","Dept. of Comput. Sci. & Technol., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3272","3276 vol.5","Classification performance can be improved through the use of multiple classifier systems. In this paper, a formulation for the design procedure of a multiple classifier system is considered after compared with a single classifier system. Two phases of the design procedure, i.e., coverage optimization and decision optimization, as well as the techniques for them are reviewed. Although there do exist some methods, the optimization design of a multiple classifier system is still an open issue. A particular application of multiple classifier systems is given which is about type recognition of aircraft in air warfare. In the application, multiple neural network classifiers are constructed through the subspace method, and are combined by the sum rule and stacking to form multiple classifier systems. Experimental results show that the multiple classifier system generated by the sum rule outperforms other classification strategies, while stacking does not work well. These observations are analyzed and probable cause is given.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378601","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378601","","Aircraft;Character recognition;Classification algorithms;Computer science;Design optimization;Electronic mail;Pattern recognition;Process design;Software performance;Stacking","aircraft;neural nets;optimisation;pattern classification","air warfare;aircraft type recognition;coverage optimization technique;decision optimization technique;multiple classifier system;multiple neural network classifiers;optimization design;subspace method","","0","","17","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Consciousness modeling: a neural computing approach","Jie Lin; Jian-Gang Yang","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3192","3196 vol.5","A framework for consciousness is introduced based upon traditional artificial neural network models. This astral framework reflects explicit connections between two parts of brain: one global working memory and distributed modular cerebral networks related to specific brain functions. Accordingly, this framework is composed of two layers, physical mnemonic layer and abstract thinking layer, which cooperate together to accomplish information storage and cognition using algorithms of how these interactions contribute to consciousness: (1) the bottom-up-projection process whereby cerebral subsystems group distributed signals into coherent object patterns; (2) the top-down-attention process whereby global workspace selectively responses to highly impressive patterns; and (3) the horizontal resonant learning process whereby global workspace steadily adjusts its network to adapt to environmental changes. Using this framework, various sorts of human brain actions can be explained, leading to a general approach for analyzing brain functions.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378585","","Artificial intelligence;Artificial neural networks;Biological neural networks;Cognition;Computer science;Educational institutions;Electronic mail;Humans;Resonance;Signal processing","brain;cognition;content-addressable storage;learning (artificial intelligence);neural nets;pattern recognition","abstract thinking layer;artificial neural network model;brain functions;cerebral subsystems;cognition;coherent object patterns;consciousness modeling;distributed modular cerebral network;global working memory network;horizontal resonant learning process;human brain actions;impressive patterns;information storage;neural computing;physical mnemonic layer","","0","","18","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"FIR filter design: frequency sampling filters by particle swarm optimization algorithm","Wan-Ping Huang; Li-Fang Zhou; Ji-Xin Qian","Inst. of Syst. Eng., Zhejiang Univ., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2322","2327 vol.4","Based on the study of FIR filter design, a new method of designing frequency sampling filter is presented in this paper. By applying particle swarm optimization (PSO) to optimize transition sample values, the maximum stop band attenuation in FIR filter is obtained. The simulations of designing low-pass FIR have been done and the simulation results show that the method of FIR filter design proposed in this paper is better than the method of genetic algorithm (GA) and immune algorithm (IA) not only in the convergence speed but also in the performance of filter.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382187","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382187","","Algorithm design and analysis;Attenuation;Design methodology;Evolutionary computation;Finite impulse response filter;Frequency;Genetic algorithms;Modeling;Particle swarm optimization;Sampling methods","FIR filters;filtering theory;genetic algorithms;low-pass filters","FIR filter design;frequency sampling filter;genetic algorithm;immune algorithm;low-pass FIR filter;particle swarm optimization algorithm;transition sample values","","1","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Combining PCA and entropy criterion to build ANN's architecture","Ai-Jun Li; Si-Wei Luo; Yun-Hui Liu; Zhi-Hong Nan","Dept. of Comput. Sci., Beijing Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3052","3055 vol.5","Designing of artificial neural network (ANN or NN)'s architecture is a fundamental problem, which draws researchers' concern. This paper proposes PCA and entropy as a criterion to select neuron and provides a method, PCA-ENN, to build NN. First, according to the similarity or equivalence between decision tree (DT) and NN, PCA-ENN adopts PCA to extract new feature attributes. Second, PCA-ENN selects the best cut point for each new attribute by entropy criterion and selects the best attribute for classification as a neural unit. Then specifies the connection weights between input units and outer inputs by coefficients obtained from PCA and specifies the biases of input units as the best cut points. At the same time, PCA-ENN constructs the hidden and output layer units, and initializes the connection weights of units. PCA-ENN cannot only build architecture of NN effectively, but also make NN's incremental learning possible.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378556","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378556","","Artificial neural networks;Computer architecture;Decision trees;Entropy;Feature extraction;Learning systems;Network topology;Neural networks;Partial response channels;Principal component analysis","decision trees;entropy;feature extraction;learning (artificial intelligence);neural net architecture;principal component analysis","ANN architecture;NN incremental learning;PCA;artificial neural network;connection weights;decision tree;entropy criterion;feature extraction;hidden layer unit;neuron models","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Passivity-based variable structure control of two-link underactuated robot","Hong-Bin Wang; Yue-Ling Wang; Tie-Shi Zhao; Hong-Rui Wang","Sch. of Electr. Eng., Yanshan Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","496","499 vol.1","We present a method for position control of planar two-links robots with a passive rotational last joint. This underactuated mechanical system, which is subject to nonholonomic second-order constraints, are controlled to gain a desired position by the dynamic coupling. This objective is achieved in the absence of gravity. Most controllers based on the precise dynamic or kinematic equations aren't practical because we can't get the exact data of the systems. We proposed a passivity-based variable structure controller (PBVSC) to provide the robot robustness to the parameter uncertainty.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380741","","Control systems;Equations;Gravity;Kinematics;Mechanical systems;Mechanical variables control;Position control;Robots;Robust control;Uncertain systems","manipulators;nonlinear control systems;position control;robust control;uncertain systems;variable structure systems","dynamic coupling;kinematic equations;nonholonomic second-order constraint;parameter uncertainty;passivity-based variable structure control;position control method;robot robustness;two-link underactuated robot;underactuated mechanical system","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Spatio-temporal ontology oriented to geographic information system","Wei Xu; Yong Qin; Hou-Kuan Huang","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1555","1560 vol.3","Time and space are two important characters in geographic information systems (GIS). We analyze spatio-temporal and their relation character in GIS, a formal definition of spatio-temporal object and spatio-temporal ontology used on GIS are proposed. The spatio-temporal semantic granularity used on GIS integration is presented, and the issues of GIS integration based on ontology are discussed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382021","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382021","","Artificial intelligence;Data models;Extraterrestrial measurements;Extraterrestrial phenomena;Geographic Information Systems;Information systems;Information technology;Object oriented modeling;Ontologies;Rail transportation","geographic information systems;ontologies (artificial intelligence);spatiotemporal phenomena","GIS integration;geographic information system;spatiotemporal object;spatiotemporal ontology;spatiotemporal semantic granularity","","0","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new segmented time warping distance for data mining in time series database","Hui Xiao; Xiao-Fei Feng; Yun-Fu Hu","Dept. of Comput. & Information Technol., Fudan Univ., Shanghai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1277","1281 vol.2","Comparison of time series is a key issue in data mining of time series database. Variation or extension of Euclidean distance is generally used. However Euclidean distance will vary much when time series is to be stretched or compressed along the time-axis. Dynamic time warping distance has been proposed to deal with this case, but its expensive computation limits its application. In this paper, a novel distance based on a new linear segmentation method of time series is proposed to avoid such drawbacks. Experiment results in this paper show that the proposed method achieves significant speed up to about 20 times than dynamic time warping distance without accuracy decrease.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382389","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382389","","Association rules;Classification algorithms;Clustering algorithms;Computer applications;Data mining;Databases;Electronic mail;Euclidean distance;Information technology;Time measurement","data mining;database management systems;time series","Euclidean distance;data mining;linear segmentation method;time series database;time warping distance","","3","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"User-association mining based on two-stage count","Ya-Bo Liu; Da-You Liu; Hong Qi; Fang-Ming Gu","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1129","1134 vol.2","Both item-associations and user-associations mined from the rating table can be used to make personalized recommendation for the current user in rule-based recommend technique. Mining user-associations is the key for the recommendation based on user-associations. We find that the current user not only can be used to constrain the rule form in user-associations mining process, but also can be used to partition the rating table into two parts in order to accelerate user-associations mining. It is first proved that user-associations about the current user mined from the whole rating table are contained in those mined only from the data set that contain the current user's rating. Then, a user-association mining frame based on two-stage count called TSCF is proposed. TSCF frame can be implemented by using existing algorithms for mining association rules. And an algorithm TSCF-CL for mining user-associations is implemented by using the concept lattice. Last the performance comparison with ASARM algorithm shows that TSCF-CL can reach better time capacity.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382359","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382359","","Acceleration;Association rules;Computer science;Data mining;Educational technology;Filtering;Knowledge engineering;Laboratories;Lattices;Recommender systems","data mining;knowledge based systems","concept lattice;recommender system;rule-based recommend technique;user-association mining","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Agent bidding strategy and simulation in double auctions","Fang-Rui Ouyang; Xian-Jia Wang; Hong Yang","Inst. of Syst. Eng., Wuhan Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1836","1840 vol.3","As the highly autonomous software entity, agent has been used to implement complex systems. This paper develops two different bidding strategies that guide agent's buying and selling behavior in a double auction, and simulates auction market by using the multi-agent development kit and Matlab platforms. Through the comparison of simulation results under those different strategies, we find that the profit of agents using fuzzy logic strategy is more than that of agents using evolution-bidding strategy.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382075","","Cost accounting;Fuzzy logic;Fuzzy set theory;Fuzzy sets;Game theory;Modeling;Software agents;Stochastic processes;Stock markets;Systems engineering and theory","digital simulation;electronic commerce;fuzzy logic;fuzzy set theory;multi-agent systems","Matlab platforms;agent bidding strategy;agent buying behavior;agent selling behavior;autonomous software agent;autonomous software entity;complex systems;double auction market;evolution bidding strategy;fuzzy logic strategy;fuzzy set theory;multiagent development kit","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"SEMO-MAMO, a 3-phase module to compare tropical cyclone satellite images using a modified Hausdorff distance","Bo Feng; J. N. K. Liu","Dept. of Comput., Hong Kong Polytech. Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3808","3813 vol.6","Tropical cyclones (TC) are natural geoscientific phenomena which affect the daily lives of people around the world. Traditionally, the identification of TCs has been highly dependent on human subjective justification on vast supply of information, such as Dvorak templates. In this paper, we present an efficient three-phase prototype SEMO-MAMO. This uses a modified Hausdorff distance based on the extracted contour edges with predefined weighted points to compare the TC satellite images. A new formulation of the Hausdorff distance is designed for significance-based points matching. The experimental results have shown that the proposed prototype improves the computational speed and matching accuracy. It provides another efficient way to use the Hausdorff distance measure for tropical cyclone satellite images matching and prediction.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380495","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380495","","Active contours;Data mining;Humans;Image matching;Pattern analysis;Pattern matching;Pattern recognition;Prototypes;Satellites;Tropical cyclones","edge detection;geophysics computing;image matching;meteorology;remote sensing;satellite telemetry","3-phase module;SEMO-MAMO;dominant active contour point;image matching;modified Hausdorff distance;pattern recognition;tropical cyclone satellite image;weighting algorithm","","1","","19","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An adaptive generalized predictive control of time-varying delay system","Wei Gao; Miao-Lei Zhou; Yuan-Chun Li; Tao Zhang","Dept. of Control Sci. & Eng., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","878","881 vol.2","An adaptive generalized predictive control method based on variable delay parameter identification is proposed in This work to control time-varying processes with dominant and variable delay. The method obtains the control rule by regressive prediction of the system directly and avoids solving the Diophantine equation. Simulation results have confirmed the effectiveness of the proposed method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382309","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382309","","Adaptive control;Adaptive systems;Control systems;Delay systems;Equations;Parameter estimation;Predictive control;Process control;Programmable control;Time varying systems","adaptive control;delay systems;identification;predictive control;time-varying systems","Diophantine equation;adaptive generalized predictive control;regressive prediction;time-varying delay system;variable delay parameter identification","","4","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"DAN approach to designing C2 organization","Dong-Sheng Yang; Xiao-Hong Peng; Wei-Ming Zhang; Zhong Liu","Dept. of Manage. Sci. & Eng., Nat. Univ. of Defense Technol., Hunan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","37","41 vol.1","The PCANS model is used to describe command and control (C2) organization in this paper, on which basic conceptions about C2 organizations is given and the C2 organization is divided into organizational processes and organizational structure. An approach to design C2 organizations is advanced, which includes two steps: designing organization processes and designing organizational structures.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380597","","Algorithm design and analysis;Command and control systems;Decision making;Delta modulation;Design methodology;Electronic mail;Engineering management;Humans;Manufacturing;Technology management","command and control systems","command and control organization;organization processes design;organizational structures design","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Comparison and fusion of multiresolution features for texture classification","Shu-Tao Li; Yi Li; Yao-Nan Wang","Coll. of Electr. & Inf. Eng., Hunan Univ., Changsha, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3684","3688 vol.6","We investigate the texture classification problem with individual and combined multiresolution features, i.e., dyadic wavelet frame, Gabor wavelet, and steerable pyramid. The support vector machines are used as classifiers. The experimental results show that the steerable pyramid and Gabor wavelet classify texture images with the highest accuracy, the wavelet frame follows them, and the dyadic wavelet significantly lags them. Experimental results on fused features demonstrate the combination of two feature sets always outperform each method individually. And the fused feature sets of multi-orientation decompositions and stationary wavelet achieve the highest accuracy.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380449","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380449","","Educational institutions;Filter bank;Gabor filters;Low pass filters;Signal processing algorithms;Signal resolution;Spatial resolution;Support vector machine classification;Support vector machines;Wavelet transforms","image classification;image resolution;image texture;support vector machines;wavelet transforms","Gabor wavelet;dyadic wavelet frame;image texture classification;multiresolution features;steerable pyramid;support vector machines","","2","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
