"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370861,4370675,4370473,4370408,4370418,4370118,4370684,4370172,4370612,4370382,4370325,4370822,4370866,4370811,4370467,4370124,4370239,4370744,4370541,4370362,4370220,4370700,4370477,4370122,4370732,4370887,4370351,4370287,4370498,4370728,4370559,4370244,4370144,4370533,4370777,4370452,4370435,4370880,4370637,4370687,4370343,4370366,4370290,4370562,4370640,4370704,4370699,4370347,4370506,4370271,4370597,4370279,4370696,4370720,4370513,4370386,4370310,4370714,4370488,4370189,4370344,4370414,4370484,4370800,4370332,4370503,4370846,4370337,4370526,4370574,4370268,4370738,4370246,4370146,4370535,4370779,4370706,4370273,4370253,4370138,4370835,4370528,4370422,4370248,4370150,4370693,4370568,4370440,4370152,4370874,4370788,4370604,4370372,4370457,4370356,4370872,4370308,4370133,4370455,4370354",2017/05/05 01:05:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Risk-Based Evolutionary Bidding Strategy for Online Multiple Auctions","L. F. Fu; Y. Q. Feng","School of Management, Harbin Institute of Technology, Northeast Agricultural University, Harbin, 150001, China. E-MAIL: shangxuedong@263.net","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","908","913","Many empirical studies have proofed that the agents which without programmed to adjust their bidding behaviors adaptively perform poorly in complex e-market circumstance. The paper proposed a risk-based evolutionary (RBE) bidding strategy for agents participating in multiple auctions, which is flexible and adaptive to the changing environment of online auctions. Two models were developed to determine the optimize values for different parameters of the strategy. The first one is a risk-based bidding strategy model constructed by combining two tactic functions, in which some of behavior-relative parameters adjusted adaptively according to the change of agent's risk attitude. The second one is an evolutionary model to searching for the optimal values for other parameters of the strategy. A real-valued coding genetic algorithm was proposed which shows effective searching path and rapid convergence rate. Contrasted to the other bidding strategies proposed in previous works, the (RBE) bidding strategy can adjust bidding behaviors adaptively and rapidly according to the change of the market circumstance, and perform effectively in the dynamically changing environment of multiple online auctions.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370271","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370271","Bidding strategy;Evolutionary model;Multiple auctions;Risk attitude","Conference management;Convergence;Cybernetics;Decision making;Electronic mail;Encoding;Genetic algorithms;Machine learning;Risk management;Technology management","electronic commerce;electronic trading;genetic algorithms","behavior-relative parameters;e-market;effective searching path;online multiple auctions;rapid convergence rate;real-valued coding genetic algorithm;risk-based evolutionary bidding strategy","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A PN Code Acquisition Scheme in the Presence of Data Modulation and Doppler Shift","Z. J. Chen; J. Zhao; S. L. Guo; Y. B. Zhao","College of Electric Engineering and Information Science, Hebei University of Science and Technology, Shijiazhuang, Hebei 050054, China. E-MAIL: chzhjun@sina.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2653","2656","A PN (pseudo noise) code acquisition scheme for direct sequence spread spectrum (DSSS) systems is developed in this paper, which is especially suitable for the simultaneous presence of various rate data modulation and wide Doppler shift range at low signal-to-noise ratio. The technique is based on FFT and noncoherent integration, and can be implemented easily with less hardware cost. Some computer simulation results are given, which show that the technique can achieve fast PN acquisition and obtain carrier Doppler frequency estimation.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370597","Data modulation;Doppler;FFT;Noncoherent integration;PN code acquisition","Correlators;Cybernetics;Doppler shift;Frequency synchronization;Hardware;Low earth orbit satellites;Machine learning;Modulation coding;Signal to noise ratio;Spread spectrum communication","Doppler shift;fast Fourier transforms;frequency estimation;pseudonoise codes;spread spectrum communication","Doppler frequency estimation;Doppler shift;FFT;data modulation;direct sequence spread spectrum systems;noncoherent integration;pseudo noise code acquisition scheme;signal-to-noise ratio","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Clustering Approach for Evaluation of Slope Stability Based on Genetic Algorithm","S. L. Zhao; Y. Liu; Y. J. Liu; Y. B. Bai","Rural and Urban Construction College, Hebei Agricultural University, Baoding, 071001, China. E-MAIL: zhaovictory@126.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","952","955","A clustering method for evaluation of slope stability is developed based on genetic algorithm. By incorporating features of the problem discussed, the corresponding genetic operators such as selection strategy, crossover operator, and mutation operator are designed to promote global search. Computational results show that the GA-based model can avoid the disadvantages of ordinary clustering methods and find the optimum solution easily with no prior knowledge about data's distributions.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370279","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370279","Clustering analysis;Evaluation of slope stability;Genetic algorithm","Biological cells;Clustering methods;Cybernetics;Equations;Genetic algorithms;Genetic mutations;Machine learning;Mathematical model;Multidimensional systems;Stability analysis","genetic algorithms;mathematical operators;pattern classification;pattern clustering;search problems;statistical analysis;unsupervised learning","clustering method;crossover operator;genetic algorithm;genetic operator;global search;mutation operator;selection strategy;slope stability;unsupervised classification","","0","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A MAS Communication Model Based on Star-Ring Structure","H. J. Tao; Y. D. Wang; M. Z. Guo","School of Computer Science & Technology, Harbin Institute of Technology, Harbin, 150001, China. E-MAIL: hjtao@hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3184","3188","A multi-agent system (MAS) focuses on the interaction among the agents, and the communication mechanism is the basis for the interaction. This paper puts forward a MAS communication model based on a star-ring structure. This work proposes a MAS communication model which combines the characters of the platform architecture based on analysis of communication among the agents. The model assumes that the communication server's structure is more complex and the agent's communication module is relative simple. This MAS communication model logically directly transfers messages between agents, and messages are physically stored and transmitted. Analysis of this model indicates that this mechanism is agile and dependable, and can support many kinds of communication requirements in MAS systems. The model will help users conveniently and rapidly construct a stable and efficient MAS system.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370696","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370696","Communication model;Multi-Agent system;Star-Ring structure","Communication systems;Communications technology;Computer science;Cybernetics;Electronic mail;Logic;Machine learning;Mobile agents;Mobile communication;Multiagent systems","message passing;multi-agent systems","MAS communication model;message transfer;multi-agent system;star-ring structure","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Fast Method for Determining the Repeat Pattern Size in DNA Sequences","H. X. Zhou; H. Yan","Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong. E-MAIL: 50008860@student.cityu.edu.hk","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3314","3318","Tandem repeats occur frequently in the human genome. The functions of them are still largely unclear, but some of them have been shown to cause human disease, and have relationship with regulatory functions. Thus, detecting tandem repeats has considerable significance. Because of the undetermined length of repeat pattern and indels and substitutions existing in a tandem repeat, identifying a tandem repeat in genomic sequence data is a difficult task. In this paper, an efficient algorithm is proposed, which is based on the autoregressive (AR) model. We analyze residual errors of the AR model with different orders for a DNA sequence. According to changes of residual errors, we can determine whether a sequence contains a tandem repeat and what pattern size is. Examples show this algorithm can not only detect exact tandem repeats but also approximate ones.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370720","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370720","Autoregressive model;Pattern size;Residual error;Tandem repeat","Bioinformatics;DNA;Diseases;Frequency;Genomics;Humans;Machine learning;Pattern analysis;Sequences;Testing","DNA;autoregressive processes;genetics","DNA sequences;autoregressive model;genomic sequence data;human disease;human genome;regulatory functions;repeat pattern size determination;tandem repeat detection","","0","","20","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Ear Detection Based on Skin-Color and Contour Information","Li yuan; Z. C. Mu","School of Information Engineering, University of Science and Technology Beijing, Beijing, 100083, China. E-MAIL: yuanli64@hotmail.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2213","2217","Ear detection is a challenging task in the ear recognition system. In this paper a tracking method which combines both skin-color model and intensity contour information is proposed to detect and track the human ear in a sequence frames. As a fast computationally efficient algorithm on color-based tracking, a modified CAMSHIFT algorithm is applied to roughly track the profile image as the region of interest (ROI) and then contour fitting is operated on ROI for further accurate location due to the ample contour information the ear contains. Experiment results show that this method can meet the real-time requirement and works well in practical situations.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370513","CAMSHIFT algorithm;Contour fitting;Ear detection;Skin-color probability distributions","Biometrics;Cybernetics;Ear;Face detection;Histograms;Humans;Image edge detection;Machine learning;Pixel;Probability distribution","image colour analysis;image recognition;object detection","color-based tracking;contour fitting;ear detection;ear recognition system;intensity contour information;modified CAMSHIFT algorithm;region of interest;skin color;tracking method","","6","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"B-Scan Image That Processed by CNN and Wavelets","G. D. Li; L. Q. Min; H. Y. Zang; J. H. Wang; H. W. Hong; Y. L. Liu","School of Mathematics and Physics, North China Electric Power University Beijing 102206, PR China; School of Applied Science University of Science and Technology Beijing Beijing 100083, PR China. E-MAIL: lgdzhy@ncepu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1521","1525","In this paper, the edge detection cellular neural network (CNN) has been applied to preprocess ultrasound B-Scan images of Chronic Hepatitis B(CHB) patients' livers. The preprocessed images are further converted via the wavelet transform. The ratio of the standard deviation of the coefficients of diagonal detail to the standard deviation of the preprocessed image seems to correlate with the degrees of the damage of patient's livers. It is expected that the method provided in this paper will be helpful for the diagnosis of biomedical images.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370386","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370386","B-Scan image;CNN;Wavelet transform","Biomedical imaging;Cellular neural networks;Cybernetics;Image edge detection;Liver diseases;Machine learning;Object detection;Signal resolution;Ultrasonic imaging;Wavelet transforms","biomedical ultrasonics;cellular neural nets;diseases;edge detection;liver;medical image processing;wavelet transforms","B-scan image;CNN;biomedical images;cellular neural network;chronic hepatitis;edge detection;image processing;livers;ultrasound B-Scan images;wavelet transform","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Fault Diagnosis of Power Transformer Based on Improved RBF Neural Network","Y. J. Guo; L. H. Sun; Y. C. Liang; H. C. Ran; H. Q. Sun","Hebei University of Science and Technology, Shijiazhuang 050054, China. E-MAIL: guoyj","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","1111","1114","The radial basis function (RBF) neural network is prior to BP neural network in the ability of approach, the ability of classification and the rate of train. A fault diagnosis method of power based on the RBF neural network is discussed in this paper. The example shows that two input vectors of different class may be more near than two input vectors of the same class. In order to overcome this defect, improve the ability of approach and the ability of classification, the input data is processed according to data reliability analysis and the center of RBF is trained according to the class of input data. The effect of improvement of RBF network has been approved in the fault diagnosis of power transformer.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370310","Data reliability analysis;Fault diagnosis;Power transformer;RBF neural network","Cybernetics;Data analysis;Fault diagnosis;Frequency;Gaussian processes;Machine learning;Neural networks;Power system reliability;Power transformers;Vectors","backpropagation;fault diagnosis;power engineering computing;power transformers;radial basis function networks","BP neural network;RBF neural network;data reliability analysis;fault diagnosis;power transformer;radial basis function neural network","","3","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Attack Scenario Detection Based on Expert System","Y. X. Ding","Department of computer science and technology, Harbin Institute of Technology Shenzhen Graduate School, Shenzhen 518055, China. E-MAIL: yxding@hitsz.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3283","3287","Traditional intrusion detection systems only focus on low-level attacks, and only generate isolated alerts. But in practice an attack is made up of a sequence of logical scenarios. As a result, it is difficult for human to understand alerts and take appropriate actions. This paper presents a practical technique to address this issue. The paper proposes a rule-based hierarchical model to construct attack scenarios, and use expert system (CLIPS) as the engine to detect scenarios. In this paper a concrete design method is discussed and applied to analyze snort alerts, the proposed approach can detect attack scenarios in real time, the rules only describe the properties of attacks in a high level and avoid to describe the concrete network or host information, this guarantee the generality of this method, we adopt the known general expert system as the detection engine, so the implementation become very easy.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370714","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370714","Attack scenario;Expert system;Network security","Complex networks;Concrete;Cybernetics;Design methodology;Engines;Expert systems;Humans;Intrusion detection;Isolation technology;Machine learning","expert systems;security of data","attack scenario detection;expert system;intrusion detection systems;low-level attacks;rule-based hierarchical model","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"ITHROW : A New Gesture-Based Wearable Input Device with Target Selection Algorithm","J. W. Yoo; Y. W. Jeong; Y. Song; J. Lee; S. H. Lim; K. W. Park; K. H. Park","Computer Engineering Research Laboratory, Department of Electrical Engineering and Computer Science, Korea Advanced Institute of Science and Technology, E-MAIL: jwyoo@core.kaist.ac.kr","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2083","2088","We present an intelligent interface system which includes a new gesture-based wearable input device, called iThrow, as a main user interface for mobile devices, and an infrastructure helping users be aware of and make a use of various public devices in user-friendly manners. In this kind of intelligent interface system, selecting an object among multiple ones is one of the fundamental functions because it is a pre-cursor to all other subsequent actions. We propose a new selection algorithm which improves selection speed by adaptively resizing the objects' angular widths. Results show that the proposed algorithm outperforms the ray-based selection technique in selection speed about 62.6%.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370488","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370488","Gesture-based input device;Intelligent interface system;Intuitive interface;Selection technique;User-friendly interface","Biomedical monitoring;Cybernetics;Displays;Intelligent systems;Machine learning;Mobile computing;Pervasive computing;Protocols;Target tracking;User interfaces","gesture recognition;human computer interaction;mobile computing;wearable computers","gesture-based wearable input device;intelligent interface system;mobile device;ray-based selection technique;target selection algorithm;user friendliness;user interface","","2","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Design of Network Control System Controller Basede on Variable Structure Silding Mode Control","G. Y. Chen; Z. Y. He","Atomization Department ,Foshan University, Foshan, 528200, China. E-MAIL: cgyi977@sohu.com, Timy","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","465","468","The paper first introduces the kinds of time-delay in the network system (NCS), and presents how to apply the algorithms of discrete-time sliding mode forecast control in the NCS. Based on receiving data buffer, this paper applies this way to make a simulation on servo system, which is controlled by network control system. The simulation results show that it is very efficacious to reduce the influence of network time-delay.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370189","Data buffer;Network control system;Servo system;Sliding mode control","Communication system control;Computer buffers;Control system synthesis;Control systems;Cybernetics;Delay;Machine learning;Sampling methods;Servomechanisms;Sliding mode control","servomechanisms;variable structure systems","data buffer;discrete-time sliding mode forecast control;network control system;servo system;silding mode control;variable structure","","0","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Possibility Distribution of Function of Fuzzy Variable","S. H. Wang; Q. F. Zhang","Department of Mathematics and Physics, North China Electric Power University, Baoding 071003, China. E-MAIL: huadiansheng@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1293","1298","The possibility distribution of a fuzzy variable may be left continuous or right continuous, however, the possibility distribution of function of the variable may be neither left continuous nor right continuous. In this paper, after giving some properties of the possibility distribution of function of fuzzy variable, we establish the sufficient and necessary conditions for the right continuity and left continuity of possibility distribution of function of fuzzy variable.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370344","Fuzzy variable;left continuous;possibility distribution;sufficient and necessary condition","Computer science;Cybernetics;Decision making;Fuzzy sets;Machine learning;Mathematics;Physics;Possibility theory","functions;fuzzy set theory;possibility theory;statistical distributions","fuzzy variable function;left continuity conditions;possibility distribution;right continuity conditions","","0","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"High Performance Rendering of Point Sampled Geometry","X. Y. Cao; Z. Y. Wang; Y. H. Liang","College of Computer Science and Technology, South China University of Technology, Guangzhou 510640, China. E-MAIL: xycao@scut.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1663","1666","A novel approach for appearance and geometry completion over point-sampled geometry is presented in this paper. We use curved surfel to render the points on the juncture of two object, and flat ones for the rest of the surface. We also proposed a method for visibility detection. Finally, we introduced a partial pixel set of mask for image smoothing; this mask can remove the point noise and keep the contrast of the image.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370414","Image restructure;Point-based render;Visibility detection","Computational geometry;Computer graphics;Cybernetics;Image sampling;Machine learning;Pixel;Rendering (computer graphics);Shape;Smoothing methods;Surface reconstruction","computational geometry;image denoising;rendering (computer graphics);smoothing methods","curved surfel;geometry completion;high performance rendering;image contrast;image smoothing;point noise removal;point sampled geometry;visibility detection","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Life Cycle Assessment and Environmental Impact Analysis for Green Energy Production Plants","H. A. Gabbar","Division of Industrial Innovation Sciences, Graduate School of Natural Science & Technology, Okayama University, Japan. E-MAIL: gabbar@cc.okayama-u.ac.jp","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2058","2063","It is essential to provide an integrated life cycle assessment approach that considers environmental impacts of energy production plants. This research work proposes integrated framework to conduct life cycle assessment (LCA) on power plants with the considerations of environmental life cycle impact assessment method (LIME). Activity models are defined for LCA process and integrated LCA-LIME object model is defined and used to evaluate different environmental loads caused by power plants. Life cycle data from Japanese power plants are used to illustrate the proposed integrate framework.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370484","Fuel;LCA;LIME;POOM;Power Plants","Cybernetics;Environmental management;Fuels;Global warming;ISO standards;Machine learning;Power generation;Power system modeling;Production systems;Raw materials","environmental factors;life cycle costing;power plants","Japanese power plant;LCA-LIME object model;environmental impact analysis;environmental life cycle impact assessment method;green energy production plants;integrated life cycle assessment approach","","0","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Two Rough Set Operators Based on the Neighborhood Systems and its Applications","Z. T. Gong; B. Z. Sun","College of Mathematics and Information Science, Northwest Normal University, Lanzhou 730070 Gansu China. E-MAIL: gongzt@nwnu.edu.cn, zt-gong@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3752","3757","In present paper, we give two rough set new operators based on the neighborhood system, under this two operators, the two important inequalities in rough set theory is modified to become equalities. The usefulness information will not be lost. In the other hand, it is also decreased the mistake information. Meanwhile, we also discuss the roughness and precision of a fuzzy set in the generalized approximation space based on the two rough set operators. In the same time, some usefulness properties are discussed and the conclusion which in present paper given are improved and extended the conclusion in the current literatures.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370800","Fuzzy sets;Generalized approximation space;Neighborhood operator;Neighborhood systems;Rough sets;Roughness","Cybernetics;Educational institutions;Fuzzy sets;Information science;Machine learning;Mathematics;Rough sets;Set theory;Sun;Transportation","fuzzy set theory;rough set theory","fuzzy set;generalized approximation space;neighborhood systems;rough set operators","","0","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Unified Lower and Upper Approximations Based on a Fuzzy Ideal","H. Y. Zhao; J. S. Mi","College of Mathematics and Information Science, Hebei Normal University, Shijiazhuang, Hebei 050016, China; College of Science, Hebei College of Industry and Technology, Shijiazhuang, Hebei, 050091, China. E-MAIL: hebeiahuier@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1226","1231","In this paper, we consider a ring as a universal set and we assume that the knowledge about objects is restricted by a fuzzy ideal. Then we define the unified lower and upper approximations of a subset of a ring based on a fuzzy ideal. Some properties of the unified approximation operators are examined.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370332","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370332","Ideal;Ring;Rough set;Unified approximation","Cybernetics;Educational institutions;Fuzzy sets;Information science;Machine learning;Mathematics;Rough sets;Set theory;Uncertainty","approximation theory;fuzzy set theory;mathematical operators;rough set theory","fuzzy ideal;rough set theory;unified approximation operator;universal set approximation","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"TPM Based Key Backup and Recovery","X. D. Zuo; W. P. Liu","State Key Laboratory of Information Security (Graduate School of Chinese Academy of Sciences), Beijing, 100049, China. E-MAIL: hurricane","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2164","2167","This paper presents a secure solution to backup and recover keys with TPM based KMC (Key Management Center). By hardware protected capabilities and hardware protected storage provided by TPM, KMC can achieve the security goals of backuping and recovering keys for different platforms whereas securing them from being leaked out in a third party facility. To make the solution feasible and practicable, an algorithm based on the adjacency matrix that reflects the wrapping hierarchy among the keys to be protected by KMC is detailed. Through a Path Matrix for platform specific key branch, KMC can rapidly determine the path from SRK (Storage Root Key) to the target key and efficiently backup or recover the target key.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370503","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370503","Key backup and recover;TPM;Trusted computing","Authorization;Conference management;Cryptography;Cybernetics;Hardware;Information security;Laboratories;Machine learning;Protection;Secure storage","cryptography;matrix algebra;microcontrollers","adjacency matrix;backup key;centralized key management center;hardware protection storage;microcontroller security;path matrix;recovery key;third party facility;trusted platform module","","1","1","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Query Translation for Cross-Language Information Retrieval by Parsing Constraint Synchronous Grammar","F. Oliveira; F. Wong; K. S. Leong; C. K. Tong; M. C. Dong","Faculty of Science and Technology, University of Macau, Macao. E-MAIL: olifran@umac.mo","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4003","4008","With the availability of large amounts of multilingual documents, cross-language information retrieval (CLIR) has become an active research area in recent years. However, researchers often face with the problem of inherent ambiguities involved in natural languages. Moreover, this task is even more challenging for processing the Chinese language because word boundaries are not defined in the sentence. This paper presents a Chinese-Portuguese query translation for CLIR based on a machine translation (MT) system that parses constraint synchronous grammar (CSG). Unlike traditional transfer-based MT architectures, this model only requires a set of CSG rules for modeling syntactic structures of two languages simultaneously to perform the translation. Moreover, CSG can be used to remove different levels of disambiguation as the parsing processes in order to generate a translation with quality.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370846","Constraint synchronous grammar;Cross-Language Information Retrieval;Machine translation","Costs;Cybernetics;Dictionaries;Humans;Information retrieval;Machine learning;Natural languages;Probability;Production;Vocabulary","grammars;information retrieval;language translation;natural language processing","Chinese-Portuguese query translation;constraint synchronous grammar;cross-language information retrieval;machine translation system;parsing;syntactic structure","","2","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on Universal Fuzzy Neural Comprehensive Evaluation Network","J. Chen; B. Lu","Department of Economic Management, North China Electric Power University, Baoding 071003, China. E-MAIL: Chenjuan813@yahoo.com.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1254","1259","It is a difficult problem to make a perfect comprehensive evaluation on the complex systems with subjectivity and fuzziness. To attain an authentic comprehensive evaluation result in reducing evaluation difficulties, a universal fuzzy comprehensive evaluation network is proposed, which integrates the theory of universal logics and neural networks to serve as a basis for constructing a comprehensive evaluation system with objective weights distribution, appropriate membership functions and adaptive fuzzy compound operators. The comprehensive evaluation network has a simple and intuitively understandable structure, and is not only used to tune the weights distribution and membership functions of fuzzy systems, but also used to tune the compound operators continuously. Its learning techniques can automate this process and substantially reduce development time and cost while improving performance. Therefore, it can be used to a wide range of complex comprehensive evaluation problems. Finally, the practical applications indicate the effectiveness of the proposed model.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370337","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370337","Complex System;Comprehensive Evaluation;Fuzzy Neural Network;Universal logics","Artificial neural networks;Concrete;Costs;Cybernetics;Fuzzy logic;Fuzzy neural networks;Fuzzy systems;Machine learning;Power generation economics;Power system economics","fuzzy neural nets;fuzzy set theory;fuzzy systems","adaptive fuzzy compound operators;authentic comprehensive evaluation;complex systems;fuzzy systems;learning techniques;universal fuzzy neural comprehensive evaluation network;universal logics","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Attribute Clustering in High Dimensional Feature Spaces","T. P. Hong; Y. L. Liou","Department of Electrical Engineering, National University of Kaohsiung, Kaohsiung, 811, Taiwan; Department of Computer Science and Engineering, National Sun Yat-sen University, Kaohsiung, 804, Taiwan. E-MAIL: tphong@nuk.edu.tw, m0945108@mail.nuk.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2286","2289","In this paper, we will do clustering for the attributes rather than the objects. Like the conventional clustering for objects, the attributes within the same cluster have high similarity, but within different clusters have high dissimilarity. A distance measure for a pair of attributes based on the relative dependency is proposed. An attribute clustering algorithm called Most Neighbors First (MNF) is also proposed to cluster the attributes into a fixed number of groups. An example is also given to illustrate the proposed algorithm.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370526","Attribute clustering;Dissimilarity measure;Feature space;Rough set","Clustering algorithms;Computer science;Cybernetics;Extraterrestrial measurements;Genetic algorithms;Information systems;Machine learning;NP-hard problem;Sun;Training data","feature extraction;pattern clustering;rough set theory","attribute clustering algorithm;high dimensional feature space;most neighbor first algorithm;relative dependency;rough set theory","","7","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
