"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212555,5212622,5212286,5212347,5212198,5212132,5212165,5212586,5212631,5212372,5212487,5212271,5212129,5212186,5212721,5212213,5212639,5212445,5212273,5212188,5212723,5212275,5212628,5212727,5212107,5212317,5212105,5212249,5212103,5212340,5212377,5212793,5212484,5212734,5212715,5212544,5212247,5212259,5212523,5212465,5212122,5212395,5212404,5212101,5212470,5212438,5212306,5212169,5212367,5212126,5212509,5212293,5212564,5212361,5212384,5212505,5212289,5212135,5212323,5212375,5212216,5212660,5212143,5212718,5212526,5212407,5212761,5212172,5212138,5212791,5212788,5212210,5212420,5212592,5212495,5212482,5212560,5212636,5212785,5212732,5212298,5212766,5212597,5212713,5212449,5212427,5212513,5212654,5212578,5212618,5212266,5212542,5212665,5212602,5212207,5212235,5212535,5212749,5212650,5212802",2017/05/05 00:38:58
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Notice of Retraction<BR>Establishment of dynamic chain model and node intelligent agent in cold roll forming process","De-Bin Zhang; Guo-Chang Li; Xiao-Ying Gu; Yan-Li Zhang","College of Mechanical Engineering, Yanshan University, Qinhuangdao 060004, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2538","2542","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>After the improvement of the actual theory of cold roll forming and the practical rolling process, author present the concept of dynamic chain model and node model, research steel strip forming mechanism based on information system. The problems such as the forming process research, the effects of friction on the forming, analysis of stress and strain were studied in the new model. What is more important is the introduction of Intelligent Agent technology, it can intelligently handle problem.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212660","Cold roll forming;Information system;Intelligent agent;Node model;Stress and strain","Cybernetics;Deformable models;Educational institutions;Elasticity;Information science;Intelligent agent;Machine learning;Steel;Stress;Strips","cold rolling;friction;steel;stress-strain relations","cold roll forming process;dynamic chain model;friction;intelligent agent technology;node intelligent agent;steel strip forming;stress-strain analysis","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A self-optimization of the fault management strategy for device software","S. Y. Guo; Xing Gao; Lan-Lan Rui; Luo-Ming Meng","National Key Lab. of Networking and Switching Technology, Beijing Univ. of Posts and Telecomm., 100876, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2279","2285","With the growth of network technologies, abundance of network resources, and increase of various services, mobile devices have gained much functionality and intelligence. At the same time, mobile devices are becoming complicated and many software related problems appear. The traditional remote repair method needs the software providers to supply fault information with corresponding repair strategy. It is inconvenient for users when the sold mobile devices have software faults. However, it is impossible for the manufacturers to supply all the fault information and repair-strategy before selling them. So far, no method has been given to collect repair-strategy from the sold mobile device and optimize the self-repair strategy. In this paper, we propose a self-optimization method to learn the software repair strategy from the sold mobile devices and to optimize self-repair strategy based on the Open Mobile Alliance (OMA) Device Management (DM) standard. The managed objects (MOs) are defined for collecting the strategy data and the self-optimization algorithm is proposed and implemented at the central server.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212143","Device Management;Repair strategy;Self-optimization","Conference management;Cybernetics;Delta modulation;Machine learning;Network servers;Optimization methods;Remote monitoring;Technology management;Telecommunication network management;Telecommunication switching","mobile computing;software fault tolerance;software maintenance","DEVICE SOFTWARE;Device Management standard;FAULT MANAGEMENT STRATEGY;Open Mobile Alliance;fault information;mobile devices;network resources;network technologies;remote repair method;repair strategy;self-optimization method;software faults;software providers;software repair strategy","","1","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Comparing background elimination approaches for processing of ancient Thai manuscipts on palm leaves","R. Chamchong; Chun Che Fung","School of Information Technology, Murdoch University, 6150, WA, USA","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3436","3441","The objective of the Preservation of Palm Leaf Manuscripts Project at Mahasarakham University at Thailand is to preserve and retrieve traditional knowledge from ancient manuscripts recorded on palm leaves. An essential task in the process is to recognize the ancient characters automatically through image processing techniques. The paper compares different background elimination approaches which could be used. The aim is to improve the global and local adaptive thresholding techniques intelligently, and to form the pre-processing procedure in the automated process.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212718","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212718","Background Elimination;Binarization;Document Segmentation;Thai ancient manuscripts;Thresholding Technique","Biomedical imaging;Character recognition;Cybernetics;History;Image processing;Image recognition;Image retrieval;Information retrieval;Machine learning;Optical noise","document image processing;image segmentation","ancient Thai manuscipts;background elimination;global adaptive thresholding;image processing;local adaptive thresholding;palm leaves","","1","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Construction of set pair knowledge connection function and application","B. X. Liu; Ya-Feng Yang; Yan-Kun Li","College of science, Hebei Polytechnic University, TangShan, 063009, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","170","172","For rough set connection degree, this paper broadens its application range so that the link of two common sets was described quantitatively; Then, the constructing method of rough set pair knowledge connection function is given. Some basic characters are proved. An example is given in the end.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212526","Rough set;Rough set connection degree;Set pair analysis;Set pair knowledge connection degree","Cybernetics;Educational institutions;Machine learning;Rough sets;Set theory;Uncertain systems;Uncertainty","knowledge engineering;rough set theory","rough set connection degree;set pair analysis;set pair knowledge connection degree;set pair knowledge connection function","","5","","5","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Modeling driver car-following based on the queuing network cognitive architecture","L. Z. Bi; Y. L. Liu","School of Mechanical Engineering, Beijing Institute of Technology, 100081, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","895","900","Driver car-following control is a quite common activity in driving. Modeling driver car-following in a cognitive architecture can contribute to driving-related human factors research. Queuing network-model human processor (QN-MHP) is a computational cognitive architecture developed to represent human information processing as a queuing network on the basis of neuroscience and psychological findings. In this paper, using the QN-MHP cognitive architecture, we propose a driver car-following model to represent the concurrent perceptual, cognitive, and motor activities involved in the task of driver car-following. The simulation results show that this model can perform the control process of car-following well, and the results are consistent with those of driver control.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212407","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212407","Car-following;Cognitive architecture;Driving model;QN-MHP","Computational modeling;Computer architecture;Computer networks;Context modeling;Cybernetics;Human factors;Information processing;Machine learning;Neuroscience;Psychology","automobiles;cognition;human factors;neurophysiology;queueing theory","QN-MHP;concurrent perceptual;driver car-following control;driving-related human factor;human information processing;motor activity;neurophysiology;queuing network cognitive architecture;queuing network-model human processor","","6","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of a balancing controller for two-wheeled vehicles using a cost-effective MCU","Jong-Hann Jean; Chih-Kai Wang","Department of Electrical Engineering, St. John's University, Taipei, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3329","3334","In this paper, we present our first trial of developing a tiny-sized and low-cost self-balancing two-wheel vehicle where we mainly focus on design of the sensing and control board and the balancing controller. With the considerations of cost-efficiency, we integrate the sensory systems and the balancing control systems by utilizing an embedded system based on the SUNPLUSTM SPCE061A EMU board and a CPLD, Altera EPM7128SLC84. There are three goals for our design. First, since the system is unstable in nature, it can be used as a teaching aid in the control-related courses to demonstrate the de-sign of various control schemes. Second, motion with the self-balancing capability is novel and interesting and has potential to be a toy. In addition, this trial can provide a prototype to verify the techniques and allow the possibility for further development of a commercial two-wheel vehicle in the future.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212761","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212761","Balancing controller;Embedded system;Fuzzy control;Two-wheel vehicle","Air pollution;Control systems;Cybernetics;Education;Electric vehicles;Embedded system;Fuzzy control;Machine learning;Motorcycles;Prototypes","embedded systems;road vehicles","Altera EPM7128SLC84;CPLD;SUNPLUSTM SPCE061A EMU;balancing controller;cost-effective MCU;embedded system;two-wheeled vehicles","","1","","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Theorems proving for universal combinatorial operation model based on [A, B]","L. H. Fu; Ming-Yi Mao","College of Computer Science, Beijing University of Technology, 100124, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2189","2194","In complex system, there is conflictive or consistent relation between every factor. Universal combinatorial operation provides a valid path to resolve the problem. The conventional universal combinatorial operation model has been limited in interval [0, 1]. So this paper studies a kind of universal combinatorial operation model based on interval [a, b]. And some important theorems are given and proved, which provide a foundation for the control application of universal combinatorial operation.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212172","Flexible logic control model;Fuzzy control;Universal combinatorial operation model;Universal logic","Computer science;Cybernetics;Educational institutions;Electronic mail;Fuzzy control;Fuzzy logic;Input variables;Machine learning;Uncertainty","combinatorial mathematics;theorem proving","control application;theorems proving;universal combinatorial operation model","","1","","4","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Global convergence theorems of regularization iterative algorithm in uniformly smooth Banach spaces","J. Shi; Y. Zheng; F. Wang","North China Electric Power University, Baoding 071051, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2101","2105","Let E be a real uniformly smooth Banach space and A : D(A) sube E rarr 2<sup>E</sup> be a m-accretive mapping which satisfies a linear growth condition of the form ||u|| les C (1 + ||x||) for some constant C > 0 and for all x isin E and u isin Ax, z isin D(A) be an arbitrary element. Suppose A<sup>-1</sup> 0 ne oslash. The sequence {x<sub>n</sub>} sub D(A) is generated from arbitrary x<sub>0</sub> isin D (A) by x<sub>n</sub>+l isin x<sub>n</sub> -lambda<sub>n</sub> (u<sub>n</sub> + thetas<sub>n</sub> (x<sub>n</sub> - z)), u<sub>n</sub> isin Ax<sub>n</sub>, n ges 0, where {lambda<sub>n</sub>} and {thetas<sub>n</sub>{ are acceptably paired, then {x<sub>n</sub>{ converges strongly to x* isin A<sup>-</sup>(0). As its application, we have deduced a strong convergence theorem for the iterative algorithm of fixed points for continuous pseudocontractions.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212138","Accretive mapping;Global convergence theorem;Pseudocontraction;Regularization iterative algorithm","Convergence;Cybernetics;Iterative algorithms;Machine learning","Banach spaces;iterative methods","global convergence theorems;iterative algorithm regularization;linear growth condition;m-accretive mapping;uniformly smooth Banach spaces","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"SAR image speckle reduction algorithm based on second wavelet packet transform","Wen-Bo Wang; He-Long Li; Xu-Ming Yi; Pi-Sheng Fei","School of Mathematics, Wuhan University of science and technology, 430065, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3628","3632","According to the different characteristics that signal and noise exhibit during the wavelet decomposition, a new denoising method based on the second wavelet packet decomposition is presented. In this paper, by using the best wavelet packet, the synthetic aperture radar (SAR) images are decomposed and the norm of each sub-band is calculated. Then signals and noise can be discriminated and the images can be denoised based on the norm and soft-threshold ways. Experiments show that the proposed algorithm is of excellent performance in denoising SAR images, and can remove most noise of images with well-kept texture detail information. The calculating speed of the method is twice the speed of the general wavelet packet transform algorithm.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212791","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212791","Image denoising;SAR image;Second wavelet packet","Cybernetics;Frequency;Image denoising;Machine learning;Mathematics;Noise reduction;Speckle;Wavelet analysis;Wavelet packets;Wavelet transforms","image denoising;radar imaging;synthetic aperture radar;wavelet transforms","SAR image speckle reduction;denoising method;second wavelet packet decomposition;second wavelet packet transform;synthetic aperture radar;wavelet decomposition","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Analysis of stability for rotor-sliding-bearing system based on H<inf>∞</inf> control theory","Hong-Yuan Jiang; Sheng-Bo Li; Bo-Chang Shen","Harbin Institute of Technology, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3611","3615","In this paper, we address the problem of the stability analysis of the rotor-sliding-bearing system. Firstly, we regard the nonlinear terms in the nonlinear model of rotor-sliding-bearing system as energy bounded disturbance. Then, based on H<sub>infin</sub> control theory, a novel stability analysis method in term of LMI (linear matrix inequality) is proposed for the rotor-sliding-bearing system. Finally, the simulation results are provided to show the effectiveness of the proposed analysis method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212788","H<inf>∞</inf> control;LMI;Nonlinear;Rotor-sliding-bearing system","Analytical models;Control theory;Cybernetics;Design methodology;Fluid dynamics;Linear matrix inequalities;Machine learning;Nonlinear dynamical systems;Petroleum;Stability analysis","H<sup>infin</sup> control;linear matrix inequalities;machine bearings;machine control;nonlinear control systems;rotors;stability","H<sub>infin</sub> control theory;linear matrix inequality;nonlinear model;rotor-sliding-bearing system stability","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Application of vulnerability analysis in electric power communication network","H. S. Gao; J. Guo","Department of Electronic and Telecommunication Engineering, North China Electric Power University, Baoding071003, Hebei Province, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2072","2077","The electric power communication network is special for the electric power network. Research on its essential vulnerability is advantageous to strengthen the toughness of the electric system. Take the complex network theory as the foundation, research on topology modeling, the basic parameters and network characteristic, take the service feature and the characteristics of the network structure into account, revising the traditional efficiency function which is regard as the target to measure the vulnerability of the network. Finally, take two actual electric power communication networks, the North China electric network and the Chengde network as example, analyze their characteristics. And then aimed at different failure modes, carry on vulnerability attack to the networks. According to the simulation results, vulnerabilities of the electric power communication networks will be found out; factors which have influence on the vulnerability of electric power communication network can be summarized.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212210","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212210","Complex network;Electric power communication network;Vulnerability","Communication networks;Complex networks;Computer networks;Cybernetics;Electronic mail;Intelligent networks;Machine learning;Power engineering and energy;Power system modeling;Telecommunication network topology","power distribution reliability;power transmission reliability","North China electric network;complex network theory;electric power communication network;failure mode;topology modeling research;vulnerability analysis","","3","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Intuitionistic fuzzy topology space based on fuzzy rough sets","Tao Feng; Shao-Pu Zhang; Ju-Sheng Mi; Yan Li","College of Mathematics and Information Science, Hebei Normal University, Shijiazhuang 050016, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","706","711","In this paper, we mainly study the relationship between IF rough approximation operators and IF topological spaces. First, we discuss IF topologies generated by IF approximation space and IF approximation space generated by IF topologies. Then we discuss the relationship between IF topologies generated by IF approximation space and IF approximation space generated by IF topologies. Finally, we study the properties of the IF cover approximation space.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212420","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212420","Approximation spaces;Intuitionistic fuzzy cover;Intuitionistic fuzzy sets;Topological spaces","Cybernetics;Fuzzy sets;Machine learning;Rough sets;Topology","approximation theory;fuzzy set theory;rough set theory","fuzzy rough set;intuitionistic fuzzy rough approximation operator;intuitionistic fuzzy topology space","","0","","26","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An automatic inference system for the quality analysis of test items based on the Bloom's revised taxonomy","Y. H. Chang; Huan-Wen Chen","Department of Information Management, Southern Taiwan University, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2852","2856","Good Test items can be used to effectively measure the ability of testers. In this paper, an inference system is proposed to automatically analyze the quality for test items based on the Bloom's revised taxonomy. The main concept is to find the characteristics of knowledge dimension and cognitive process dimension for test items by analyzing the ldquoverbsrdquo and ldquoquestion wordsrdquo retrieved from the test items. After the system is completed, a test with 35 test items is analyzed by the system and an expert, respectively. The results show that the inference system can automatically and effectively analyze the quality of test items and reduce the load for generating a good test.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212592","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212592","Bloom's revised taxonomy;Rule-based inference;Rule-based system","Automatic testing;Cybernetics;Education;Expert systems;Information analysis;Information management;Knowledge based systems;Machine learning;System testing;Taxonomy","computer aided instruction;inference mechanisms;knowledge based systems","Bloom revised taxonomy;automatic inference system;cognitive process dimension;inference system;knowledge dimension;rule-based system;test item quality analysis","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A hybrid metaheuristic for the 2D orthogonal Cutting Stock Problem","Ke-Jing He; Ying-Yu Huo; Ren-Gui Zhang","School of Computer Science and Engineering, South China University of Technology, Guangzhou 510641, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","116","121","A hybrid metaheuristic (HMH) algorithm is developed to solve the 1D and 2D multi-objective orthogonal single stock size cutting stock problem (SSSCSP). The objectives are to minimize the waste and the types of cutting patterns. The hybrid metaheuristic integrates greedy algorithm with genetic algorithms. Unlike traditional genetic algorithm (GA)-based approaches that optimize the whole cutting plan at a time, the greedy algorithm is applied and GA is used for getting one cutting pattern at each step. And the obtained optimal cutting pattern is reused as many times as possible. HMH achieves a good balance between result quality and optimization efficiency. HMH is tested on real life large scale applications. The final high utilization ratio of more than 97% validates the effectiveness of the proposed algorithm. HMH can be implemented easily and runs very fast. It is widely applicable and especially suitable for 1D and 2D cutting stock problems.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212495","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212495","Cutting stock problem;Genetic algorithms;Greedy algorithm;Hybrid metaheuristic","Computational complexity;Computer science;Cybernetics;Educational institutions;Genetic algorithms;Greedy algorithms;Heuristic algorithms;Linear programming;Machine learning;Raw materials","bin packing;genetic algorithms;greedy algorithms","2D orthogonal cutting stock problem;GA;cutting pattern type;genetic algorithm;greedy algorithm;hybrid metaheuristic algorithm;multiobjective orthogonal single stock size cutting stock problem;utilization ratio;waste minimistion","","0","","26","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new class of two-stage expected velue model with fuzzy parameters","Guo-Qiang Yuan; Li Zhao; M. Q. Meng","Department of Basic Courses, Hebei College of Finance, Baoding 071051, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","515","519","To model fuzzy dynamic capacity acquisition and assignment, the paper considers a fuzzy expected value model based on credibility theory and two-stage fuzzy optimization method. After that, a solution approach, which combines fuzzy simulations, neural network (NN) and genetic algorithm (GA), is designed to solve this proposed two-stage fuzzy dynamic capacity acquisition and assignment problem. At the end of this paper, a numerical example is provided to show the feasibility and effectiveness of the algorithm.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212482","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212482","Capacity expansion;Credibility theory;Fuzzy simulations;Genetic algorithm;Two-stage fuzzy optimization","Algorithm design and analysis;Capacity planning;Chromium;Cybernetics;Educational institutions;Fuzzy neural networks;Genetic algorithms;Machine learning;Mathematical model;Neural networks","capacity planning (manufacturing);fuzzy set theory;genetic algorithms;neural nets","capacity expansion;credibility theory;fuzzy dynamic capacity acquisition;fuzzy dynamic capacity assignment;fuzzy expected value model;fuzzy parameter;fuzzy simulation;genetic algorithm;neural network;two-stage fuzzy optimization","","1","","17","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Robust exponential stability of cellular neural networks with mode-dependent time delays and Markovian jump parameters","Ji-Qing Qiu; Kun-Feng Lu; Jie Li","College of Sciences, Hebei University of Science and Technology, Shijiazhuang 050018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","439","444","In this paper, we investigate the problem of global robust exponential stability for a class of cellular neural networks with mode-dependent time-varying delays and Markovian jump parameters by employing an improved free-weighting matrix approach. A new Markov process as discrete-time, discrete-state Markov process are considered. A mode-dependent time delays stability performance analysis result is first established for error systems without ignoring any terms in the derivative of Lyapunov functional by considering the relationship between the time-varying delay and its upper bound. Finally, one numerical example illustrate the effectiveness and less conservativeness of our proposed method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212560","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212560","Markovian jumping system;discrete-time system;mode-dependent time delays;robust exponential stability","Cellular neural networks;Cybernetics;Delay effects;Machine learning;Robust stability","Lyapunov methods;Markov processes;Newton method;asymptotic stability;cellular neural nets;delays;discrete time systems;linear matrix inequalities;robust control;stability criteria;time-varying systems","LMI;Leibniz-Newton formula;Lyapunov-Krasovskii functional;Markovian jump parameter;cellular neural network;discrete-state Markov process;discrete-time system;error system;free-weighting matrix approach;global robust exponential stability criterion;mode-dependent time-varying delay","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Enterprise's core competitiveness evaluation method based on fuzzy membership degree","Dong Shao; Dong-Li Zhang; Dong-Sheng Zhang","School of Management, Hebei Industrial University, Tianjin 300130, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2533","2537","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The enterprise's core competitiveness is the source of its sustainable competitive advantage, and the evaluation of enterprise's core competitiveness plays an important role in core competitiveness cultivation, application and renovation. This study is to build up the index system of enterprise's core competitiveness from the nature of core competitiveness to analyze enterprise's overall core competitiveness, to determine the categorization weights, the effectiveness of the indices concerning samples and the concept of comparative ratio from the perspective of index classification, and to evaluate the enterprise's core competitiveness by the method of fuzzy membership degree.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212636","Comprehensive evaluation;Core competitiveness;Fuzzy membership degree;Information entropy","Conference management;Cybernetics;Environmental economics;Fuzzy systems;Globalization;Industrial economics;Information entropy;Machine learning;Manufacturing;Technology management","commerce;fuzzy set theory","enterprise core competitiveness evaluation method;fuzzy membership degree;index classification","","0","","5","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The application of space-time ARIMA model on traffic flow forecasting","Shu-Lan Lin; Hong-Qiong Huang; Da-Qi Zhu; Tian-Zhen Wang","College of Information Engineering, Shanghai Maritime University, China 200135","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3408","3412","Traffic flow data are in the form of spatial time series and are collected at specific locations at constant intervals of time. Space-time autoregressive time series modeling is a promising inductive method that uses a small number of parameters and can be used for online monitoring and prediction. In this paper, we develop space-time autoregressive models for urban traffic flow network scenarios. We evaluate the ability of the space-time autoregressive models to model the spatial and temporal correlations in the traffic network and show that the space-time model performs well.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212785","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212785","Forecasting;Intelligent Transport Systems;STARIMA;Traffic flow network","Constraint theory;Cybernetics;Data engineering;Educational institutions;Machine learning;Predictive models;Random variables;Telecommunication traffic;Traffic control;Vectors","autoregressive moving average processes;directed graphs;forecasting theory;road traffic;time series;transportation","autoregressive model;directed graph;inductive method;online monitoring;space-time ARIMA model;spatial time series;temporal correlation;urban traffic flow forecasting","","0","1","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Design of a smooth adaptive CMAC neural controller for a chaotic dynamic system","T. Y. Chen; Chao-Ming Chung; C. M. Lin; C. F. Hsu; D. S. Yeung","Department of Electrical Engineering, Yuan Ze University, Chung-Li, Tao-Yuan, 320, Taiwan, Republic of China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3258","3263","In the conventional adaptive CMAC neural controller design, the compensator is usually designed in a sliding-mode control form, thus it will occur the chattering phenomena in control effort. To tackle this problem of chattering phenomena, this paper proposes a smooth adaptive CMAC neural control (SACNC) system for a chaotic dynamic system. The proposed SACNC system is composed of a neural controller and a saturation compensator. The parameter adaptive algorithms of SACNC are derived based on Lyapunov stability theory, so the asymptotic stability can be achieved. Finally, simulation results show the proposed SACNC system can achieve favorable tracking performance without any chattering phenomena.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212732","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212732","Adaptive control;CMAC;Chua's chaotic circuit","Adaptive control;Approximation error;Chaos;Circuits;Control systems;Lyapunov method;Machine learning;Neural networks;Programmable control;Sliding mode control","Lyapunov methods;adaptive control;asymptotic stability;cerebellar model arithmetic computers;chaos;control system synthesis;neurocontrollers;nonlinear control systems","Lyapunov stability theory;adaptive CMAC neural controller design;asymptotic stability;chaotic dynamic system;chattering phenomena;parameter adaptive algorithm;saturation compensator;sliding-mode control;smooth adaptive CMAC neural control system;smooth adaptive CMAC neural controller","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A novel approach for evaluating Class Structure Ambiguity","Jing-Doo Wang; Hsiang-Chuan Liu; Yao-Chug Shi","Department of Computer Science and Information Engineering, Asia University, Taichung 41354, Taiwan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1550","1555","It is attractive and worthy to estimate the ambiguity of one existing class structure such that one could give suggestions to domain experts when and how to reorganize the original class structure. In this paper Class Structure Ambiguity (CSA) was proposed to estimate the quality of one class structure. To inspect whether the CSA did tell the quality of class structure or not, the Pearsons correlation between classification accuracies achieved by a linear SVM classifier and the values of CSA were evaluated according to two types of datasets, one generated randomly and another selected from the LIBSVM. The experimental results showed that the CSA did reveal the degree of the ambiguities among classes. To our knowledge, we were the first to discuss the problem of class structure ambiguity.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212298","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212298","class ambiguity;class structure;classification","Cybernetics;Machine learning","data structures;pattern classification;support vector machines","LIBSVM;Pearsons correlation;class structure ambiguity evaluating;class structure quality;classification accuracies;linear SVM classifier","","1","","23","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
