"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7872990,7872981,7872965,7873016,7872993,7872980,7873008,7872982,7872947,7872946,7872945,7872943,7872989,7872942,7872975,7872988,7872966,7872963,7872941,7872960,7872970,7872974,7872987,7873020,7872999,7872949,7872977,7872962,7872983,7873001,7872951,7872940,7873026,7872959,7873014,7872969,7872973,7872986,7873019,7872938,7873024,7873005,7872957,7873012,7872998,7872935,7872991,7872976,7872967,7872964,7872961,7872971,7873021,7873000,7872950,7872978,7872984,7873002,7872952,7872954,7873017,7873015,7872994,7873009,7872939,7873025,7873006,7872958,7873013,7872936,7872968,7872972,7873022,7872979,7872985,7873003,7872955,7873018,7872995,7873010,7872937,7873023,7872956,7872996,7873011,7872997,7872934,7860884,7860885,7860935,7860938,7860875,7860929,7860932,7860912,7860930,7860916,7860893,7860943,7860869",2017/05/04 23:56:53
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Correntropy based self-organizing map","Q. Z. Shang; H. J. Xing","Key Laboratory of Machine Learning and Computational Intelligence, College of Mathematics and Information Science, Hebei University, Baoding 071002, Hebei Province, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170223","2016","1","","369","374","Self-organizing map (SOM) is regarded as a type of feedfoward neural network. It has been successfully used for unsupervised learning. However, the objective function of the traditional SOM relies on the mean squared error (MSE) criterion, which makes the performance of SOM become poor in the presence of noise. In the paper, correntropy based measure is proposed to substitute MSE to enhance the anti-noise ability of SOM. Moreover, the half-quadratic optimization technique is utilized to deal with the corresponding optimization problem. Experimental results demonstrate that the proposed method achieves better anti-noise performance in comparison with the traditional SOM.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7860929","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860929","Correntropy;Half-quadratic optimization;Self-organizing map","Cybernetics;Distributed databases;Kernel;Neurons;Optimization;Self-organizing feature maps;Topology","entropy;feedforward neural nets;mean square error methods;optimisation;self-organising feature maps","MSE criterion;SOM;antinoise ability;correntropy based measure;feedfoward neural network;half-quadratic optimization;mean squared error criterion;self-organizing map","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Sign language recognition system via Kinect: Number and english alphabet","W. Y. Yeh; T. H. Tseng; J. W. Hsieh; C. M. Tsai","Department of Computer Science, University of Taipei, Taipei 100, Taiwan, ROC","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","660","665","The population of deaf-mute in Taiwan is increasing every year. These deaf-mute persons usually use sign language to communicate with each other. However, most hearing persons cannot understand sign languages because they have not learned it. In order to let normal persons understand sign language, a sign language recognition system is necessary. In this paper, such a sign language recognition system is proposed. In the proposed system, a depth image is captured by Kinect sensor, palm area is segmented from depth image, palm binary image is thresholded by using Otsu thresholding method, and background noises are removed by morphological closing operators, and SURF features and descriptors are extracted to identify the sign language. Experimental results show that the proposed method is effective to detect and identify the numerals and letters in the English Alphabet used in the sign language.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872966","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872966","Kinect sensor;Otsu thresholding;SURF feature and descriptor;Sign language recognition","Assistive technology;Cameras;Feature extraction;Gesture recognition;Image color analysis;Image segmentation;Skeleton","feature extraction;image segmentation;image sensors;sign language recognition","English alphabet;Kinect sensor;Otsu thresholding method;SURF features;Taiwan;deaf-mute persons;depth image;english alphabet;morphological closing operators;numbers;palm area segmentation;palm binary image;sign language recognition system","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Using text cloud technology to build predictive models of disease — Taking osteoporosis case for example","S. T. Chang; H. W. Huang; L. Y. Wu; C. C. Syu; C. J. Lin; Y. T. Liu; H. H. Li","Kuang Tien General Hospital, Taichung City, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","644","648","As warnings of diseases are easily neglected by people, the golden treatment time is missed. Osteoporosis is one of the examples that its symptoms, e.g. knee and back pain, are usually overlooked. In this paper, we implement an osteoporosis prediction system based on text cloud mining analysis to recognize potential osteoporosis patients. The prediction system recognize a potential osteoporosis patient according to his/her symptoms, status, and medical records. A library of use cases are firstly implemented according to collected osteoporosis patients. Similarity measure is calculated for a person and the cases in the library. A person with more similar to the cases of osteoporosis patients means he/she has a higher chance to suffer from osteoporosis.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872963","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872963","Case-Based Reasoning;Osteoporosis;Text Mining;Word Clouds","Cognition;Medical diagnostic imaging;Osteoporosis;Predictive models;Tag clouds;Text mining","case-based reasoning;cloud computing;data mining;diseases;medical computing;text analysis","diseases;medical records;osteoporosis prediction system;potential osteoporosis patient recognition;similarity measure;symptoms;text cloud mining analysis;text cloud technology","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Why do students adopt SoLoMo services?","H. L. Yang; S. L. Lin","Department of Management Information Systems, National Cheng-Chi University, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","519","523","SoLoMo services are mobile application services developed as the result of the progress in wireless networks and the popularization of mobile devices. Since SoLoMo services have different integrated types of IT services, users might have different needs and expectations for these services. Therefore, analysis of the priority of evaluation factors for users is extremely important in terms of the future development and popularization for SoLoMo services. This study combines the concept of fuzzy theory with Analytic Hierarchy Process (AHP) method to analyze both positive and negative factors evaluated by students in adopting integral SoLoMo services. The results indicate that “Maturity and Popularity of Free Networks”, “Privacy Risk”, “Information Accuracy”, “Availability of Service Provider's Server” and “Maintaining Affection and Friendship with Others” are the critical evaluation factors of students while adopting SoLoMo services.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872941","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872941","Analytic Hierarchy Process (AHP);Consumption Value;Fuzzy Theory;SoLoMo Service","Cybernetics;IEEE 802.11 Standard;Mobile communication;Mobile computing;Privacy;Real-time systems;Servers","analytic hierarchy process;fuzzy set theory;mobile computing;social networking (online)","AHP method;SoLoMo services;analytic hierarchy process;fuzzy theory;mobile application services;mobile devices;social local mobile services;students;user evaluation factors;wireless networks","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Muscle-gesture robot hand control based on sEMG signals with wavelet transform features and neural network classifier","G. C. Luh; Y. H. Ma; C. J. Yen; H. A. Lin","Department of Mechanical Engineering, Tatung University, Taipei City, Taiwan, ROC","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","627","632","In this paper, we propose a muscle gesture-computer interface (MGCI) system for a five-fingered robotic hand control employing a commercial wearable MYO gesture armband. Eight channels of surface EMG (sEMG) signals were acquired and segmented. Then four levels of Daubechies 5 Wavelet family were performed to analyze the EMG signal. Totally 72 features were extracted from the EMG raw data for 16 hand motions recognition utilizing artificial Neural Networks. The average of best overall classification rate during off-line training is 87.8%. Consequently, real-time hand gesture recognition was implemented to evaluate the performance of the proposed system and the average recognition accuracy was 89.38%. Finally, it was applied to control a five-fingered robot hand.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872960","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872960","Daubechies Wavelet;Muscle gesture-computer interface;Neural Networks;Surface EMG;Wearable MYO gesture armband","Electromyography;Feature extraction;Muscles;Robots;Thumb;Training","control engineering computing;dexterous manipulators;electromyography;gesture recognition;neurocontrollers;pattern classification;wavelet transforms","Daubechies wavelet family;EMG raw data;MGCI system;artificial neural networks;feature extraction;five-fingered robotic hand control;hand gesture recognition;hand motions recognition;muscle gesture-computer interface system;muscle-gesture robot hand control;neural network classifier;off-line training;sEMG signals;signal segmentation;wavelet transform features;wearable MYO gesture armband","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"A multi-hop distributed energy-efficient clustering architecture with sub-clustering in wireless sensor neworks","Y. L. Chen; L. H. Chang; J. H. Ciou","Department of Computer Science and Information Engineering, National Taichung University of Science and Technology No. 129, Sec 3, Sanmin Rd, Taichung 404, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","681","685","In this paper, we proposed a multi-hop distributed energy-efficient clustering with sub-clustering (MHDEEC-SC) architecture. Our architecture selects a fitter node served as cluster head, and uses the concept of sub-clustering that chooses a node in remote areas with higher energy to serve as sub-cluster head. Besides, our architecture can balance the energy consumption between nodes and improves the coverage efficiency and prolongs the lifetime of a network. Simulation results show that the performances of our architecture perform better than the others in terms of the number of alive node, coverage rate of node and total remaining energy of node.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872970","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872970","Cluster;Coverage Efficiency;Energy Consumption;Multi-hop","Computer architecture;Delays;Dies;Energy consumption;Energy efficiency;Mathematical model;Wireless sensor networks","energy conservation;pattern clustering;telecommunication computing;wireless sensor networks","MHDEEC-SC;alive node;coverage efficiency;coverage rate;energy consumption;multihop distributed energy-efficient clustering with subclustering architecture;network lifetime;total remaining energy;wireless sensor neworks","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"The application of fractal concept on Internet search","A. Z. Shih","Department of Computer Science and Information Technology, Jinwen University of Science and Technology, Jin-Wen Technology University, Hsin Dian, New Taipei City, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","704","708","Search information on the Internet is always a tedious work. Fortunately, due to the advance of technology, it lightens the burden of the users. Many researches had shown that the Internet has fractal characteristic. In this paper, we study the possibility of applying the fractal concept for searching meaningful information on the Internet. We proposed a method to find certain images on the Internet and the results suggested that our method is very promising.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872974","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872974","Fractal;Internet","Cybernetics;Dogs;Fractals;Google;Internet;Search engines;Web pages","Internet;fractals;query formulation","Internet search;fractal concept;search information","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"A new fast and parallel MRI framework based on contourlet and compressed sensing sensitivity encoding (CS-SENSE)","J. Song; Z. W. Liao","School of Computer Science, Sichuan Normal University, Chengdu 610101, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","750","755","Compressed sensing MRI (CS-MRI) and compressed sensing sensitivity encoding (CS-SENSE) only include two regularization items, total variation (TV) and Wavelet, which leads to artifacts remaindering in 1-D random sampling. In order to improve the performance of them, a new regularization item-Contourlet is introduced to constrain the solution with the other two regularization items together. The solution of the new model is searched by a modified fast composite splitting algorithm (FCSA), named mFCSA. Experimental results show the new framework and its mFCSA implementation have good performance in artifacts reducing.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872981","CS-SENSE;Compressed sensing;FCSA;Parallel MRI;SENSE","Compressed sensing;Encoding;Image reconstruction;Machine learning algorithms;Magnetic resonance imaging;Sensitivity;Transforms","biomedical MRI;compressed sensing;image coding;medical image processing;optimisation;wavelet transforms","1D random sampling;CS-MRI;CS-SENSE;TV;artifact reduction;compressed sensing MRI;compressed sensing sensitivity encoding;mFCSA;modified fast composite splitting algorithm;regularization item-contourlet;regularization items;total variation;wavelets","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Comprehensive evaluation of agricultural circular economy in Hebei province based on rough set theory","W. Chen; J. Sun","School of economics and management, Hebei University of Science and Technology, Shijiazhuang, 050018, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","782","786","According to this paper, the agricultural circular economy evaluation system is constructed by four aspects, which contains reducing resources input, environmental security and quality, economic and social development standard and recycle of resource. There are fourteen indicators, which is based on the agricultural circular economy concept and the basic principles. Meanwhile, this paper's target is to point out which one is relatively important indicator on the development of agricultural circular economy in Hebei Province, by the rough set theory, on the basis of the fact, we make further comprehensive evaluation about the development of agricultural circular economy for each city of Hebei Province. The result shows that the agricultural added value per unit area is an important indicator to measure the development potential and development power of agricultural circular economy. Shijiazhuang ranks the first in comprehensive indicators of the development of agricultural circular economy, but it also needs to reduce the using intensity of plastic film, whereas the Zhangjiakou is the worst, the main reasons are the abilities of the economic development and the recycle of resources are relatively worse. The using intensity of plastic film can achieve effective reaction in every city with technological innovation, waste resource recycling and status of effective governance at the end. Hengshui, Chengde and other places still need to continue to strengthen technological innovation, to realize the recycling and reusing of waste resources and improve the end of the effective governance of waste, for promoting the healthy development of agricultural recycling economy.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872987","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872987","Agricultural Circular Economy;Comprehensive evaluation;Rough set theory","Agriculture;Economics;Indexes;Plastic films;Recycling;Rough sets;Urban areas","agriculture;economics;innovation management;recycling;rough set theory;technology management","Hebei province;agricultural circular economy;economic development;environmental quality;environmental security;resource input reduction;rough set theory;social development;technological innovation;waste resource recycling","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Image segmentation based on 2D OTSU and simplified swarm optimization","J. Pan; X. W. Zheng; L. Sun; L. N. Yang; Y. L. Wang; H. W. Luo; P. S. P. Wang","Department of Computer and Information Science, University of Macau, Macau SAR, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","1026","1030","Image segmentation is a classic problem and basic research area in image processing. It can provide pre-detect information for subsequent image processing and classification. 2D Otsu method is a widely used non-parametric method to detect the threshold of image. In this paper, we employ the simplified swarm optimization (SSO) as a swarm-intelligent optimization method to search the threshold value based on 2D Otsu method. Experimental result has shown that the proposed method could consume less computation time of 2D Otsu method and achieve the optimal value.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7873020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873020","2D Otsu;Image segmentation;Simplified Swarm Optimization","Computational modeling;Cybernetics;Histograms;Image segmentation;Particle swarm optimization;Time measurement;Two dimensional displays","image classification;image segmentation;particle swarm optimisation;swarm intelligence","2D OTSU method;image classification;image processing;image segmentation;image threshold detection;simplified swarm optimization;swarm-intelligent optimization method;threshold value search","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Research on PRO scale of acupuncture for cervical spondylosis with multidimensional item response theory","X. J. Chen; H. L. Zhang; F. Lu; H. Wei; Q. Q. Chen","School of Medical Information Engineering, Guangzhou University of Chinese Medicine, Guangzhou, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","857","862","Aim of this study is to explore the applicability of patient reported outcome (PRO) scale to the efficacy evaluation of acupuncture for cervical spondylosis. Multidimensional three-parameter logistic model and multidimensional graded response model were established by programming autonomously with SF-36 scale. Markov chain Monte Carlo algorithm and expectation maximization algorithm were adopted to realize the parameter estimation in the models respectively. The applicability of PRO scale such as SF-36 scale to cervical spondylosis was evaluated by the indexes such as item discriminations, difficulties and conjecture degrees from the estimated information. In experimental studies, two multidimensional item response models were established and both have sound values of discriminations, difficulties and conjecture degrees. What's more, a clinical assessment system of acupuncture for cervical spondylosis was established by revising the original PRO scale based on MIRT. In conclusion, patients' ability level on the effect of acupuncture for cervical spondylosis can be reflected well by the revised SF-36 scale. Furthermore, multidimensional item response theory plays an important role in the research of PRO scale of acupuncture for cervical spondylosis.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872999","Cervical Spondylosis;Expectation maximization algorithm;Markov chain Monte Carlo algorithm;Multidimensional Item Response Theory;Patient reported outcome(PRO);Scale","Cybernetics;Estimation;Logistics;Markov processes;Mathematical model;Neck;Parameter estimation","Markov processes;Monte Carlo methods;expectation-maximisation algorithm;logistics;medical computing;patient treatment","MIRT;Markov chain Monte Carlo algorithm;PRO scale;acupuncture;cervical spondylosis;clinical assessment system;expectation maximization algorithm;multidimensional graded response model;multidimensional item response theory;multidimensional three-parameter logistic model;patient reported outcome scale","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Enhancement of traveling salesman problem by hybridization of greedy and 2-opt techniques","C. F. Tsai; Y. Chiang","Department of Management Information Systems, National Pingtung University of Science and Technology, Pingtung 91201, Taiwan","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","564","569","This investigation presents a new metaheuristic algorithm called GR-2opt, that hybridizes the greedy algorithm and the 2-opt method to solve the traveling salesman problem (TSP). The developed method integrates an excellent strategy for interactively improving the candidate solution. To confirm the presented approach, various experiments are carried out to compare the proposed algorithm with numerous well-known approaches, utilizing numerous TSP benchmark problems. Based on the results of the simulations, GR-2opt solves the traveling salesman problem significantly more effectively than other schemes. Notably, the proposed method yields an excellent solution within a very short time. As our best knowledge, the proposed TSP technique may be one of the best methods in the world currently.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872949","Combinatorial optimization problem;Metaheuristic algorithm;Traveling salesman problem","Cybernetics","greedy algorithms;travelling salesman problems","GR-2opt;TSP;greedy algorithm;hybridization;metaheuristic algorithm;traveling salesman problem","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
"Empirical evaluation of contextual combinations in recommendation system","Z. W. Fan; Y. Z. Peng; P. J. Huang; P. Y. Lin; Y. K. Chen; Z. F. Chen; K. Y. Li","College of Mathematics and Informatics, South China Agricultural University, Guangzhou 510642, China","2016 International Conference on Machine Learning and Cybernetics (ICMLC)","20170309","2016","2","","720","725","Context-aware recommender systems try to figure out users' preferences under different context situations and have been proven to be useful in many domains. Different individual context makes different contribution to recommendation performance, but few of researchers have explored how contextual combinations influence recommendation performance. In this paper, we examine empirically the role of contextual combinations in context-aware recommendation algorithms. More specifically, the context-aware recommendation algorithm we used is popular context-aware splitting approaches (CASA). Since CASA needs to be followed by traditional 2D recommendation algorithm, we use item-based collaborative filtering method. We evaluate all the contextual combinations in a context rich movie dataset and experiments show that the best contextual combination chosen by 5-folds cross validation can achieve better predicting performance than other existing evaluated contextual combinations.","","CD:978-1-5090-0388-4; Electronic:978-1-5090-0390-7; POD:978-1-5090-0391-4","10.1109/ICMLC.2016.7872977","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7872977","Context granularities;Context-aware recommendation;Context-aware splitting approaches;Contextual combinations;Recommendation system","Collaboration;Context;Filtering;Impurities;Meteorology;Motion pictures;Two dimensional displays","collaborative filtering;recommender systems;ubiquitous computing","2D recommendation algorithm;CASA;context-aware recommendation algorithm;context-aware recommender systems;context-aware splitting approaches;contextual combinations;item-based collaborative filtering;recommendation performance;recommendation system;user preferences","","","","","","","10-13 July 2016","","IEEE","IEEE Conference Publications"
