"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7095376,7094996,7094615,7092504,7091204,7092456,7093025,7091336,7091379,6914537,7084114,7088853,7005481,6994764,7087169,7086210,7083923,7087098,7086173,7086211,7083913,7087152,7086212,6847217,7029093,7065257,7012037,7083579,7027197,7081831,7081585,6994290,7055876,7079267,7079343,7073385,7073436,7078545,7070479,7073108,7073408,7073243,7073416,7072844,7078553,7078675,7073151,7073079,7078612,7078792,7069502,7069400,7070255,7068187,7066260,7065553,7065908,7069115,7064311,7064617,7064417,7065028,7065060,7062828,7062666,6991578,7021854,7059529,7060941,7059637,7060900,6816040,7060186,7060901,7061020,7059971,6853338,6853332,7052412,7059155,7056973,6963477,7057988,7059137,7056320,6963485,7054826,7054228,7054943,7054133,7052501,7052839,7052691,7054130,6782399,7052204,7050435,7051560,7050651,7051945",2017/05/05 21:54:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Differential Reward Mechanism Based Online Learning Algorithm for URL-based Topic Classification","N. Singh; N. S. Chaudhari","Dept. of Comput. Sci., Central Univ. of Himachal Pradesh, Dharamshala, India","2014 International Conference on Computational Intelligence and Communication Networks","20150326","2014","","","589","596","In this paper, we propose a differential reward based online learning algorithm for classifying web pages into predefined topics based on minimal text available in the URLs. It is then compared with two baseline methods, i.e., Support Vector Machine (SVM) and a state-of-the-art Reinforcement Learning Algorithm using recall, precision and F-measure scores. We conducted experiments on large scale Open Directory Project dataset and demonstrate an improvement of 0.08-0.10 in terms of macro-averaged F-measure over the baseline algorithms in different settings where there is an imbalance between the training and test sets.","","Electronic:978-1-4799-6929-6; POD:978-1-4799-6930-2","10.1109/CICN.2014.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7065553","Machine learning;Qlearning;SVM classifier;reinforcement learning;web page classification","Algorithm design and analysis;Classification algorithms;Learning (artificial intelligence);Support vector machines;Training;Uniform resource locators;Web pages","Web sites;classification;learning (artificial intelligence);support vector machines","F-measure score;SVM;URL-based topic classification;Web pages;baseline algorithm;differential reward based online learning algorithm;differential reward mechanism;large scale open directory project dataset;macro-averaged F-measure;reinforcement learning algorithm;support vector machine","","0","","14","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Predicting Elections for Multiple Countries Using Twitter and Polls","A. Tsakalidis; S. Papadopoulos; A. I. Cristea; Y. Kompatsiaris","Information Technologies Institute, Centre for Research and Technology Hellas, and University of Warwick","IEEE Intelligent Systems","20150317","2015","30","2","10","17","The authors' work focuses on predicting the 2014 European Union elections in three different countries using Twitter and polls. Past works in this domain relying strictly on Twitter data have been proven ineffective. Others, using polls as their ground truth, have raised questions regarding the contribution of Twitter data for this task. Here, the authors treat this task as a multivariate time-series forecast, extracting Twitter- and poll-based features and training different predictive algorithms. They've achieved better results than several past works and the commercial baseline.","1541-1672;15411672","","10.1109/MIS.2015.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7021854","Twitter;Web mining;elections;intelligent systems;machine learning;time-series forecasting","Electronic voting;Feature extraction;Forecasting;Intelligent systems;Nominations and elections;Prediction algorithms;Predictive models","government data processing;politics;social networking (online)","European Union election prediction;Twitter-based feature extraction;ground truth value;multiple countries;multivariate time-series forecasting;poll-based feature extraction","","4","","6","","20150126","Mar.-Apr. 2015","","IEEE","IEEE Journals & Magazines"
"Classification of human emotions from EEG signals using SVM and LDA Classifiers","A. Bhardwaj; A. Gupta; P. Jain; A. Rani; J. Yadav","Division of Instrumentation and Control Engineering, Netaji Subhas Institute of Technology, University of Delhi, Delhi, India","2015 2nd International Conference on Signal Processing and Integrated Networks (SPIN)","20150427","2015","","","180","185","Emotion Detection has been a topic of great research in the last few decades. It plays a very important role in establishing human computer interface. We as humans are able to understand the emotions of other person but it is literally impossible for the computer to do so. The present work is to achieve the same as accurately as possible. Emotion detection can be done either through text, speech, facial expression or gesture. In the present work the emotions are detected using Electroencephalography (EEG) signals. EEG records the electrical activity within the neurons of the brain. The main advantage of using EEG signals is that it detects real emotions arising straight from our mind and ignores external features like facial expressions or gesture. Hence EEG can act as real indicator of the emotion depicted by the subject. We have employed Independent Component Analysis (ICA) and Machine Learning techniques such as Support Vector Machine (SVM) and Linear Discriminant Analysis (LDA) to classify EEG signals into seven different emotions. The accuracy achieved with both the algorithms is computed and compared. We are able to recognize seven emotions using the two algorithms, SVM and LDA with an average overall accuracy of 74.13% and 66.50% respectively. This accuracy was achieved after performing a 4-fold cross-validation. Future applications of emotion detection includes neuro-marketing, market survey, EEG based music therapy and music player.","","Electronic:978-1-4799-5991-4; POD:978-1-4799-5992-1","10.1109/SPIN.2015.7095376","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7095376","EEG;Emotion Detection;IAPS;ICA;LDA;Machine Learning;Neuro-marketing;SVM","Accuracy;Brain modeling;Electrodes;Electroencephalography;Feature extraction;Support vector machines;Training","electroencephalography;emotion recognition;independent component analysis;learning (artificial intelligence);signal classification;support vector machines","EEG signal classification;ICA;LDA classifier;SVM classifier;brain neuron electrical activity;electroencephalography signals;emotion detection;human computer interface;human emotion classification;independent component analysis;linear discriminant analysis;machine learning techniques;support vector machine","","1","","21","","","19-20 Feb. 2015","","IEEE","IEEE Conference Publications"
"Predicting latent attributes by extracting lexical and sociolinguistics features from user tweets","M. A. A. Hawari; M. L. Khodra","School of Electrical Engineering and Informatics, Institut Teknologi Bandung, Bandung, Indonesia","2014 International Conference on Data and Software Engineering (ICODSE)","20150319","2014","","","1","5","Twitter user profile information is very useful for various fields such as marketing, HRD, advertising, and personalization. Since user profile provided by Twitter is very limited, some latent attributes such as gender, age, work, or interest should be predicted. In this paper, we aim to predict those four latent attributes using her/his tweet and bio data by employing machine learning techniques. We conduct experiments in order to find the best algorithm, weighting method, minimal frequency number, preprocess, for each latent attribute we predicts. We also compare the accuracy of lexical feature and sociolinguistic feature classification models. Our experiment shows that SVM is the best performer and lexical feature models perform better than sociolinguistic feature models.","","Electronic:978-1-4799-7996-7; POD:978-1-4799-7997-4","10.1109/ICODSE.2014.7062666","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7062666","Twitter;classification;latent attribute;lexical feature;machine learning;sociolinguistic feature","Blogs;Communities;Conferences;Data mining;Decision support systems;Rhetoric;User-generated content","learning (artificial intelligence);pattern classification;social networking (online);social sciences;support vector machines","HRD;SVM;Twitter user profile information;advertising;age;bio data;gender;interest;latent attributes prediciton;lexical feature;machine learning techniques;marketing;personalization;sociolinguistic feature classification models;support vector machine;user tweets;weighting method;work","","0","","15","","","26-27 Nov. 2014","","IEEE","IEEE Conference Publications"
"Big data parallelism: Challenges in different computational paradigms","K. Mondal; P. Dutta","Computer Centre Indian Institute of Technology Indore, India","Proceedings of the 2015 Third International Conference on Computer, Communication, Control and Information Technology (C3IT)","20150316","2015","","","1","5","Developers are engaged themselves in processing big data for different computational environments especially in different information systems, biological expression preparations and visual and graphical modelling. Digital Elevation Models (DEMs) in Geographic Information Systems (GIS) is one such information systems where in memory computation faces a lot challenges to manipulate and visualize the data. Scalable distributed framework broadly exhibit two design characteristics: (i) they are using memory scalability in such a manner that the amount of memory required by each process decreases as the number of processes used to solve a given problem instance increases, and (ii) they exploit coarse grain parallelism in the sense that they structure their computations into a sequence of local computation followed by communication phases in which the local computations take a non-trivial amount of time and often involve a non-trivial subset of the process' memory. In this paper we will discuss about big data, data science, different models available in the parallel paradigms, the pros and cons and the probable way out to work with high dimensional data.","","DVD:978-1-4799-4447-7; Electronic:978-1-4799-4445-3; POD:978-1-4799-4444-6","10.1109/C3IT.2015.7060186","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7060186","Big Data;Data Science;High Dimensional Data;Machine Learning;Parallel Computing;Scalable framework;Semi-stochastic","Big data;Computational modeling;Data models;Mathematical model;Memory management;Parallel processing;Stochastic processes","Big Data;data visualisation;learning (artificial intelligence);parallel processing","Big Data parallelism;computational paradigms;data visualization;machine learning;scalable distributed framework","","0","","20","","","7-8 Feb. 2015","","IEEE","IEEE Conference Publications"
"Detecting duplicate bug reports with software engineering domain knowledge","K. Aggarwal; T. Rutgers; F. Timbers; A. Hindle; R. Greiner; E. Stroulia","Department of Computing Science, University of Alberta, Edmonton, Canada","2015 IEEE 22nd International Conference on Software Analysis, Evolution, and Reengineering (SANER)","20150409","2015","","","211","220","In previous work by Alipour et al., a methodology was proposed for detecting duplicate bug reports by comparing the textual content of bug reports to subject-specific contextual material, namely lists of software-engineering terms, such as non-functional requirements and architecture keywords. When a bug report contains a word in these word-list contexts, the bug report is considered to be associated with that context and this information tends to improve bug-deduplication methods. In this paper, we propose a method to partially automate the extraction of contextual word lists from software-engineering literature. Evaluating this software-literature context method on real-world bug reports produces useful results that indicate this semi-automated method has the potential to substantially decrease the manual effort used in contextual bug deduplication while suffering only a minor loss in accuracy.","1534-5351;15345351","Electronic:978-1-4799-8469-5; POD:978-1-4799-8470-1","10.1109/SANER.2015.7081831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7081831","documentation;duplicate bug reports;information retrieval;machine learning;software engineering textbooks;software literature","Accuracy;Androids;Computer bugs;Context;Documentation;Feature extraction;Humanoid robots","program debugging;software engineering","contextual bug deduplication;contextual word list extraction;duplicate bug report detection;semiautomated method;software engineering domain knowledge","","6","","20","","","2-6 March 2015","","IEEE","IEEE Conference Publications"
"On the development of brain quantum-computer interfaces","V. G. Kanas; O. Karamitrou; K. N. Sgarbas","Department of Electrical and Computer Engineering, University of Patras, Patras, Greece","2014 13th International Conference on Control Automation Robotics & Vision (ICARCV)","20150323","2014","","","239","242","In this paper, we overview basic quantum machine learning algorithms and we highlight their potential application for rehabilitation brain computer interface systems. The paper provides a very brief introduction to basic quantum theory issues, such as quantum registers and quantum gates, as well as basic limitations of brain computer interface systems. Finally, we present references, ideas and research guidelines on how quantum theory can be used to deal with such limitations. Our ideas might result in ""brain quantum-computer interfaces"", as soon as quantum computers become widely available, resulting in real-time apparatus.","","Electronic:978-1-4799-5199-4; POD:978-1-4799-5200-7; USB:978-1-4799-5198-7","10.1109/ICARCV.2014.7064311","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7064311","Brain computer interface;brain quantum-computer interface;machine learning;quantum information processing","Bayes methods;Computers;Decision trees;Pattern recognition;Quantum computing;Quantum mechanics;Robots","brain-computer interfaces;handicapped aids;learning (artificial intelligence);patient rehabilitation;quantum computing;quantum gates","BCI;basic quantum machine learning algorithms;basic quantum theory issues;brain computer interface systems;brain quantum-computer interface development;quantum gates;quantum registers;rehabilitation brain computer interface systems;research guidelines","","0","","39","","","10-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Fungible Orthogonal Channel Sets for Multi-User Exploitation of Spectrum","I. Macaluso; H. Ahmadi; L. A. DaSilva","CTVR Telecommun. Res. Center, Trinity Coll. Dublin, Dublin, Ireland","IEEE Transactions on Wireless Communications","20150407","2015","14","4","2281","2293","This paper proposes a two-stage process for assigning fungible orthogonal channel sets to multiple cognitive radios (CRs) for opportunistic spectrum access. Assigning orthogonal channel sets to the CRs eliminates the possibility of collision among them, and allows the CRs to focus on avoiding collisions with the primary user (PU). In particular, each CR uses a learning-based dynamic channel selection (DCS) algorithm to maximize the exploitation of the assigned channels. We propose a neural network that can accurately estimate the performance of the adopted learning-based DCS algorithm on a set of channels, using the duty cycle and the complexity of the PU's behavior on the channels. Our simulations on synthetic and real measurement data sets show that the proposed channel sets allocation algorithm, together with the neural network, significantly outperforms a method that selects channels with the lowest duty cycle.","1536-1276;15361276","","10.1109/TWC.2014.2384507","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994290","Cognitive radio;dynamic spectrum access;machine learning;opportunistic channel selection","Complexity theory;Heuristic algorithms;Markov processes;Neural networks;Prediction algorithms;Resource management;Sensors","channel allocation;cognitive radio;multi-access systems;neural nets;radio spectrum management;telecommunication congestion control","channel set allocation algorithm;cognitive radios;duty cycle;fungible orthogonal channel sets;learning-based DCS algorithm;learning-based dynamic channel selection algorithm;multiuser exploitation;neural network;opportunistic spectrum access;primary user","","0","","24","","20141219","April 2015","","IEEE","IEEE Journals & Magazines"
"Feature based link prediction","S. Aouay; S. Jamoussi; F. Gargouri","MIRACL, Multimedia InfoRmation system and Advanced Computing Laboratory Higher Institute of Computer Science and Multimedia, Sfax, BP 1030 Tunisia","2014 IEEE/ACS 11th International Conference on Computer Systems and Applications (AICCSA)","20150402","2014","","","523","527","Under the different searches performed to analyzing social networks, much attention has been devoted to the problem of predicting links. It is a key technique in many applications such as recommendation systems which provide suggestions of potential links between nodes. Traditional link prediction methods use a single proximity metric. In this paper, we study link prediction as a supervised learning task where we try to combine multiple features as input data for classification. To improve the accuracy of prediction, we have been applying a select attributes algorithm. Experiments have been performed on two co-authorship data sets. Results demonstrate that Random Forest, k-nearest neighbors and Principal Component Analysis yield the best performances.","2161-5322;21615322","Electronic:978-1-4799-7100-8; POD:978-1-4799-7101-5","10.1109/AICCSA.2014.7073243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073243","link prediction;machine learning algorithms;proximity feature;selection attribute;social network","Algorithm design and analysis;Communities;Feature extraction;Prediction algorithms;Principal component analysis;Probabilistic logic;Social network services","independent component analysis;learning (artificial intelligence);random processes;social networking (online)","feature based link prediction;k-nearest neighbors;principal component analysis;proximity metric;random forest;recommendation system;select attributes algorithm;social network;supervised learning task","","0","","17","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"Cyberbullying detection and prevention: Data mining and psychological perspective","S. Parime; V. Suri","GITAM University, Visakhapatnam, India","2014 International Conference on Circuits, Power and Computing Technologies [ICCPCT-2014]","20150305","2014","","","1541","1547","Bullying is defined as targeting an individual or a group of individuals and exposing them to ridicule and negative actions both physical and mental deliberately. This is a common but serious and demoralizing experience that every individual encounters at least once in his or her lifetime. With the advent of technology, a form of bullying known as cyberbullying has spread very quickly targeting masses of innocent people very easily. Cyberbullying involves the use of computers, mobile phones, etc. for bullying activities. In this paper we focus on the data mining and machine learning techniques which have been proposed to detect and prevent cyberbullying and implement one such machine learning technique to identify the presence or absence of cyberbullying using the dataset from a popular social networking website. We also discuss the psychological factors related to cyberbullying and how the problem can be tackled along those factors. A few proposals for the future algorithms for the detection and prevention of cyberbullying are also put forth.","","Electronic:978-1-4799-2397-7; POD:978-1-4799-2405-9","10.1109/ICCPCT.2014.7054943","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7054943","cyberbullying;data mining;detect;machine learning;perspectives;prevent;psychological","Classification algorithms;Computers;Educational institutions;Feature extraction;Social network services;Text mining","data mining;learning (artificial intelligence);social networking (online)","bullying activities;computers;cyberbullying detection;cyberbullying prevention;data mining;innocent people;machine learning technique;machine learning techniques;mobile phones;psychological perspective;social networking Web site","","1","","26","","","20-21 March 2014","","IEEE","IEEE Conference Publications"
"HARLib: A human activity recognition library on Android","H. C. Yang; Y. C. Li; Z. Y. Liu; J. Qiu","Institute of Astronautics & Aeronautic, University of Electronic Science and Technology of China, Chengdu, 611731, China","2014 11th International Computer Conference on Wavelet Actiev Media Technology and Information Processing(ICCWAMTIP)","20150402","2014","","","313","315","Current smartphones are integrated with rich sensors, which provides a good opportunity for the smartphone sensor data mining. By mining these data, we are able to analyze the user's behaviors. This paper describes HARLib, a human activity recognition library on the Android operating system. We use accelerometer built-in smartphone to recognize the user's activities, including walking, running, sitting, standing, lying down and stairs. It can be easy embedded into Android applications and provide a good performance of human activity recognition function.","","CD-ROM:978-1-4799-7206-7; Electronic:978-1-4799-7208-1; POD:978-1-4799-7209-8","10.1109/ICCWAMTIP.2014.7073416","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073416","Human Activity Recognition;Machine Learning;Sensor data mining;Smartphone","Androids;Data mining;Feature extraction;Humanoid robots;Sensors;Smart phones;Training","Android (operating system);data mining;object recognition;smart phones","Android application;Android operating system;HARLib library;accelerometer built-in smart phone;human activity recognition function;human activity recognition library;sensor data mining;user behavior","","1","","7","","","19-21 Dec. 2014","","IEEE","IEEE Conference Publications"
"Toward a learned project-specific fault taxonomy: application of software analytics","B. Kidwell; J. H. Hayes","Computer Science Department University of Kentucky Lexington, USA","2015 IEEE 1st International Workshop on Software Analytics (SWAN)","20150402","2015","","","1","4","This position paper argues that fault classification provides vital information for software analytics, and that machine learning techniques such as clustering can be applied to learn a project- (or organization-) specific fault taxonomy. Anecdotal evidence of this position is presented as well as possible areas of research for moving toward the posited goal.","","Electronic:978-1-4673-6923-7; POD:978-1-4673-6924-4","10.1109/SWAN.2015.7070479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7070479","fault taxonomy; machine learning; softwarerepositories; clustering","Automation;Inspection;Organizations;Software;Software engineering;Taxonomy;Testing","fault diagnosis;learning (artificial intelligence);pattern classification;pattern clustering;program diagnostics","clustering;fault classification;learned project-specific fault taxonomy;machine learning technique;organization-specific fault taxonomy;software analytics","","0","","16","","","2-2 March 2015","","IEEE","IEEE Conference Publications"
