"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5589166,5589248,5589254,5589199,5589236,5588682,5589249,5589207,5589251,5589227,5589202,5588688,5588766,5588881,5589205,5589204,5588751,5589211,5589224,5589217,5588324,5589243,5589160,5589234,5588996,5589003,5589167,5589198,5589210,5589214,5588947,5589005,5589102,5589216,5589242,5589175,5589264,5589118,5589233,5588995,5589240,5589220,5588703,5588274,5588124,5589231,5589228,5588848,5588824,5589258,5589151,5589213,5589225,5588997,5589260,5588092,5589201,5589176,5589195,5589174,5589019,5589263,5589232,5587982,5589239,5588854,5589219,5589261,5589230,5588932,5589208,5589246,5588992,5589252,5588920,5589255,5589257,5580582,5581075,5580487,5580558,5581069,5580926,5580821,5580974,5581078,5580720,5581062,5580557,5581036,5580852,5580566,5580484,5581010,5580985,5581070,5580973,5580850,5580562,5580838",2017/05/05 00:27:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Leveraging Κ-nn for generic classification boosting","P. Piro; R. Noch; F. Nielsen; M. Barlaud","CNRS / University of Nice-Sophia Antipolis, France","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","142","147","k-nearest neighbors (k-NN) voting rules are an effective tool in countless many machine learning techniques. In spite of its simplicity, k-NN classification is very attractive to practitioners, as it has shown very good performances in practical applications. However, it suffers from various drawbacks, like sensitivity to “noisy” prototypes and poor generalization properties when dealing with sparse, high-dimensional data. In this paper, we tackle the k-NN classification problem at its core by providing a novel k-NN boosting approach. We propose a Universal Nearest Neighbors (UNN) algorithm, which induces a leveraged k-NN rule by globally minimizing a surrogate risk upper bounding the empirical misclassification rate over training data. Interestingly, this surrogate risk can be arbitrary chosen from a class of Bregman loss functions, including the familiar exponential, logistic and squared losses. Furthermore, we show that UNN allows to efficiently filter a dataset of instances by keeping only a small fraction of data. Experimental results on the synthetic Ripley's dataset show that such a filtering strategy is able to reject “noisy” examples, and yields a classification error close to the optimal Bayes error. Experiments on standard UCI datasets show significant improvements over the current state of the art.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589248","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589248","","Artificial neural networks;Boosting;Indexes;Measurement;Minimization;Nearest neighbor searches;Training","learning (artificial intelligence);pattern classification","generic classification boosting;k-nearest neighbors voting rules;machine learning techniques;universal nearest neighbors algorithm","","0","","15","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Unsupervised document clustering using multi-resolution latent semantic density analysis","J. R. Bellegarda","Speech & Language Technologies, Apple Inc., Cupertino, California 95014, USA","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","361","366","To find meaningful groupings in a given document collection, it is essential to learn the right granularity for the domain, uncover core themes and attendant outliers, and derive suitable labels with which to characterize each of the resulting clusters. The outcome is therefore affected both by the choice of representation and by the behavior of the clustering algorithm. This paper advocates a strategy which combines density-based clustering with latent semantic feature extraction. Documents are first mapped into a latent semantic vector space, and then clustered in that space on the basis of a multi-resolution density measure. Empirical evidence gathered on several document collections suggests that this procedure is effective in identifying semantically sound document clusters.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5587982","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5587982","density measure;latent semantic mapping;structured document collection;unsupervised clustering;variable resolution","Semantics","document handling;feature extraction;pattern clustering","density based clustering;document collection;latent semantic feature extraction;latent semantic vector space;multiresolution density measure;multiresolution latent semantic density analysis;unsupervised document clustering","","0","","24","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Access control by RFID and face recognition based on neural network","D. L. Wu; W. W. Y. Ng; P. P. K. Chan; H. L. Ding; B. Z. Jing; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou 510006, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","675","680","Radio frequency identification (RFID) technology has been widely adopted in access control system. However, the people holding the RFID card passing through the access control may not be the authorized one. Therefore, an access control system combining RFID technology and face recognition based on neural network is presented in this work. The system recognizes the face of the person holding the RFID card and denies access if they do not match. We adopt a Radial Basis Function Neural Network (RBFNN) to learn the face of authorized card holders and save the parameters of RBFNN only. This could reduce storage when the number of card holders getting large. Principal Component Analysis (PCA) and Linear Discriminant Analysis (LDA) features are extracted to reduce the dimensions of face image data. The Localized Generalization Error Model (L-GEM) is adopted to train a RBFNN for better generalization capability. The face recognition system is first evaluated by benchmarking ORL face image database. The whole access control system is then tested in a real environment. Experimental results show that the proposed method has a good performance and could improve the security of RFID access control.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580558","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580558","Face Recognition;Neural Network;PCA/LDA Feature Extraction;RFID Access Control","Access control;Face;Face recognition;Feature extraction;Principal component analysis;Radiofrequency identification;Training","authorisation;face recognition;principal component analysis;radial basis function networks;radiofrequency identification","ORL face image database;RBFNN parameter;RFID card;RFID technology;access control system;authorized card holder;face recognition;linear discriminant analysis;localized generalization error model;principal component analysis;radial basis function neural network;radio frequency identification","","7","","25","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A fixed point update for kernel width adaptation in information theoretic criteria","A. R. C. Paiva; J. C. Príncipe","Scientific Computing and Imaging Institute, University of Utah, Salt Lake City, 84112, USA","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","262","265","This paper presents a fixed point update for adaptation of the kernel width parameter in information theoretic criteria. These criteria are typically non-parametric and require a kernel width parameter to be appropriately set. The kernel width sets the smoothing bandwidth for estimation of the probability distribution of the error and, consequently, affects the performance surface. Hence, adaptation of the kernel width allows for the criterion, and its performance surface, to be adjusted to changes in the signal distribution. It is shown that the proposed fixed point update converges faster and is more stable when compared to a gradient update, and has no parameters. Moreover, it can be simplified to achieve the same computational complexity as the stochastic gradient update.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589239","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589239","","","adaptive systems;information theory;learning (artificial intelligence);probability","computational complexity;fixed point update;information theoretic criteria;kernel width parameter;probability distribution","","3","","10","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Systematic estimation of ANN classification performance employing synthetic data","H. C. Powell; J. Lach; M. Brandt-Pearce; C. L. Brown","Department of Electrical and Computer Engineering, University of Virginia, Charlottesville, 22904, USA","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","319","324","The use of artificial neural network (ANN) classifiers as a signal processing element in resource constrained embedded computing systems has been restricted due to the difficulty of predicting performance and execution requirements on the deployed platform. In this paper, techniques are presented which provide a means of efficiently estimating data complexity, generating meaningful synthetic data, and evaluating ANN classifiers in terms of achievable performance.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589207","","Artificial neural networks;Complexity theory;Correlation;Machine learning;Random access memory;Testing;Training","embedded systems;neural nets;signal classification;signal processing","ANN classification performance;artificial neural network classifier;data complexity estimation;resource constrained embedded computing system;signal processing element;synthetic data;systematic estimation","","16","","9","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Dirichlet mixtures of graph diffusions for semi supervised learning","C. Walder","Informatics and Mathematical Modelling, Technical University of Denmark, DK-2800 Kongens Lyngby, Denmark","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","421","426","Graph representations of data have emerged as powerful tools in the classification of partially labeled data. We give a new algorithm for graph based semi supervised learning which is based on a probabilistic model of the process which assigns labels to vertices. The main novelty is a non parametric mixture of graph diffusions, which we combine with a Markov random field potential. Markov chain Monte Carlo is used for the inference, which we demonstrate to be significantly better in terms of predictive power than the maximum a posteriori estimate. Experiments on bench-mark data demonstrate that while computationally expensive our approach can provide significantly improved predictions in comparison with previous approaches.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588854","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588854","","Benchmark testing;Data models;Heating;Labeling;Laplace equations;Markov processes;Mathematical model","Markov processes;Monte Carlo methods;graph theory;learning (artificial intelligence);probability","Dirichlet mixtures;Markov chain Monte Carlo;Markov random field potential;data graph representations;graph diffusions;probabilistic model;semisupervised learning","","1","","10","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Sparse nonnegative matrix factorization using ℓ<sup>0</sup>-constraints","R. Peharz; M. Stark; F. Pernkopf","Signal Processing and Speech Communication Lab, University of Technology, Graz, Austria","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","83","88","Although nonnegative matrix factorization (NMF) favors a part-based and sparse representation of its input, there is no guarantee for this behavior. Several extensions to NMF have been proposed in order to introduce sparseness via the ℓ<sup>1</sup>-norm, while little work is done using the more natural sparseness measure, the ℓ<sup>0</sup>-pseudo-norm. In this work we propose two NMF algorithms with ℓ<sup>0</sup>-sparseness constraints on the bases and the coefficient matrices, respectively. We show that classic NMF is a suited tool for ℓ<sup>0</sup>-sparse NMF algorithms, due to a property we call sparseness maintenance. We apply our algorithms to synthetic and real-world data and compare our results to sparse NMF and nonnegative K-SVD.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589219","","Approximation algorithms;Artificial neural networks;Dictionaries;Encoding;Least squares approximation;Matching pursuit algorithms;Sparse matrices","matrix decomposition;sparse matrices","ℓ<sup>0</sup>-constraints;ℓ<sup>0</sup>-pseudo-norm;sparse nonnegative matrix factorization","","3","","19","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Transient analysis of an output signal based combination of two NLMS adaptive filters","T. Trump","Deparment of Radio and Telecommunication Engineering, Tallinn University of Technology, Estonia","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","244","249","This paper investigates the convergence properties of a combination of two NLMS adaptive filters. The structure consists of two adaptive filters that adapt on the same input signal at the same time. One of the filters has a large and the other one has a small step size. The outputs of the filters are then combined together through a combination parameter λ: This combination is an interesting new way of achieving a fast initial convergence and a small steady state error of an adaptive filter at the same time. We compute the combination parameter from the output signals of the individual filters. In this paper we derive the expressions that characterize the time evolution of the mean square deviation and the excess mean square error of the combination scheme. The theoretical results are verified by simulations.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589261","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589261","","","adaptive filters;signal processing;transient analysis","NLMS adaptive filters;output signal;steady state error;transient analysis","","4","","12","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Pruning reservoirs with Random Static Projections","J. B. Butcher; C. R. Day; P. W. Haycock; D. Verstraeten; B. Schrauwen","Institute for the Environment, Physical Sciences and Applied Mathematics (EPSAM), Keele University, Staffordshire, ST5 5BG, UK","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","250","255","Reservoir Computing is a relatively new field of Recurrent Neural Networks in which only the output weights are re-calculated by the training process, removing the problems associated with traditional gradient descent algorithms. As the reservoir is recurrent, it can possess short term memory, but there is a trade-off between the amount of memory a reservoir can have and its nonlinear mapping capabilities. A new, custom architecture was recently proposed to overcome this by combining a reservoir with an extreme learning machine to deliver improved results. This paper extends this architecture further by introducing a ranking and pruning algorithm which removes neurons according to their significance. This provides further insight into the type of reservoir characteristics needed for a given task, and is supported by further reservoir measures of non-linearity and memory. These techniques are demonstrated on artificial and real world data.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589251","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589251","","Memory management;Neurons;Polynomials;Reservoirs;Speech;Training","learning (artificial intelligence);recurrent neural nets","nonlinear mapping capabilities;pruning reservoirs;random static projections;recurrent neural networks;reservoir computing;training process","","3","","18","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Inferring task-relevant image regions from gaze data","A. Klami","Aalto University School of Science and Engineering, Department of Information and Computer Science, Helsinki Institute for Information Technology HIIT, P.O.Box 15400, FI-00076, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","101","106","A number of studies have recently used eye movements of a user inspecting the content as implicit relevance feedback for proactive retrieval systems. Typically binary feedback for images or text paragraphs is inferred from the gaze pattern. We seek to make such feedback richer for image retrieval, by inferring which parts of the image the user found relevant. For this purpose, we present a novel Bayesian mixture model for inferring possible target regions directly from gaze data alone, and show how the relevance of those regions can then be inferred using a simple classifier that is independent of the content or the task.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589230","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589230","","Weaving","belief networks;feedback;image retrieval","Bayesian mixture model;binary feedback;gaze data;image retrieval;proactive retrieval systems;task-relevant image regions","","5","","15","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Moving average crossovers for short-term equity investment with L-GEM based RBFNN","G. Y. Cai; W. W. Y. Ng; P. P. K. Chan; M. Firth; D. S. Yeung","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China, University of Technology, 510006, Guangzhou, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1684","1688","The Shenzhen Stock Exchange (SZSE) market is young and energetic. Evidence exists that the returns from emerging markets like the SSE are influenced by a different set of factors than those of developed markets. The Moving Average (MA) crossover technique is one of the popular technical analysis tools used by investors in financial markets. However, not all MA crossovers give accurate predictions of uptrends in stock prices. This motivates us to investigate the use of MA crossovers in short-term investment with Radial Basis Function Neural Network (RBFNN) trained via a minimization of the Localized Generalization Error (L-GEM). Experiments show that the proposed method can yield statistically significant profits when compared with a random investment strategy.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580985","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580985","Equity Market;L-GEM;Moving Average Crossover;RBFNN","Artificial neural networks;Finance;Investments;Machine learning;Neurons;Stock markets;Training","autoregressive moving average processes;investment;radial basis function networks;stock markets","L-GEM based RBFNN;Shenzhen stock exchange market;financial markets;localized generalization error minimization;moving average crossover technique;radial basis function neural network;short-term equity investment strategy;technical analysis tools","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A fast algorithm for blind extraction of smooth complex sources with application in EEG conditioning","S. Javidi; D. P. Mandic","Department of Electrical and Electronic Engineering, Imperial College, London, UK","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","397","402","A fast complex-valued blind source extraction algorithm designed for the extraction of smooth sources, is introduced. This is achieved based on a smoothness constrained cost and by considering the augmented statistics of the latent source signals. The methodology, based on the CR calculus and complex FastICA framework, is shown to be capable of extraction of both complex circular and noncircular smooth sources for real-time brain computer interfacing. The performance of the algorithm is verified on benchmark signals, followed by a biomedical application in the extraction of artifacts from recorded EEG signals in the order of smoothness.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588932","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588932","","Brain modeling;Electroencephalography;Electromyography;Electrooculography;Noise;Optimization;Signal processing algorithms","blind source separation;brain-computer interfaces;electroencephalography;independent component analysis","CR calculus;EEG conditioning;complex FastICA framework;complex-valued blind source extraction algorithm;latent source signals;real-time brain computer interfacing;smooth complex sources","","0","","18","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Smooth noisy PCA using a 1<sup>st</sup> order roughness penalty","J. Sigurdsson; M. O. Ulfarsson","Department of Electrical and Computer Engineering, University Of Iceland, Hjardarhagi 2-6, 107 Reykjavik, Iceland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","325","330","Principal component analysis (PCA) and other multivariate methods have proven to be useful in a variety of engineering and science fields. PCA is commonly used for dimensionality reduction. PCA has also proven to be useful in functional magnetic resonance imaging (fMRI) research where it is used to decompose the fMRI data into components which can be associated with biological processes. In this paper we develop a smooth version of PCA derived from a maximum likelihood framework. A 1<sup>st</sup> order roughness penalty term is added to the log-likelihood function which is then maximized for the parameters of interest with an expectation maximization (EM) algorithm. This new method is applied both to simulated data and real fMRI data.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589208","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589208","","Covariance matrix;Data models;Mathematical model;Maximum likelihood estimation;Noise measurement;Principal component analysis;Smoothing methods","biomedical MRI;expectation-maximisation algorithm;medical image processing;principal component analysis","1<sup>st</sup> order roughness penalty;dimensionality reduction;expectation maximization algorithm;functional magnetic resonance imaging;maximum likelihood framework;principal component analysis","","0","","12","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"The sixth annual MLSP competition, 2010","K. E. Hild; M. Kurimo; V. D. Calhoun","Dept. of Biomedical Engineering, Oregon Health and Science University, Portland, USA","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","107","111","For the Sixth Annual Machine Learning for Signal Processing competition, sponsored by Nokia and PASCAL2, entrants were asked to develop a classifier, with optional feature extraction, that uses electroencephalography (EEG) data collected during an image presentation (visual odd-ball) task and optimally determines whether each image presented to a user contains or does not contain a pre-specified target. In this paper, we (the organizers of the competition) briefly describe the application, the data, the rules, and the outcomes of the competition. A total of 35 teams entered the contest. Training data were provided. The entries were tested using disjoint test data. The three teams with the best performing entries describe the approach they used in three separate companion papers, all of which appear in this year's conference proceedings.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589227","","Multimedia communication;Support vector machines","","","","9","","13","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"MLSP Competition, 2010: Description of second place method","Z. Iscan","Dept. of Electronics and Communication Engineering, Istanbul Technical University, Turkey","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","114","115","In this paper, the classification method which generated the second highest AUC (the area under the ROC curve) in the MLSP 2010 Competition is presented. After application of some pre-processing steps to the dataset, by using statistical information, proper weights are found which maximize the separability between the P300 and the non-P300 responses. The classification method is simple and very suitable for online brain-computer interface (BCI) applications due to its fast algorithm.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589246","BCI;P300;PCA;T-statistic","Band pass filters;Computer interfaces;Correlation;Equations;Feature extraction;Principal component analysis;Training","brain-computer interfaces;medical signal processing;pattern classification;statistical analysis","classification method;online brain-computer interface applications;statistical information","","2","","3","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"Single trial BCI operation via Wackermann parameters","I. Daly; N. Williams; S. J. Nasuto; K. Warwick; D. Saddy","University of Reading, UK","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","409","414","Accurate single trial P300 classification lends itself to fast and accurate control of Brain Computer Interfaces (BCIs). Highly accurate classification of single trial P300 ERPs is achieved by characterizing the EEG via corresponding stationary and time-varying Wackermann parameters. Subsets of maximally discriminating parameters are then selected using the Network Clustering feature selection algorithm and classified with Naive-Bayes and Linear Discriminant Analysis classifiers. Hence the method is assessed on two different data-sets from BCI competitions and is shown to produce accuracies of between approximately 70% and 85%. This is promising for the use of Wackermann parameters as features in the classification of single-trial ERP responses.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5588992","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588992","Brain Computer Interfaces;Network Clustering;Wackermann parameters;event-related potentials;single-trial classification","Accuracy;Classification algorithms;Eigenvalues and eigenfunctions;Electrodes;Electroencephalography;Feature extraction;Niobium","Bayes methods;brain-computer interfaces;data analysis;electroencephalography;medical signal processing;neurophysiology;pattern classification;pattern clustering;time-varying systems","BCI;EEG;Naive-Bayes classifier;Wackermann parameter;brain computer interface;electroencephalography;event related potential;feature selection algorithm;linear discriminant analysis;network clustering;time-varying parameter","","0","","11","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"A survey on active learning strategy","L. L. Sun; X. Z. Wang","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei, University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","161","166","Active learning is a hot topic in machine learning field. The main task of active learning is to automatically select the representative instances for efficiently reducing the sample complexity. This paper presents a brief survey of active learning regarding selection methods, query strategies, applications and other related works.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581075","Active learning;Machine learning;Query strategy;Selective sampling","Classification algorithms;Complexity theory;Learning systems;Machine learning;Support vector machines;Training;Uncertainty","learning (artificial intelligence);query processing","active learning strategy;machine learning field;query strategy;selection method","","1","","37","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Discretization of continuous-valued attributes in decision tree generation","W. L. Li; R. H. Yu; X. Z. Wang","Key Lab. of Machine Learning and Computational Intelligence, College of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","194","198","Decision tree is one of the most popular and widely used classification models in machine learning. The discretization of continuous-valued attributes plays an important role in decision tree generation. In this paper, we improve Fayyad's discretization method which uses the average class entropy of candidate partitions to select boundaries for discretization. Our method can reduce the number of candidate boundaries further. Here we also propose a generalized splitting criterion for cut point selection and prove that the cut points are always on boundaries when using this criterion. Along with the formal proof, we present empirical results that the decision trees generated by using such criteria are similar on several datasets from the UCI Machine Learning Repository.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581069","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581069","Continuous-valued;Decision tree;Discretization;Splitting criterion","Classification tree analysis;Entropy;Impurities;Indexes;Machine learning","data handling;decision trees;entropy","Fayyad discretization;UCI machine learning repository;classification model;continuous-valued attributes;cut point selection;decision tree generation;generalized splitting criterion","","3","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Three-way analysis of Structural Health Monitoring data","M. A. Prada; J. Hollmén; J. Toivola; J. Kullaa","Aalto University School of Science and Tech., Dept. of Information and Computer Science, PO Box 15400, FI-00076, Finland","2010 IEEE International Workshop on Machine Learning for Signal Processing","20101007","2010","","","256","261","Structural Health Monitoring aims to identify damages in engineering structures by monitoring changes in their vibration response. Unsupervised learning algorithms can be used to obtain a model of the undamaged condition and detect which samples are not in agreement with it. However, in real structures with a sensor network configuration, the number of candidate features usually becomes large. Therefore, complexity increases and it is necessary to perform feature selection and/or dimensionality reduction. We propose to exploit the three-way structure of data and apply a true multi-way data analysis algorithm: parallel factor analysis. A simple model is obtained and used to train accurate novelty detectors. The methods are tested both with real and simulated structural data to assess that three-way analysis can be successfully used in structural health monitoring.","1551-2541;15512541","Electronic:978-1-4244-7877-4; POD:978-1-4244-7875-0; USB:978-1-4244-7876-7","10.1109/MLSP.2010.5589252","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5589252","","Brain modeling;Computational modeling;Feature extraction;Load modeling;Monitoring;Time frequency analysis;Training","condition monitoring;data analysis;feature extraction;structural engineering computing;unsupervised learning","data analysis algorithm;engineering structure;feature selection;sensor network;structural health monitoring data;three way analysis;unsupervised learning algorithm;vibration response","","0","","18","","","Aug. 29 2010-Sept. 1 2010","","IEEE","IEEE Conference Publications"
"RFID reader deployment using RBFNN with L-GEM","H. L. Ding; W. W. Y. Ng; P. P. K. Chan; D. S. Yeung; D. L. Wu","Machine Learning and Cybernetics Research Center, School of Computer Science and Engineering, South China, University of Technology, Guangzhou 511400, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1153","1158","RFID technology has been deployed in a wide range of industries. The deployment of RFID readers is essential to the success of RFID applications. RFID is a wireless communication technology and therefore the interaction between the RFID tag and reader is easily influenced by many factors. Current RFID reader deployment based on designer experience or predefined mathematical model without field test. When the RFID system is fielded, the performance may be unsatisfactory. Therefore, we propose a neural network based method to select the best location of RFID reader deployment among possible choices in the field. The major factor affecting the performance of neural network is the architecture selection which we will select via a minimization of its localized generalization error to enhance the neural network's generalization capability. Radial basis function neural network is adapted owing to its fast learning speed. The neural network will suggest the best location iteratively to reduce the number of cost and labor intensive random trials. Experimental results on an artificial warehouse show that the proposed method outperforms random trials.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580926","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580926","L-GEM;RBFNN;RFID reader deployment","Artificial neural networks;Cybernetics;Machine learning;Mathematical model;Neurons;Radiofrequency identification;Training","generalisation (artificial intelligence);neural nets;radiofrequency identification;telecommunication computing","L-GEM model;RFID reader deployment;localized generalization error model;neural network generalization capability;radial basis function neural network;radiofrequency identification","","0","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
