"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7340955,7340651,7340640,7340658,7340615,7340916,7340907,7340939,7340900,7340930,7340889,7340947,7340927,7340895,7340634,7340956,7340652,7340616,7340917,7340908,7340931,7340890,7340948,7340957,7340918,7340932,7324382,7324360,7324355,7324338,7324318,7324343,7324353,7324325,7324351,7324379,7324380,7324349,7324348,7324347,7324317,7324346,7324316,7324328,7324376,7324315,7324327,7324344,7324375,7324354,7324314,7324326,7324367,7324364,7324374,7324313,7324361,7324371,7324342,7324350,7324320,7324330,7324378,7324356,7324366,7324363,7324373,7324384,7324352,7324358,7324370,7324333,7324381,7324336,7324324,7324341,7324319,7324329,7324377,7324368,7324365,7324362,7324372,7324383,7324321,7324331,7324357,7324385,7324359,7324334,7324337,7324369,7324322,7324332,7324335,7324323,7324339,7324340,7033097,7033163",2017/05/05 00:04:07
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improved genetic algorithm and its application in power dispatch of wind turbines","G. H. Li; G. L. Zhang; L. F. Zhang","Department of Mathematics & Physics, North China Electric Power University (Baoding), Baoding 071003, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","2","","815","819","The local search capability of classical genetic algorithm is weak, and hardly deals with constraints. To solve these problems, the adaptive crossover probability and mutation probability are developed, and a new genetic algorithm with quasi-simplex technique is proposed in this paper. An active power and reactive power dispatch model of wind farm turbine is established, and a better scheduling scheme can be worked out by using improved genetic algorithm. This scheduling scheme obtains less copper loss and shows that the improved genetic algorithm has a good application value.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340658","Active power;Genetic algorithms;Quasi-simplex technique;Reactive power;Wind farm","","genetic algorithms;power generation dispatch;power generation scheduling;probability;wind turbines","adaptive crossover probability;improved genetic algorithm;mutation probability;power dispatch;quasi-simplex technique;reactive power dispatch model;wind farm turbine","","","","15","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Design of fuzzy neural network control for single-stage boost inverter","R. J. Wai; Y. K. Liu","Department of Electrical Engineering, Yuan Ze University, Chung Li 32003, Taiwan","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","2","","560","565","This study mainly focuses on the development of a fuzzy-neural-network (FNN) control system for a single-stage boost inverter. First, the dynamic model of a single-stage boost inverter is analyzed and built for the later control manipulation. Then, a model-free FNN control system with varied learning rates is designed. The effectiveness of the proposed FNN control system is verified by experimental results of a 1kW single-stage boost inverter prototype, and its merits are indicated in comparison with a traditional double-loop proportional-integral (PI) control framework. Experimental results show that the superior FNN control system has significant improvements of 45.2% total harmonic distortion (THD) and 37.1% normalized-mean-square-error (NMSE) compared to the conventional double-loop PI control framework under nonlinear loads.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340615","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340615","Boost inverter;Fuzzy neural network;Varied learning rates","","control system synthesis;fuzzy control;fuzzy neural nets;harmonic distortion;learning systems;mean square error methods;neurocontrollers;power convertors;power system control","NMSE;THD;control manipulation;double-loop PI control framework;double-loop proportional-integral control framework;dynamic model;fuzzy neural network control design;learning rates;model-free FNN control system;nonlinear loads;normalized-mean-square-error;single-stage boost inverter;total harmonic distortion","","","","18","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"A cloud testing platform and its methods based on essential cloud characteristics","C. J. Li; H. J. Shih","Innovative Digi-tech Enabled Applications & Services Institute, Institute for Information Industry, Taipei, Taiwan","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","163","169","For earlier cloud-based testing platforms, there were several disputes about testing methods and regulations between clientele and platform providers. To improve overall testing efficiency and accuracy, newer testing methods and regulations has been applied to the newly-developed cloud-based testing platform. The testing platform called Cloud Open Lab, which is based on five essential characteristics for cloud testing, giving newer solutions to clientele who requires more efficient and accurate cloud test. Clients have expressed good impression to results presented by tests that Cloud Open Lab offered, and this testing platform is continuously expanding further testing functions to meet the further testing demands.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340916","Cloud characteristics;Cloud testing;IaaS;SaaS","","cloud computing;program testing","CLoudOpen lab;IaaS;SaaS;cloud-based testing platform;essential cloud characteristics","","","","6","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Research on speed and tension multivariable system of reversible cold strip mill based on ILQ theory","G. Zheng; X. L. Chao; Z. Yang; Fu-Caiqian","Shaanxi Key Laboratory of Complex System Control and Intelligent Information Processing, School of Automation and Information Engineering, Xi'an University of Technology, Xi'an 710048, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","110","115","For the speed and tension system of reversing cold strip mill with multivariable, uncertainties and strong coupling, a new method of inverse linear quadratic (ILQ) is proposed. Firstly, a relatively complete mathematical model for the speed and tension multivariable coupling system is established by using the mechanism modeling method. Then according to the state-space expression of the controlled system and aspirations closed-loop poles, optimal feedback matrix is obtained by ILQ method. Instead of choosing the weighted matrix simplifies the design process, and the asymptotic behavior of the system is robust. Simulation results show the effectiveness of this method.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340907","Reversible cold strip mill;Speed and tension multivariable control system;inverse linear quadratic (ILQ);pole-assignment","","closed loop systems;cold rolling;feedback;linear quadratic control;matrix algebra;multivariable control systems;pole assignment;state-space methods;steel manufacture;velocity control","ILQ theory;closed-loop poles;controlled system state-space expression;inverse linear quadratic theory;mathematical model;mechanism modeling method;optimal feedback matrix;reversible cold strip mill;speed multivariable coupling system;tension multivariable coupling system","","","","10","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Finding domain-specific termsfrom search engine's query logs","W. Ni; T. Liu; Q. Zeng","College of Information Science and Engineering, Shandong University of Science and Technology, Qingdao 266510, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","301","308","Automatic domain-specific terms recognition is a basic step for various natural language processing applications. As for most traditional approaches, a domain-specific corpus of high quality and coverage needs to be available in advance. This paper aims to find domain-specific termsfrom a type of general corpus, i.e., search engine's query logs, which is of higher availability, coverage and timeliness than domain-specific corpora. In the proposed approach, the problem of automatic domain-specific query recognition is formulated as a supervised learning task, where feature representations of every query candidate are derived according to inherent structure of query logs. In addition, an under-sampling technique is employed to solve class-imbalance problem in the supervised learning task. By experimental evaluationon real query logs from a commercial search engine, the result demonstrates the advantages of the proposed approach.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340939","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340939","Domain-specific terms;query logs;search engine;supervised learning","","learning (artificial intelligence);query processing;sampling methods;search engines","automatic domain-specific query recognition;class-imbalance problem;corpus availability;corpus coverage;corpus timeliness;domain-specific corpus;domain-specific terms;natural language processing applications;query representation;search engine query logs;supervised learning;supervised learning task;under-sampling technique","","","","19","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Stealthy behavior simulations based on cognitive data","T. Choi; H. S. Na","School of Computer Science and Engineering, Soongsil University, Seoul, Republic of Korea","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","68","74","Predicting stealthy behaviors plays an important role in game design. It is, however, difficult to automate this task because interaction between human and dynamic environments is not easy to compute and simulate. In this note, we present a reinforcement learning method for simulating stealthy movements in dynamic environments. We use an integrated method of Q-Learning and Artificial Neural Networks (ANN) to implement an action classifier. Experimental results showed that our simulation agent responds sensitively to dynamic situations and thus can be helpful for game level designers to determine various game factors.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340900","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340900","Artificial neural network;Game level design;Game simulation;Reinforcement learning","","computer games;human factors;learning (artificial intelligence);neural nets;pattern classification","ANN;Q-learning;action classifier;artificial neural networks;cognitive data;game design;reinforcement learning method;stealthy behavior simulations;stealthy movements simulation","","","","14","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Variational Bayes learning of graphical models with hidden variables","H. Yu; J. Dauwels","School of Electrical and Electronics Engineering, Nanyang Technological University, Singapore, 639798","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Hidden variable graphical models are powerful tools to describe high-dimensional data; they capture dependencies between observed variables by introducing a suitable number of hidden variables. Present methods for learning the dependence structure of hidden variable graphical models are derived from the idea of maximizing penalized likelihood, and hence are associated with the troublesome problem of regularization selection. In this paper, we show that this problem can be successfully circumvented by treating the penalty parameters as random variables and describing the hidden variable graphical models in a Bayesian formulation. An efficient variational Bayes algorithm is further developed to adaptively learn the graphical model as well as the distribution of penalty parameters. Numerical results from both synthetic and real data show that the proposed variational Bayes method yields comparable or better performance than the stability selection based maximum penalized likelihood method, yet it requires several orders of magnitude less computational time.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324335","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324335","Gaussian graphical models;hidden variables;regularization selection;variational Bayes","Bayes methods;Damping;Data models;Graphical models;Sparse matrices;Stability criteria","Bayes methods;learning (artificial intelligence);maximum likelihood estimation","Bayesian formulation;hidden variable graphical models;high-dimensional data;maximum penalized likelihood method;regularization selection;stability selection;variational Bayes learning","","","","19","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Ordinal embedding of unweighted kNN graphs via synchronization","M. Cucuringu; J. Woodworth","UCLA Mathematics Department","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","We consider the problem of embedding unweighted, directed k-nearest neighbor graphs in low-dimensional Euclidean space. The k-nearest neighbors of each vertex provide ordinal information on the distances between points, but not the distances themselves. Relying only on such ordinal information, we recover the coordinates of the points up to arbitrary similarity transformations (rigid transformations and scaling). We make existing approaches scalable by using an instance of a local-to-global algorithm based on group synchronization, recently proposed in the literature in the context of sensor network localization, which we augment with a scale synchronization step. We show our approach compares favorably to the recently proposed Local Ordinal Embedding (LOE) algorithm even in the case of smaller sized problems, and also demonstrate its scalability on large graphs. The above divide-and-conquer paradigm can be of independent interest to the machine learning community when tackling geometric embeddings problems.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324338","eigenvector synchronization;graph embeddings;k-nearest-neighbor graphs;ordinal constraints","Approximation algorithms;Multicore processing;Noise measurement;Pipelines;Robustness;Synchronization;Three-dimensional displays","divide and conquer methods;graph theory;learning (artificial intelligence);synchronisation","LOE algorithm;arbitrary similarity transformation;directed k-nearest neighbor graph;divide-and-conquer paradigm;geometric embedding problem;group synchronization;local ordinal embedding algorithm;local-to-global algorithm;low-dimensional Euclidean space;machine learning community;ordinal information;rigid transformation;scale synchronization step;sensor network localization;unweighted kNN graph","","","","20","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Static output feedback control for H<inf>∞</inf> stability and consensus of nonlinear complex dynamical networks","A. Dun; L. Xia; D. Liang; Y. Zhao","Electronic Information and Control Engineering, Beijing University of Technology, Beijing 100124, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","246","252","This paper investigates the H<sub>∞</sub> stability and consensus of uncertain discrete-time nonlinear complex dynamical network systems based on T-S fuzzy model. The nonlinear complex dynamical network system consists of N nonlinear discrete-time subsystems. Parallel distributed compensation algorithm and Lyapunov method are applied to design an H<sub>∞</sub> decentralized fuzzy static output feedback controller. Based on Lyapunov method, a static output feedback controller is designed to guarantee that the closed-loop system is asymptotically H<sub>∞</sub> stable. By considering the characteristic of interconnection matrix of the network, the test of the stability of the network system is separated in to the test of the stability of the several nonlinear systems. Furthermore, the consensus problem for the leader-follower complex dynamical network is considered. And the proposed criterion can be obtained by solving a set of linear matrix inequalities (LMIs) which are numerically feasible. The effectiveness of the proposed methods is demonstrated through numerical examples.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340930","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340930","Complex Dynamical Network;H<inf>∞</inf> Controller;Parameter Uncertainties;Static Output Feedback;T-S Fuzzy Model","","H<sup>∞</sup> control;Lyapunov methods;asymptotic stability;closed loop systems;compensation;complex networks;control system synthesis;decentralised control;discrete time systems;distributed control;feedback;fuzzy control;fuzzy systems;interconnected systems;linear matrix inequalities;nonlinear control systems;nonlinear dynamical systems;parallel algorithms;uncertain systems","H<sub>∞</sub> decentralized fuzzy static output feedback controller design;LMI;Lyapunov method;T-S fuzzy model;asymptotically stable H<sub>∞</sub> system;closed-loop system;consensus problem;interconnection matrix;leader-follower complex dynamical network;linear matrix inequalities;network system;nonlinear discrete-time subsystems;parallel distributed compensation algorithm;static output feedback control;uncertain discrete-time nonlinear complex dynamical network systems","","","","18","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Prediction of protein structural classes by decreasing nearest neighbor error rate","S. P. Xu; X. B. Yang; X. N. Song; H. L. Yu","School of Computer Science and Engineering, Jiangsu University of Science and Technology, Zhenjiang 212003, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","7","13","Prediction of protein structural classes has been proven to be significant in the field of bioinformatics. A good computational prediction technique may improve the prediction accuracy. In this paper, a new predictor from proteins' primary sequences is proposed to determine protein structural classes. Firstly, a feature vector which serially fuses pseudo amino acid composition and pseudo position-specific scoring matrix is constructed. Secondly, the classifier based on nearest neighbor error rate is employed and then a heuristic algorithm is proposed to decrease the error rate. Finally, leave-one-out cross-validation is adopted to evaluate our approach on 4 benchmark datasets (Z277, Z498, C204 and W1189). The experimental results demonstrated that our method achieves satisfactory performance in comparison with other existing methods.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340889","Amino acid composition;Feature dimension reduction;NNER;Position specific scoring matrix;Protein structural class","","bioinformatics;error statistics;pattern classification;proteins;sequences","bioinformatics;classifier;computational prediction technique;feature vector;heuristic algorithm;leave-one-out cross-validation;nearest neighbor error rate;prediction accuracy;protein structural classes prediction;proteins primary sequences predictor;pseudo amino acid composition;pseudo position-specific scoring matrix","","","","33","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Adaptive fuzzy interpolationfor sparse fuzzy rule-based systems","S. H. Cheng; S. M. Chen; C. L. Chen","Department of Information Management, Chienkuo Technology University, Changhua, Taiwan","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","352","358","This paperproposes a new adaptive fuzzy interpolation method based on ranking values of polygonal fuzzy sets and similarity measures between polygonal fuzzy sets. The experimental results show that the proposed adaptive fuzzy interpolation method out performs the existing methods for fuzzy interpolative reasoning in sparse fuzzy rule-based systems.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340947","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340947","Adaptive fuzzy interpolation;Polygonal fuzzy sets;Ranking values;Sparse fuzzy rule-based systems","","fuzzy reasoning;fuzzy set theory;interpolation","adaptive fuzzy interpolation method;fuzzy interpolative reasoning;polygonal fuzzy sets;similarity measure;sparse fuzzy rule-based systems","","","","6","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"A feature generation framework for Google trace analysis","Z. W. Fan; P. J. Huang; P. S. Huang; L. X. Chen; Y. Q. Xiao; M. X. Huo; Y. Liang","College of Mathematics and Informatics, South China Agricultural University, Guangzhou 510642, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","229","234","Analysis of Cloud workloads using data mining technology is critical for improving resource management. Unfortunately there is a lack of systematic approach to support the feature generation in comprehensive workload analysis. In this paper we propose a function based generalized feature generation method for the analysis of a one-month trace of a Google data center over 40 million task events across about 12,000 machines. The feature set is generated by a set of constructor functions that can keep interpretability and be partly automatically generated. These can be calculation function that can be performed automatically, such as aggregate, synthesis, and statistical operators, or reduction operators that rely on prior information. The proposed method was experimentally evaluated in the host load prediction based on Naive Bayes algorithm. Experiment results show the well performance of our method.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340927","Cloud computing;Data mining;Feature generation;Google trace","","Bayes methods;cloud computing;computer centres;data mining;feature extraction;resource allocation","Google data center;Google trace analysis;aggregate operator;cloud workload analysis;comprehensive workload analysis;constructor function;data mining technology;feature generation framework;function based generalized feature generation method;host load prediction;naive Bayes algorithm;reduction operator;resource management;statistical operator;synthesis operator","","","","12","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Improved variable universe fuzzy PID application in beer fermentation process","Xue-Songwang; C. Liu; Z. Song; B. Wu","Institute of electrical engineering, Hebei University of Science and Technology, Shijiazhuang 050018, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","40","46","Beer fermentation process has the characteristics of nonlinear, time varying and pure lag. Since tradition PID control and fuzzy PID control are difficult to satisfy the control requirements, an improved variable universe fuzzy PID control method is proposed. The variable universe fuzzy controller is improved bv adapting scale partition method. PID control, fuzzy PID control and improved variable universe fuzzy PID control methods are analyzed and compared by using Matlab program. The results show that the improved universe fuzzy PID control method has better dynamic and static performance with adaptive capability.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340895","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340895","beer fermentation;expansion factor;fuzzy-PID;improved variable universe;process control","","beverages;fermentation;fuzzy control;nonlinear control systems;three-term control;time-varying systems","Matlab program;beer fermentation process;dynamic performance;nonlinear system;scale partition method;static performance;time varying system;variable universe fuzzy PID control","","","","9","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Nonparametric Bayesian inference on environmental waters chromatographic profiles","O. Harant; L. Foan; F. Bertholon; S. Vignoud; P. Grangeat","CEA, LETI, MINATEC Campus, 17 rue des Martyrs, F-38054 Grenoble cedex 9, France","2015 IEEE 25th International Workshop on Machine Learning for Signal Processing (MLSP)","20151112","2015","","","1","6","Chromatographic signals have a specific microscopic behaviour which enables to statistically model the retention time of molecules. Such microscopic point of view is adopted in this paper for addressing the inverse problem of chromatographic profiles inference in a Nonparametric Bayesian framework in order to propose an automatic unsupervised alternative to the traditional chemometrics methods. An application on inference on the concentration of micropollutants in lake water highlights the relevance of this approach when the studied mixture contains an unknown number of components.","1551-2541;15512541","Electronic:978-1-4673-7454-5; POD:978-1-4673-7455-2","10.1109/MLSP.2015.7324323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7324323","DPMM;Nonparametric Bayesian Inference;PAH;chromatography;clustering;micropollutant;water","Bayes methods;Clustering algorithms;Histograms;Lakes;Liquids;Microscopy;Shape","Bayes methods;chemical variables measurement;chromatography;water pollution","chromatographic signal;environmental water chromatographic profile;lake water;micropollutant concentration;molecule retention time;nonparametric Bayesian inference","","","","14","","","17-20 Sept. 2015","","IEEE","IEEE Conference Publications"
"Study on the traffic flow under keep-right-except-to-pass rule based on cellular automata model","Xiao-Fangyang; J. F. Li","Sch. of Manage. & Econ., Hebei Univ. of Sci. & Technol., Shijiazhuang, China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","2","","666","670","In those countries where driving automobiles on the right is the rule, multi-lane freeways often employ the keep-right-except-to-pass rule. To study the influence of this rule on the traffic flow, we improve the existing cellular automata model and take into account the velocity differences and random factors about changing lanes. Then a new kind of cellular automata model is proposed and used to assess the performance of this rule in terms of traffic flow, safety and posted speed limit. Simulations give us vivid figures, showing effects of density of vehicles and speed limit on traffic flow under that rule.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340634","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340634","Cellular Automata;Keep-right-except-to-pass rule;Traffic flow;Velocity","","cellular automata;road traffic","cellular automata model;keep-right-except-to-pass rule;multilane freeway;speed limit;traffic flow;vehicle density;velocity difference","","","","18","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Fast hand detection and gesture recognition","Y. R. Wang; J. L. Syu; H. T. Li; L. Yang","Dept. of Computer Science and Information Engineering, St. John's University, Taipei, Taiwan","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","408","413","A fast hand detection and gesture recognition method is proposed in this paper. To reduce the computation time, we employ symmetric mask-based discrete wavelet transform (SMDWT) to reduce the image resolution and then utilize the extracted characteristics to perform hand detection and gesture recognition. The proposed method reduces about 66% of the overall computation time. Experimental results show that the proposed real time hand detection and gesture recognition methods can detect fast and accurately, and can be implemented on embedded system easily. The average gesture recognition rate is around 97.5%.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340956","Discrete wavelet transform;Gesture recognition;Hand detection;Skin color detection","","discrete wavelet transforms;gesture recognition;image resolution;object detection","SMDWT;computation time;extracted characteristics;gesture recognition method;image resolution;real time hand detection;symmetric mask-based discrete wavelet transform","","","","10","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"A hybrid model to resolve aircraft tractor supplier's selection problem from a financial perspective","C. R. Su; C. S. Tu; C. T. Chang","Chang Gung University, Department of Information Management, Taiwan R.O.C","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","2","","771","776","The aircraft tractor supplier selection (ATSS) is a critical issue for the sustainable management of the airport ground handling service (AGHS) company. It also guarantees the airport work safety. Although the AGHS aircraft tractor supplier problems have an important role in the safety of the ground handling ramp operations, few studies have analyzed the ATSS problem of the AGHS company. The objective of this paper is to present a new model from a financial perspective. In order to assist managers of the AGHS company to select the optimal aircraft tractor suppliers, we provide a real case in Taiwan for the proposed models.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340652","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340652","Analytic hierarchy process;Delphi method;Involvement cost-factor measures;Multi-choice goal programming;Supplier selection","","aerospace safety;aircraft instrumentation;airports;ground support systems","AGHS aircraft tractor supplier problems;AGHS company;ATSS problem;aircraft tractor supplier selection problem;airport ground handling service;airport work safety;ground handling ramp operations;hybrid model;optimal aircraft tractor suppliers;sustainable management","","","","13","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Reading resistor based on image processing","Y. S. Chen; J. Y. Wang","Department of Electrical Engineering, Yuan Ze University, Taoyuan, Taiwan, ROC","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","2","","566","571","Based on a set of image processing techniques, an automatic approach for reading resistance of a carbon film or metal film resistor through its color bands is presented. light source is investigated and light condition under controlled is recommended to help the extraction and identification of color bands. Resistor can be put at any orientation for recognition. Given a resistor image, the proposed approach is mainly composed of segmentation and horizontal alignment of resistor's body, extraction of color bands, as well as classification and identification of color bands. Verification of flipping over sequence of extracted color bands is also involved in our approach. K-Nearest Neighbor (K-NN) classification is used to train and classify both main body color and extracted band's colors. The correctness of extracting and counting color bands is 96%. Correctness of reading resistor value is 92%. The results confirm the feasibility of the proposed approach.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340616","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340616","Color classification and identification;Image Processing;Resistorimage;Segmentation;Thresholding","","image colour analysis;image segmentation;resistors","K-NN classification;carbon film resistor;color band classification;color band extraction;color band identification;horizontal alignment;image processing;k-nearest neighbor;light source;metal film resistor;reading resistance;segmentation","","1","","10","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"Information fusion for multi-source fuzzy information system with the same structure","J. Yu; W. Xu","School of Mathematics and Statistics, Chongqing University of Technology, Chongqing 400054, P.R. China","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","170","175","Information fusion technologies have become more important in the field of information service in the age of information. The main goal of information fusion is to combine information from different sources to obtain a single composite solution. Multiple information sources form an information box if they have the same structure, i.e. the same object set and the same attribute set The information fusion is a process to map an information box to an information table. In this paper, we propose two approaches for fuzzy information fusion in multi-source environment with the same structure. Furthermore, a case study of expert evaluation is carried out to verify the proposed fusion method and the fuzzy rough accuracy is used to test different fusion approaches.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340917","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340917","Fuzzy information fusion;Fuzzy rough accuracy;Information box;Same structure","","fuzzy set theory;information services","fuzzy information fusion;information box;information service;information table;multisource fuzzy information system","","3","","14","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
"3VL-MLP: A way for realizing interpretable aware systems","Q. Zhao","Dept. of Computer and Information Systems, University of Aizu, Aizuwakamatsu, 965-8580 Japan","2015 International Conference on Machine Learning and Cybernetics (ICMLC)","20151203","2015","1","","116","122","The goal of awareness computing (AC) is to establish a win-win relation between service systems and their users. If a system is aware of the user needs and the proper timing for providing proper services, the system will be popular and profitable. In many cases, it is also necessary to tell the users reasons why certain services are provided at a certain time point. The ability of providing understandable reasons can make the system more trustable, and thus more popular and profitable. We believe that designing interpretable aware systems is extremely important to achieve the goal of AC. In this paper, we first provide a formal definition of aware systems, and then consider a way to build interpretable aware systems based on 3-valued logic. As a concrete example, we use a 3-valued logic multilayer perceptron (3VL-MLP) to show a way for realizing interpretable aware systems. Results on several public databases show that the 3VL-MLPs perform relatively well, and can be useful in practice.","","CD-ROM:978-1-4673-7220-6; Electronic:978-1-4673-7221-3; POD:978-1-4673-7222-0","10.1109/ICMLC.2015.7340908","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7340908","3-valued logic;Aware system;Aware unit;Awareness computing;Multilayer perceptron","","knowledge acquisition;multilayer perceptrons;ubiquitous computing","3-valued logic multilayer perceptron;3VL-MLP;awareness computing;interpretable aware systems;service system;trustable system","","","","19","","","12-15 July 2015","","IEEE","IEEE Conference Publications"
