"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1264498,1260013,1259984,1260108,1260078,1264549,1259911,1264461,1259953,1259838,1260140,1259864,1259946,1259976,1260018,1260048,1264544,1260043,1259854,1264539,1259936,1260037,1259873,1264447,1259883,1260120,1264495,1264507,1259925,1259844,1264511,1260113,1259825,1259906,1264476,1264522,1260010,1259997,1260064,1260070,1260081,1264450,1259963,1264453,1264456,1260105,1259887,1264499,1260109,1259901,1264462,1259954,1260026,1260141,1259865,1259947,1264484,1260019,1264545,1259937,1260038,1259874,1260121,1264496,1259926,1259845,1259907,1264477,1264470,1264523,1260011,1259896,1259982,1260082,1264457,1260106,1260075,1259902,1259955,1260027,1260142,1259833,1264546,1259846,1259908,1264524,1259897,1259999,1260083,1264458,1260076,1260028,1259834,1260021,1264547,1259847,1259909,1264525,1259898,1264459",2017/05/05 21:23:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design of self-adapting illumination in the vision measuring system","Yu-Fu Qu; Zhao-Bang Pu; Ya-Ai Wang; Guo-Dong Liu","Dept. of Autom. Meas. & Control, Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2965","2969 Vol.5","Irradiance distribution and intensity of the test object play a key role in accuracy and stability of the vision measuring system. This paper firstly proposed a luminance transfer function in the vision measuring system, and then designed the illumination which could adjust light radiation automatically by ways of Neural Networks (NNs) and Pulse-Width Modulation (PWM) switch power. That the illumination could greatly improve the accuracy and robustness of the vision measuring system greatly has been verified by experiment. It has potential development and spreads the vision measuring system following the design of the self-adapting illumination.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260082","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260082","","Lighting;Machine vision;Neural networks;Power measurement;Pulse measurements;Pulse width modulation;Stability;Switches;System testing;Transfer functions","image processing;lighting;neural nets;pulse width modulation;stability;vision","PWM switch power;automatic light radiation adjustment;irradiance distribution;luminance transfer function;neural networks;pulsewidth modulation;robustness;self adapting illumination design;stability;test object intensity;vision measuring system","","4","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Relative density based k-nearest neighbors clustering algorithm","Qing-Bao Liu; Su Deng; Chang-Hui Lu; Bo Wang; Yong-Feng Zhou","Dept. of Manage. Sci. & Eng., Nat. Univ. of Defense Technol., Hunan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","133","17. Vol.1","With strong ability of discovering arbitrary shape clusters and handling noise, density based clustering is one of primary methods for data mining. This paper provides a k-nearest neighbors clustering algorithm based on relative density, which efficiently resolves these problem of being very sensitive to the user-defined parameters and too difficult for users to determine the parameters.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264457","","Clustering algorithms;Data analysis;Data engineering;Data mining;Engineering management;Humans;Noise shaping;Pattern recognition;Shape;Technology management","data mining;density;noise;parameter estimation;pattern clustering","arbitrary shape clusters;clustering parameter;data mining;noise handling;relative density based k-nearest neighbors clustering algorithm","","2","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Improving one-class SVM for anomaly detection","Kun-Lun Li; Hou-Kuan Huang; Sheng-Feng Tian; Wei Xu","Sch. of Comput. & Inf. Technol., Northern Jiaotong Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3077","3081 Vol.5","With the tremendous growth of the Internet, information system security has become an issue of serious global concern due to the rapid connection and accessibility. Developing effective methods for intrusion detection, therefore, is an urgent task for assuring computer & information system security. Since most attacks and misuses can be recognized through the examination of system audit log files and pattern analysis therein, an approach for intrusion detection can be built on them. First we have made deep analysis on attacks and misuses patterns in log files; and then proposed an approach using support vector machines for anomaly detection. It is a one-class SVM based approach, trained with abstracted user audit logs data from 1999 DARPA.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260106","","Computer errors;Computer security;Cybernetics;Data security;Information security;Information systems;Intrusion detection;Protection;Support vector machine classification;Support vector machines","pattern classification;security of data;support vector machines;system monitoring","DARPA;Internet;SVM;anomaly detection;computer system security;information system security;intrusion detection;pattern analysis;support vector machines;system audit log files","","4","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Robot end-effector 2D visual positioning using neural networks","Yan-Xi Yang; Ding Liu; Han Liu","Xi'an Univ. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2940","2943 Vol.5","A visual positioning controller of robot manipulator system with a camera in hand is presented in this paper, where a feedforward neural network is involved to drive the end-effector of manipulator to the desired position instead of the proportional controller. In this case, the visual sensory input is directly translated to world actuator domain. Simulation results show that this method can drive the static positioning error to zero quickly and keep good dynamic response at the same time compared with proportional control law.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260075","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260075","","Actuators;Cameras;Control systems;Feedforward neural networks;Manipulator dynamics;Neural networks;Proportional control;Robot control;Robot sensing systems;Robot vision systems","end effectors;feedforward neural nets;position control;robot vision","2D visual positioning controller;actuator domain;camera;feedforward neural network;proportional controller;robot end effector;robot manipulator system;static positioning error;visual sensory input","","1","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"The application of direction basis function networks for adaptive control on nonlinear continuous time systems","Wen-Ming Cao; Hao Feng; Ping Li; Lu Fei; Shou-Jue Wang","Inst. of Intelligent Inf. Syst., Zhejiang Univ. of Technol., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2351","2354 Vol.4","For a class of nonlinear continuous time systems x = f(x) + Bu +d, when the nonlinear function f(x) is bounded or satisfies linear growth condition with unknown growth coefficient, we first prove that x falls into a compact set, then two adaptive regulators are proposed based on the approximation capability of direct basis function networks. According to the Lyapunov stability theory, the control algorithms are proved to be globally stable, the state of closed-loop system is uniformly and ultimately bounded and the control law is continuous.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259902","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259902","","Adaptive control;Continuous time systems;Control systems;Intelligent networks;Intelligent systems;Lyapunov method;Nonlinear control systems;Programmable control;Regulators;Sliding mode control","Lyapunov methods;adaptive control;continuous time systems;neurocontrollers;nonlinear control systems;nonlinear functions;radial basis function networks","Lyapunov stability theory;adaptive control;adaptive regulators;closed-loop system;direction basis function networks;growth coefficient;linear growth condition;nonlinear continuous time systems;nonlinear function","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Application of fuzzy control PID algorithm in temperature controlling systems","Jia-Xin Chen; Wei Li","Henan Univ. of Sci. & Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2601","2604 Vol.4","The PID controllers are used in the existed temperature controlling systems. But when the parameters of the controlled object are changed, the PID controllers have difficulty in enabling the two indexes, hyper harmony and the time of transition to reach the optimum state .In this paper, a kind of fuzzy parameter PID algorithm is advanced. It can identify the parameters of the PID controller in real time on line. This enables that the controllers can adapt to the parameters' change of the controlled object and it can also realize the rapid parameters' adjustment in the multi points controlled system. When applied in the system controlled by the cellular strip furnace, its control effect is better than that of the normal PID controller. This proves the availability of this method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259955","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259955","","Adaptive control;Control systems;Electrical equipment industry;Fuzzy control;Programmable control;Real time systems;Size control;Strips;Temperature control;Three-term control","furnaces;fuzzy control;heat systems;industrial control;temperature control;three-term control","PID controllers;cellular strip furnace;fuzzy control;fuzzy parameter PID algorithm;multipoints controlled system;temperature controlling systems","","5","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research and implementation of a real time approach to lip detection in video sequences","Jian-Ming Zhang; Liang-Min Wang; De-Jiao Niu; Yong-Zhao Zhan","Sch. of Comput., JiangSu Univ., Zhenjiang, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2795","2799 Vol.5","Locating the lip in video sequences is one of the primary steps of the automatic lipreading system. In this paper a new approach to lip detection, which is based on Red Exclusion and Fisher transform, is presented. In this approach, firstly, we locate face region with skin-color model and motion correlation, then trisect the face image and take into account the lowest part, in which the lip lies, for the next processing. Secondly, we exclude R-component in RGB color space, then use G-component and B-component as the Fisher transform vector to enhance the lip image. Finally, in the enhanced image, we adaptively set the threshold to separate the lip color and the skin color in the light of the normal distribution of the gray value histogram. The experimental results showed that this fast approach is very efficient in detecting the whole lip and not affected by illuminant and different speakers.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260027","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260027","","Automatic speech recognition;Face detection;Gaussian distribution;Histograms;Human computer interaction;Image color analysis;Lips;Robustness;Skin;Video sequences","face recognition;gesture recognition;image colour analysis;image enhancement;image sequences;real-time systems;transforms","Fisher transform;RGB color space;automatic lipreading system;face image;gray value histogram;illuminant;lip detection;lip image;motion correlation;real time system;red exclusion;red-green-blue color space;skin color model;video sequences","","6","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An open distributed request propagation approach for trading services","K. Zeroual","Dept. de Math. et d'Inf., Sherbrooke Univ., Que., Canada","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3253","3258 Vol.5","Existing traders support the required functions, such as the lookup and register of services. They are limited because they are either restricted to a small number of services or are using static information to deal with dynamic environment. This paper presents a distributed and collaborative solution to the issues of query routing in the context of an open distributed computing environment to improve the performance of the core trader functions. The query routing mechanism we propose uses a dynamic information shared among different traders and let to better performance for traders specifically as well as agents in general.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260142","","Computer architecture;Distributed computing;Open systems;Operating systems;Protocols;Query processing;Resource management;Routing;Web sites;World Wide Web","data warehouses;electronic commerce;information services;open systems","core trader functions;dynamic information;open distributed computing environment;open distributed request propagation;query routing mechanism;static information;trading services","","0","7","13","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A safe mobile agent system for distributed intrusion detection","Shao-Chun Zhong; Qing-Feng Song; Xiao-Chun Cheng; Yan Zhang","Software Coll., Northeast Normal Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2009","2014 Vol.4","Some applications of the technology of mobile agent (MA) in intrusion detection system (IDS) have been developed. MA technology can bring IDS flexibility and enhanced distributed detection ability. However, the security of mobile agents and methods of collaboration among mobile agents are important problems cared by many researchers. For that, we designed a security mobile agent system for distributed intrusion detection and implemented a prototype. In this paper, we firstly analyze the shortcomings of current IDSs and discuss the state of the art for applying MA technology in IDS. Then we present our MA-IDS architecture and detail methods of local intrusion detection and distributed intrusion detection. The structure and security architecture of MAs are expatriated emphatically in Section 3. Finally we demonstrate the advantages of our MA-IDS architecture and our future research contents.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259833","","Application software;Art;Collaboration;Computer science;Educational institutions;Information security;Intrusion detection;Mobile agents;Prototypes;Venus","computer networks;mobile agents;security of data","collaboration method;enhanced distributed detection ability;intrusion detection system;network security;security mobile agent system;security structure","","4","1","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Design of communication port between DCS and computers of RTU","Ping Xiong; Tian-Shu Huang; Kui Yi; Tian-Qing Zhu","Wuhan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","586","590 Vol.1","Distributed control system (DCS) has been widely employed in power plants to control and monitor field instruments of plants. The compatibility and a high speed communication between DCS and the existing computer systems such as remote terminal unit (RTU) and management information system (MIS) are problems when employing a DCS. In order to realize a direct communication between computers of RTU and DCS, the structure of the WDPF type DCS made by the Westinghouse Company of American is analyzed in detail in this paper. By analyzing its inner agreement on communication, a port between the WDPF type DCS and the computers of RTU is designed, which includes the hardware layout and correlative software disposal.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264546","","Automatic control;Communication system control;Control systems;Distributed control;Hardware;Power generation;Power system analysis computing;Protocols;Real time systems;Workstations","control engineering computing;distributed control;management information systems","Westinghouse Company;communication port;distributed control system;hardware layout;high speed communication;management information system;monitor field instruments;remote terminal unit;software disposal","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Intelligent navigation in a dynamic virtual environment","Yan Liu; Dan-Dan Guo; Ji-Zhou Sun","Dept. of Electron. & Inf. Eng., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2076","2079 Vol.4","Intelligent virtual human is widely applied in educational, entertainment, and simulation software. In this paper, a three-level control model is presented to realize smart navigation in a dynamic environment. It improves the subsumption architecture by adding the ability of global planning. Collision avoidance and path planning are realized in the 0-level layer and the 1-level layer, respectively. The simple expert system in the 2-level layer realizes more intelligent navigation. Finally, a experiment was done in our human animation platform. And the result shows that virtual human with this control model can navigate collision-freely in the dynamic environment.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259846","","Collision avoidance;Computational modeling;Computer architecture;Expert systems;Humans;Navigation;Path planning;Robots;Sliding mode control;Virtual environment","collision avoidance;expert systems;intelligent control;navigation;virtual reality","collision avoidance;dynamic virtual environment;expert system;global planning;human animation platform;intelligent navigation;path planning;smart navigation;subsumption architecture;three-level control model;virtual human","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A parallel scheme for IDS","Xiao-Ling Zhao; Ji-Zhou Sun","Dept. of Comput. Sci., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2379","2383 Vol.4","Conventional intrusion detection systems (IDSs) face many challenges, such as evasion techniques, cryptography, false positives and high rate traffic. Many of them is resolved by parallel methods. In this paper a parallel scheme is proposed, which is to attempt to ease the workload by integrating a cluster into IDS, allowing tasks to be parallelly executed in the cluster. This increases performance even under hostile loads and enables efficient intrusion detection in high speed networks.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259908","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259908","","Computer science;Cryptography;Filters;Intrusion detection;Monitoring;Neural networks;Pattern recognition;Sun;Telecommunication traffic;Watches","parallel processing;security of data","cluster;conventional intrusion detection systems;cryptography;evasion techniques;false positives;high rate traffic;high speed networks;parallel methods;parallel scheme","","2","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Theoretical research on the distributed construction of concept lattices","yun Li; Zong-Tian Liu; Xia-Jiong Shen; Qiang Wu; Yu Qiang","Sch. of Comput., Shanghai Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","474","479 Vol.1","The method of concept lattice building is one of the most important contents in the formal concept analysis. Concept lattice is corresponding with the formal context, so the distributed treatment of concept lattice certainly relates to some operations such as the decomposition and combination of context. This paper defines the horizontal and vertical combination operations in formal contexts and discusses three relations between same-field formal contexts, then especially present a novel similarity method to convert the inconsistent contexts into independent or consistent contexts. This paper also defines some basic operations among concepts and proves that the concept lattice of sub-contexts vertically combined is isomorphic to the union of sub-lattices of these sub-contexts in same-field and consistent contexts, which establishes the theoretical foundation for the distributed construction of concept lattices.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264524","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264524","","Artificial intelligence;Buildings;Computer networks;Concurrent computing;Data analysis;Databases;Distributed computing;Information analysis;Information retrieval;Lattices","context-sensitive languages;data mining","concept lattices;consistent context;distributed construction;formal concept analysis;horizontal combination operation;independent context;same-field formal context;vertical combination operation","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research of intelligent information retrieval system based on three layers agent structure","Shi-Yi Xie; Jia-Cun Liu; Han Wang","ZhanJiang Ocean Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2329","2332 Vol.4","With the development of Internet, we put forward high requests for information retrieval. First, efficiency; second, personalizing. In this paper a model and an algorithm are proposed which are according to the user's retrieval habit of learning and the intelligent information retrieval system that has inner relativity of three layers agent structure. This is a trend that using artificial intelligence to enhance the efficiency of information retrieval, which need more research and practice.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259897","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259897","","Artificial intelligence;Information retrieval;Intelligent agent;Intelligent structures;Intelligent systems;Internet;Mathematical model;Oceans;Search engines;Web pages","information retrieval;learning (artificial intelligence);software agents","artificial intelligence;intelligent information retrieval system;three layers agent structure","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Probability measures compatible with the fuzzy Dempster-Shafer belief structure","Yong-Chuan Tang; Zhi-Geng Pan; Shou-Qian Sun; Zhong-Yang Li","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2705","2710 Vol.5","In this paper, we show that the belief and plausibility measures defined on finite level fuzzy subset space are the lower and upper probabilities, respectively, of probability measures compatible with the fuzzy Dempster-Shafer (D-S) belief structure. We first introduce a probability measure which is additive on finite-level fuzzy sets space and show that the belief and plausibility measures determined by the fuzzy D-S belief structure are upper-additive and sub-additive, respectively. And then we discuss an objective function whose solutions correspond to a class of probability measures compatible with the fuzzy D-S belief structure. Lastly, a specific probability measure compatible with the fuzzy D-S belief structure is presented.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259999","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259999","","Artificial intelligence;Computer science;Digital art;Educational institutions;Extraterrestrial measurements;Fuzzy logic;Fuzzy sets;Q measurement;Statistics;Sun","fuzzy set theory;inference mechanisms;probability","D-S belief structure;belief measures;fuzzy Dempster-Shafer belief structure;fuzzy subset space;plausibility measures;probability measures","","0","","16","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Novel edge preserving multiscale filtering method based on mathematical morphology","Zhao-Hua Yang; Zhao-Bang Pu; Zhen-Qiang Qi","Dept. of Autom. Meas. & Control, Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2970","2975 Vol.5","During the course of conventional multiscale morphological filtering, when the noise is filtered, the signals which are smaller than the structuring elements (SE) may be also removed. In this paper, a novel edge preserving multiscale filtering (EPMF) method based on mathematical morphology is proposed. The EPMF method adds the multiscale top-hat transformation and bottom-hat transformation to the conventional multiscale morphological opening and closing filtering. The two added transformations are used to extract and smooth the features which are smaller than the current scale. It is also found that the smaller features have greater possibilities to contain noise particles. Accordingly, the coefficients of top-hat transformation and bottom-hat transformation are modified. Simulation results on the standard gray-level images show that the proposed EPMF method can effectively remove noise and completely preserve the edge of images. It demonstrates better performance than the conventional filtering methods.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260083","","Automatic control;Automation;Filtering theory;Image analysis;Image processing;Image recognition;Inspection;Morphological operations;Morphology;Noise measurement","feature extraction;filtering theory;interference suppression;mathematical morphology","EPMF method;SE;edge preserving multiscale filtering method;feature extraction;feature smoothing;gray level images;mathematical morphology;multiscale bottomhat transformation;multiscale morphological closing filtering;multiscale morphological opening filtering;multiscale tophat transformation;noise removal;structuring elements","","2","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An efficient algorithm for frequent pattern in intrusion detection","Qing-Hua Li; Jia-Jun Xiong; Hua-Bing Yang","Coll. of Comput., Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","138","142 Vol.1","In data mining-based intrusion detection system, we should make use of particular domain knowledge in relation to intrusion detection in order to efficiently extract relative rules from large amounts of audit records. This paper first gives a summary of the basic association rule algorithm and episode rule algorithm, then improves the basic algorithm considering the characteristic of audit records.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264458","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264458","","Accidents;Association rules;Computer security;Data mining;Data security;Educational institutions;Intrusion detection;Itemsets;Protection;Transaction databases","auditing;data mining;safety systems","association rules;audit records;data mining-based intrusion detection system;episode rule algorithm;frequent pattern","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research on awareness model on real-time collaborative graphics editing system","Yong Li; Jia-Jun Bu; Chun Chen; Xiang-Hua Xu","Coll. of Comput. Sci., Zhejiang Univ., Hangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2944","2949 Vol.5","Workspace awareness is one of the key issues in real-time collaborative editing system (CES). It is knowledge about the state of a particular environment, thus needs frequent exchange of information about other collaborators and the whole group. Bitmap-based collaborative graphics editing systems are a special class of CESs. Because of the intrinsic characteristics of bitmap, the data-streams need to be exchanged in the network will increase dramatically. On the other hand, different collaborators in one collaborative group may have different collaborative requirement and different network environment. So it is not wise to deliver the same large data-stream to distinct receivers. Instead, we propose a multi-level coding method, which encodes each bitmap operation into several different granularities. As a result, different collaborators receive different data-stream in different granularity according to their current requirement and network condition. In addition, we also propose a self-adaptive awareness model by combining the awareness model with network QoS. It adjusts the awareness strategy and awareness coefficient intelligently to make the awareness model adaptive to the network condition. It also reallocates the network resources among the whole collaborative group, thus optimizes the collaborative effect.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260076","","Adaptive systems;Collaboration;Collaborative software;Collaborative work;Computer graphics;Computer science;Costs;Educational institutions;Intelligent networks;Real time systems","bit-mapped graphics;groupware","CES;QoS;awareness coefficient;bitmap based collaborative graphics;bitmap operation;collaborative editing system;data streams;multilevel coding method;network environment;quality of service;real time collaborative graphics editing system;self adaptive awareness model;workspace awareness","","1","","17","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Replay boundary detection in MPEG compressed video","Jian-Quan Ouyang; Jin-Tao Li; Yong-Dong Zhang","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2800","2804 Vol.5","With the large amounts of digital sports video increasing day-by-day, effectively analyzing sports video content has become more and more important. In sports video, replay scene often represents the highlight or interesting event of the video. The detection of replay boundary in the sports video is an important step in analyzing sports video content. In this paper, we present a model of replay boundary detection, and we address a new technique of identifying the replay boundary directly from MPEG compressed domain. It uses MPEG feature including macroblock and motion vector that is easy extract from MPEG video, then applies the rule of macroblock and motion vector to the detection of replay boundary. For working on features directly from the MPEG compressed domain, it performs faster than real time decoding. The experiment results show our model-free method is effective and low complex.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260028","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260028","","Decoding;Event detection;Fans;Games;Image coding;Information analysis;Layout;Motion detection;Transform coding;Video compression","edge detection;feature extraction;image motion analysis;sport;video databases","MPEG compressed video;MPEG feature;Moving Picture Experts Group;digital sports video;feature extraction;image motion analysis;macroblock;model free method;motion vector;real time decoding;replay boundary detection;replay scene;video databases","","1","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Improved load management based on resources reservation in distributed embedded systems","Shao-Jie Liu; Jian-Hua Gu; Bing Gong","Dept. of Comput. Sci. & Eng., Northwestern Polytech. Univ., Xi'an, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2015","2019 Vol.4","Load balancing strategy has been founded and applied widely as an effective measure of performance optimization for most conventional distributed systems. However, for the sake of distributed embedded system's inherent properties, especially for real-time property, load balancing strategy may not be desirable. On consideration of those properties, an improved load management scheme is presented based on a new way of resource reservation, which has considerable enhancements in satisfying real-time requirements. First, the conception of satisfaction to real-time requirement of incoming task is introduced in a new aspect. Then the implementation of resource reservation is narrated in detail. Under this concept of load management, the new incoming tasks are allocated to the most heavily loaded node, if only the service node can provide real-time satisfaction. Thus, a great amount of calculating resources is reserved for those tasks that require almost full resource of a service node. In addition, a central control model based on this improved load management is introduced into application and implement in building up a prototype system according to this model. During this simulation, the new load management strategy based on resource reservation shows great advantage according to real-time criteria against load balancing. The conclusion comes into being that the resource reservation strategy arising in the paper benefits from a distributed embedded system with high real-time requirements.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259834","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259834","","Centralized control;Computer science;Delay;Embedded computing;Embedded system;Load management;Measurement standards;Optimization;Prototypes;Real time systems","distributed processing;embedded systems;resource allocation;software prototyping","distributed systems;embedded systems;load balancing strategy;load management;real-time systems;resource reservation strategy","","1","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Image-based sleep motion recognition using artificial neural networks","Fang-Chung Yang; Chung-Hsien Kuo; Ming-Yuan Tsai; Shiao-Chun Huang","Dept. of Mech. Eng., Cheng Kung Univ., Taoyuan, Taiwan","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2775","2780 Vol.5","The body movement is one of the most important factors to evaluate the sleep quality. In general, the sleep motion is hardly investigated, and it must take a long time to observe the motion of the patient in terms of a pre-recoded video storage media with high speed playing. This paper proposes an image-based solution to recognize the sleep motions. We use the contact free and IR-based night vision camera to capture the video frames during the sleep of the patient. The video frames are used to recognize the body orientations and the body directions such as the ""body up"", ""body down"", ""body right"", and ""body left"". In addition to the image processing, the proposed artificial neural network (ANN) sleep motion recognition solution is composed of two neural networks. These two neural networks are organized as in a cascade configuration. The first ANN model is used to identify the body orientation features from the images; and the follower ANN model is constructed based on the features that are identified by the first ANN model to recognize the body direction. Finally, the implementations and the practical results of this work are all illustrated in this paper.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260021","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260021","","Artificial neural networks;Capacitive sensors;Image recognition;Motion detection;Optical fiber sensors;Optical fibers;Optical sensors;Sensor systems;Sleep;Steel","backpropagation;cameras;computer vision;feedforward neural nets;image recognition;medical image processing;night vision;patient monitoring;sleep","ANN;IR based night vision camera;artificial neural networks;body orientations;cascade configuration;image based solution;image processing;machine vision;sleep motion recognition;sleep quality evaluation;video storage media","","4","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
