"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6064595,6064577,6064578,6064602,6064611,6064600,6064606,6064610,6064599,6064582,6064605,6064609,6064585,6064571,6064624,6064589,6064552,6064557,6064598,6064581,6064604,6064613,6064608,6064584,6064626,6064591,6064559,6064570,6064593,6064623,6064636,6064588,6064629,6064618,6064621,6064575,6064556,6064597,6064640,6064564,6064548,6064634,6064580,6064603,6064612,6064607,6064567,6064583,6064586,6064572,6064590,6064553,6064558,6064614,6064569,6064592,6064560,6064616,6064594,6064544,6064637,6064630,6064619,6064622,6064576,6064635,6064587,6064573,6064554,6064628,6064561,6064617,6064638,6064631,6064620,6064550,6064574,6064555,6064562,6064596,6064546,6064639,6064632,6064563,6064547,6064633,6064579,6016930,6016932,6016840,6016732,6016939,6016937,6016936,6016745,6016931,6016934,6016831,6016744,6016933",2017/05/05 00:22:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A randomized heuristic for kernel parameter selection with large-scale multi-class data","T. J. Hansen; T. J. Abrahamsen; L. K. Hansen","Section for Cognitive Systems, DTU Informatics, Technical University of Denmark, Denmark","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Over the past few years kernel methods have gained a tremendous amount of attention as existing linear algorithms can easily be extended to account for highly non-linear data in a computationally efficient manner. Unfortunately most kernels require careful tuning of intrinsic parameters to correctly model the distribution of the underlying data. For large-scale problems the multiplicative scaling in time complexity imposed by introducing free parameters in a cross-validation setup will prove computationally infeasible, often leaving pure ad-hoc estimates as the only option. In this contribution we investigate a novel randomized approach for kernel parameter selection in large-scale multi-class data. We fit a minimum enclosing ball to the class means in Reproducing Kernel Hilbert Spaces (RKHS), and use the radius as a quality measure of the space, defined by the kernel parameter. We apply the developed algorithm to a computer vision paradigm where the objective is to recognize 72.000 objects among 1.000 classes. Compared to other distance metrics in the RKHS we find that our randomized approach provides better results together with a highly competitive time complexity.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064582","","Accuracy;Approximation algorithms;Approximation methods;Clustering algorithms;Complexity theory;Kernel;Support vector machines","Hilbert spaces;computational complexity;computer vision;pattern classification","ad hoc estimates;computer vision paradigm;kernel parameter selection;large scale multiclass data;linear algorithms;minimum enclosing ball;multiplicative scaling;randomized heuristic;reproducing kernel Hilbert spaces;time complexity","","0","","15","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Bayesian linear regression for Hidden Markov Model based on optimizing variational bounds","S. Watanabe; A. Nakamura; Biing-Hwang Juang","NTT Communication Science Laboratories, NTT Corporation, Japan","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Linear regression for Hidden Markov Model (HMM) parameters is widely used for the adaptive training of time series pattern analysis especially for speech processing. This paper realizes a fully Bayesian treatment of linear regression for HMMs by using variational techniques. This paper analytically derives the variational lower bound of the marginalized log-likelihood of the linear regression. By using the variational lower bound as an objective function, we can optimize the model topology and hyper-parameters of the linear regression without controlling them as tuning parameters; thus, we realize linear regression for HMM parameters in a non-parametric Bayes manner. Experiments on large vocabulary continuous speech recognition confirm the generalizability of the proposed approach, especially for small quantities of adaptation data.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064605","","Bayesian methods;Data models","hidden Markov models;regression analysis;speech recognition;time series","Bayesian linear regression;Bayesian treatment;HMM;adaptive training;hidden Markov model;marginalized log-likelihood;speech processing;time series pattern analysis;variational bounds;variational technique;vocabulary continuous speech recognition","","5","","24","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Disturbance rejection using error estimation in neural network controller design","P. P. K. Chan; B. Peng; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China, University of Technology, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1220","1225","Disturbance rejection is an important factor in evaluating the performance of a control system. By using error estimations, we expand a virtual area among actual error points in the error space which is composed of runtime errors and their derivatives. Rather than driving our neural network controller (NNC) with actual error signals, we utilize virtual error signals under different expanding parameters. Simulations have successfully shown that out method could resist unexpected disturbance in many cases.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016931","Disturbance rejection;Error estimations;Intelligent control;Neural network controller;Sensitivity","Artificial neural networks;Chaos;Control systems;Cybernetics;Error analysis;Machine learning","control system synthesis;estimation theory;neurocontrollers","control system;disturbance rejection;error estimation;neural network controller design;performance evaluation;virtual error signals","","0","","22","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"A block-based approach to adaptively bias the weights of adaptive filters","L. A. Azpicueta-Ruiz; M. Lázaro-Gredilla; A. R. Figueiras-Vidal; J. Arenas-García","Dept. Signal Theory and Commun., Univ. Carlos III de Madrid, Spain","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Adaptive filters are crucial in many signal processing applications. Recently, a simple configuration was presented to introduce a bias in the estimation of adaptive filters using a multiplicative factor, showing important gains in terms of mean square error with respect to standard adaptive filter operation, mainly for low signal to noise ratios. In this paper, we modify that scheme to obtain further advantages by splitting the adaptive filter coefficients into non-overlapping blocks, and employing a different multiplicative factor for the coefficients in each block. In this way, bias vs variance compromise is managed independently in each block, allowing an enhancement if the energy of the unknown system is non-uniformly distributed. In order to give some insight on the behavior of the scheme, a theoretical analysis of the optimal scaling factors is developed. In addition, several sets of experiments are included to widely study the new scheme performance.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064609","Adaptive filters;biased estimation;combination of filters;sparse system identification","Estimation;Gain;Indexes;Proposals;Signal to noise ratio;Steady-state","adaptive filters;mean square error methods","adaptive filter;biased estimation;block-based approach;mean square error;multiplicative factor;nonoverlapping block;optimal scaling factor;signal processing;signal-to-noise ratio","","4","","10","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"A Bayesian approach to tracking with kernel recursive least-squares","M. Lázaro-Gredilla; S. Van Vaerenbergh; I. Santamaría","Department of Communications Engineering, University of Cantabria, Spain","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","In this paper we introduce a kernel-based recursive least-squares (KRLS) algorithm that is able to track nonlinear, time-varying relationships in data. To this purpose we first derive the standard KRLS equations from a Bayesian perspective (including a principled approach to pruning) and then take advantage of this framework to incorporate forgetting in a consistent way, thus enabling the algorithm to perform tracking in non-stationary scenarios. In addition to this tracking ability, the resulting algorithm has a number of appealing properties: It is online, requires a fixed amount of memory and computation per time step and incorporates regularization in a natural manner. We include experimental results that support the theory as well as illustrate the efficiency of the proposed algorithm.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064585","Bayesian inference;adaptive filtering;forgetting;kernel recursive-least squares;tracking","Bayesian methods;Dictionaries;Equations;Joints;Kernel;Signal processing algorithms;Vectors","Bayes methods;adaptive filters;least squares approximations;tracking","Bayesian approach;adaptive filtering;kernel-based recursive least-squares algorithm;nonlinear relationship tracking;principled approach;pruning;time-varying relationship tracking","","7","","13","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Sensitivity based Growing and Pruning method for RBF network in online learning environments","P. P. K. Chan; X. R. Wu; W. W. Y. Ng; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","3","","1107","1112","How to define the architecture of classifiers dynamically is one of the major research topics in online learning. This paper presents a new online learning algorithm for Radial Basis Function Network named Sensitivity Based Neurons Growing and Pruning Method for RBF network (SBGAP). The performance of SBGAP is evaluated experimentally by comparing accuracy and the number of neurons with the existing methods. The experimental results show that SBGAP achieve litter higher accuracy with fewer hidden units in most situations.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016934","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016934","Decouple Extended Kalman Filter (DEKF);L-GEM;SBGAP;Sensitivity","Accuracy;Heart;Machine learning;Neurons;Radial basis function networks;Sensitivity;Training","learning (artificial intelligence);pattern classification;radial basis function networks","RBF network;SBGAP;classifier architecture;online learning algorithm;pruning method;radial basis function network;sensitivity based neuron growing","","2","","13","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Fast alternating volume maximization algorithm for blind separation of non-negative sources","T. H. Chan; Chang-Jin Song; A. Ambikapathi; C. Y. Chi; W. K. Ma","Inst. Commun. Eng., National Tsing Hua Univ., Hsinchu, Taiwan, 30013","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","We recently reported an iterative non-negative blind source separation (nBSS) method, called convex analysis of mixtures of nonnegative sources via alternating volume maximization (CAMNSAVM) [1], and demonstrated that it provides promising separation performance in image analysis. Nonetheless, the amount of data may be quite large in practical applications, and this may limit the real-time applicability of CAMNS-AVM. In this paper, we propose a fast CAMNS-AVM algorithm involving three complexity reduction methods, specifically problem equivalence, redundant constraints removal, and customized algorithm implementation. The problem equivalence provides sufficiency in solving one linear program (LP) for each partial volume maximization problem, rather than the two LPs required by the original CAMNS-AVM. Then, we remove redundant constraints of each LP involved in CAMNS-AVM by using Quickhull algorithm to enumerate all the extreme points of the constraint-set-constructed convex hull. Finally, we implement a customized primal-dual interior-point method (IPM) for LP. Some Monte Carlo simulation results demonstrate that the fast CAMNS-AVM algorithm is thirty times more computationally efficient than the original CAMNS-AVMalgorithm, without any performance loss.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064571","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064571","Alternating volume maximization;Complexity reduction;Interior-point method;Linear programming;Non-negative blind source separation","Algorithm design and analysis;Blind source separation;Computational complexity;Linear matrix inequalities;Signal processing algorithms;Vectors","Monte Carlo methods;blind source separation;optimisation","CAMNS-AVM algorithm;Monte Carlo simulation;Quickhull algorithm;complexity reduction method;constraint-set-constructed convex hull;convex analysis;customized algorithm;customized primal-dual interior-point method;image analysis;iterative nonnegative blind source separation;linear program;partial volume maximization problem;redundant constraint;volume maximization algorithm","","0","","17","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Compact and robust fisher descriptors for large-scale image retrieval","Huiwen Cai; Xiaoyan Wang; Yangsheng Wang","Institute of Automation, Chinese Academy of Sciences 100190 Beijing, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Vector of locally aggregated descriptors (VLAD) has overcome the lossy quantization of bag-of-words model (BOW), but its dimensionality is high for direct use. We reduce the dimensionality of VLAD by a special coding scheme. First descriptors are clustered, and then linear discriminant analysis (LDA) is performed separately within each cluster. For different cluster, we allow different dimensionality but retain the same discriminant power, aiming at optimization of total dimensionality. Furthermore, we use each feature's nearest set of cluster centers as its expression bases, which is chosen using nearest neighbor distance ratio, so that the correspondence between a feature and its nearest set is more stable. The goal of the above scheme is to adapt the feature representation to distribution of feature classes in each cluster and distribution of cluster centers in feature space. Experiments demonstrate that our approach outperforms the state-of-the-art in computational complexity, accuracy, and robustness.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064624","Linear Discriminant Analysis;Vector of Locally Aggregated Descriptors","Clustering algorithms;Computational complexity;Eigenvalues and eigenfunctions;Encoding;Principal component analysis;Training;Vectors","image coding;image retrieval;quantisation (signal)","Fisher descriptor;VLAD dimensionality;bag-of-words model;coding scheme;large-scale image retrieval;linear discriminant analysis;lossy quantization;nearest neighbor distance ratio;vector of locally aggregated descriptor","","1","","14","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Second order impropriety based complex-valued algorithm for frequency-domain blind separation of convolutive speech mixtures","F. Cong; Qiu-Hua Lin; Peng Jia; Xizhi Shi; T. Ristaniemi","Department of Mathematical Information Technology, University of Jyv&#x00E4;skyl&#x00E4;, 40014, Finland","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","The performance of the complex-valued blind source separation (BSS) is studied in the frequency domain approach to separate convolutive speech mixtures. In this context, the strong uncorrelating transform (SUT) and complex maximization of non-Gaussianity (CMN) do not produce satisfactory separation results since their assumptions about the independence among the frequency-domain complex-valued sources and the different diagonal elements of the pseudo-covariance of those sources are not met at each frequency bin. The proposed strong second order statistics (SSOS) algorithm exploits the second order impropriety of the frequency-domain complex-valued sources with the assumption that the complex-valued sources are improper and uncorrelated, and can well separate the mixtures at about 50% of frequency bins, outperforming SUT and CMN. Thus, it is promising to recover the time-domain speech sources by combing SSOS and the following indeterminacy correction in the frequency domain approach to separate convolutive speech mixtures.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064589","complex-valued BSS;convolutive speech;frequency domain;improper;second order","Correlation;Source separation;Speech;Time domain analysis;Time frequency analysis;Vectors","blind source separation;frequency-domain analysis;optimisation;speech processing;statistical analysis;time-domain analysis;transforms","blind source separation;complex maximization;complex-valued algorithm;convolutive speech mixture separation;convolutive speech mixtures;frequency-domain blind separation;nonGaussianity;pseudo-covariance;second order impropriety;strong second order statistics algorithm;strong uncorrelating transform;time-domain speech source recovery","","2","","24","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Evolutionary neural network for ghost in Ms. Pac-Man","J. Y. Dai; Y. Li; J. F. Chen; F. Zhang","Machine Learning Center, Faculty of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","2","","732","736","Ms. Pac-Man is a popular chasing and evading game and the ghost character in the game is controlled by script. This article evolved an evolutionary neural network for the red ghost to chase Pac-Man. Red ghost' position, Pac-Man's position and Pac-Man's state are considered to be the inputs of the neural network, and the output is the direction of Red ghost to move in the next step. We also proposed a fitness function to raise capture ability in evolution so that the Red ghost learns by itself in simulation. Experimental results show that the agent learns well and plays better in teamwork than the traditional script controlled ghost.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016831","Chasing and evading game;Evolutionary neural network;Game AI;Pac-Man","Biological cells;Biological neural networks;Cybernetics;Games;Learning systems;Machine learning;Teamwork","computer games;evolutionary computation;neural nets;team working","Ms.Pac-Man game;Red ghost character;capture ability;evolutionary neural network;teamwork","","2","","15","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Noise reduction using modified phase spectra and Wiener Filter","Xin Dang; T. Nakai","Dept. of Electrical and Electronic Engineering, Graduate School of Engineering, Shizuoka Univ. 3-5-1, Johoku, Naka-ku Hamamatsu, 432-8561 Japan","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","5","In this paper our aim is to investigate a modified Wiener filter for the enhancement of speech that has been corrupted by fluctuating noise. In real noise environment, where the SNR of speech maybe fluctuating about 5 to 10dB, because typical speech enhancement methods always estimate the noise power spectrum directly by the average noise power spectrum of the pauses in speech, but there still some error and it is impossible to track the noise in speech interval. In order to settle this problem, our proposed method estimates the noise spectrum in the form of Posteriori SNR according to its Gaussian statistical model and track the noise spectrum form degraded speech directly and changes at every frame in the noise reduction processing of speech. Then use an iterative structure contains noise estimation, modified wiener filter and phase spectrum. Finally, the performance of the proposed method was tested in 4 kinds of fluctuating noises, and resulting in improved results over classical MMSE algorithms at the low fluctuating SNR.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064552","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064552","Modified Wiener filter;noise estimation;noise reduction;phase spectrum;spectrum estimation","Estimation;Noise measurement;Signal to noise ratio;Speech;Speech enhancement;Wiener filter","Gaussian processes;Wiener filters;iterative methods;signal denoising;speech enhancement","Gaussian statistical model;MMSE algorithm;Wiener filter;fluctuating noise;iterative structure;modified phase spectra;noise power spectrum estimation;noise reduction processing;noise tracking;phase spectrum;posteriori SNR;speech enhancement","","0","","9","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Efficiency of applying virtual reference tag to neural network based RFID indoor positioning method","W. W. Y. Ng; H. L. Ding; P. P. K. Chan; D. S. Yeung","Machine Learning and Cybernetic Research Center, School of Computer Science and Engineering, South China University of Technology, Guangzhou, China","2011 International Conference on Machine Learning and Cybernetics","20110912","2011","1","","447","453","With the growth of context-aware applications, indoor location positioning receives much attention. RFID is one of the most widely adopted wireless positioning technologies. This paper applies Radial Basis Function Neural Network (RBFNN) to estimate locations of objects based on RFID signal strengths. The architecture of RBFNN is selected via a minimization of the Localized Generalization Error (L-GEM) which selects RBFNN with better generalization ability to unseen samples. Virtual reference tags are adopted to improve positioning performance without additional cost and RF interference. A nonlinear interpolation algorithm is proposed to calculate Received Signal Strength (RSS) for Virtual reference tags which is more reasonable than linear interpolation algorithm. Simulation experiments show that the proposed method outperforms existing method based RFID and virtual reference tags based on nonlinear interpolation algorithm improve positioning accuracy.","2160-133X;2160133X","Electronic:978-1-4577-0308-9; POD:978-1-4577-0305-8","10.1109/ICMLC.2011.6016744","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016744","Indoor Positioning;L-GEM;RBFNN;RFID;Virtual Reference Tag","Cybernetics;Interpolation;Machine learning;Neurons;Radiofrequency identification;Training;Wireless LAN","generalisation (artificial intelligence);interpolation;radial basis function networks;radiofrequency identification;telecommunication computing;ubiquitous computing","L-GEM;RBFNN;RFID signal strengths;context aware application;generalization ability;indoor location positioning;localized generalization error;neural network based RFID indoor positioning method;nonlinear interpolation algorithm;positioning accuracy improvement;radial basis function neural network;received signal strength;virtual reference tag;wireless positioning technologies","","5","","19","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Image segmentation via manifold spectral clustering","Cheolkon Jung; L. C. Jiao; Juan Liu; Yanbo Shen","Key Lab of Intelligent Perception and Image Understanding of Ministry of Education of China, Xidian University, Xi'an 710071, China","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","In this paper, we propose a novel image segmentation method based on manifold spectral clustering. This method is based on the simple idea that image can be represented as the set of several manifolds which are also referred as super-pixels, and thus image segmentation problem are solved by manifold clustering. Based on this idea, we have designed a novel manifold spectral clustering method for image segmentation. The proposed method consists of four main steps: manifold generation, manifold representation, manifold distance, and manifold clustering. Experiments are performed on many different kinds of synthetic data and natural images to verify the effectiveness of the proposed method.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064557","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064557","","Algorithm design and analysis;Clustering algorithms;Euclidean distance;Histograms;Image color analysis;Image segmentation;Manifolds","image representation;image segmentation;pattern clustering","image segmentation;manifold distance;manifold generation;manifold representation;manifold spectral clustering;natural image;super-pixels;synthetic data","","0","","21","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
