"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6359576,6358880,6359486,6359018,6358950,6359466,6359528,6359679,6359544,6358998,6359531,6359502,6359675,6358930,6359553,6359581,6359491,6359496,6358989,6358922,6359508,6359654,6359598,6359632,6358909,6359612,6359672,6359472,6358994,6359659,6359477,6358884,6359585,6359517,6359550,6359523,6359623,6359562,6359011,6358944,6359460,6359025,6358894,6359648,6358978,6359665,6359575,6358879,6359690,6359485,6359017,6359513,6359465,6359002,6359678,6358933,6358997,6359588,6359578,6359488,6359020,6359530,6359546,6359501,6359493,6359498,6359634,6359674,6358929,6359519,6359552,6359564,6358980,6358935,6359590,6359580,6359490,6359495,6358982,6359592,6358984,6358986,6358988,6358921,6359507,6358889,6359653,6359597,6359631,6359640,6358919,6358908,6359611,6359604,6359671,6359471,6358993,6358926,6359658,6358913",2017/05/05 00:15:42
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A classification method based on Immune Genetic Algorithm","Jing-Kai Li; Jian Chen; Hua-Qing Min","School of Software Engineering, South China University of Technology, Guangzhou 510006, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1231","1236","We propose a classification method based on Immune Genetic Algorithm, according to the basic theories and the flow of Immune Genetic Algorithm, and investigate classification analysis of data mining. We research into this algorithm's main principle, basic theory, process, coding strategy, generation and update method of rules set, calculation method of rule density and fitness, restraint and promotion of rules, crossover and mutation operator, and their effect on classification result. The experimental results indicate that our method has high classification accuracy and strong robustness.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359531","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359531","Artificial Immune System;Classification;Data Mining;Immune Genetic Algorithm","Abstracts;Biological information theory;Breast;Data mining;Heart;Immune system;Robustness","data mining;genetic algorithms;mathematical operators;pattern classification;pattern clustering","classification analysis;classification method;coding strategy;crossover operator;data mining;immune genetic algorithm;mutation operator;rule density;rule promotion;rules set","","0","","17","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"MSHS: The mean-standard deviation curve matching algorithm in HSV space","Zhi-Heng Wang; Shan-Shan Zhi; Hong-Min Liu","School of Computer Science and Technique, Henan Polytechnic University, Jiaozuo 454000, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1064","1069","Aiming at the loss of color information within existing curve matching methods, which happens on transformation from an RGB color image into gray space and results in mismatches, we present a novel algorithm based on the mean-standard deviation in HSV color space. This algorithm combines the mean-standard deviation with the hue-saturation color information, which is constructed by the following steps: (1) For each pixel on the feature curve, the hue and saturation information of neighbor support region are extracted respectively to compute the mean-standard deviation of the hue and saturation (MSHS) in each sub-region, which forms a four-dimensional description vector. (2) Construct the description matrix by stacking description vectors of all sub-regions associated with the curve. (3) Calculate the mean and the standard deviation vectors of description matrix and then normalize them separately. Experiments show that the proposed algorithm has high accuracy for colorful and diverse images. Moreover, the matching time is short.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359502","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359502","Curve matching;HSV;Mean;Standard deviation","Abstracts;Image color analysis","computer vision;curve fitting;feature extraction;image colour analysis;image matching;matrix algebra;vectors","HSV color space;MSHS;RGB color image;color information loss;description matrix;feature curve;four-dimensional description vector;gray space;matching time;mean deviation vectors;mean-standard deviation curve matching algorithm;mean-standard deviation of the hue and saturation;standard deviation vectors","","1","","12","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Using data mining to dissolved gas analysis for power transformer fault diagnosis","Chih-Hsuan Liu; Tai-Li Chen; Leeh-Ter Yao; Shun-Yuan Wang","Department of Electrical Engineering, National Taipei University of Technology, 10608, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1952","1957","The objective of this paper is to develop the fault diagnosis of power transformer by making decision tree according to the percentage of H<sub>2</sub>, CH<sub>4</sub>, C<sub>2</sub>H<sub>2</sub>, C<sub>2</sub>H<sub>4</sub>, C<sub>2</sub>H<sub>6</sub> in sampling oil analysis for Discharge, Partial Discharge, Thermal from power transformer faults. This paper utilizes data mining decision tree technology based on IEC TC 10 database and 115 fault records from TPC. Meanwhile, comparing the analysis results of decision tree with five traditional criteria of the dissolved gases analysis published in different standards, we verify the more reliable approach by TPC historical transformers gas records and show its effectiveness in transformers diagnosis.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359675","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359675","Data Mining;Decision Tree;Dissolved Gas Analysis;Taiwan Power Company(TPC)","Abstracts;Computers;Gases;Power transformers;Reliability","data mining;fault diagnosis;power transformers","TPC historical transformers gas records;data mining;dissolved gas analysis;fault records;partial discharge;power transformer fault diagnosis;sampling oil analysis","","0","","10","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Evaluation of entrepreneurial environment based on fuzzy comprehensive evaluation method","Jing-Yuan Han; Yan-Bo Yang; Yun-He Zhao","Sch. of Econ. &amp; Manage., Hebei Univ. of Sci. &amp; Technol., Shijiazhang, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","305","309","Multiple criteria decision-making research has become a main area of research for entrepreneurial environment because of its complexity. The evaluation model of entrepreneurial environment was explored in this paper. This paper develops an evaluation model based on fuzzy theory and Analytic Hierarchy Process (AHP) for evaluating entrepreneurial environment, whose features was fuzzy and vague, to help the government and entrepreneur in a complicated environment. The model was used in evaluation on entrepreneurial environment for eleven regions of Hebei Province. The evaluation model provides an accurate, effective, and systematic decision support tool.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358930","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358930","Entrepreneurial environment;Entrepreneurship;Fuzzy comprehensive evaluation;Fuzzy set;Multiple criteria decision-making","Abstracts;Economics;Government;Indexes;Transportation;Unemployment","analytic hierarchy process;commerce;fuzzy set theory","AHP;Hebei province;analytic hierarchy process;entrepreneurial environment;fuzzy comprehensive evaluation;fuzzy theory;government;multiple criteria decision-making;systematic decision support tool","","0","","14","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Formal analysis of diagnostic notions","Xue-Nong Zhang","Department of E-commerce, GuangDong Pharmaceutical University, GuangZhou, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1303","1307","Diagnostic systems depend on knowledge bases specifying the causal, structural or functional interactions among components of the diagnosed objects. A framework of diagnostic knowledge base and diagnostic system is presented in this paper. It can specify knowledge bases and describe the notion of diagnosis nicely. Some important properties of the knowledge bases and diagnostic system are discussed. On the basis of above framework, a mathematical model for merging local diagnostic systems to build a globe diagnostic system is established.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359553","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359553","Formal theory of diagnosis;Merging of diagnostic systems;Semantics of diagnosis","Abstracts;Analytical models;Computational modeling","formal specification;knowledge based systems","causal interaction;diagnostic knowledge base;formal analysis;functional interaction;globe diagnostic system;local diagnostic system;structural interaction","","0","","10","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"A robust method of fingertip detection in complex background","Xiao-Heng Jiang; Jiang-Wei Li; Kong-Qiao Wang; Yan-Wei Pang","School of Electronic Information Engineering, Tianjin University, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1468","1473","In this paper, we propose a robust and accurate method to detect fingertips of hand palm with a down-looking camera mounted on an eyeglass for the utilization of hand gestures for user interaction between human and computers. To ensure consistent performance under unconstrained environments, we propose a novel method to precisely locate fingertips by combing both statistical information of palm edge distribution and structure information of convex null analysis on palm contour. Briefly, first SVM (support vector machine) with a statistical nine-bin based HOG (histogram of oriented gradient) features is introduced for robust hand detection from video stream. Then, binary image regions are segmented out by an adaptive Cg-Cr model on detected hands. With the prior information of hand contour, it takes a global optimization approach of convex hull analysis to locate hand fingertip. The experimental results have demonstrated that the proposed approach performs well because it can well detect all hand fingertips even under some extreme environments.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359581","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359581","Convex hull analysis;Fingertips;Hand detection;Hand segmentation","Abstracts;Adaptation models;Feature extraction;Robustness;Support vector machines","cameras;feature extraction;human computer interaction;image segmentation;object detection;optimisation;statistical analysis;support vector machines;video signal processing","SVM;adaptive Cg-Cr model;binary image region segmentation;complex background;convex null analysis structure information;down-looking camera;eyeglass;fingertip detection;global optimization approach;hand gestures;hand palm;histogram of oriented gradient features;human-computer user interaction;palm contour;palm edge distribution;robust hand detection;robust method;statistical information;statistical nine-bin based HOG features;support vector machine;video stream","","1","","20","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Transcriptional cooperativity in molecular dynamics based on normal mode analysis","D. D. Wang; Hong Yan; Qiang Be","Department of Electronic Engineering, City University of Hong Kong, Kowloon, Hong Kong","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1001","1006","Transcriptional regulation is an important component in genetics, with transcriptional factors (TFs) and regulatory DNA regions involved in. In this paper, we observe cooperativity between two significant TFs Oct-1 and Sox-2 at their enhancer DNA binding sites in collective motions. Normal mode analysis (NMA) is carried out to simulate the motions of two POU/HMG/DNA complexes, with molecular dynamics (MD) results used as a comparison. We have discovered several types of cooperative interactions between the two TFs in these obtained motions.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359491","Embryonic Sstem Cells;Normal Mode Analysis;Protein Cooperativity;Transcriptional Factors","Abstracts;DNA;Dynamics;Proteins","DNA;biology computing;genetics;molecular biophysics;molecular dynamics method","NMA;POU-HMG-DNA complexes;Sox-2;TFs Oct-l;collective motions;enhancer DNA binding sites;genetics;molecular dynamics method;normal mode analysis;regulatory DNA regions;transcriptional cooperativity;transcriptional factors;transcriptional regulation","","0","","16","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Monitoring system for smart grid","Hao-Tian Zhang; Loi-Lei Lai","State Grid Energy Research Institute, Beijing, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1030","1037","This paper intends to give a critical overview on the use of intelligent system monitoring on power grid over the last decade. As an essential aspect for achieving smart grid, intelligent system monitoring needs to be deployed into the system to deliver data and messages timely. In the paper, new technologies applied into intelligent system in many technical fields will be discussed. The development of condition monitoring and smart grid monitoring like wide-area monitoring technologies and commercial electronic monitoring is demonstrated. Mechanisms and algorithms applied into intelligent monitoring system will be summarized.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359496","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359496","Condition monitoring;Intelligent system monitoring;Smart grid monitoring;Wide-area monitoring and control","Abstracts;Databases;Monitoring;Satellites;Sensors;Smart grids;Variable speed drives","artificial intelligence;computer vision;computerised monitoring;condition monitoring;data communication;power engineering computing;power system measurement;smart power grids","commercial electronic monitoring;condition monitoring;intelligent monitoring system;power grid;smart grid monitoring system;technical fields;wide-area monitoring technologies","","0","","41","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"AN RFID-middleware-based RFID router architecture","Geng-Jia Ding; Fa-Gui Liu; Yong-Xiong Ruan; Yue-Dong Lin","School of Computer Science and Engineering, South China University of Technology, Guangzhou, 510006, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","2","","591","595","With the development of RFID middleware technology, the reduction of network bandwidth consumption when transferring large number of tag data is important. Moreover, meeting the requirement to build a company's own RFID network has become the key to the popularization and promotion of RFID applications. Existing domestic RFID middleware generally does not have network management functions which makes the implementation of RFID network middleware a key issue. This paper studies the characteristics of the RFID network and proposes an RFID router system architecture. It integrates RFID middleware and routing system involving in both hardware and software levels depending on the hardware environment. Experimental validation results indicate that the architecture implements RFID middleware functions, and also provides self-organizing network and quality of service (QoS) functions.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358989","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358989","Networking;Quality of service;RFID middleware;router","Abstracts;Educational institutions;Quality of service;Radiofrequency identification;Routing;Routing protocols;World Wide Web","middleware;quality of service;radiofrequency identification;telecommunication network management;telecommunication network routing","QoS;RFID middleware technology;RFID router architecture;network bandwidth consumption reduction;network management;quality of service","","0","","13","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Multi-criteria sorting method based on AHP and variable precision rough set","Yan Li; Zhen Han; Qiang He","College of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","261","266","This paper presents a multi-criteria decision making method based on variable precision rough set (VPRS) and analytic hierarchy process (AHP). In the method, attribute reduction is firstly implemented on the given pairwise comparison table based on dominance relation rough set theory. AHP is then used to test the consistency of the comparison table due to the transitive property of dominance relation. If the table is reliable, decision rules will be extracted by VPRS method, and finally the sorting result will be obtained. The feasibility and effectiveness of this method is demonstrated by an illustrative example.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358922","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358922","Analytic hierarchy process;Consistency;Dominance relation;Multi-criteria Decision making;Variable precision rough set","Abstracts","analytic hierarchy process;decision trees;learning (artificial intelligence);rough set theory;sorting","AHP;VPRS method;analytic hierarchy process;attribute reduction;comparison table consistency;decision rules extraction;dominance relation rough set theory;multicriteria decision making method;multicriteria sorting method;pairwise comparison table;transitive property;variable precision rough set method","","0","","15","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Hand segmentation in complex environment based on skin color model and boundary cutting","Xin Cui; Wei Bu; Xiang-Qian Wu; Qiu-Shi Zhao","School of Computer Science and Technology, Harbin Institute of Technology, China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","3","","1098","1103","This paper presents a novel hand segmentation method in complex environment based on color model and boundary cutting. Probability map is generated through skin color model to get a rough segmentation. For boundary cutting, a vote map based method is proposed to get precise hand segmentation. Experimental result is appraised by sensitivity and specificity which are 96.54% and 96.92% respectively.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359508","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359508","Boundary extraction;Complex environment;Hand segmentation;Neural network;Skin color model","Abstracts;Artificial neural networks;Biological system modeling;Biomedical imaging;Image segmentation;Skin;Standards","edge detection;image colour analysis;image segmentation","boundary cutting;complex environment;hand segmentation;probability map;rough segmentation;skin color model;vote map based method","","1","","14","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Android privacy","Te-En Wei; A. B. Jeng; Hahn-Ming Lee; Chih-How Chen; Chin-Wei Tien","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1830","1837","Due to technological progress, today's mobile phones have evolved into technically and functionally sophisticated smartphones which have more in common with computers than with the conventional phones. As a result of their popularity and functionality, smartphones are a burgeoning target for malicious activities In Android privacy; we undertake two aspects such as user and developer. For users, a known fact in Android mobile, any app can be downloaded from Android Market without accessing a significant quantity of personal data which is different in App Store. For app developers, the App Store's method acquires developed app need to be signed using a private encryption key. Furthermore, several privacy related data such as personal information, IMEI, and location which are leaks already existing in Android Smartphone for a while. In this paper, we explain what kind of data is at risk and how to acquire them programmatically without the user's permission. We will focus on how to obtain the data illicitly which are of Android privacy concerns and the categorization of these Android privacy issues. For example, mobile number, email accounts, keyboard cache entries, browser searches and the most recent location are sensitive data attractive to the attackers. This paper also shows how we use the Android API to perform our Spyware to obtain the sensitive information. Some attack scenarios and recommendations are also presented.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359654","Android;Malware;Privacy;Security;Smartphone;Spyware","Abstracts;Androids;Humanoid robots;Privacy;Spyware","application program interfaces;data privacy;private key cryptography;smart phones","Android API;Android market;Android mobile;Android privacy;Android smartphone;App store method;developer;malicious activities;mobile phones;private encryption key;smartphones;spyware;user","","1","","15","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Mining condensed rules for associative classification","Chih-Hung Wu; Jing-Yi Wang; Chien-Jung Chen","Department of Electrical Engineering, National University of Kaohsiung, Nan-Tzu Distric, 811, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","4","","1565","1570","This paper presents a new metric, “condenseness (cond)”, to evaluate if infrequent ruleitems that are filtered out by minsupp can also form strong ARs for classification. A new classifier, referred to as condensed association rules for classification (CARC), is developed. CARC considers the condenseness among item-sets in a ruleitem when generating ARs so that closely associated ruleitems could have chances to be discovered even they are filtered out by a higher minsupp. CARC generates ARs using a modified Apriori algorithm and develops new strategies of rule-inference. With the cond metric and strategies for rule-inference, more useful ARs can be produced and incremental trials on setting minsupp can be eliminated. Empirical evidences show that CARC mitigates the problems caused by setting too high/low minsupp and has a better performance on classification.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359598","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359598","association rule;associative classification;classification;computational intelligence;data mining","Abstracts;Breast;Glass;Heart;Iris;Irrigation;Lenses","associative processing;data mining;pattern classification","CARC;associative classification;condensed association rules for classification;condensed rule mining;item-sets;modified Apriori algorithm;ruleitem","","0","","10","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Design a location-time based ethnic advertising recommendation system using degree of memberships","Chun-Yuan Lo; Kun-Ming Yu; Wen Ouyang; Chang-Hsing Lee","Department of Information Engineering, Chung Hua University, Taiwan","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","5","","1708","1714","Traditional recommendation systems are mostly based on similarity discrimination which requires sufficient data and recommends high correlated items. It becomes very difficult to accurately recommend products when data are not enough. Thus, the research about Cold Start Problem becomes important which emphasizes in effective item recommendation when too little data are provided. In this work, we propose a novel method called Location-Time based Recommendation System (LTRS) to address the Cold Start Problem with location and time as the initial factors together with degree of membership from fuzzy theory to produce more effective and precise item recommendation. From experimental results, LTRS improves the effectiveness of item recommendation, not only in normal situations but also in Cold Start scenarios.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6359632","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359632","Cold Start Problem;Degree of Membership;Fuzzy Theory;Recommendation System","Abstracts;Advertising;Aging;Home appliances;Multimedia communication;Radiofrequency identification;Streaming media","advertising;fuzzy set theory;recommender systems","LTRS;cold start problem;fuzzy theory;location-time based ethnic advertising recommendation system;membership degree","","0","","11","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
"Properties and axiomatization of fuzzy rough sets based on fuzzy covering","M. F. Wu; Hao-Han Han; Yan-Fei Si","School of Computer Science, Wuyi University, Guangdong, 529020 China","2012 International Conference on Machine Learning and Cybernetics","20121124","2012","1","","184","189","Some expanded fuzzy rough sets models have been investigated to handle fuzzy databases with uncertain, imprecise and incomplete real-valued information. In this paper, we make further research on fuzzy rough sets models in fuzzy environment, and we generalize rough fuzzy sets model based on a covering to fuzzy rough sets model based on a fuzzy covering. The lower and upper approximations of fuzzy subsets are defined based on a fuzzy covering, and basic properties are investigated. Then, the axiom definition of the lower approximation operator is given. It is shown that the rough fuzzy sets model based on a covering is a special instance of the fuzzy rough sets model based on a fuzzy covering.","2160-133X;2160133X","Electronic:978-1-4673-1487-9; POD:978-1-4673-1484-8","10.1109/ICMLC.2012.6358909","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6358909","Axiomatization;Covering;Fuzzy covering;Fuzzy rough sets;Rough fuzzy sets","Abstracts","approximation theory;data mining;fuzzy set theory;rough set theory","fuzzy covering;fuzzy databases;fuzzy rough sets models;imprecise real-valued information;incomplete real-valued information;knowledge discovery;lower approximations;uncertain real-valued information;upper approximations","","1","","17","","","15-17 July 2012","","IEEE","IEEE Conference Publications"
