"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5580520,5580890,5580579,5580831,5580857,5581086,5580630,5581049,5580931,5580964,5580944,5580824,5580669,5580538,5581099,5580741,5580784,5581031,5581082,5580887,5580544,5580498,5581068,5581091,5580547,5581055,5581008,5580686,5580932,5580965,5580626,5580945,5580825,5580925,5580752,5581005,5580796,5580805,5580518,5580710,5580475,5581083,5580888,5580586,5580904,5580627,5580797,5581045,5580587,5580727,5581057,5580834,5580860,5580628,5580899,5580927,5580588,5580652,5580861,5580661,5580900,5580928,5581047,5581059,5580982,5580981,5580980,5580961,5580977,5580622,5580959,5580492,5580942,5580976,5580555,5580769,5580958,5580822,5580491,5580941,5580603,5580620,5580768,5580894,5580505,5580940,5580634,5581035,5580989,5580598,5580909,5580532,5580602,5580619,5580767,5580956,5580705,5580820,5580489,5580851",2017/05/05 00:30:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Harris feature vector descriptor","X. G. Wang; J. Su; H. Y. Cheng","Department of Automation, North China Electric Power University, Baoding 071003, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","512","517","This paper defines a new image feature called Harris feature vector, which is able to describe the image gradient distribution in an effective way. By computing the mean and the standard deviation of the Harris feature vector in a local image region, novel descriptors are constructed for feature matching which are invariable to image rigid transformation and linear intensity change. Experimental evidence suggests that the novel descriptor for point matching has a good adaptability to slight view point changing, JPEG compression and nonlinear changing of intensity, besides, the descriptor for line matching performs well too.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581008","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581008","Feature descriptor;Feature matching;HFV;Orthogonal transformation","Cybernetics;Detectors;Feature extraction;Image coding;Machine learning;Transform coding;Vectors","data compression;feature extraction;gradient methods;image coding;image matching","Harris feature vector descriptor;JPEG compression;feature matching;image gradient distribution;image rigid transformation;linear intensity change;local image region","","0","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Choquet integral on Liu's generalized intuitionistic fuzzy numbers","H. C. Liu","Department of Bioinformatics, Asia University, Taichung 41354, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2390","2395","How to find a good aggregation operation and an operation-invariant partial order for all operations are the most important key issues in intuitionistic fuzzy multi-criteria fuzzy decision making problems. In this paper, a Choquet integral aggregation operation on Liu's generalized intuitionistic fuzzy numbers is proposed, a generalized condition of an operation-invariant partial order for Choquet integral aggregation operation of any given addition and scalar multiplication operations is also proposed, and a very useful theorem is further proposed. According to this useful theorem, we know that if a totally partial order is operation-invariant for Atanassov's addition operation and scalar multiplication on intuitionistic fuzzy numbers, then it is also operation-invariant for Choquet integral operation on intuitionistic fuzzy numbers. Moreover, if a totally partial order is operation-invariant for Liu's generalized addition operation and scalar multiplication on Liu's generalized intuitionistic fuzzy numbers, then it is also operation-invariant for Choquet integral operation on Liu's generalized intuitionistic fuzzy numbers. Most of all, it is pointed out that although Xu's order is a totally partial order but not a operation-invariant partial order for Choquet integral operation on intuitionistic fuzzy numbers. Up to now, only Liu's order which proposed by author's previous work is an operation-invariant partial order for Choquet integral operation not only on intuitionistic fuzzy numbers but also on Liu's generalized intuitionistic fuzzy numbers, which can be used to handle intuitionistic fuzzy multi-criteria fuzzy decision making problems and Liu's generalized intuitionistic fuzzy multi-criteria fuzzy decision making problems.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580686","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580686","Generalized addition operation;Generalized intuitionistic fuzzy number;Generalized scalar multiplication operation;Intuitionistic fuzzy number;Operation-invariant partial order","Cybernetics;Decision making;Density functional theory;Fuzzy sets;Lead;Logic programming;Machine learning","decision making;formal logic;fuzzy set theory;integral equations;optimisation","Choquet integral;Liu generalized intuitionistic fuzzy number;addition operation;aggregation operation;intuitionistic fuzzy multicriteria fuzzy decision making;operation-invariant partial order;scalar multiplication operation","","3","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The speech interface for intelligent robots","W. C. Huang","Department of Mechanical Engineering, WuFeng Institute of Technology, Chia-Yi, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2687","2691","An appropriate interface is not only to providing a better controlled environment, but also increasing the willing of the using by operator. This paper presents a robot speech user interface's design. The system is based on a continuous Gaussian Hidden Markov model as a basis for using Viterbi algorithm in the speech of modeling and identification procedure. In Visual Basic 6.0 environment, the system designed 7 robot's commands used to manipulate the robot to forward, backward, turn around ...etc seven different movements. Under usually circumstances, most of them would make it have a correct operation; the identification rate up to about 93%, its effect is quite good.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580932","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580932","Hidden Markov Model;Speech recognition;Viterbi algorithm","Hidden Markov models;Machine learning;Robots;Speech;Speech processing;Speech recognition;Viterbi algorithm","hidden Markov models;robots;speech-based user interfaces","Visual Basic 6.0 environment;Viterbi algorithm;continuous Gaussian Hidden Markov model;intelligent robots;robot speech user interface design;speech interface","","0","","4","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The integration information entropy method for the hybrid multi-attribute decision-making","X. X. Zhu; Q. Wang","College of science, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1787","1792","This paper discusses a hybrid multi-attribute decision making problems (HMADMP) in which attribute weights are unknown and attribute values are given in the forms of real number, interval number, fuzzy number and semantics. Through the process of the attribute values transformation and clarity, proposed the method with the integration information entropy to calculate the comprehensive weights, and established a hybrid multi-attribute decision model based on comprehensive information entropy. Finally, Application examples demonstrate its feasibility and effectiveness.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580965","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580965","Fuzzy number;Interval number;Multi-attribute decision-making;Synthetic information entropy","Compounds;Cybernetics;Decision making;Indexes;Information entropy;Machine learning;Semantics","decision making;decision theory;entropy;fuzzy set theory","attribute value transformation;fuzzy number;hybrid multiattribute decision-making;integration information entropy method","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The data sampling transmission system based on TMS320F2812","X. L. Liu; D. Y. Wang; S. S. Zhao","Department of Electronic and Informational Engineering, Hebei University, Baoding 071002, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","1036","1040","With the development and the gradual application of virtual reality, the real-time requirement for interaction between virtual environment and outside equipment has become stricter, especially in the field of virtual driving. In this paper, a real-time data acquisition system based on TMS320F2812 was proposed. Real-time signal acquisition and record were achieved by designing the EVA event manager, SCI serial communication interface, ADC Analog-to-Digital Converter and other peripherals. Test showed that the system could fulfill the real-time requirement in virtual driving and it can also provide reference for other applications based on TMS320F2812.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580626","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580626","Data Sampling;Data Transmission;TMS320F2812;Virtual driving","Arrays;Computational modeling;Cybernetics;Machine learning;Real time systems;Registers;Solid modeling","analogue-digital conversion;data acquisition;real-time systems;virtual reality","ADC analog-to-digital converter;EVA event manager;SCI serial communication interface;TMS320F2812;data sampling transmission system;real-time data acquisition system;real-time signal acquisition;virtual driving;virtual environment;virtual reality","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Fuzzy set with three kinds of negations in fuzzy knowledge processing","Z. H. Pan","School of Science, Jiangnan University, Wuxi 214122, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2730","2735","In this paper, the negative relation in fuzzy information is distinguished contradictory negative relation and opposite negative relation, and a character of fuzzy information is discovered that if two opposite concepts are fuzzy concepts, there must exist a “medium” fuzzy concept between them, vice versa. Therefore, we proposed that negative relation in fuzzy information include contradictory negative relation, opposite negative relation and medium negative relation, and that formalization definition of them. Based on this cognition, we defined a new fuzzy set FScom with contradictory negation, opposite negation and medium negation, and discussed characteristics of FScom, operations and their properties in FScom.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580945","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580945","Contradictory negation;Fuzzy information;Fuzzy set;Medium negation;Opposite negation","Bismuth;Cybernetics;Fuzzy sets;Machine learning;Natural languages;Power capacitors;Snow","fuzzy set theory;knowledge representation","contradictory negation;fuzzy information;fuzzy knowledge processing;fuzzy set FScom;medium negation;opposite negation","","2","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A study on cluster validity using intelligent evolutionary K-means approach","M. H. Tseng; C. Y. Chiang; P. H. Tang; H. C. Wu","School of Applied Information Sciences, Chung-Shan Medical University, Taiwan, R.O.C.","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2510","2515","The K-means clustering is commonly used in applications of unsupervised classification and the related area due to its simplicity and effectiveness. In this study, an intelligent evolutionary K-means algorithm (IEKA) is firstly developed to optimize the cluster centers by using an improved real-coded genetic algorithm. Then, four cluster validation indices for data clustering are evaluated on six real-life datasets. Finally, experiments are conducted and the performance comparisons of the proposed IEKA approach with other six clustering techniques are reported in this paper.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580825","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580825","Cluster validation;Intelligent evolutionary K-means algorithm;K-means clustering;Real-coded genetic algorithms","Clustering algorithms;Cybernetics;Evolutionary computation;Indexes;Machine learning;Optimization;Partitioning algorithms","genetic algorithms;pattern classification;pattern clustering;unsupervised learning","K-means clustering;cluster validity;data clustering;intelligent evolutionary K-means algorithm;real-coded genetic algorithm;unsupervised classification","","3","","18","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"RFID indoor positioning using RBFNN with L-GEM","H. L. Ding; W. W. Y. Ng; P. P. K. Chan; D. L. Wu; X. L. Chen; D. S. Yeung","School of Computer Science and Engineering, South China University of Technology, Guangzhou 511400, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1147","1152","As pervasive computing becomes more popular, the importance of context-aware applications increases. Physical location of user is important to context-aware pervasive application providers. RFID is one of the most widely adopted wireless positioning technologies. Compared to other wireless technologies, e.g. GPS and WLAN, RFID is particularly suitable for indoor positioning. Existing methods usually assume a constant environment for the application field. However, this may not be true in many cases. For example, warehouse may have different goods yielding different interference to RFID signal in different days. This paper proposes a new method to estimate locations of objects based on RFID. The indoor positioning with RFID reader based on the received signal strength and passive UHF tags as reference tags. A Radial Basis Function Neural Network (RBFNN) trained via a minimization of the Localized Generalization Error (L-GEM) is adopted to learn the object location based on received RFID signals. The L-GEM provides an estimate on the generalization capability of the RBFNN which is important to locate future unseen samples correctly in different yet similar environments. Simulation experiments show that the proposed method outperforms existing RFID based indoor positioning method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580925","Indoor Positioning;L-GEM;RBFNN;RFID","Accuracy;Estimation error;Machine learning;Neurons;Radiofrequency identification;Training;Wireless LAN","Global Positioning System;indoor radio;radial basis function networks;radiofrequency identification;ubiquitous computing","L-GEM;RBFNN;RFID indoor positioning;RFID reader;context-aware pervasive application;localized generalization error;passive UHF tag;pervasive computing;radial basis function neural network;received signal strength;reference tag;wireless positioning","","3","","18","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A greedy strategy for images segmentation by support vector machines","C. H. Wu; C. Y. Chen; Y. H. Chen; C. L. Wu; S. H. Doong","Department of Electrical Engineering, National University of Kaohsiung, Nan-Tzu, Kaohsiung 811, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2915","2920","Image segmentation can be viewed as an essential step for extracting information from the images under investigation. Among many developed segmentation methods, the technique of clustering has been extensively studied. However, determining the number of clusters of an image is inherently a difficult problem, especially when a priori information on the image is unavailable. This study proposes a support vector machine approach for clustering images. To help determine the number of clusters, a greedy strategy is designed which extends or condenses the number of clusters by evaluating the clustering results from support vector machines. Comparisons on the effectiveness of the proposed method on various parameters settings are conducted. Experimental results are provided to illustrate the feasibility of the proposed approach.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580752","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580752","Image segmentation;cluster validity index;greedy search;machine learning;support vector machine","Biomedical imaging","greedy algorithms;image segmentation;learning (artificial intelligence);support vector machines","clustering images;greedy strategy;images segmentation;support vector machine;support vector machines","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"N-dimensional generalized fuzzy integrals","D. L. Zhang; C. M. Guo","Dept. of Mathematics, Jilin Provincial Institute of Education, Changchun 130022, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","537","540","In this paper, the value of generalized fuzzy integrals is extended from 1-dimension real number to R<sub>+</sub><sup>n</sup>, i.e. N-dimensional generalized fuzzy integrals are obtained. The relationship between 1-dimensional generalized fuzzy integrals and N-dimensional generalized fuzzy integrals is discussed, a fundamental theorem is shown.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581005","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581005","Generalized triangular norm;Lattice;Lattice-valued generalized fuzzy integral;N-dimensional fuzzy integral;N-dimensional fuzzy measure","Cybernetics;Education;Finite element methods;Fuzzy sets;Lattices;Machine learning;Q measurement","fuzzy set theory;integral equations","1-dimensional generalized fuzzy integral;N-dimensional generalized fuzzy integral;lattice-valued generalized fuzzy integral","","0","","23","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A novel vector edge sampling scheme for IP traceback against DDoS attacks","J. Wei; K. Chen; Y. F. Lian; Y. X. Dai","China Information Security Certification Center, Beijing 100020, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2829","2832","A novel edge sampling scheme for IP traceback against DDoS attacks is presented, which is called router's vector edge sampling (RVES). It is simple for marking machines to be implemented. A packet will be probabilistically pre-marked and post-marked on traversed router's interfaces. This approach supports incremental deployment, which makes it effective for multi-path attack reconstruction and computation. Probability packet marking (PPM) and reconstruction algorithm based on RVES is also presented. We implemented prototypes and deployed them in the real Internet to make some experiments. The results show that our method is effective and efficient.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580796","Distributed denial of service (DDoS);IP traceback;Network security;Probability packet marking (PPM);Router's vector edge sampling (RVES)","Computer crime;Cybernetics;IP networks;Internet;Machine learning;Probabilistic logic;Prototypes","IP networks;Internet;cryptography;telecommunication network routing;vectors","DDoS attacks;IP traceback;Internet;multi-path attack computation;multi-path attack reconstruction;novel vector edge sampling;probability packet marking;router vector edge sampling","","2","","5","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Synthetically improved genetic algorithm in stochastic programming model in public traffic dispatch system","L. Zhou; H. Q. Hui; B. Liu","School of Economics and Management, Hebei University of Science and Technology, Shijiazhang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1602","1606","Through the investigation and study this paper establishes a new scheduling model to the bus in solving driving timetable. In order to avoid the traditional scheduling model, this paper establishment of the model considering both interest of passengers and bus companies. Using stochastic analysis theory, programming theory and so on, we analyzed the bus scheduling and the problem of bus arrangement in Shijiazhuang. We establish a stochastic nonlinear programming model in bus scheduling problem. Through synthesizing effect function we change the stochastic nonlinear programming model to the normal programming model. Then this paper uses a synthetically improved genetic algorithm to solve this model. Through comparing, we find using synthesizing effect function on stochastic solve the stochastic programming in an easy way, and also can get a better solution. Then this paper uses this algorithm to solve the new scheduling model.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580805","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580805","Dispatch;Genetic algorithm;Public traffic;Stochastic programming","Biological system modeling;Cybernetics;Genetics;Machine learning;Programming;Stochastic processes;Transportation","genetic algorithms;nonlinear programming;road traffic;stochastic programming","bus arrangement;bus companies;bus scheduling problem;effect function synthesis;normal programming model;passengers;programming theory;public traffic dispatch system;stochastic nonlinear programming model;synthetically improved genetic algorithm","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on index weight based on improved Grey Relational Analysis","M. Yang; M. H. Deng; R. Y. Jia; Y. Liu","School of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050011, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1967","1970","Grey Relational Analysis is an method of analysis and calculate the relational degree of evaluated object, which can characterize the relational degree between object with viral object. Based on the traditional Grey Relational Analysis method, an improved method of accounting Grey relational Analysis coefficient and Grey Relational Analysis degree is introduced. Through calculating relational degree of index-object, can obtain the relational matrix of index. It can characterize the relational degree of index, so as to obtain the index weight.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580518","Grey comprehensive evaluation;Grey relational analysis;Relational degree","Biological system modeling;Cybernetics;Economics;Indexes;Machine learning;Presses;Shape","economics;grey systems;matrix algebra;statistical analysis","grey relational analysis;grey relational analysis coefficient;grey relational analysis degree;index weight;index-object relational degree;relational matrix","","0","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Temporal gradient pattern for the near-duplicate video clustering","H. Lee; H. Byun","Department of Computer Science, Yonsei University, Seoul, Korea","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3186","3189","This paper proposes a near-duplicate video clustering method based on temporal gradient pattern (TGP). Most related work that extract feature from video ignored temporal changes of video. To solve this problem we propose feature extraction method that used temporal changes of video that is the most important feature at video. Temporal gradient pattern is extracted from a shot video and patterned by temporal changes of frames within a shot video. We proposed the method that can cluster near-duplicate video effectively and quickly using the temporal gradient pattern. Experiments have performed for speed, feature extraction and video clustering evaluation. Proposed method shows good performance to represent videos using proposed feature extraction method, clustering method can obtain good performance and speed also is good.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580710","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580710","Near-duplicate video;Temporal gradient pattern;Video clustering;Video matching","Color;Context;Databases;Feature extraction;Image color analysis;Machine learning;Streaming media","feature extraction;gradient methods;image matching;video signal processing","feature extraction;near-duplicate video clustering;temporal gradient pattern","","0","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"FCM algorithm besed on Normalized Mahalanobis distances in image clustering","J. M. Yih","Department of Mathematics Education, National Taichung University, Taichung, 40306 Taiwan, ROC","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2724","2729","The popular fuzzy c-means algorithm (FCM) based on Euclidean distance function converges to a local minimum of the objective function, which can only be used to detect spherical structural clusters. Gustafson-Kessel(GK) clustering algorithm was developed to detect non-spherical structural clusters. However, GK clustering algorithm needs added constraint of fuzzy covariance matrix, In this paper, an improved Fuzzy C-Means algorithm based on a Normalized Mahalanobis distance (FCM-NM) by taking a new threshold value and a new convergent process is proposed The experimental results of two real data sets in image classification show that our proposed new algorithm has the better performance.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580475","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580475","FCM;FCM-NM algorithm;GK-algorithm","Accuracy;Algorithm design and analysis;Classification algorithms;Clustering algorithms;Covariance matrix;Equations;Machine learning algorithms","covariance matrices;fuzzy set theory;image classification;pattern clustering","Euclidean distance function;FCM algorithm;FCM-NM;Gustafson-Kessel clustering algorithm;convergent process;fuzzy c-means algorithm;fuzzy covariance matrix;image classification;image clustering;normalized Mahalanobis distance;spherical structural cluster","","2","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The optimal approximation solution associated with a nonnegative definite constraint matrix equation","D. X. Xie; J. Zeng","School of Science, Beijing Information Science and Technology University, Beijing, 100192, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","117","121","It is studied to find a positive semidefinite(not necessarily symmetric) matrix A satisying equation AX = B for given X, B. The solvable conditions are given and a general expression of the solutions is provided. The problem to find the positive semidefinite matrix Â which minimizes A*-A in Frobenius norm is considered, where matrix A satisfies AX = B. Some numerical results are also reported.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581083","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581083","Matrix equation;Positive semidefinite matrix;Singular value decomposition","Cybernetics;Eigenvalues and eigenfunctions;Equations;Machine learning;Matrix decomposition;Symmetric matrices","matrix algebra","Frobenius norm;nonnegative definite constraint matrix equation;optimal approximation solution;positive semidefinite matrix","","0","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"An improvement of translation quality with adding key-words in parallel corpus","L. Tian; F. Wong; S. Chao","Department of Computer and Information Science, University of Macau, Macau S.A.R., China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1273","1278","In this paper, we propose a new approach to improve the translation quality by adding the Key-Words of a sentence to the parallel corpus. The main idea of the approach is to find the key-words of sentences that cannot be properly translated by the model, and then put it or them in the training corpus in a separated line as a sentence. During our experiment, we use two statistical machine translation (SMT) systems, word-based SMT (ISI-rewrite) and phrase-based SMT (Moses), and a small parallel corpus (4,000 sentences) to check our assumption. To our glad, we get a better BLEU score than the original parallel text. It can improve about 6% in word-based SMT (isi-rewrite) and 4% in phrased-based SMT (Moses). At last we build a 120,000 English-Chinese parallel corpus in this way.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580888","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580888","Parallel corpus;Statistical machine translation","Buildings;Computational modeling;Cybernetics;Decoding;Machine learning;Probability;Training","language translation;natural language processing;statistical analysis","BLEU;English Chinese parallel corpus;ISI-rewrite;Moses;key words;phrase based SMT;statistical machine translation;training corpus;translation quality;word based SMT","","0","","14","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The reconstruction of high resolution image based on compressed sensing","Y. Zhou; Y. Zhong; D. Wang","Department of Computer Science and Technology, Foshan University, Foshan 528000, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","828","832","Constrained by traditional sampling theory, it is difficult to obtain high resolution image directly by signal acquisition system. The method that uses compressed sensing technology to measure the high resolution image and reconstruct with measurements breaks the bottleneck of Nyquist sampling theory, which is a new application for compressed sensing in image processing field. In CS, the reconstruction of super resolution image can be converted to how to construct measurement matrix and design reconstruction algorithm. For the reason that Gaussian measurement matrix requires a great number of high dimensional projection computations, we introduce sparse random projection into compressed sensing, proposing a measurement matrix which obeys sparse random projection distribution: sparse projection matrix. For the reason that the existing OMP algorithms require a lot of linear measurements to ensure accurate reconstruction, we propose an improved OMP algorithm. Experimental results show that, with sparse projection matrix and the improved OMP algorithm, high resolution image can be reconstructed accurately with little number of measurements.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580586","Compressed sensing;High resolution image;OMP algorithm;Restricted isometric property;Sparse projection matrix","Compressed sensing;Image reconstruction;Image resolution;Machine learning algorithms;Matching pursuit algorithms;Signal resolution;Sparse matrices","image reconstruction;image resolution;sparse matrices","Gaussian measurement matrix;Nyquist sampling theory;compressed sensing;high resolution image;image processing field;image reconstruction;signal acquisition system","","1","","9","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Logic basis for anticipatory reasoning-reacting systems with three-dimensional moving objects","C. Y. Han; Y. X. Liu; J. P. Liu; Z. L. Liu; D. C. Li; Z. L. Zhu; J. D. Cheng","Software College, Northeastern University, Shenyang, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2641","2646","To design and develop anticipatory reasoning-reacting systems with three-dimensional moving objects, it is indispensable to decide the fundamental logic basis to underlie anticipatory reasoning about three-dimensional moving objects. This paper investigates the fundamental logic basis for anticipatory reasoning-reacting systems with three-dimensional moving objects. The paper presents some basic requirements for the fundamental logic basis and shows that three-dimensional spatio-temporal relevant logic is more suitable than classical mathematical logic and its various classical conservative extensions and various relevant logics to be the fundamental logic basis by two case studies.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580904","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580904","Anticipatory Reasoning-Reacting Systems;Anticipatory reasoning;Qualitative reasoning;Relevant logics;Three-dimensional moving objects","Airplanes;Cognition;Cybernetics;Machine learning;Materials;Safety;Storms","spatial reasoning;temporal logic;temporal reasoning","3D moving object;3D spatio-temporal relevant logic;anticipatory reasoning-reacting system;fundamental logic basis;mathematical logic;three-dimensional moving objects","","1","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Wireless sensor networks for Home Appliance Energy Management based on ZigBee technology","J. J. Wang; S. Wang","Department of Electronics and Communication Engineering, North China Electric Power University, Baoding 071003, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","1041","1046","Wireless Sensor Networks for Home Appliance Energy Management based on ZigBee technology is introduced in this paper. The aim of this research is to develop a real-time, low-cost, low power consumption and better reliable system for monitoring home appliance. Based on system analysis, hardware architecture design and underlying software development are presented. Experiment testing result demonstrates that this system is suitable for home appliance energy management and it makes electric scheduling and management more convenient and flexible. Moreover, it can be extended to a whole building or community.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580627","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580627","Application;Energy management;Wireless Sensor Networks;ZigBee","Base stations;Home appliances;Monitoring;Power demand;Switches;Wireless sensor networks;Zigbee","domestic appliances;energy management systems;personal area networks;power consumption;software engineering;telecommunication computing;wireless sensor networks","hardware architecture design;home appliance energy management;power consumption;software development;wireless sensor networks;zigbee technology","","3","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
