"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1259613,1259558,1259602,1259573,1259568,1259688,1259600,1259593,1259682,1259624,1259561,1259571,1259668,1259596,1259608,1259589,1259642,1259652,1259566,1259632,1259577,1259686,1259656,1259620,1259616,1259627,1259585,1259582,1259605,1259598,1259673,1259610,1259591,1259644,1259680,1259579,1259658,1259622,1259612,1259557,1259660,1259559,1259569,1259638,1259666,1259601,1259594,1259572,1259669,1259567,1259687,1259636,1259586,1259664,1259606,1259599,1259592,1259623,1259560,1259570,1259639,1259667,1259595,1259670,1259587,1259607,1259640,1175365,1174435,1174401,1176810,1175393,1174409,1175359,1175437,1175377,1176807,1176817,1175357,1176742,1174511,1176779,1175356,1174498,1176775,1175358,1176795,1176796,1174546,1174538,1176814,1175348,1174485,1174403,1175440,1176708,1176818,1175339,1174414,1174502",2017/05/05 21:26:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Adaptive fuzzy sliding mode control for uncertain nonlinear systems","Zhi-Mei Chen; Jing-Gang Zhang; Zhi-Cheng Zhao; Jian-Chao Zeng","Dept. of Autom., Taiyuan Heavy Machinery Inst., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1044","1047 Vol.2","A new scheme of adaptive fuzzy sliding mode control for a class of uncertain nonlinear systems is presented, which is by incorporating adaptive model tracking control with fuzzy sliding mode control. It cannot only provide the instantaneous response characteristics of tracking error, make system have good control property and strong robustness against parameter variations and external disturbance, but also eliminate the chattering of conventional sliding mode control. The simulation results show the correctness of this scheme.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259636","","Adaptive control;Control systems;Error correction;Fuzzy control;Fuzzy systems;Nonlinear control systems;Nonlinear systems;Programmable control;Robust control;Sliding mode control","adaptive control;fuzzy control;nonlinear control systems;robust control;uncertain systems;variable structure systems","adaptive fuzzy sliding mode control;adaptive model tracking control;chattering;external disturbance;parameter variations;tracking error;uncertain nonlinear systems","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Multi-drive control system of endless rolling with adaptive-fuzzy controller","Hong-Wen Wang; Gang Ge; Li-Ping Yan; Han-Po Zhang; Nan Tan","Sch. of Electr. Eng. & Autom., Hebei Technol. Univ., Tianjin, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","797","799 Vol.2","The main drive system scheme, the digital control system with PROFIBUS and the driving control strategy are presented in this paper. The structure of the position servo system and its adaptive fuzzy controller designing method are emphasized especially. The theoretic analysis of fuzzy control and the simulating study for adaptive-fuzzy controller are respectively put forward. The experimental running results are also described.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259586","","Adaptive control;Adaptive systems;Analytical models;Control systems;Design methodology;Digital control;Fuzzy control;Fuzzy systems;Programmable control;Servomechanisms","adaptive control;control system analysis;control system synthesis;digital control;fuzzy control;metallurgical industries;rolling;servomechanisms","PROFIBUS;adaptive-fuzzy controller;digital control system;endless rolling technology;main drive system;multidrive control system;position servo system","","0","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Three-dimensional modeling from two-dimensional video based on neural network","La-Mei Yan; You-Wei Yuan; M. M. Deris","Dept. of Comput. Sci. & Technol., Zhuzhou Inst. of Technol., Hunan, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1180","1184 Vol.2","In this paper, we present a new approach for determining the reflectance properties of surface and recovering 3D shapes from intensity images. The proposed approach is based on using the neural networks as a parametric representation of the three-dimensional object and the shape from shading problem is formulated as the minimization of an intensity error function with respect to the network weights. The estimated reflectance parameters provide the range data with intensity distributions. Therefore, we generate three reference images of a range sphere, which has the same diameter as that of the sample, from the same viewpoint but with different light directions. The new algorithms for data driven, stable, update the surface slope and height maps are proposed. This approach significantly reduce the residual errors. In comparison with the traditional methods. Some experimental results demonstrating that this method improves shape accuracy are shown.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259664","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259664","","Computer networks;Computer science;Educational institutions;Electronic mail;Image reconstruction;Lighting;Neural networks;Reflectivity;Shape measurement;Surface reconstruction","image reconstruction;image representation;minimisation;neural nets;reflectivity;video signal processing","3D shape recovery;estimated reflectance parameters;intensity distributions;intensity error function;intensity images;network weights;neural network;range sphere;reflectance properties;shading problem;shape accuracy;three-dimensional modeling;two-dimensional video","","0","","13","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Dynamic pricing: ecommerce - oriented price setting algorithm","L. M. Minga; Yu-Qiang Feng; Yi-Jun Li","Sch. of Manage., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","893","898 Vol.2","Pricing in electronic commerce is based on bargaining. Pricing models that can fast change prices during transaction on the consequence of the buyer's needs is beneficial to electronic commerce. Demand sensitive model is one of the pricing models that can be used for fast changes of prices in electronic commerce. Price setting algorithm for demand sensitive model helps sellers to get decision variables, price per unit that maximizes profit for the quantity ordered by buyers. In this paper we analyze the price setting algorithms of demand sensitive model. We use a simple example to explain how the changes of price elasticity of demand changes price per unit, gross margin and quantity demanded. Also we show how the changes of quantity demanded changes the unit price and marginal cost. The investigation shows that an increase in demand ordered decreases price per unit of a good, at the same time increasing profit margin to seller and decreasing production cost. The seller extracts some of the buyer's surplus value as profits with residual surplus remaining with the buyer over and above the actual price paid. Buyers do not pay the same amount of total price for the good ordered within the same group of order, because of the difference in the net browsing cost.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259606","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259606","","Aerodynamics;Algorithm design and analysis;Consumer electronics;Costs;Elasticity;Electronic commerce;Monopoly;Pricing;Production;Technology management","demand forecasting;electronic commerce;pricing;supply and demand","bargaining;demand sensitive model;dynamic pricing;electronic commerce;marginal cost;net browsing cost;price setting algorithm","","2","1","14","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Design and implementation of an adaptive compensator for delay of tracker in tracking system","Lian-Ming Wang; Yong-Li Bi; Jie Li; Wen-Qi Ge","Dept. of Phys., Northeast Normal Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","863","866 Vol.2","Delay of tracker in a tracking system includes sensor integration time, sensor readout time, any A/D, D/A conversion time and transportation time from tracker to the servo control system. These delays produce a harmful effect on stability and tracking accuracy of the system. For this reason, the effect of tracker delay on the tracking system is quantitatively analyzed in theory. A method for delay prediction and compensation, which is based on normalized LMS algorithm, is proposed. Results of experiments demonstrate the effectiveness of the method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259599","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259599","","Control systems;Delay effects;Delay systems;Least squares approximation;Optical sensors;Physics;Sensor systems;Servomechanisms;Stability;Tracking loops","Laplace transforms;adaptive filters;compensation;delays;least mean squares methods;optical tracking;servomechanisms","LMS algorithm;adaptive compensator;adaptive filter;conversion time;delay prediction;sensor integration time;sensor readout time;servo control system;tracker delay;tracking system;transportation time","","1","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An expert-system-based structure for active queue management","Jin Wu; K. Djemame","Sch. of Comput., Leeds Univ., UK","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","824","829 Vol.2","In this paper, the concepts of intelligent control are used in the design of AQM algorithm. Intelligent control is commonly used as alternative way to solve those uncertain problems in human or creature like approaches. We believe that the network congestion control is a problem that with large scale and complicity, where no accurate and reliable model can be proposed. It is believed that artificial intelligent methods have the potential to apply on it and solve uncertainties. Although there already exist some sorts of controllers in the communication networks designed either from intuition or probabilistic and conventional control theories that do include intelligence for some extent, they are not constructed in the way as intelligent control. As a result, those share the benefits from the research contributions of artificial intelligent and intelligent control. From intelligent control approaches, an expert-system-based structure is proposed for network congestion control. Follows this structure, a novel AQM algorithm is introduced. Simulation experiments are designed to show that the algorithm that generates from expert-system-based structure has a better performance than conventional approaches.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259592","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259592","","Algorithm design and analysis;Artificial intelligence;Communication networks;Communication system control;Control theory;Humans;Intelligent control;Large-scale systems;Telecommunication network reliability;Uncertainty","expert systems;intelligent control;queueing theory;telecommunication congestion control;telecommunication network management","active queue management algorithm;artificial intelligent methods;communication networks;expert-system-based structure;intelligent control;network congestion control","","0","","26","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Adaptive state feedback control of exponentially practical stability for uncertain systems","Xiao-Li Zhang; Yu-Shun Fan","Dept. of Autom., Tsinghua Univ., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","980","984 Vol.2","The problem of adaptive state feedback exponentially practically stabilizing a class of time-varying systems with uncertainty and disturbance is considered. The conditions of state feedback exponentially practically stabilizing systems are given. The uncertainties of the systems satisfy the so-called matching condition. They can be nonlinear or time-varying. The bounds of the uncertainty exist, but are unknown. A kind of certain nonlinear controller, which can guarantee that the states of the systems exponentially converge to the equilibrium's nearly region, which is named in advance in limited time, is designed. The simulation shows the validity of the result.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259623","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259623","","Adaptive control;Automatic control;Automation;Control systems;Nonlinear control systems;Programmable control;Stability;State feedback;Uncertain systems;Uncertainty","adaptive control;nonlinear control systems;stability;state feedback;time-varying systems;uncertain systems","adaptive control;nonlinear controller;stabilizing systems;state feedback;time-varying systems;uncertain systems","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research on a new data distribution strategy for DDM","Ya-Chong Zhang; Guo-Ji Sun; Hai-Rong Yan; Lian-Jiong Zhong","State Key Lab. for Manuf. Syst. Eng., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","672","675 Vol.2","In the distributed interactive simulation based on HLA/RTI, a key problem is how to establish information exchange and delivery mechanism among federates effectively to meet the requirements of system scalability. This paper discusses the basic data filtering mechanism of RTI1.3, then a new data distribution strategy is proposed: this algorithm computes region matching using grid-based method firstly, then it allocates multicast groups based on publisher dynamically. The simulation result show that the strategy proposed could reduce complexity of region matching and make use of multicast groups effectively.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259560","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259560","","Computational modeling;Delta modulation;Distributed decision making;Distribution strategy;Filtering;Grid computing;Laboratories;Manufacturing systems;Matched filters;Subscriptions","data analysis;data communication;distributed processing;electronic data interchange;multicast communication","HLA/RTI;data distribution management;data distribution strategy;data filtering mechanism;distributed interactive simulation;grid-based method;information exchange;region matching","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Real-time predictable control based on single-neuron PSD controller","Zheng-Xi Li; Ren-Tao Zhao; Ying-Hong Li; De-Hui Sun","Field Bus Tech & Autom. Lab, North China Univ. of Technol., Beijing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","720","725 Vol.2","A new control strategic, which features a combination of single-neuron PSD controller and Levinson d-step forward predictor, is presented in this paper. Simulation shows that this method is able to provide good dynamic performance for industrial object with large time-delay, which has variant model parameters.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259570","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259570","","Automatic control;Automation;Competitive intelligence;Control systems;Differential equations;Industrial control;Integral equations;Pi control;Proportional control;Three-term control","delays;intelligent control;least squares approximations;predictive control;process control;three-term control","Levinson d-step forward predictor;industrial object;real-time predictable control;single-neuron PSD controller;time-delay","","4","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Nonlinear time-variant systems identification based on neural networks combined with basis sequence approximation","Cheng-Kui Gu; Zheng-Ou Wang; Ya-Ming Sun","Inst. of Syst. Eng., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1057","1061 Vol.2","This paper presents a new method for identifying nonlinear time-variant systems with unknown structure. The method extends the application area of basis sequence identification. The essential idea is to utilize the learning and nonlinear approximating ability of neural networks to model the non-linearity of the system, characterize time- invariant dynamics of the system by the time-invariant parametric vector of the network, and then the parametric vector of the network is approximated by a weighted sum of known basis sequences. Because of black box modeling ability of neural networks, the presented method can identify nonlinear time-variant systems with unknown structure. In order to improve the real-time capability of the algorithm, the neural network is trained by a simple fast learning algorithm based on local least squares presented by the authors. The effectiveness and the performance of the method are demonstrated by some simulation results.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259639","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259639","","Electronic mail;Least squares approximation;Least squares methods;Modeling;Neural networks;Nonlinear dynamical systems;Sun;System identification;Systems engineering and theory;Vectors","identification;learning (artificial intelligence);neural nets;nonlinear systems;time-varying systems","basis sequence approximation;black box modeling;learning algorithm;local least squares presented;neural networks;nonlinear time-variant systems identification;parametric vector;real-time capability;time- invariant dynamics;unknown structure","","0","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Knowledge discovery of decision table based on support vector machine","Ling Wei; Jian-Jun Qi; Wen-Xiu Zhang","Fac. of Sci., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1195","1200 Vol.2","We describe how the support vector machine (SVM) technique can be applied to the knowledge discovery of decision table. In the case of decision rules acquisition, attribute set is reduced and characteristic samples are extracted by using SVM, and decision rules are then acquired based on a smaller number of support samples which could represent all samples. As a result, rules acquisition becomes faster and easier. In the case of class forecast, the samples of decision table are classified by using SVM, and a simple decision function is obtained. This decision function could forecast the sample's class and act as decision rules. It is another kind of knowledge expression. Experiments indicate that our method is simple and feasible, while it performs faster. Results also show that it has better performance for large decision table.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259667","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259667","","Computer architecture;Electronic mail;Information systems;Mathematical model;Mathematics;Neural networks;Predictive models;Spatial databases;Support vector machine classification;Support vector machines","data acquisition;data mining;decision tables;support vector machines","SVM technique;attribute reduction;class forecast;decision function;decision rules;decision table;knowledge discovery;support vector machine","","0","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Exponential stabilizability of Markovian jumping systems with distributed time-delay and uncertain nonlinear exogenous disturbances","Jun-Dong Bao; Fei-Qi Deng; Qi Luo","Inst. of Autom. Sci. & Control Eng., South China Univ. of Technol., Guangzhou, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","841","846 Vol.2","A class of bilinear distributed delay systems with Markovian jumping parameters and uncertain nonlinear exogenous disturbances is discussed. The robust exponential stability in mean square of uncertain Markov jump linear systems with distributed delay and unknown exogenous disturbances is concerned. The robust state feedback controller is designed for stabilizing the systems. Some sufficient conditions are shown based on the linear matrix inequalities or LMI's approach. And the results are developed and covered to some extent by comparing with the researches that only discusses the systems with discrete time-delay.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259595","","Biological system modeling;Control systems;Delay systems;Linear systems;Mathematics;Nonlinear systems;Optimal control;Robust stability;Stochastic systems;Symmetric matrices","Markov processes;asymptotic stability;bilinear systems;delay systems;delays;linear matrix inequalities;state feedback","Markov jump linear systems;bilinear distributed delay systems;discrete time-delay;linear matrix inequalities;nonlinear exogenous disturbances;robust exponential stability;robust state feedback controller","","0","","18","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Application of an artificial neural network based sensitivity analysis technique in concreting productivity study","Ming Lu; D. S. Yeung","Dept. of Civil & Struct. Eng., Hong Kong Polytech. Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1207","1212 Vol.2","As follow up effort, the present research takes advantage of the concreting productivity database as established by Lu and Anson (2004), and in particular, applies an ANN based sensitivity analysis technique to process the productivity data for the concreting operations using the stationary pump and reveal quantitative information on the significance of independent input factors. Definition of the partial derivative based sensitivity measure for a trained ANN model is distinguished for continuous, discrete, and binary variables respectively in order to factor in the effect on the model's sensitivity of the unit of measure and the relevant range of input factors of various natures, which could be considerably different in practical engineering applications. It is found that dropping the least sensitive factor identified from NN modeling brings about slight tradeoff of the prediction accuracy, while the sensitivity of the other independent factors remains relatively stable.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259670","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259670","","Artificial neural networks;Buildings;Concrete;Databases;Instruments;Intelligent networks;Neural networks;Productivity;Sensitivity analysis;Timing","artificial intelligence;backpropagation;construction;neural nets;productivity;sensitivity analysis","ANN based sensitivity analysis technique;artificial neural network;concreting productivity study;productivity database;quantitative information;sensitivity analysis;sensitivity measure;stationary pump","","0","","13","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Research on an improved genetic algorithm based knowledge acquisition","Li-Min Su; Hong Zhang; Chao-Zhen Hou; Xiu-Qin Pan","Dept. of Autom. Control, Beijing Inst. of Technol., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","455","458 vol.1","Based on an optimization model, an improved genetic algorithm applied to knowledge acquisition of a network fault diagnostic expert system is described. The algorithm applies operators such as selection, crossover and mutation to evolve an initial population of diagnostic rules. Especially, a self-adaptive method is proposed to regulate the crossover rate and mutation rate. Finally, a knowledge acquisition problem of a simple network fault diagnostic expert system is simulated, and the results of simulation show that the improved approach can solve the convergence problem better.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176795","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176795","","Automatic control;Biological cells;Chaos;Diagnostic expert systems;Fault diagnosis;Genetic algorithms;Genetic mutations;Knowledge acquisition;Machine learning;Machine learning algorithms","diagnostic expert systems;fault diagnosis;genetic algorithms;knowledge acquisition","convergence;crossover rate;diagnostic rules;genetic algorithm based knowledge acquisition;mutation rate;network fault diagnostic expert system;optimization model;selection;self-adaptive method","","0","","5","","","2002","","IEEE","IEEE Conference Publications"
"AC induction motor direct torque control system with fuzzy controller","Hong-Wen Wang; Gang Ge; Nan Tan; Han-Po Zhang; Li-Ping Yan","Sch. of Electr. Eng. & Autom., Hebei Technol. Univ., Tianjin, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","800","802 Vol.2","An AC induction motor direct torque control system with fuzzy controller is described in this paper. The system hardware, software structures and fuzzy controller designing method are presented in this paper. The system mentioned in this paper has very quick dynamic response, wide speed regulating scope and high reliability.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259587","","Automatic control;Circuits;Control systems;Couplings;Digital signal processing;Fuzzy control;Fuzzy systems;Hardware;Induction motors;Torque control","control system synthesis;dynamic response;fuzzy control;induction motors;reliability;torque control","AC induction motor;direct torque control system;dynamic response;fuzzy controller;reliability;speed regulating scope;system hardware;system software","","3","","3","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Optimization of a conductance probe with vertical multi-electrode array for the measurement of oil-water two-phase flow","Ning-De Jin; Jun Wang; Li-Jun Xu","Sch. of Electr. Eng. & Autom., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","899","905 Vol.2","This paper proposes a conductance probe with vertical multiple electrode array (VMEA), which can be used in oil-in-water two-phase pipe flow to measure the water volume fraction and axial velocity. The electrodes are flush mounted axially on the inside wall of an insulating duct. Using finite element analysis method, the evaluating indicators of uniform degree spatial sensitivity and information volume were used to investigate the performance of the VMEA. The optimized VMEA has enhanced spatial sensitivity and capability of obtaining the distributed information from two-phase flow. Due to the significant difference of conductance between oil and water, the VMEA can also be used to measure gas-liquid and liquid-solid two-phase flow with conductive continuous phase. The evaluating indicators used in this paper can be used extensively to investigate other types of conductive probe.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259607","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259607","","Ducts;Electrodes;Finite element methods;Fluid flow measurement;Information analysis;Insulation;Performance analysis;Probes;Velocity measurement;Volume measurement","arrays;electrochemical electrodes;finite element analysis;flowmeters;optimisation;probes;two-phase flow;velocimeters;velocity","axial velocity measurement;conductance probe;finite element analysis method;oil water two-phase pipe flow;optimization;vertical multiple electrode array;water volume fraction measurement","","0","1","15","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Definition of initial tuning parameters by using fuzzy-exceeding ball clustering method","Wen-Yuan Liu; Kun Ma; Cheng-Yu Deng; Bao-Wen Wang; Yan Shi; Shu-Fen Fang","Sch. of Manage., Harbin Inst. of Technol., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040114","2003","2","","1062","1066 Vol.2","Very few of the suitable initial values of tuning parameters are argued in neuro-fuzzy algorithms, which are often used, so this can affect the nicety of the neuro-fuzzy algorithm. Although we can design initial tuning parameters by using the fuzzy c-means clustering algorithm before learning the corresponding fuzzy rules, the number of pattern collection must be known firstly. Thereby, we band the idea of fuzzy-exceeding ball with neuro-fuzzy network together, and adjust number, centers and widths of the ball, optimize the border pattern collection to confirm the weight values of parameters. We can minimize error and improve nicety of algorithm by using it.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259640","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259640","","Clustering algorithms;Clustering methods;Engineering management;Fuzzy neural networks;Management information systems;Neural networks;Noise generators;Technology management;Training data;Transfer functions","fuzzy neural nets;optimisation;pattern clustering","border pattern collection;fuzzy c-means clustering;fuzzy rules;fuzzy-exceeding ball clustering method;initial tuning parameters;neuro-fuzzy algorithms","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Mining frequent itemsets with tough constraints","Lei Jia; Ren-Qing Pei; Song-Qian Zhang","Sch. of Mechatronics & Autom., Shanghai Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","459","462 vol.1","In order to efficiently sift through a large number of mined rules, constraint-based mining is introduced. Two large classes of constraints -monotone constraints and succinct constraints have been investigated. However, the problem of frequent itemsets mining with tough constraints has not been solved because of the complexity of the constraints. In this paper, we propose two methods which use the order as the pre-process to solve this problem. The first method is to push the tough constraints deeply inside the candidate generation-and-test approach such as Apriori. The second is to combine the constraints with pattern-growth methods such as FP-tree.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176796","","Assembly;Association rules;Cybernetics;Data mining;Databases;Electronic mail;Itemsets;Machine learning;Machine learning algorithms;Mechatronics","constraint handling;data mining;very large databases","Apriori;FP-tree;association rules;candidate generation-and-test approach;constraint-based mining;frequent itemsets mining;monotone constraints;pattern-growth methods;succinct constraints;tough constraints","","0","","8","","","2002","","IEEE","IEEE Conference Publications"
"Research on algorithm of decision tree induction","Hua Ding; Xiu-Kun Wang","Dept. of Comput. Sci., Dalian Univ. of Technol., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","2","","1062","1065 vol.2","This paper introduces the development trend of decision trees in the past several years. During these years, the ID3 algorithm has been at its highest point in decision trees. ID3 makes use of information entropy as heuristics to select a ""excellent attribution"" at each node, so it can get a smaller depth but not the proper width of the tree, i.e., if the width is large, no matter how small the decision tree is, the leaf node will not be small. It is very important that smaller nodes get higher classify precision for decision trees. This paper provides two algorithms, which can avoid the deficiency of ID3 and reduce the width of the tree to get a better result - the one is probability based PID, and the other is entropy based EMID.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1174546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174546","","Classification tree analysis;Computer science;Decision trees;Gain measurement;Industrial control;Information entropy;Machine learning;Machine learning algorithms;Mutual information;Parallel algorithms","decision trees;entropy;learning (artificial intelligence);probability","ID3 algorithm;decision tree induction;growing algorithm;information entropy;learning algorithm;probability;pruning algorithm","","1","","7","","","2002","","IEEE","IEEE Conference Publications"
"Genetic algorithm based dynamic parameter learning for text retrieval","Chuan Lin; Shao-Ping Ma; Min Zhang; Yi-Jiang Jin","CST Dept., Tsinghua Univ., Beijing, China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","2","","1024","1027 vol.2","In information retrieval (IR) systems, such as Okapi, there are always a variety of parameters to be set manually which are data-dependent and most sensitive to retrieval performance. Therefore, it will be ideal to deploy an automatic parameter learning mechanism. In this paper, we propose such a method based on the genetic algorithm. We apply our approach to the Okapi system. Experimental results on TREC2001 testing data indicate that our algorithm is effective to adjust system parameters and improve the retrieval performance significantly.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1174538","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1174538","","Biological cells;Evolutionary computation;Feedback;Genetic algorithms;Information retrieval;Learning systems;Machine learning;Space technology;System testing;Training data","genetic algorithms;information retrieval;learning (artificial intelligence)","Okapi system;TREC2001 testing data;fitness function;genetic algorithm;information retrieval;machine learning;parameter learning","","0","","8","","","2002","","IEEE","IEEE Conference Publications"
"Study of data mining based machinery fault diagnosis","Dong Jiang; Shi-Tao Huang; Wen-Ping Lei; Jin-Yan Shi","Dept. of Mech. & Electron. Eng., Zhengzhou Univ., China","Proceedings. International Conference on Machine Learning and Cybernetics","20030219","2002","1","","536","539 vol.1","In accordance with the reality of the installation of an online monitoring system to significant equipment and many large-scale databases or data warehouses that have come into being, a new artificial intelligence research approach known as data mining is introduced into the fault diagnosis field in this paper. Based on the Bayesian statistical learning theory and a large number of sample data, which represent the historic running record of the machine, different probability density functions of frequent classes of machine faults are established to determine the current running state. Moreover, the mining results are valuable for domain experts to discover the running regularity of machines, predict the running trend and provide decision supports for senior managers. Experiments indicate that the method is feasible in the fault diagnosis field and effective in distinguishing some frequent rotary machine faults.","","POD:0-7803-7508-4","10.1109/ICMLC.2002.1176814","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176814","","Artificial intelligence;Bayesian methods;Data mining;Data warehouses;Databases;Fault diagnosis;Large-scale systems;Machinery;Monitoring;Statistical learning","Bayes methods;data mining;diagnostic expert systems;fault diagnosis;learning (artificial intelligence);pattern classification;probability","Bayesian statistical learning;data mining;data warehouses;domain experts;fault diagnosis;on-line monitoring system;pattern classification;pattern clustering;probability density functions;rotary machine","","2","","7","","","2002","","IEEE","IEEE Conference Publications"
