"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6933729,6858031,6927609,6930158,6927549,6927660,6927640,6927654,6930185,6928765,6930192,6924472,6922113,6924487,6921895,6923116,6921440,6921920,6923290,6926928,6921448,6920714,6920759,6920589,6748917,6920452,6684161,6860243,6916923,6919082,6918205,6919083,6918820,6916407,6916780,6817596,6916013,6916031,6916221,6916349,6817586,6914039,6915300,6915330,6778110,6915542,6915325,6884826,6809169,6698348,6845338,6810147,6870500,6799245,6912118,6905987,6911407,6911338,6910450,6910424,6906428,6909380,6909184,6906830,6909882,6906327,6910075,6910124,6910056,6909645,6509379,6901596,6900238,6903263,6903245,6900641,6903212,6903235,6863911,6901635,6900708,6898735,6895766,6898785,6729058,6689294,6873566,6890278,6890944,6890697,6890180,6893398,6890256,6891647,6775322,6889281,6889730,6613489,6889525,6889292",2017/05/05 21:58:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Behavioral learning of vessel types with fuzzy-rough decision trees","R. Falcon; R. Abielmona; E. Blasch","Research & Engineering, Larus Technologies Corporation, 58 Antares Drive Unit 1, Ottawa ON, Canada K2E 7W6","17th International Conference on Information Fusion (FUSION)","20141007","2014","","","1","8","A reliable and efficient characterization of vessel activities along coastal regions is of crucial importance for maritime domain awareness. With increased navigational flows across all waterways and the worldwide dissemination of active and passive vessel tracking modalities, learning a vessel's behavior is becoming a strategic priority for maritime operators and decision makers. In this paper, we propose an interpretable computational model based on fuzzy-rough decision trees (FRDTs) to predict the vessel type given a summary vector in the form of descriptive track features that include kinematic, static and environmental information. The track summaries are generated from the fusion of Automatic Identification System (AIS), Synthetic Aperture Radar (SAR) and Canada weather reports. Our methodology uses fuzzy rough sets to discard irrelevant features on the basis of their dependency of the vessel type, prior to the iterative construction of the FRDT. Empirical results with a real-world data set in the east coast of North America confirm that the proposed approach is able to accurately assign the correct label (i.e., type) to previously unseen vessels in over 80% of the cases.","","Electronic:978-8-4901-2355-3; POD:978-1-4799-1634-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916013","automatic identification system;behavioral learning;fuzzy decision trees;fuzzy rough sets;information fusion;machine learning;maritime domain awareness;track summaries","Data models;Decision trees;Pragmatics;Predictive models;Radar tracking;Rough sets;Target tracking","decision trees;fuzzy set theory;learning (artificial intelligence);marine engineering;rough set theory","AIS;Canada weather reports;FRDT;SAR;active vessel tracking modalities;automatic identification system;behavioral learning;fuzzy-rough decision trees;iterative construction;maritime domain awareness;passive vessel tracking modalities;synthetic aperture radar;vessel types","","0","","26","","","7-10 July 2014","","IEEE","IEEE Conference Publications"
"Language identification: A new fast algorithm to identify the language of a text in a multilingual corpus","S. Gadri; A. Moussaoui; L. Belabdelouahab-Fernini","Department of ICST, Faculty of Mathematics and Computer Sciences, University of M'sila, Algeria, 28000","2014 International Conference on Multimedia Computing and Systems (ICMCS)","20140929","2014","","","321","326","Identifying the language of a text is a very important preliminary phase in the categorization of multilingual documents or even in information retrieval. This phase becomes difficult if we just consider the word as a basic unit of information in texts. Because It could be possible for some languages as French or English but very difficult for some other languages as German, Chinese and Arabic. In this paper, we present the most known identification algorithms, and we propose a new fast and effective algorithm based on n-grams of characters. We also evaluate the obtained results with other algorithms when using the two approaches of texts segmentation: words approach, n-grams approach.","","CD-ROM:978-1-4799-3823-0; Electronic:978-1-4799-3824-7; POD:978-1-4799-3825-4","10.1109/ICMCS.2014.6911338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6911338","N-gram;Text Mining;language identification;machine learning;text categorization","Computers;Educational institutions;Pragmatics;Probability;Text categorization;Text recognition;Training","natural language processing;text analysis","Arabic language;Chinese language;English language;French language;German language;information retrieval;language identification;multilingual corpus;multilingual document categorization;n-grams approach;texts segmentation;words approach","","0","","20","","","14-16 April 2014","","IEEE","IEEE Conference Publications"
"Bird Flu Outbreak Prediction via Satellite Tracking","Y. Zhou; M. Tang; W. Pan; J. Li; W. Wang; J. Shao; L. Wu; J. Li; Q. Yang; B. Yan","Chinese Academy of Sciences","IEEE Intelligent Systems","20140924","2014","29","4","10","17","Advanced satellite tracking technologies have collected huge amounts of wild bird migration data. Biologists use these data to understand dynamic migration patterns, study correlations between habitats, and predict global spreading trends of avian influenza. The research discussed here transforms the biological problem into a machine learning problem by converting wild bird migratory paths into graphs. H5N1 outbreak prediction is achieved by discovering weighted closed cliques from the graphs using the mining algorithm High-wEight cLosed cliquE miNing (HELEN). The learning algorithm HELEN-p then predicts potential H5N1 outbreaks at habitats. This prediction method is more accurate than traditional methods used on a migration dataset obtained through a real satellite bird-tracking system. Empirical analysis shows that H5N1 spreads in a manner of high-weight closed cliques and frequent cliques.","1541-1672;15411672","","10.1109/MIS.2013.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6509379","China;H5N1 prediction in Qinghai Lake;bird flu prediction;computational sustainability;graph mining;intelligent systems;machine learning;wild bird migration data mining","Algorithm design and analysis;Birds;China;Data mining;Databases;Diseases;Machine learning;Prediction algorithms;Satellite navigation systems;Target tracking","biology computing;data mining;diseases;epidemics;learning (artificial intelligence)","H5N1 outbreak prediction;advanced satellite tracking technologies;avian influenza;biological problem;bird flu outbreak prediction;dynamic migration patterns;frequent cliques;graphs;high-weight closed cliques;learning algorithm HELEN-p;machine learning problem;migration dataset;mining algorithm High-wEight cLosed cliquE miNing;prediction method;satellite bird-tracking system;wild bird migration data;wild bird migratory paths","","2","","10","","20130426","July-Aug. 2014","","IEEE","IEEE Journals & Magazines"
"Sentence-Based Plot Classification for Online Review Comments","H. Iwai; Y. Hijikata; K. Ikeda; S. Nishida","Grad. Sch. of Eng. Sci., Osaka Univ., Toyonaka, Japan","2014 IEEE/WIC/ACM International Joint Conferences on Web Intelligence (WI) and Intelligent Agent Technologies (IAT)","20141020","2014","1","","245","253","Many shopping sites provide functions to submit a user review for a purchased item. Reviews of items including stories such as novels and movies sometimes contain spoilers (undesired and revealing plot descriptions) along with the opinions of the review author. In this paper, we propose a system that helps users see reviews without seeing such plot descriptions. This system classifies each sentence in a user review as plot-related or non-plot-related and hides plot descriptions from user reviews. We tested five common machine-learning algorithms to ascertain the appropriate algorithm to address this problem. We also proposed a method of generalizing people's names, which we think is strongly related to the plot description. We verified its contribution to the classification results. Finally, we implemented a display interface of user reviews in which users can control the level of plot hiding.","","Electronic:978-1-4799-4143-8; POD:978-1-4799-4142-1","10.1109/WI-IAT.2014.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6927549","bag of words;machine learning;plot classification;sentiment analysis;text mining","Classification algorithms;DVD;Educational institutions;Logistics;Machine learning algorithms;Motion pictures;Support vector machines","customer satisfaction;learning (artificial intelligence);pattern classification;retail data processing;user interfaces","classilication results;display interface;machine-learning algorithms;online review comments;plot descriptions;plot hiding;purchased item;review author;sentence-based plot classification;shopping sites;user review","","1","","26","","","11-14 Aug. 2014","","IEEE","IEEE Conference Publications"
"Improving the Performance of Vehicle Detection and Verification by Log Gabor Filter Optimization","H. David; A. T. A.","Commun. Eng., Caarmel Eng. Coll., Perunad, India","2014 Fourth International Conference on Advances in Computing and Communications","20140929","2014","","","50","55","Video analytics play a critical role in most recent traffic monitoring and driver assistance systems. In this context, the correct detection and classification of surrounding vehicles through image analysis has been the focus of extensive research in the last years. Robust and reliable vehicle detection from images acquired by a moving vehicle is an important problem with numerous applications including driver assistance systems and self-guided vehicles. In particular, vehicle verification is especially challenging on account of the heterogeneity of vehicles in color, size, pose, etc. Specifically, descriptors using Gabor filters have been reported to show good performance in this task. However, Gabor functions have a number of drawbacks relating to their frequency response. Our focus in this paper is on improving the performance of on road vehicle detection by employing log Gabor filters specifically optimized for the task of vehicle detection. This means the proposal and evaluation of a new descriptor based on the alternative family of log-Gabor functions for vehicle verification, as opposed to existing Gabor filter-based descriptors. These filters are theoretically superior to Gabor filters as they can better represent the frequency properties of natural images. As a second contribution, and in contrast to existing approaches, which transfer the standard configuration of filters used for other applications tithe vehicle classification task, an in-depth analysis of the required filter configuration by both Gabor and log-Gabor descriptors for this particular application is performed for fair comparison. The extensive experiments conducted in this paper confirm that the proposed log-Gabor descriptor significantly outperforms the standard Gabor filter for image-based vehicle verification.","","Electronic:978-1-4799-4363-0; POD:978-1-4799-4362-3","10.1109/ICACC.2014.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6905987","Gabor filter;hypothesis verification;intelligent vehicles;log-Gabor filters;machine learning","Accuracy;Bandwidth;Filter banks;Gabor filters;Standards;Vehicle detection;Vehicles","Gabor filters;image classification;intelligent transportation systems;learning (artificial intelligence);natural scenes;object detection;road traffic;road vehicles;traffic engineering computing","Gabor filter-based descriptors;driver assistance systems;frequency properties;frequency response;image analysis;image-based vehicle verification;intelligent vehicles;log Gabor filter optimization;log-Gabor descriptors;log-Gabor functions;machine learning;moving vehicle;natural images;road vehicle detection;self-guided vehicles;surrounding vehicles;traffic monitoring;vehicle classification;video analytics","","0","","36","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"An adaptive learning agent integrated in a collaborative portal for advanced training in the biomedical field","D. Landro; G. Stifano; G. De Gasperis; G. Macchiarelli","University of L'Aquila (Italy)","17th International Conference on Information Fusion (FUSION)","20141007","2014","","","1","7","Academic communities need a collaborative portal to provide new distance learning opportunities and to improve personal training opportunities. An innovative portal must integrate an adaptive engine to assist learners individually, meeting them at their skill and knowledge levels. More than 300 biomedical students were enrolled to carry out the assessment of the new developed platform, which integrates a prototype adaptive engine based on Bayesian inference. Students who completed the web-based module left positive feedback and good overall satisfaction.","","Electronic:978-8-4901-2355-3; POD:978-1-4799-1634-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916031","Bayesian inference system;academic distance learning;artificial neural network;continuing medical education;data mining;decision support system;intelligent agent;machine learning;non-linear statistical data modeling;pattern analysis;virtual laboratories","Bayes methods;Collaboration;Computer aided instruction;Engines;Probabilistic logic;Probability distribution;Training","belief networks;biomedical education;computer based training;distance learning;groupware;inference mechanisms;learning (artificial intelligence);portals","Bayesian inference;Web-based module;academic communities;adaptive learning agent;advanced biomedical training;biomedical students;collaborative portal;distance learning opportunities;innovative portal;personal training opportunities;prototype adaptive engine","","0","","30","","","7-10 July 2014","","IEEE","IEEE Conference Publications"
"The effect of attribute pairings in intrusion detection","M. Milliken; Y. Bi; L. Galway","School of Computing and Mathematics, University of Ulster, Jordanstown campus, Newtownabbey, County Antrim, BT37 0QB, United Kingdom","2014 14th UK Workshop on Computational Intelligence (UKCI)","20141020","2014","","","1","6","As Network Intrusions have become larger and more pervasive the methods of detection have changed, a number of systems use ensemble methods to improve upon results from single classifiers or algorithms. The solutions proposed in the literature achieve good results, which primarily focus on classification of Network Intrusions by tailoring classification algorithms and feature selection. However fewer studies focus on investigation of relation between pairs of attributes, such as IP address and Port, as a single attribute. This paper proposes an effect analysis of pairs of attributes in order to improve intrusion detection using an ensemble-based classification approach.","2162-7657;21627657","Electronic:978-1-4799-5538-1; POD:978-1-4799-5539-8","10.1109/UKCI.2014.6930185","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6930185","ensemble methods;intrusion detection;supervised machine learning","Algorithm design and analysis;Classification algorithms;Hidden Markov models;IP networks;Machine learning algorithms;Payloads;Ports (Computers)","learning (artificial intelligence);security of data","attribute pairings;ensemble-based classification approach;feature selection;network intrusion detection","","1","","11","","","8-10 Sept. 2014","","IEEE","IEEE Conference Publications"
"Grassmann Averages for Scalable Robust PCA","S. Hauberg; A. Feragen; M. J. Black","DTU Compute, Lyngby, Denmark","2014 IEEE Conference on Computer Vision and Pattern Recognition","20140925","2014","","","3810","3817","As the collection of large datasets becomes increasingly automated, the occurrence of outliers will increase -- ""big data"" implies ""big outliers"". While principal component analysis (PCA) is often used to reduce the size of data, and scalable solutions exist, it is well-known that outliers can arbitrarily corrupt the results. Unfortunately, state-of-the-art approaches for robust PCA do not scale beyond small-to-medium sized datasets. To address this, we introduce the Grassmann Average (GA), which expresses dimensionality reduction as an average of the subspaces spanned by the data. Because averages can be efficiently computed, we immediately gain scalability. GA is inherently more robust than PCA, but we show that they coincide for Gaussian data. We exploit that averages can be made robust to formulate the Robust Grassmann Average (RGA) as a form of robust PCA. Robustness can be with respect to vectors (subspaces) or elements of vectors, we focus on the latter and use a trimmed average. The resulting Trimmed Grassmann Average (TGA) is particularly appropriate for computer vision because it is robust to pixel outliers. The algorithm has low computational complexity and minimal memory requirements, making it scalable to ""big noisy data."" We demonstrate TGA for background modeling, video restoration, and shadow removal. We show scalability by performing robust PCA on the entire Star Wars IV movie.","1063-6919;10636919","Electronic:978-1-4799-5118-5; POD:978-1-4799-5119-2","10.1109/CVPR.2014.481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6909882","Grassmann manifold;PCA;Robust PCA;computer vision;directional statistics;machine learning;subspace estimation","Complexity theory;Computer vision;Estimation;Motion pictures;Principal component analysis;Robustness;Vectors","Big Data;computer vision;principal component analysis","Gaussian data;RGA;Star Wars IV movie;TGA;big noisy data;big outliers;computational complexity;computer vision;dimensionality reduction;large datasets;memory requirements;pixel outliers;principal component analysis;robust Grassmann average;scalable robust PCA;shadow removal;trimmed Grassmann average;video restoration","","13","","31","","","23-28 June 2014","","IEEE","IEEE Conference Publications"
"Point of Contact Location and Normal Force Estimation Using Biomimetical Tactile Sensors","V. Ciobanu; D. Popescu; A. Petrescu","Fac. of Autom. Control & Comput. Sci., Univ. Politeh. of Bucharest, Bucharest, Romania","2014 Eighth International Conference on Complex, Intelligent and Software Intensive Systems","20141002","2014","","","373","378","One of the most important human capabilities is the tactile sensing that allows advanced in hand manipulation for several objects or tasks. In the robot world, object manipulation without tactile sensing is relying only on visual detection, thus introducing large error margins. This paper presents several solutions for point of contact detection and normal force estimation by using a biomimetical tactile sensor mounted on a robot hand. Even if this paper focuses on the data generated by using a specific sensor, the results and implemented methods can be applied to a wide range of tactile sensors.","","CD-ROM:978-1-4799-4326-5; Electronic:978-1-4799-4325-8; POD:978-1-4799-1677-1","10.1109/CISIS.2014.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6915542","BioTac;Support Vector Machine Learning;contact point location;force estimation;tactile sensor","Biosensors;Electrodes;Equations;Support vector machines;Tactile sensors","biomimetics;estimation theory;force sensors;manipulators;tactile sensors","biomimetical tactile sensor;large error margin;normal force estimation;object manipulation;point of contact location;visual detection","","1","","12","","","2-4 July 2014","","IEEE","IEEE Conference Publications"
"IntelliChair: An Approach for Activity Detection and Prediction via Posture Analysis","T. Fu; A. Macleod","Sch. of Sci., Eng. & Technol., Univ. of Abertay Dundee, Dundee, UK","2014 International Conference on Intelligent Environments","20140929","2014","","","211","213","This paper proposes a robust, low-cost, sensor based system that is capable of recognising sitting postures and placing them in correspondence with sitting activities. This system is also capable of predicting subsequent activities for individual users. Force Sensing Resistors are mounted on the seat and back of a chair to gather the hap tic (i.e., Touch-based) posture information. Subsequently, posture information is fed into two classifiers, one for back posture and the other one for leg posture. A hidden Markov model approach is used to establish the activity model from sitting posture sequences. Furthermore, by implementing a context awareness prediction algorithm (e.g. Active-Lezi), the system discovers patterns and predicts subsequent activities. The system will lead to many potential applications such as the analysis of sitting or lying subjects, motion tracking for rehabilitation, interaction assistance, and the detection of anomalous activities.","","Electronic:978-1-4799-2947-4; POD:978-1-4799-2948-1","10.1109/IE.2014.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6910450","FSR;Hidden Markov Model;Intelligent Environment;Machine Learning;Pattern Recognition","Arrays;Educational institutions;Force;Hidden Markov models;Prediction algorithms;Sensors;Software","assisted living;force sensors;handicapped aids;hidden Markov models;learning (artificial intelligence);pattern recognition","IntelliChair;activity detection;activity model;anomalous activities;back posture;context awareness prediction algorithm;force sensing resistors;hidden Markov model;interaction assistance;leg posture;motion tracking;posture analysis;posture information;posture sequences;rehabilitation;sensor based system","","1","","11","","","June 30 2014-July 4 2014","","IEEE","IEEE Conference Publications"
"Context-aware services adaptation for a smart living room","M. Miraoui; R. Cherif; N. Rtimi; C. Tadj","High Institute of appllied Science and Technology, University of Gafsa, Tunisia","2014 World Symposium on Computer Applications & Research (WSCAR)","20141007","2014","","","1","5","Pervasive or ubiquitous computing was developed thanks to the technological evolution of embedded systems and computer communication means. Ubiquitous computing has given birth to the concept of smart spaces that facilitate our daily life and increase our comfort where devices provide proactively adpated services. In spite of the significant previous works done in this domain, there still a lot of work and enhancement to do in particular the taking into account of current user's context when providing adaptable services. In this paper we propose an approach for context-aware services adaptation for a smart living room using two machine learning methods.","","Electronic:978-1-4799-2806-4; POD:978-1-4799-2807-1","10.1109/WSCAR.2014.6916780","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916780","adaptation;context;machine learning;service;smart space","Context;Heating;Lighting;Mobile handsets;Motion pictures;TV","home computing;learning (artificial intelligence);ubiquitous computing","computer communication;context-aware services adaptation;embedded systems;machine learning methods;pervasive computing;smart living room;smart spaces;ubiquitous computing","","1","","32","","","18-20 Jan. 2014","","IEEE","IEEE Conference Publications"
"On the performance of classification algorithms for learning Pareto-dominance relations","S. Bandaru; A. H. C. Ng; K. Deb","Virtual Systems Research Centre, University of Sk&#x00F6;vde, Sk&#x00F6;vde, Sweden","2014 IEEE Congress on Evolutionary Computation (CEC)","20140922","2014","","","1139","1146","Multi-objective evolutionary algorithms (MOEAs) are often criticized for their high-computational costs. This becomes especially relevant in simulation-based optimization where the objectives lack a closed form and are expensive to evaluate. Over the years, meta-modeling or surrogate modeling techniques have been used to build inexpensive approximations of the objective functions which reduce the overall number of function evaluations (simulations). Some recent studies however, have pointed out that accurate models of the objective functions may not be required at all since evolutionary algorithms only rely on the relative ranking of candidate solutions. Extending this notion to MOEAs, algorithms which can `learn' Pareto-dominance relations can be used to compare candidate solutions under multiple objectives. With this goal in mind, in this paper, we study the performance of ten different off-the-shelf classification algorithms for learning Pareto-dominance relations in the ZDT test suite of benchmark problems. We consider prediction accuracy and training time as performance measures with respect to dimensionality and skewness of the training data. Being a preliminary study, this paper does not include results of integrating the classifiers into the search process of MOEAs.","1089-778X;1089778X","CD-ROM:978-1-4799-6626-4; Electronic:978-1-4799-1488-3; POD:978-1-4799-1486-9","10.1109/CEC.2014.6900641","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6900641","Classification algorithms;Machine learning;Meta-modeling;Multi-objective optimization;Pareto-dominance","Neurons;Optimization;Sociology;Statistics;Support vector machines;Training;Vectors","Pareto optimisation;evolutionary computation;learning (artificial intelligence);pattern classification","MOEA;ZDT test;benchmark problems;classification algorithms;high-computational costs;learning pareto-dominance relations;machine learning;metamodeling techniques;multiobjective evolutionary algorithms;optimization;prediction accuracy;surrogate modeling techniques;training data;training time","","3","","23","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
