"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382285,1382142,1380534,1382292,1382352,1382322,1382341,1380515,1382311,1382137,1382157,1380701,1380543,1382100,1382365,1380622,1382005,1380722,1382340,1382171,1382070,1382101,1382184,1380381,1378269,1382329,1382208,1378541,1380704,1380392,1380648,1380686,1382050,1382388,1382056,1380761,1378510,1382190,1378607,1380663,1380601,1382037,1380735,1378533,1382297,1380474,1380593,1378528,1382041,1382283,1382280,1382277,1378553,1380769,1380459,1382028,1382274,1382156,1380444,1378548,1380759,1380358,1382195,1382247,1382139,1382020,1382271,1382367,1380466,1382290,1382320,1380550,1382121,1382337,1380438,1380512,1382299,1382308,1380408,1382131,1380730,1382152,1380696,1380771,1378540,1378573,1380754,1378600,1380694,1382097,1380525,1382358,1380353,1380618,1380658,1380481,1378297,1380672,1382071,1382242",2017/05/05 21:17:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"On-line rule generation for robotic behavior controller based on a neural-fuzzy inference network","Jia-Ning Li; Jian-Qiang Yi; Dong-Bin Zhao","Inst. of Autom., Chinese Acad. of Sci., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","558","563 vol.1","Fuzzy logic method presents an efficient way for the control of behavior modules in robot navigation. However, it is difficult to construct and maintain correct and complete fuzzy rule base by a human expert. In this paper, considering the drawbacks of the existing neural-network-based approaches for rule generation, we present an on-line learning scheme for the adaptive and dynamic rule generation of a fuzzy controller based on a developed neural-fuzzy inference network. The proposed learning scheme consists of the rule construction and the rule examination. The former is used to locate the parameters of membership functions and create if-then rules simultaneously for each incoming training data. The latter is for the optimization of the existing rule base. The proposed scheme is applied to the wall-following control of an omnidirectional mobile robot equipped with an ultrasonic sensor ring. The simulation results show the designed fuzzy controller has a satisfying performance.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380754","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380754","","Adaptive control;Fuzzy control;Fuzzy logic;Fuzzy neural networks;Humans;Mobile robots;Navigation;Programmable control;Robot control;Training data","control system synthesis;fuzzy control;fuzzy logic;learning (artificial intelligence);mobile robots;neurocontrollers","adaptive rule generation;dynamic rule generation;fuzzy controller;fuzzy logic method;fuzzy rule base;membership function;neural-fuzzy inference network;omnidirectional mobile robot;online learning scheme;online rule generation;optimization;robot navigation;robotic behavior controller;ultrasonic sensor ring","","1","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research of synchronous and asynchronous model for autonomous mobile robot","Li-Ping Wang; Fei-Yue Qiu; Xiao-Min Hu","Inst. of Inf. Intelligence, Zhejiang Univ. of Technol., Hangzhou, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3267","3271 vol.5","Coordination in navigation is of vital importance for intelligent robot system to complete its jobs effectively. In this paper, based on the system structure of an autonomous mobile robot, we present both synchronous and asynchronous pipeline models by using Petri net. At the same time, we analyze the characteristics and performances of both models and illustrate the amalgamation module of autonomous mobile robot detailed as an example. In the part of synchronous model, we emphasize the transition meaning of pipeline and the algorithm in Petri net for avoiding system jam and then list the merits of this model. While we interpret asynchronous pipeline model as a data driving work method by analyzing the tome-delay transition of pipeline. It shows that synchronous pipeline model is quite suitable and effective if the function module is approximately the same and steady, which has the advantages of accuracy and safety in action. However, asynchronous system can operate more quickly.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378600","","Control systems;Intelligent robots;Intelligent systems;Machinery;Mobile robots;Navigation;Pipelines;Roads;Robot kinematics;Robot vision systems","Petri nets;computerised navigation;cooperative systems;intelligent robots;mobile robots","Petri net algorithm;amalgamation module;asynchronous pipeline model;asynchronous system;autonomous mobile robot;data driving work method;intelligent robot system;pipeline coordination;robot navigation;safety;synchronous pipeline model;tome delay transition","","0","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Stability analysis of a class of nonlinear initial value problems and its application","An-Hua Wan; Mian-Sen Wang; Weihua Mao; Chun Zhao","Fac. of Sci., Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","318","322 vol.1","Stability of a class of nonlinear initial value problems is investigated. We develop a novel method for stability analysis and propose the explicit conditions for the exponential stability of the zero equilibrium point. Our result extends the known results concerned with the stability of the initial value problems. As an application example, the stability of a population system of two age-structured interacting species is addressed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380694","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380694","","Boundary value problems;Differential equations;Nonlinear equations;Stability analysis;Tellurium","asymptotic stability;initial value problems","exponential stability;nonlinear initial value problems;stability analysis;zero equilibrium point","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The measurement of viscosity in rubber mixing process based on fuzzy-GA modeling","Shao-Sheng Fan; Mou-Jun LI; Yao-Nan Wang","Coll. of Electr. & Inf. Eng., Changsha Univ. of Sci. & Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1942","1946 vol.3","Rubber mixing is a complicated process and online measurement of viscosity is very difficult to achieve. To cope with the problem, a soft sensing approach based on fuzzy-GA modeling is proposed. During modeling, T-S fuzzy model is employed to approximate the non-linearity of rubber mixing process, an improved Gustafon-Kessel fuzzy clustering algorithm based on similarity assessing is proposed to determine the optimum number of clusters and real-coded GA (genetic algorithm) is adopted to optimize model parameters. All these techniques make the fuzzy model simple and accurate. Based on the approach, a test is conducted. The results show that the proposed approach provides a result near laboratory measurement, and the error is lower and acceptable. It decreases the time involved with tests in laboratory and can be seen as a powerful tool for online measurement of viscosity.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382097","","Educational institutions;Genetic algorithms;Gold;Laboratories;Manufacturing processes;Power system modeling;Rubber;Temperature;Testing;Viscosity","fuzzy set theory;genetic algorithms;mixing;pattern clustering;rubber;viscosity measurement","Gustafon-Kessel fuzzy clustering algorithm;T-S fuzzy model;Takagi-Sugeno fuzzy model;fuzzy-GA modeling;laboratory measurement;nonlinearity approximation;online viscosity measurement;optimization;real coded GA;rubber mixing process;soft sensing approach","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Gait analysis using ISOMAP","Hong-Gui Li; Xing-Guo Li","Dept. of Electron., Yangzhou Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3894","3898 vol.6","ISOMAP is an excellent nonlinear dimensionality reduction method. This paper uses ISOMAP for view-independent gait cycle detection and dynamic feature extraction in a gait cycle. Experiment results show that 1-d ISOMAP embedding of gait sequences has almost the same information as that of 2-d ISOMAP embedding, and is sufficient for gait analysis. Zero crossing of 1-d or 2-d ISOMAP embedding shows gait cycle and is view-independent, and the shape of 1-d or 2-d ISOMAP embedding shows the dynamic features in a gait cycle.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380525","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380525","","Educational institutions;Feature extraction;Humans;Image analysis;Image databases;Image sequence analysis;Information analysis;Physics;Shape;Videos","feature extraction;gait analysis;image motion analysis;image recognition;image sequences","ISOMAP;dynamic feature extraction;gait analysis;gait cycle detection;nonlinear dimensionality reduction method","","1","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"System integration control of HVAC in intelligent building","Zuo-Jun Liu; Wei-Hong Qi; Zhen Jia; Peng Huang","Dept. of Autom., Hebei Univ. of Technol., Tianjin, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1125","1128 vol.2","System integration is the core of intelligent building. A heating-ventilation air conditioner control system by means of system integration is formulated in This work. It reaches good control effect and energy efficiency by making the best of the advantages of intelligence building. A scheme of feed-forward controller via system integration is presented. The advantages and feasibility are explained by simulation and analysis.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382358","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382358","","Automatic control;Automation;Buildings;Control systems;Energy efficiency;Feedforward systems;Intelligent sensors;Intelligent structures;Intelligent systems;Temperature control","HVAC;building management systems;centralised control;feedforward","HVAC control;feed-forward controller;heating-ventilation air conditioner control system;intelligent building;system integration control","","2","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A chaotic neural network-based algorithm for relational structure matching","Shen-Shen Gu; Song-Nian Yu","Sch. of Comput. Eng. & Sci., Shanghai Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3328","3333 vol.6","The matching of relational structures is a problem of prominent importance in pattern recognition research. Since this problem can be transformed into the equivalent problem of finding the maximum clique, the largest sub-graph whose vertices are mutually connected, in a derived association graph, all algorithms, which can solve the maximum clique problem well, will inevitably solve the relational structure matching problem effectively. In this paper, an algorithm based on a chaotic neural network is proposed to solve the relational structure matching problem by finding the maximum clique in the association graph. From detailed analysis, we draw the conclusion that, unlike the conventional Hopfield neural network, the chaotic neural network can avoid getting stuck in local minima and thus yield excellent solution in finding the maximum clique in a given graph. Experimental results also verify that this algorithm is more effective than the conventional Hopfield neural network-based algorithm in solving the relational structure matching problem and thus has a profound application potential in pattern recognition.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380353","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380353","","Algorithm design and analysis;Chaos;Data structures;Discrete wavelet transforms;Hopfield neural networks;Neural networks;Pattern analysis;Pattern matching;Pattern recognition;Polynomials","chaos;neural nets;pattern recognition","chaotic neural network-based algorithm;maximum clique problem;pattern recognition research;relational structure matching","","0","","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Agent-based retail electricity market: modeling and analysis","Jing Yu; Jian-Zhong Zhou; Jun-Jie Yang; Wei Wu; Bo Fu; Rong-Tao Liao","Dept. of Hydropower & Information Eng., Huazhong Univ. of Sci. & Technol., Hubei, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","95","100 vol.1","In the past decades, power systems in the whole world have been facing pressure to be deregulated or restructured. This research has designed an agent-based retail electricity market to simulate the trading procedure in modern power systems, and utilize colored Petri nets technology to present the communications and cooperation of agents in the market. We design four kinds of participant agents: power exchanger agent (PXA), power user agents (PUAs), retail company agents (RCAs) and independent power plant agents (IPPAs). PXA is supervisor of the marketplace, in charge of opening and closing the market, and dealing with the trading request from the other agents, avoiding conflicts with constraints of power transmission grids. The other three kinds of agents could enter the marketplace arbitrary if it opens and freely select their satisfied consumers/providers, which are the chief distinctions of our design. The results of analysis show that the proposed retail electricity market could increase efficiency, reduce operational costs and give consumers more alternatives. Though it has more latently conflicts and concurrencies, which cause a little complication, we successfully deal with them by colored Petri nets.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380618","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380618","","Concurrent computing;Costs;Electricity supply industry;Electricity supply industry deregulation;Petri nets;Power generation;Power system analysis computing;Power system modeling;Power system simulation;Power transmission","Petri nets;mobile agents;power engineering computing;power markets;power transmission;retailing","agent-based retail electricity market;colored Petri nets;independent power plant agents;power exchanger agent;power systems;power transmission grids;power user agents;retail company agents","","2","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Integrating dependency structures of multi Bayesian networks","Wei-Hua Li; Wei-Yi Liu; Zhong-Yu Zhang","Dept. of Comput. Sci., Yunnan Univ., Kunming, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","216","221 vol.1","Bayesian network is a powerful common knowledge representation and reasoning tool for partial beliefs under uncertainty. However, knowledge-based system sometimes must be able to ""intelligently"" manage a large amount of information coming from different sources and at different moments in time. From the point of view of graph, we suggest a more intuitive algorithm that combines multi Bayesian networks and constructs the dependency structure preserving as much information as possible.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380658","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380658","","Bayesian methods;Boolean functions;Computer networks;Data structures;Educational institutions;Graph theory;Knowledge representation;Markov random fields;Physics computing;Uncertainty","belief networks;knowledge based systems","integrating dependency structures;knowledge representation tool;knowledge-based system;multiBayesian networks;reasoning tool","","0","","15","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Study on speaker recognition under noise environments based on PCANN","Yong-Qiang Bao; Li Zhao; Cai-Rong Zou","Dept. of Radio Eng., Southeast Univ., Nanjing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3770","3774 vol.6","For unsatisfactory speaker recognition performance in noisy environments, this paper presents an algorithm to improve the noise robustness of the speaker recognition system based on PCANN. The modified spectral subtraction algorithm is presented to reduce the effect of the additive noise according to the properties of noise. Some experiments were conducted to demonstrate the efficiency of the new algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380481","","Additive noise;Noise reduction;Noise robustness;Performance analysis;Phase noise;Signal processing algorithms;Speaker recognition;Speech enhancement;Speech recognition;Working environment noise","AWGN;neural nets;principal component analysis;speaker recognition","PCANN;additive noise;noise environment;principal component analysis neural network;speaker recognition system;spectral subtraction algorithm","","1","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new method of data preprocessing and anomaly detection","Jun Zheng; Ming-Zeng Hu; Hong-Li Zhang","Comput. Network & Inf. Security Tech. Res. Center, Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2685","2690 vol.5","Data preprocessing including feature extraction is the first significant step in anomaly detection where normal profiles needed to be constructed. This paper defined a sort of traffic flow to be the anomaly event unit of preprocessing, making the data preprocessing module more efficient and robust. Based on TCP flows, the paper introduces a novel methodology to analysis the feature attributes of network traffic flow with some new techniques, including a novel quantization model of TCP states. Integrating with data preprocessing, we construct an anomaly detection algorithm with SOFM and applied the detection frame to DARPA intrusion detection evaluation data. We train SOFM to exploit the normal profile distributions of network traffic, and then the test data with attack-instances embedded is utilized. It is shown that the network attacks are detected with more efficiency and relatively low false alarms.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378297","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378297","","Computer networks;Data preprocessing;Detection algorithms;Feature extraction;Information security;Intrusion detection;Protocols;Quantization;Telecommunication traffic;Traffic control","computer networks;feature extraction;security of data;self-organising feature maps;telecommunication traffic;transport protocols","DARPA intrusion detection;TCP states;anomaly detection algorithm;data preprocessing method;feature extraction;network traffic flow;quantization model;self organising feature maps","","0","1","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The network management design integrated with the intrusion detection system","Xin-You Zhang; Cheng-Zhong Li; Qing-Gui Hu","Sch. of Comput. & Commun. Eng., Southwest Jiaotong Univ., Chengdu, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","257","262 vol.1","In order to improve the network management ability, the integration of network management with intrusion detection is an effective solution. The conception of network management and intrusion detection is introduced firstly. Then, SIDS an integrated design is analyzed, and the shortcomings of SIDS are also pointed out. Finally, NM-IDS, a new integrated design, in which the intrusion detection and the network management are integrated into a whole in the high layer, is put forward. NM-IDS not only can overcome the shortcomings of the SIDS, but also improves the ability of the network management and intrusion detection greatly.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380672","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380672","","Computer network management;Computer security;Engineering management;Engines;Information security;Intrusion detection;Protocols;Resource management;Technology management;Waste management","computer architecture;computer network management;security of data","intrusion detection system;network management design;simple intrusion detection system;system architecture","","2","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Applications of wavelet transform in medical image processing","Da-Zeng Tian; Ming-Hu Ha","Fac. of Math. & Comput. Sci., Hebei Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1816","1821 vol.3","The wavelet transform and inverse transform algorithm are introduced. The medical image plays an important role in clinical diagnosis and therapy of doctor and teaching and researching. This paper gives reviews of some applications in medical image with wavelet, such as ECG signal processing, EEG signal processing, medical image compression, medical image reinforcing and edge detection, medical image register. With the further development of wavelet theory, wavelet transform be widely applied to the domain of medical image.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382071","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382071","","Biomedical image processing;Biomedical imaging;Clinical diagnosis;Education;Electrocardiography;Medical diagnostic imaging;Medical treatment;Signal processing algorithms;Wavelet domain;Wavelet transforms","data compression;edge detection;electrocardiography;electroencephalography;image registration;medical image processing;patient diagnosis;wavelet transforms","ECG signal processing;EEG signal processing;clinical diagnosis;doctor therapy;edge detection;inverse transform algorithm;medical image compression;medical image processing;medical image registration;medical image reinforcement;wavelet theory;wavelet transform","","7","","39","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Study on a reliable transport technology for MPRN","Fu-Guo Dong; Da Yuan; Hui Fan","Sch. of Inf. & Electron. Eng., Shandong Inst. of Bus. & Technol., Yantai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2596","2600 vol.4","Data transport reliability is a key issue of MPRN. However, MPRN function suffers severe constraints such as mobility of nodes and bandwidth restriction of the wireless medium. These restrictions made the existing transport technology very unreliable. This paper proposes a transport technology to improve the packet delivery and end-to-end delay. Simulations show that the packet delivery is significantly improved the data transport reliability.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382242","","Bandwidth;Data communication;Data engineering;Delay effects;Media Access Protocol;Multiaccess communication;Packet radio networks;Paper technology;Reliability engineering;Wide area networks","access protocols;data communication;mobile radio;packet radio networks;telecommunication network reliability","MPRN;data transport reliability;end-to-end delay;mobile packet radio network;packet delivery;transport technology","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
