"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4620897,4620388,4621107,4620620,4620474,4620639,4620419,4621075,4620690,4620378,4620758,4620833,4621066,4620704,4620643,4621021,4620825,4620796,4621017,4621101,4620429,4620807,4620628,4620403,4620779,4620565,4620977,4620955,4620607,4620519,4620786,4620875,4620597,4620839,4620580,4620514,4620447,4620941,4621013,4620698,4621097,4620745,4620801,4621111,4620478,4620632,4620407,4620682,4620558,4620947,4620492,4620422,4620432,4620993,4620568,4620885,4620533,4620600,4620678,4620425,4621031,4620763,4621087,4621082,4620725,4620846,4620368,4620622,4620692,4620911,4620760,4620929,4620720,4620554,4620968,4620521,4620877,4620986,4620841,4620449,4620943,4620456,4620995,4620887,4620851,4621000,4621089,4621084,4620624,4620913,4621025,4620722,4620523,4620843,4620889,4621091,4620460,4620670,4620668,4620488",2017/05/05 00:55:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Combination of dual-tree complex wavelet and SVM for face recognition","Guo-Yun Zhang; Shi-Yu Peng; Hong-Min Li","Dept. of Physics and Electronics Information, Hunan Institute of Science and Technology, Yueyang 414006, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2815","2819","Based on the attractive property such as shift invariance, good directional selectivity, limited redundancy and efficient computation of dual-tree complex wavelet transform, a novel face recognition method with combining of dual-tree complex wavelet transform and support vector machine is proposed in this paper. Firstly, it uses 2D dual-tree complex wavelet transform to decompose each face image into six band-pass sub-images that are strongly oriented at 6 different angles and two low-pass sub-images and extracts the human face features. Then principal component analysis technique is used to reduce the feature dimensions. Finally, support vector machine is used as classifier. Through the comparative experiments between the Gabor wavelet approach and the 2D dual-tree complex wavelet transform approach, the results show that the proposed approach can achieve higher recognition rate no matter what SVM kernel is used. Also, experiments show that the proposed method needs least computation time.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620887","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620887","Dual-tree complex wavelet transform;Face recognition;Principal component analysis;SVM","Discrete wavelet transforms;Face recognition;Feature extraction;Frequency;Humans;Machine learning;Principal component analysis;Support vector machine classification;Support vector machines;Wavelet transforms","face recognition;feature extraction;principal component analysis;support vector machines;wavelet transforms","Gabor wavelet;attractive property;bandpass subimage;dual-tree complex wavelet transform;face recognition;feature extraction;principal component analysis;support vector machine","","3","","19","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Title extraction from Loosely Structured Data Records","Yi-Pu Wu; Xue-Jie Zhang; Qing Li; Jing Chen","Department of Computer Science and Engineering, Yunnan University, Kunming 650091, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2623","2628","In this paper, we present a novel title extraction method from loosely structured data records (LSDRs). Firstly, we automatically identify the format of titles and then extract them accordingly. For the Web page whose title is occurred in all the data records, we obtain the one in the candidate titles which has the largest length of the dasiasame contentpsila as the accurate title. And for the Web page whose title is occurred before the first data record, the candidate title which has the largest length of the dasiadifferent contentpsila can be considered as the accurate title. Our experiment demonstrates that our automatic algorithm is robust and effective on two databases collected from the Internet.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620851","Forum data;Loosely structured data records;Structured data records;Title extraction","Computer science;Cybernetics;Data engineering;Data mining;Databases;HTML;Internet;Machine learning;Robustness;Web pages","Internet;feature extraction;text analysis","Internet;Web page;loosely structured data record;title extraction","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A multi-layered image coding using multiple transforms","Li-Xiong Liu; Yuan-Quan Wang; Wei-Wei Wang","School of Computer Science and Technology, Beijing Institute of Technology, 100081, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3445","3450","This paper proposes a new multi-layered image coding algorithm based on wavelet and matching pursuit transforms. The original image is divided into smooth and edge layer and texture layer, Different compression algorithms of coding are adopted to each different layer in order to achieve optimization for the entire image. Case studies have demonstrated that this coding method can capture texture and edge characteristics efficiently. Besides, the quality of reconstructed image is better than traditional single wavelet image coding algorithm at low bit rates.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621000","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621000","Image coding;Matching pursuit;Multi-layer image;Texture coding;Wavelet","Acoustic noise;Dictionaries;Image coding;Image quality;Image reconstruction;Machine learning algorithms;Matching pursuit algorithms;Partial response channels;Pursuit algorithms;Wavelet transforms","image coding;image matching;image reconstruction;image texture;wavelet transforms","edge layer;image reconstruction;matching pursuit transforms;multilayered image coding;multiple transforms;texture layer;wavelet transforms","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"An integrated vendor-buyer deteriorating item ordering policy","H. M. Wee; C. J. Chung; P. C. Yang","Industrial Engineering Department, Chung Yuan Christian University, Chungli 32023 Taiwan, ROC","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3927","3932","This paper improves on the analysis presented in Yang and Wee (2000) for a single-vendor single-buyer integrated production-inventory model with an inventory level dependent deteriorating rate. Distinct from the former concept of average inventory level and solution method, our study proposes a significantly different approach to deal with the first production batch and an iterative method to derive the optimal values. The product is manufactured in fixed-sized batches by the vendor at a finite rate. Stock is then shipped to the buyer in equal-sized shipments during the production cycle. There are costs associated with set-up, shipment, stock deterioration and the holding of non-deteriorated stock. Our objective to minimize the integrated total cost per unit time is achieved through deriving the optimal production policy, the shipment policy and the upper bound of the delivery frequency.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621089","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621089","Deterioration;Production;Single-buyer;Single-vendor;inventory","Collaboration;Costs;Cybernetics;Engineering management;Industrial engineering;Inventory management;Iterative methods;Machine learning;Production;Technology management","batch production systems;inventory management;iterative methods;order processing","integrated vendor-buyer deteriorating item ordering policy;inventory level dependent deteriorating rate;item ordering policy;iterative method;optimal production policy;production batch;production cycle;shipment policy;single-vendor single-buyer integrated production-inventory model;stock deterioration","","0","","15","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"A POCS-based method for estimating unobserved values in microarray time-series data","Jia Zeng; Hong Yan","Department of Electronic Engineering, City University of Hong Kong, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3898","3902","This paper presents a POCS-based (projection on convex set) method that estimates the unobserved time-points in microarray time-series data to make such data useful for clustering and aligning. Unobserved values are caused either by missing values or by unevenly sampling rates, and cannot be estimated accurately by straightforward interpolation due to very noisy and few replicated data. According to prior knowledge that each gene time-series is constrained in both time and frequency domains, POCS formulates these constraints by multiple convex sets and uses an iteratively convergent procedure to find the optimal value that satisfies all constraints by prior knowledge. To estimate the unobserved values, we use the cubic spline method to estimate the initial value and use POCS to find the optimal value iteratively. We show that POCS can improve the estimation of unobserved time-points with lower normalized root mean squared error compared with the statistical spline estimation for the continuous representation of microarray time-series data. Theoretically, the POCS-based method may improve the estimation performance further if more prior knowledge is available.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621084","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621084","Microarray time-series data;Missing values;Projection on convex set (POCS);Unevenly sampling rates","Data analysis;Data engineering;Frequency domain analysis;Frequency synchronization;Gene expression;Image reconstruction;Machine learning;Sampling methods;Spline;Time series analysis","interpolation;pattern clustering;time series","cubic spline method;microarray time-series data;multiple convex sets;projection on convex set method;statistical spline estimation;straightforward interpolation","","0","","18","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Research on intrusion detection rules based on XML in distributed IDS","Wen-Tao Liu","Department of Computer and Information Engineering, Wuhan Polytechnic University, Hubei 430023, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1400","1403","This paper describes the design and research of intrusion detection rules in the distributed intrusion detection system which is based on agent. The hierarchical framework model based on intelligent agents is proved in the distribute intrusion system. The model involves three kinds of intelligent agents: A type agent, B type agent and C type agent which have different task. The definition and analysis of intrusion rules in the agent is discussed. This article also studies how to use the XML to design the system data and intrusion detection rules. The definition and transportation of four kings of data called XML protocol data, XML control information, XML intrusion detection rules and XML intrusion response in the agent is presented. The IAP and SSL are used to solve the safety of XML data transported between two agents in the system.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620624","Distributed intrusion detection system;Intelligent agent;Intrusion rule;XML","Cybernetics;Data security;Design engineering;Distributed computing;Intelligent agent;Intrusion detection;Machine learning;SGML;Transportation;XML","XML;security of data;software agents","XML control information;XML intrusion detection rule;XML intrusion response;XML protocol data;distributed intrusion detection system;intelligent agent","","0","","9","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Multiple features fusion method for identifying text topic boundaries","Yong-Dong Xu; Guang-Ri Quan; Ya-Dong Wang; Zhi-Ming Xu","School of Computer Science and Technology, Harbin Institute of Technology (Wei Hai), 264209, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2950","2956","In general, a document should be regarded as form of some coherent units which are called discourse segments. Discovering the segment boundaries is an important task for many natural language processing applications. In this paper, we proposed a new Chinese text topic boundaries identification method based on multiple features fusion. Our approach firstly extracts multiple features of topics shift from text. For each feature, we adopt corresponding F-dotplotting model to respectively calculate the boundary values of neighboring sentences. Subsequently, the useful features among above cues are automatically select and combined to determine topic boundaries automatically by a statistical method based on logistic regression analysis. The experimental result shows that the F-dotplotting method is more effective than common dotplotting method and the multiple features fusion method based on the logistic regression model can effectively improve Chinese text topic segmentation performance.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620913","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620913","F-dotplotting method;Topic boundaries identification;logistic regression model;multiple features fusion","Application software;Computer science;Cybernetics;Feature extraction;Information retrieval;Logistics;Machine learning;Natural language processing;Regression analysis;Statistical analysis","feature extraction;natural language processing;regression analysis;sensor fusion;text analysis","Chinese text topic boundary identification;Chinese text topic segmentation performance;F-dotplotting model;discourse segment boundary discovery;document segments;logistic regression analysis;multiple feature fusion;natural language processing;neighboring sentences;statistical method;topic shift feature extraction","","0","","13","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Intelligence application: Elebike fuzzy control part I","Ping-Ho Chen","Department of Electrical Engineering, Tungnan University, Taiwan","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","6","","3581","3585","This paper proposes an approach of fuzzy intelligence control to Elebike (electrical power-aided bicycle). A configuration of the overall system composed of rider intelligence controller, fuzzy logic controller (FLC) and bike plant is proposed. The FLC of Mamdani type is composed of fuzzifier, inference and defuzzifier. Based on plant parameters, three simulations regarding system free of FLC, system with general FLC and system with normalized FLC are given. Simulation results point out that traditional Elebikes incorporated with added-on normalized FLC are proved to be a better approach to supply auxiliary e-power with right amount on proper time to help the rider. Therefore the rider will be satisfied with the bike speed no matter how poor are the road conditions or how defective are the riderpsilas physical conditions.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621025","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621025","Control;Elebike;Fuzzy logic controller;Intelligence;bike","Bicycles;Control systems;Cybernetics;Fuzzy control;Fuzzy logic;Intelligent control;Learning systems;Machine learning;Roads;Torque","bicycles;electric vehicles;fuzzy control;inference mechanisms;intelligent control","Elebike;Mamdani type FLC;auxiliary e-power;defuzzifier;electrical power-aided bicycle;fuzzifier;fuzzy intelligence control;fuzzy logic controller;inference;rider intelligence controller","","1","","14","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Dead reckoning of mobile robot in complex terrain based on proprioceptive sensors","Jin-Xia Yu; Zi-Xing Cai; Zhuo-Hua Duan","College of Computer Science & Technology, Henan Polytechnic University, Jiaozuo, 454003, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","4","","1930","1935","It is a key issue for mobile robot navigation to have the ability of accurate and reliable dead reckoning. Aimed at this issue, dead reckoning of mobile robot in complex terrain is analyzed by the rigid-body kinematic constraints of mobile robot. At the same time, the kinematic model of mobile robot is obtained using multiple proprioceptive sensorspsila information from odometry, fiber optic gyro, tilt sensor, et al. A method of kinematic model integrated with wheel-ground contact angle is suggested to estimate the relative motion trajectory of mobile robot. Experimental results obtained in simulation and with real robot on different terrains demonstrate that this method is more close to real pose of mobile robot than to calculate only with the pitch.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620722","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620722","Dead reckoning;Kinematic model;Mobile robot;Proprioceptive sensor;Wheel-ground contact angle","Cybernetics;Dead reckoning;Machine learning;Mobile robots;Navigation;Optical fiber sensors;Optical fibers;Optical sensors;Position measurement;Robot kinematics","distance measurement;mobile robots;motion control;navigation;path planning;position control;robot kinematics;sensors","complex terrain;dead reckoning;fiber optic gyro;mobile robot navigation;odometry;proprioceptive sensors;relative motion trajectory estimation;rigid-body kinematic constraints;tilt sensor;wheel-ground contact angle","","1","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The key theorem of statistical learning theory of complex rough samples corrupted by noise","Jing-Feng Tian; Zhi-Ming Zhang","North China Electric Power University Science & Technology College, Baoding 071051, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","851","856","The key theorem plays an important role in the statistical learning theory. However, the researches about it at present mainly focus on real random variable and the samples which are supposed to be noise-free. In this paper, the definitions of complex rough variable and primary norm are introduced. Then, the definitions of the complex empirical risk functional, the complex expected risk functional, and complex empirical risk minimization principle about samples corrupted by noise are proposed. Finally, the key theorem of learning theory based on complex rough samples corrupted by noise is proposed and proved. The investigations help lay essential theoretical foundations for the systematic and comprehensive development of the statistical learning theory of complex rough samples.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620523","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620523","Complex empirical risk minimization principle;Complex rough variable;Noise;Primary norm;The key theorem","Acoustic noise;Educational institutions;Machine learning;Mathematics;Probability;Random variables;Risk management;Statistical learning;Support vector machine classification;Support vector machines","learning (artificial intelligence);risk analysis;rough set theory;sampling methods;statistical analysis","complex empirical risk minimization principle;complex rough samples;empirical risk functionals;learning theory;real random variables;statistical learning theory","","2","","13","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Relatedness measurement for news items","Lin Li; Xia Hu; Chao Xu; Yi-Ming Zhou","School of Computer Science and Engineering, Beihang University, Beijing 100083, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2580","2584","This paper proposes a method to extract related news items with respect to a given piece of news from a collection of news items. The related news items include not only the news items with the same topic as the given one but also those implicitly related. In order to find truly related news items, the paper proposes a new query expansion method based on WordNet with the existing word co-occurrence searching method. The method can be used in event prediction and as a tool for information extraction. A benchmark data set with BBC news items is built up to test our idea. Experiments show a high precision and recall rate and a stable performance with different test news items.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620843","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620843","News relatedness;information retrieval;query expansion;text mining","Benchmark testing;Chaos;Computer science;Cybernetics;Data mining;Feedback;Information retrieval;Machine learning;Text mining;Thesauri","data mining;query processing;text analysis","WordNet;information extraction;news items collection;query expansion method;word cooccurrence searching method","","1","","14","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Detection and recognition on parameters of blurred image’s internal structure","Gang Xu; Xu Meng","School of electrical and electronic engineering, north china electric power university, Beijing 102206, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","5","","2825","2830","The detection of objects, the key technology in the field of image recognition, is the base of accuracy improvement of image recognition process. In this paper, a model is provided for detection and recognition of a blurred imagepsilas internal structure. This model, which is based on moment and Hough, combines geometric features as its parameter identification, and its evaluation criteria is matching percent and algorithm efficiency. The restoration of blurred images and the recognition, position and detection of graphicspsila internal structure can be completed effectively and accurately. In addition, good experimental results were obtained by using this algorithm, even though the objects were covered by each other or nested, which proves the model is applicable on practical application.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620889","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620889","Hough;Internal structure;Moment;Recognition of blurred image","Cybernetics;Image recognition;Image restoration;Machine learning;Object detection;Optical imaging;Parameter estimation;Power engineering and energy;Solid modeling;Wiener filter","geometry;image recognition;image restoration;object detection","blurred image;geometric feature;image recognition;image restoration;object detection;parameter identification","","0","","7","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Development of a supplier selection approach from the viewpoint of the entire supply chain","Ming-Hon Hwang; Hsin Rau","Department of Information Management, Diwan College of Management, Taiwan 721, R.O.C.","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","7","","3938","3945","Many research experts and industry executives point out that the industry competition is not only between enterprises, but also between supply chains. With tight connections and cooperation between supply chain members, the supply chain can increase values for end customers and gains competitive advantage. Meanwhile, such relationships also create win-win situations among supply chain members. Thus, selecting supply chain members which includes supplier selection is a very important task in the supply chain management. Many studies have mentioned the importance of supplier selection in supply chain management, and have established methods and criteria for supplier selection. However, few studies considered the supplier selection from the perspective of the entire supply chain. Thus, this study proposes a new supplier selection approach that considers the entire supply chain in order to maximize the performance of the entire supply chain. We believe that our approach can be served as a supplier selection tool for improving supply chain performance.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4621091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4621091","Genetic algorithm;Supplier selection;Supply chain","Costs;Cybernetics;Genetic algorithms;Industrial relations;Information management;Machine learning;Performance evaluation;Productivity;Supply chain management;Supply chains","genetic algorithms;supply chain management","industry competition;supplier selection tool;supply chain management","","0","","17","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Gray prediction theory applications in drill stem failure","Yan Tie; Xue-Liang Bi","Petroleum Engineering Institute, Daqing Petroleum Institute, 163318, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","1","","523","527","The gray model based on the gray theory is a model of continuous differential equation. We can make a comprehensive observation and a long-range prediction to the variety and development of the safe accident by using this model. This paper mainly introduced the basic theory of the gray prediction, firstly, a prediction model of the drill stem failure in deep well was set up with this theory, and then we used it to predict drill stem failures of deep well happened in Anda district, Zhaozhou district and Datong district in Daqing oil field in recent 10 years. The fairy well tally between the predicted results and the actual facts showed that the prediction model was accurate enough for drill engineer.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620460","Drill Stem Failure;Drilling Engineering;Grey Prediction;Grey Theory","Accidents;Bismuth;Costs;Cybernetics;Differential equations;Drilling;Machine learning;Petroleum;Prediction theory;Predictive models","failure (mechanical);grey systems;oil drilling;underground equipment","Anda district;Daqing oil field;Datong district;Zhaozhou district;continuous differential equation;deep well;drill stem failure;gray prediction theory","","0","","8","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"The design of media information understanding-oriented MultiMedia Ontology","Wen-Qiu Zhu; Lin Li; Qian-Qian Li","College of Computer and Communication, Hunan University of Technology, Zhuzhou 412008, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1648","1653","For sake of the lack of interoperability and semantic metadata share between several applications for multimedia processing and understanding, producers and users of multimedia info have difficulties in organizing, finding and retrieving the dasiarightpsila media info, thus, it is imperative to design a set of media info understanding-oriented multimedia ontology(MMO). During the course of design, we emphasize on solving the problem of ldquosemantic gaprdquo between perceivable media world and high-level conceptual world. The method of semantic-layering and semantic-abstracting step by step is adopted, viz. the abstract from primary perceptive level to high-level perceptive level by all kinds of perceptive components and the abstract from high-level perceptive level to high-level conceptual level by mathematical model such as hierarchical hidden Markov model. MMO is produced by re-engineering MPEG-7 with OWL DL rules, it includes core ontology, media ontology and domain ontology, the reason for such design is to be convenient to utilize existing ontology(such as MPEG-7 and DOLCE) and easy to be extended and reused.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620670","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620670","Hierarchical Hidden Markov Model;Media Understanding;Multimedia Ontology;Semantic Event;Semantic-Abstracting;Semantic-Layering","Cybernetics;Educational institutions;Hidden Markov models;MPEG 7 Standard;Machine learning;Multimedia systems;OWL;Ontologies;Organizing;Sections","hidden Markov models;information retrieval;meta data;multimedia computing;ontologies (artificial intelligence);open systems","MPEG-7;hierarchical hidden Markov model;high-level conceptual world;high-level perceptive level;information retrieval;interoperability;media information understanding-oriented multimedia ontology;semantic gap;semantic metadata sharing;semantic-abstracting step;semantic-layering","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Study on domain-specific search engine and its automated generation","Lei Zhang; Jun-Liang Chen; Shang-Meng Li; Yong Peng","State Key Laboratory of Networking and Switching, Beijing University of Posts and Communications, 100876, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","3","","1637","1642","As web information expands, vertical search engine plays a more and more important role in search industry. With ldquobeing the best in specialized utilization fieldrdquo in mind, we develop domain-specific 114 search engine based on domain characteristics. Four advantages have been embodied in 114 search engine: quick response, high accuracy in domain, a significant enhancement of correlations between requirements and Info responses and automatically cross-domain engine building. Except short time-consuming and field generation automation, the reported experiments indicate that result pages of domain-specific 114 search engine have higher matching degrees towards user demands than the ones of Google in domain utilization.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620668","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620668","Chinese segmentation;Domain-specific search engine;Engine building automation;Schema metadata","Automation;Buildings;Character generation;Delay;Dictionaries;Error analysis;Libraries;Machine learning;Search engines;Thesauri","search engines","domain-specific search engine;vertical search engine","","1","","14","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
"Application of fuzzy synthetic evaluation on the civil servants performance","Cong-Man Wang; Hua-Feng Jiang; Chen-Xia Jin","School of economics and management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2008 International Conference on Machine Learning and Cybernetics","20080905","2008","2","","665","669","The civil servant performance appraisal is an appraisal of official quality and working result. It is an important measure which realizes systematized management. Through the analysis on some drawbacks in civil servant performance appraisal and based on the principle of fuzzy sets, in this paper, we adopt the methods of qualitative and quantitative, establish the model of fuzzy synthetic evaluation and analyze the model through a concrete example. The result indicates that the model posses the features of easy operation, strong explanation and so on, and it can effectively realize the performance examination of the civil servant. So it is convenient for further analysis.","2160-133X;2160133X","POD:978-1-4244-2095-7","10.1109/ICMLC.2008.4620488","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4620488","Civil servant;Fuzzy synthetic evaluation;Performance appraisal;Weight vector","Appraisal;Concrete;Conference management;Cybernetics;Fuzzy control;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Machine learning;Performance analysis","appraisal;fuzzy set theory;personnel;public administration","civil servant performance appraisal;fuzzy sets;fuzzy synthetic evaluation;official quality appraisal;systematized management","","0","","12","","","12-15 July 2008","","IEEE","IEEE Conference Publications"
