"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4028651,4028467,4028767,4028869,4028656,4028617,4028292,4028431,4028856,4028330,4028460,4028736,4028390,4028399,4028319,4028696,4028370,4028853,4028218,4028278,4028356,4028379,4028686,4028490,4028345,4028573,4028115,4028791,4028503,4028838,4028510,4028663,4028743,4028648,4028810,4028798,4028303,4028705,4028445,4028241,4028639,4028152,4028464,4028783,4028494,4028498,4028059,4028091,4028324,4028676,4028671,4028161,4028049,4028040,4028027,4028312,4028565,4028626,4028296,4028198,4028764,4028770,4028333,4028373,4028359,4028666,4028746,4028336,4028156,4028749,4028167,4028055,4028720,4028657,4028816,4028737,4028717,4028400,4028320,4028697,4028380,4028687,4028081,4028125,4028511,4028649,4028104,4028811,4028505,4028799,4028304,4028706,4028446,4028465,4028060,4028677,4028672,4028480,4028771,4028360",2017/05/05 00:48:36
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"GA-Based Resource Leveling Optimization for Construction Project","S. l. Zhao; Y. Liu; H. m. Zhao; R. l. Zhou","Rural and Urban Construction College, Hebei Agricultural University, Baoding, 071001, China. E-MAIL: zhaovictory@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2363","2367","The objective of this paper is to present a GA-based optimal model for resource leveling problem, which overcomes the drawbacks of traditional resource leveling models. Based on the problem characteristics, the code scheme, genetic operators and algorithm structure of the proposed model are designed. By adopting several improved techniques, the GA-based model can determines the optimal solution to multiple resources leveling problems for a construction project. A case example is presented to demonstrate the performance of the GA-based model against heuristic methods","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258726","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028460","Construction project;Genetic algorithms;Optimization;Resource leveling","Algorithm design and analysis;Availability;Cybernetics;Educational institutions;Electronic mail;Fluctuations;Genetic algorithms;Information science;Job shop scheduling;Machine learning;Optimization methods;Project management","construction industry;genetic algorithms;mathematical operators;project management;resource allocation","GA-based optimal model;construction project;genetic algorithm;genetic operator;heuristic method;optimization;resource leveling problem","","1","","13","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Novel Method for Video Shot Similarity Measures","L. Deng; L. z. Jin; S. m. Fei","Department of Automatic Control Engineering, The Southeast University, Nanjing, Jiangsu, 210096, china. E-MAIL: dlggl@yahoo.com.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3817","3821","In this paper, a novel method is proposed to determine the similarity between video shots. A video shot is treated as an ensemble that consists of multiple video key frames, so the shot similarity can be measured by the ensemble similarity. Based on nonlinear mapping, the original space is mapped to a high dimension space where the ensemble distribution can be supposed as normal distribution. Kernel method is adapted to compute the probability distance that is equivalent to the ensemble similarity. Thus, the shot similarity is also obtained. Experimental results show that this method may achieve superior performance than the traditional methods based on Euclidean distance and histogram intersection methods","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258690","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028736","Ensemble similarity;Kernel methods;Probabilistic distance;Shot similarity","Content based retrieval;Cybernetics;Euclidean distance;Histograms;Humans;Image databases;Image segmentation;Information retrieval;Kernel;Layout;Machine learning;Video sequences;Videoconference","image sequences;normal distribution;query formulation;video retrieval;video signal processing","kernel method;nonlinear mapping;normal distribution;probability distance;video key frames;video shot similarity measures","","1","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Texture Image Analysis of Metallography: Automatic Estimating Grade of Spherular Pearlite Using Dempster-Shafer Theory","P. Tian; Q. Zhang; S. y. Zhang","School of Control Science &Engineering, Noth China Electric Power University, Baoding 071003, China. E-MAIL: cody7977@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1985","1990","An algorithm based on Dempster-Shafer evidence theory with discernment frame segmentation is proposed for texture image analysis, which applies to automatic gradation of spherular pearlite about 15CrMo. Image enhancement, segmentation and feature extraction is implemented first to form the feature space, which includes the fractal dimension, energy and entropy. The feature information is fused using the proposed algorithm. The experiment demonstrates that the algorithm applied to the case with both high accuracy and efficiency","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259129","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028390","Dempster-Shafer;feature extraction;information fusion;metallography;pearlite","Automatic control;Bayesian methods;Cybernetics;Entropy;Estimation theory;Feature extraction;Fractals;Image enhancement;Image segmentation;Image texture analysis;Machine learning;Power engineering and energy;Power generation;Steel","feature extraction;image enhancement;image segmentation;image texture;mathematical morphology;metallography;steel;uncertainty handling","Dempster-Shafer evidence theory;automatic estimation grade;discernment frame segmentation;feature extraction;image enhancement;metallography;spherular pearlite;texture image analysis","","0","","11","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Case-Base Maintenance Based on Multi-Layer Alternative-Covering Algorithm","J. y. Li; Z. w. Ni; X. Liu; H. t. Liu","Institute of Computer Network, Hefei University of Technology, Hefei 230009, China; Department of Computer Science, Longyan University, Longyan 364000, China. E-MAIL: lijianyang@sina.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2035","2039","Case-based reasoning systems running in interactive domains like e-commerce, can easily reach thousands of cases which are stored in the irreducible case library, and the deletion of any single case means that the uniquity is lost. Aiming on the efficiency of retrieval in this kind of environment, this paper proposes the methods to achieve case-base maintenance (CBM) from the both sides: one is employing alternative-covering algorithm to partition the case library to many covering domains and thus realizing the selective filtering; the other is using multi-layer feedforward neural networks to deal with case retrieval within the large-scale case library. Our experimental results indicate that the integrated method, which is especially feasible for the processing of vast and high dimensional data, can effectively guarantee the system's usability and enhance its capability","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258339","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028399","CBM;alternative-covering algorithm;irreducible case library;multi-layer feedforward neural networks;selective filter","Artificial neural networks;Computer networks;Computer science;Cybernetics;Electronic mail;Feedforward neural networks;Filtering algorithms;Large-scale systems;Libraries;Machine learning;Multi-layer neural network;Neural networks;Subspace constraints","case-based reasoning;feedforward neural nets;information retrieval","case retrieval;case-base maintenance;case-based reasoning system;e-commerce;irreducible case library;multilayer alternative-covering algorithm;multilayer feedforward neural network;selective filtering","","1","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Recognizing Real Customers in E-Supply Chain Based on SOFM Neural Network and Corresponding Marketing Strategies","L. j. Huang","Jiangxi University of Finance and Economics, Nanchang University, Nanchang 330013, China. E-MAIL: huanglijuan66s@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1592","1597","In today's buyers' market, ""the customer is God"", the competition is no longer enterprise to enterprise, but supply chain to supply chain. So exactly to recognize real customer in e-supply chain is the key factor to success for assuring the profit of the whole e-supply chain. There is a large amount of consuming data stored in the e-supply chain everyday. If one e-supply chain can make full use of these valuable data on the Internet to recognize its real customers and target these customers' features of consuming behaviors to produce, sell, distribute, and offer a integrated individualized service from the whole e-supply chain, this greatly increases the loyalty of customers of the e-supply chain, maximize the profit of the whole e-supply chain, and make the e-supply chain more competitive in the world. In this paper, SOFM neural network is employed as a tool to mine these valuable consuming data in the e-supply chain for recognizing its real customers. The SOFM neural network is a novel and very interesting approach that can resemble recognition function of the brain. By mean of the SOFM neural network's approach, these most-downstream customers in e-supply chain can be objectively, scientifically and automatically clustered and divided into different groups. Besides, based on the scientific recognition and analysis of customers' consuming behaviors from these different groups, there are some corresponding marketing strategies to be suggested just for references","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258835","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028319","Recognition;SOFM;customer;e-supply chain;marketing;strategies","Biological neural networks;Clustering algorithms;Cybernetics;Electronic mail;Finance;IP networks;Intelligent networks;Machine learning;Neural networks;Neurons;Supply chains;Target recognition;Web and internet services","consumer behaviour;customer services;data mining;electronic commerce;pattern clustering;self-organising feature maps;supply chains","Internet;SOFM neural network;brain;customer consuming behaviors;customer loyalty;e-supply chain;marketing strategies;scientific customer recognition;self-organizing feature maps","","0","","5","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Support Vector Machine Based Multiresolution Signal Approximation","Y. t. Zhou; T. y. Zhang; X. h. Li","Faculty of Information and Communication Engineering, Xi'an Jiaotong University, Xi'an 710049, China. E-MAIL: zytong@mailst.xjtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3605","3608","Multiresolution signal approximation (MSA) provides a simple hierarchical approximation of the signals. And support vector machine (SVM) has been introduced as a novel tool for solving approximation problems. Based on the fact that scale subspaces onto which MSA projects the signals are reproducing kernel Hilbert spaces (RKHS), we integrate the approximation criterion of SVM into MSA and then an SVM based MSA (S-MSA) algorithm is proposed. Experiments exhibit that S-MSA owns better approximation accuracy and smoothness than MSA. Furthermore, quantitative comparison with MSA illustrates the robustness of S-MSA when noises are present","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258579","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028696","Support vector machine;approximation;multiresolution;reproducing kernel Hilbert spaces","Approximation algorithms;Cybernetics;Hilbert space;Kernel;Machine learning;Multiresolution analysis;Noise robustness;Signal processing algorithms;Signal resolution;Support vector machines;Wavelet analysis","Hilbert spaces;approximation theory;signal resolution;support vector machines","SVM;multiresolution signal approximation;reproducing kernel Hilbert space;support vector machine","","0","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"A Methodology for Evaluation College Student Comprehensive Quality","X. h. Li; J. h. Zhao; B. h. Li","Hebei University of Science and Technology, P.R. China, 050018. E-MAIL: lixh@hebust.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1872","1874","The evaluation model of college student comprehensive quality is established based on fuzzy mathematical theory in this paper. College student comprehensive quality can be precisely evaluated based on the scientific and reasonable evaluating index system and application of multilevel evaluating method, satisfactory results have been achieved","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259053","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028370","Comprehensive Quality;Evaluation;Fuzzy","Conference management;Cultural differences;Cybernetics;Educational institutions;Electronic mail;Ethics;Knowledge management;Machine learning;Mathematical model;Psychology;Quality management;System testing;Weight measurement","education;fuzzy set theory","college student comprehensive quality;evaluation index system;fuzzy mathematical theory","","0","","3","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Security Electronic Commerce Protocol by the Third Kind Entities","J. Yang; H. f. Deng","School of Computer Science and Engineering, South China University of Technology, Guangzhou 510006, China. E-MAIL: yjclear@scut.edu.cn, clear1203@163.com, yjclear@gmail.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","4438","4443","In e-commerce protocols, malicious participants misbehave on their benefits. There is some work in analysis the application-protocols but little similar work about the foundation-protocols. To fill the gap we use semi-regular entities to denote the entities different from penetrators that participate in the protocol on behalf of themselves such as customers in e-commerce. A method in strand space model is also presented. After descriptions of hash and Diffie-Hellman exchange, semi-regular strand and semi-regular node are added into the model, finally is an attack on the Internet key exchange (IKE) protocol as a case","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259098","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028853","IKE;Semi-regular entity;Strand space;TLS","Authentication;Computer science;Computer security;Contracts;Cryptographic protocols;Cybernetics;Electronic commerce;Electronic mail;Internet;Machine learning;Protection;Security;Software tools","Internet;cryptography;electronic commerce;protocols","Diffie-Hellman exchange;Internet key exchange protocol;application protocol;foundation protocol;hash function;security electronic commerce protocol;semiregular entity;strand space model","","1","","25","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Approach to Knowledge Reduction in Formal Context Based on Concept Lattice","H. Wang; W. x. Zhang","Institute for Information and System Sciences, Faculty of Science, Xi'an Jiaotong University, Xi'an, Shaan'xi 710049, P. R. China. E-MAIL: hongwang@mail.xjtu.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1048","1053","Formal concept analysis of binary relations has proved to be useful in resolve of many problems of theoretical or interest. This paper deals with approach to knowledge reduction in formal context based on object oriented concept lattice and attribute oriented concept lattice. The concept of consistent set in formal context is first introduced and its equivalent definitions are given. The judgment theorem and discernibility matrix associated with formal context reducts are established, from which we can provide the approach to knowledge reduction in formal context","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258558","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028218","Concept lattice;Consistent set;Formal context;Knowledge reduction","Computer science;Cybernetics;Data analysis;Educational institutions;Information analysis;Information systems;Lattices;Machine learning;Mathematics;Set theory","data analysis;knowledge engineering;matrix algebra;rough set theory","attribute oriented concept lattice;discernibility matrix;formal concept analysis;formal context;judgment theorem;knowledge reduction;object oriented concept lattice;rough set theory","","0","","17","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Pushing Fuzzy Constraints in Frequent Itemset Mining","Z. b. Ren; Q. Zhang","Department of management and economics, Beijing Institute of Technology, Beijing, 100081, China; Department of management, Hebei University, Baoding, 071002, China. E-MAIL: renzhibo@bit.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1373","1377","Human is the focus of knowledge discovery. The user can express his focus via constraints in mining. However, constraints specified by the user are often fuzzy. The paper proposes the notion of fuzzy constraints and develops techniques to introduce these fuzzy constraints into the Apriori algorithm for mining frequent itemsets. The experiment results show the effectiveness of the improved techniques","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258707","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028278","Frequent itemset mining;algorithm;constraint;fuzzy set;pruning","Association rules;Conference management;Constraint theory;Cybernetics;Data mining;Fuzzy set theory;Fuzzy sets;Humans;Itemsets;Knowledge management;Machine learning;Technology management;Transaction databases","data mining;fuzzy set theory;transaction processing","Apriori algorithm;frequent itemset mining;fuzzy constraints;fuzzy sets;knowledge discovery;transaction database","","0","","12","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Quadratic Fuzzy Programming with Recourse","S. h. Wang; Q. f. Zhang","Department of Applied Mathematics, North China Electric Power University, Baoding 071003, China. E-MAIL: hs5wang@yahoo.com.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1796","1800","Based on credibility theory, this paper presents a new class of fuzzy programming-quadratic fuzzy programming with recourse problem. Some basic properties of the model are discussed. In order to solve the model, a heuristic solution method, which combines fuzzy simulations, neural network and tabu search algorithm, is designed. Finally, a numerical example is solved to show the effectiveness and the feasibility of the hybrid algorithm","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028356","Fuzzy programming;Fuzzy simulations;Quadratic fuzzy programming;Tabu search algorithm","Algorithm design and analysis;Chromium;Cybernetics;Decision making;Educational institutions;Fuzzy neural networks;Machine learning;Mathematical programming;Mathematics;National electric code;Neural networks;Possibility theory;Quadratic programming","fuzzy set theory;heuristic programming;mathematics computing;neural nets;quadratic programming;search problems","credibility theory;fuzzy simulation;heuristic solution method;neural network;quadratic fuzzy programming;recourse problem;tabu search algorithm","","0","","16","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Universal Implication Operators: Properties and Applications","Y. c. Ma; J. b. Wang","School of Science, Xi'an Polytechnic University, Xi'an, 710048, China. E-MAIL: mayingcang@263.net","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1918","1923","The aim of this paper is exploring the properties and applications of universal implication operators which were proposed by Prof. H.C. He in 2001. Firstly, fourteen properties which are very important to the studies of implication operators are listed. Three mutually independent properties which can infer the fourteen properties are obtained. Secondly, the properties of universal implication operators are given. Thirdly, the applications of universal implication operators in fuzzy reasoning and fuzzy control are discussed. The universal implication inference engine is proposed, and the errors of three fuzzy systems in drawing two-dimensional and three-dimensional surfaces are compared. We obtain that the fuzzy system include universal implication inference engine has the smallest errors under the same fuzzy rules","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.259118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028379","Universal implication inference engine;Universal implication operators;Universal logic","Cybernetics;Educational institutions;Engines;Fuzzy control;Fuzzy logic;Fuzzy reasoning;Fuzzy systems;Machine learning","fuzzy control;fuzzy logic;fuzzy reasoning;fuzzy systems","fuzzy control;fuzzy reasoning;fuzzy system;universal implication inference engine;universal implication operator","","0","","18","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Process Fault Detection and Diagnosis Based on Principal Component Analysis","T. He; W. r. Xie; Q. h. Wu; T. l. Shi","Sch. of Mech. Engin., Hubei Univ. of Tech., Wuhan 430068, China; Hubei Key Lab of Modern Manufacture Quality Engineering, Wuhan 430068, China; Sch. of Mech. Sci. & Engin., Huazhong Univ. of Sci. & Tech., Wuhan 430074, China. E-MAIL: hetao","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","3551","3556","Conventional process fault detection and diagnosis technique need an in-depth comprehension and mastery in process mechanism models, which have to obtain very particular process transcendental knowledge and various physical and chemical parameters. It is very time-consuming and difficult for actual production processes. A novel process fault detection and diagnosis technique based on principal component analysis (PCA) is presented and discussed. The proposed method reduces the dimensionality of the original data set by the projection of the data set onto a smaller subspace defined by the principal components through PCA, and the multivariate statistical process control charts, for example, Hotelling T<sup>2</sup>, Q and contribution charts are used to detect and diagnose the process faults. The monitoring performance of the proposed method to a typical continuous production process indicates that the fault diagnosis model constructed by PCA can efficiently be used to extract the main variable information of original data set independent of the process mechanism, and detect the abnormal change of the process","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028686","Condition monitoring;Fault detection;Principal component analysis","Chemical processes;Condition monitoring;Continuous production;Covariance matrix;Cybernetics;Data mining;Fault detection;Fault diagnosis;Machine learning;Monitoring;Principal component analysis;Process control;Production systems;Security","continuous production;control charts;fault diagnosis;principal component analysis;process monitoring;statistical process control","Hotelling T<sup>2</sup> chart;PCA;Q chart;continuous production process;contribution chart;multivariate statistical process control charts;principal component analysis;process fault detection technique;process fault diagnosis technique;process monitoring;process transcendental knowledge","","7","","8","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"The Reverse Logistics Evaluation Based on Kpca-Linmap Model","C. q. Zhang; Y. c. Lu","Dept. of Economic Management, North China Electric Power University, Baoding, 071003, China. E-MAIL: zhangcaiqing@sohu.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2531","2535","According to the limitation of principal components analysis (PCA) in dealing with the nonlinear data, connecting with the linear programming techniques for multidimensional analysis of preference (LINMAP), this paper presents the kernel principal components analysis-linear programming techniques for multidimensional analysis of preference (KPCA-LINMAP) evaluation model. In addition, the weight of each index can be obtained in this model, thus it makes up another shortage of PCA. In reverse logistics evaluation, the indexes are numerous and the degree of correlation is not high, the model is fitter for this situation than the traditional PCA. At last, the validity and the advantage of this method are verified by an instance","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028490","Kernel Function;Principal Components Analysis;Reverse Logistics Evaluation;the Coupling Model of LINMAP","Costs;Cybernetics;Environmental economics;Joining processes;Kernel;Linear programming;Machine learning;Multidimensional systems;Power generation economics;Principal component analysis;Reverse logistics;Support vector machines","linear programming;principal component analysis;reverse logistics","KPCA-LINMAP model;kernel principal components analysis;linear programming techniques;multidimensional preference analysis;reverse logistics","","4","","7","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Construction of Pseudo-Spline Tight Wavelet Frames Via Multiresulution Analysis","J. c. Han; Z. x. Cheng","Faculty of Science, Xi'an Jiaotong University, Xi'an, 710049, P.R.China; School of Information Engineering, Lanzhou Commercial College, Lanzhou, 730020, P.R.China. E-MAIL: hanjincang@126.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","1734","1738","The constructions of pseudo-spline tight frames were first introduced for the first time by I. Daubechies et al to construct tight framelets with desired approximation orders via the unitary extension principle (UEP). Pseudo-splines provide a rich family of refutable functions and the tight frame system derived from them normally gives better approximation order and other good properties than that derived from B-splines which are one of the special classes of pseudo-splines. This paper discusses the construction of tight wavelet frame with some essential properties, such as regularity and high approximation, and presents the construction of tight wavelet frames derived from the pseudo-splines via UEP and OEP (oblique extension principle)","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258972","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028345","MRA;OEP;Tight wavelet frame;UEP;pseudo-spline","Boundary conditions;Cybernetics;Educational institutions;Filters;Fourier series;Information analysis;Machine learning;Multiresolution analysis;Pattern recognition;Spline;Wavelet analysis;Wavelet transforms","splines (mathematics);wavelet transforms","B-splines;multiresolution analysis;oblique extension principle;pseudo-spline tight wavelet frame;unitary extension principle","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
