"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6146999,6146933,6147672,6146962,6146976,6146971,6147055,6147701,6147039,6146954,6147051,6147001,6147674,6146964,6146966,6147043,6146949,6146940,6147683,6147697,6147662,6147048,6147007,6146984,6147687,6146947,6146998,6146938,6147013,6147018,6147027,6146961,6147710,6147695,6147660,6146970,6147054,6147046,6147700,6147690,6146935,6146989,6147005,6146982,6146953,6147685,6146986,6147000,6146945,6146996,6146963,6146977,6147702,6147668,6147675,6146979,6147042,6146957,6147010,6146950,6146941,6147663,6147008,6147678,6146939,6147682,6147024,6147696,6147661,6146936,6147058,6146990,6146983,6147686,6146946,6147703,6147669,6147676,6147011,6146942,6147679,6147020,6147025,6146959,6147680,6147017,6147026,6146960,6147022,6064551,6064601,6064625,6064499,6064615,6064566,6064565,6064568,6064627,6064641,6064549",2017/05/05 00:21:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Comparison of Two Methods for Finding Biomedical Categories in Medline","L. Yeganova; W. Kim; D. C. Comeau; W. J. Wilbur","Nat. Libr. of Med., Nat. Inst. of Health, Bethesda, MD, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","96","99","In this paper we describe and compare two methods for automatically learning meaningful biomedical categories in Medline®. The first approach is a simple statistical method that uses part-of-speech and frequency information to extract a list of frequent headwords from noun phrases in Medline. The second method implements an alignment-based technique to learn frequent generic patterns that indicate a hyponymy/hypernymy relationship between a pair of noun phrases. We then apply these patterns to Medline to collect frequent hypernyms, potential biomedical categories. We study and compare these two alternative sets of terms to identify semantic categories in Medline. Our method is completely data-driven.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.50","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147055","","Diseases;Feature extraction;Ontologies;Semantics;Statistical analysis;Unified modeling language;Vectors","document handling;information retrieval;learning (artificial intelligence);medical computing;statistical analysis","biomedical categories;frequency information;frequent headwords;frequent hypernyms;medical literature analysis and retrieval system online;medline biomedical categories;noun phrases;part-of-speech information;semantic categories;statistical method;two method comparison","","0","","10","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Estimation of PSF for a Shaking Blurred Image Using GA","T. Shimomukai; M. Yoshioka; H. Yanagimoto","Dept. of Comput. Sci. & Intell. Syst., Osaka Prefecture Univ., Sakai, Japan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","342","345","Development of downsized digital cameras causes a lot of undesirable shaking blurred images. In order to restore these images, we need to estimate the PSF (Point Spread Function) from them. It has been proposed to estimate the PSF using cepstrum images. There are the PSF features in the cepstrum images of blurred images. We can estimate the PSF by searching pixels in the cepstrum images. However, cepstrum images also show features of ground truth images which don't have effects from shaking, so we can't estimate the PSF accurately. We propose an estimation method of the PSF by using GA.We adopt the cepstrum images as a fitness function,thus the estimation results aren't affected by other features in cepstrum images.We have just confirmed the effectiveness of our proposed method by using some simulations.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147701","","Cepstrum;Correlation;Educational institutions;Estimation;Image recognition;Image restoration;Image segmentation","cepstral analysis;genetic algorithms;image restoration;optical transfer function","cepstrum image;downsized digital camera;fitness function;genetic algorithm;image restoration;point spread function;shaking blurred image","","0","","11","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Error Bounds for Online Predictions of Linear-Chain Conditional Random Fields: Application to Activity Recognition for Users of Rolling Walkers","M. Sinn; P. Poupart","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","1","6","Linear-Chain Conditional Random Fields (L-CRFs) are a versatile class of models for the distribution of a sequence of hidden states (""labels"") conditional on a sequence of observable variables. In general, the exact conditional marginal distributions of the labels can be computed only after the complete sequence of observations has been obtained, which forbids the prediction of labels in an online fashion. This paper considers approximations of the marginal distributions which only take into account past observations and a small number of observations in the future. Based on these approximations, labels can be predicted close to real-time. We establish rigorous bounds for the marginal distributions which can be used to assess the approximation error at runtime. We apply the results to an L-CRF which recognizes the activity of rolling walker users from a stream of sensor data. It turns out that if we allow for a prediction delay of half of a second, the online predictions achieve almost the same accuracy as the offline predictions based on the complete observation sequences.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147039","Activity Recognition;Conditional Random Fields;Online Predictions","Accuracy;Delay;Legged locomotion;Upper bound;Vectors;Wheels;Yttrium","handicapped aids;random processes;wheelchairs","L-CRF;activity recognition;conditional marginal distribution;error bound;linear-chain conditional random field;online prediction;rolling walker","","0","","9","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Bayesian feature selection for sparse topic model","Y. L. Chang; Kuen-Feng Lee; J. T. Chien","Department of Computer Science and Information Engineering, Cheng Kung University, Tainan, Taiwan","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","This paper presents a new Bayesian sparse learning approach to select salient lexical features and build sparse topic model (sTM). The Bayesian learning is performed by incorporating the spike-and-slab priors so that the words with spiky distributions are filtered and those with slab distributions are selected as features for estimating the topic model (TM) based on latent Dirichlet allocation. The variational inference procedure is developed to train sTM parameters. In the experiments on document modeling using TM and sTM, we find that the proposed sTM does not only reduce the model perplexity but also reduce the memory and computation costs. Bayesian feature selection method does effectively identify the representative topic words for building a sparse learning model.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064568","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064568","Bayesian learning;feature selection;sparse features;topic model","Bayesian methods;Computational modeling;Machine learning;Slabs;Sparse matrices;Training;Vocabulary","Bayes methods;belief networks","Bayesian feature selection;Bayesian sparse learning model;latent Dirichlet allocation;model perplexity;salient lexical features;slab distribution;sparse topic model;spiky distribution;variational inference procedure","","2","","13","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"Terrain Mapping and Obstacle Detection Using Gaussian Processes","M. Kjaergaard; E. Bayramoglu; A. S. Massaro; K. Jensen","Dept. of Electr. Eng., Tech. Univ. of Denmark, Lyngby, Denmark","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","118","123","In this paper we consider a probabilistic method for extracting terrain maps from a scene and use the information to detect potential navigation obstacles within it. The method uses Gaussian process regression (GPR) to predict an estimate function and its relative uncertainty. To test the new methods, we have arranged two setups: an artificial flat surface with an object in front of the sensors and an outdoor unstructured terrain. Two sensor types have been used to determine the point cloud fed to the system: a 3D laser scanner and a stereo camera pair. The results from both sensor systems show that the estimated maps follow the terrain shape, while protrusions are identified and may be isolated as potential obstacles. Representing the data with a covariance function allows a dramatic reduction of the amount of data to process, while maintaining the statistical properties of the measured and interpolated features.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.137","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146954","Gaussian Processes;Obstacle Detection;Robotics;Terrain Mapping","Cameras;Estimation;Gaussian processes;Lasers;Object detection;Sensors;Three dimensional displays","Gaussian processes;collision avoidance;covariance analysis;geophysical image processing;probability;stereo image processing;terrain mapping","3D laser scanner;Gaussian process regression;artificial flat surface;covariance function;navigation obstacle;obstacle detection;probabilistic method;sensor system;statistical properties;stereo camera pair;terrain mapping;terrain shape","","2","","15","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Discriminative Optimization of String Similarity and Its Application to Biomedical Abbreviation Clustering","A. Yamaguchi; Y. Yamamoto; J. D. Kim; T. Takagi; A. Yonezawa","Database Center for Life Sci., Tokyo, Japan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","72","77","Many string similarity measures have been developed to deal with the variety of expressions in natural language texts. With the abundance of such measures, we should consider the choice of measures and its parameters to maximize the performance for a given task. During our preliminary experiment to find the best measure and its parameters for the task of clustering terms to improve our abbreviation dictionary in life science, we found that chemical names had different characteristics in their character sequences compared to other terms. Based on the observation, we experimented with four string similarity measures to test the hypothesis, ""chemical names has a different morphology, thus computation of their similarity should be differed from that of other terms."" The experimental results show that the edit distance is the best for chemical names, and that the discriminative application of string similarity methods to chemical and non-chemical names may be a simple but effective way to improve the performance of term clustering.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147051","String Similarity Measure;Term Clustering","Benchmark testing;Biomedical measurements;Chemicals;Databases;Length measurement;Manuals;Unified modeling language","bioinformatics;natural language processing;optimisation;pattern clustering;text analysis","abbreviation dictionary;biomedical abbreviation clustering;chemical names;discriminative optimization;edit distance;life science;natural language texts;nonchemical names;string similarity measures;term clustering","","0","","13","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"The ROC-Boost Design Algorithm for Asymmetric Classification","G. Cesare; R. Manduchi","Dept. of Math., Univ. of Genova, Genova, Italy","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","376","381","In many situations (e.g., cascaded classification), it is desirable to design a classifier with precise constraints on its detection rate or on its false positive rate. We introduce ROC Boost, a modification of the Ada Boost design algorithm that produces asymmetric classifiers with guaranteed detection rate and low false positive rates. Tested in a visual text detection task, ROC-Boost was shown to perform competitively against other popular algorithms.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147001","AdaBoost;Asymmetric classifiers;ROC","Algorithm design and analysis;Error analysis;Feature extraction;Histograms;Training;Upper bound;Vectors","pattern classification;text detection","ROC boost;ROC-boost design algorithm;ada boost design algorithm;asymmetric classification;asymmetric classifiers;cascaded classification;false positive rates;guaranteed detection rate;visual text detection task","","0","","13","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Kernel Method for Real-Time Respiratory Tumor Motion Estimation Using External Surrogates","R. Li; L. Xing","Dept. of Radiat. Oncology, Stanford Univ., Stanford, CA, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","206","209","Respiratory tumor motion is a major challenge in radiation therapy. Real-time tumor tracking aims to dynamically target the tumor with the radiation beam, allowing a reduction in the volume of healthy tissue exposed to a high dose. Fluoroscopic tracking with implanted fiducial markers is not widely accepted due to its invasiveness and, to a lesser extent, additional imaging dose. Using external respiratory surrogates is an attractive approach to localizing tumors affected by respiratory motion. In this paper, we present a kernel regression approach to the respiratory tumor motion problem. Due to the local nature of the kernel functions, it is inherently robust to outliers in the training data. In addition, both training and adapting to new data is highly efficient and almost free under the kernel regression model. We evaluated the method on respiratory motion data from six patients (three lung and three pancreas patients). It was found that the average 3D error is <; 1 mm; the 95th percentile error is <; 3 mm (1.2 mm on average). These errors are well below the peak-to-peak amplitude (10 mm on average) for all six patients and within clinically acceptable ranges. Overall, the method is able to capture highly nonlinear and complex relations between the internal tumor motion and external surrogates in an accurate and efficient (~1 ms per prediction) way. These nice properties make it a suitable candidate for accurate and robust tumor tracking using external respiratory surrogates.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.13","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147674","kernel methods;radiation therapy;respiratory;surrogates;tumor motion","Data models;Kernel;Lungs;Pancreas;Three dimensional displays;Training data;Tumors","medical image processing;motion estimation;radiation therapy;tumours","external respiratory surrogates;external surrogates;fluoroscopic tracking;healthy tissue;implanted fiducial markers;kernel method;kernel regression approach;radiation therapy;real-time respiratory tumor motion estimation;real-time tumor tracking;respiratory tumor motion problem;robust tumor tracking","","1","","6","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Impact of Noise and Data Sampling on Stability of Feature Selection","A. A. Shanab; T. M. Khoshgoftaar; R. Wald","Florida Atlantic Univ., Boca Raton, FL, USA","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","172","177","High dimensionality is one of the major problems in data mining, occurring when there is a large abundance of attributes. One common technique used to alleviate high dimensionality is feature selection, the process of selecting the most relevant attributes and removing irrelevant and redundant ones. Much research has been done towards evaluating the performance of classifiers before and after feature selection, but little work has been done examining how sensitive the selected feature subsets are to changes (additions/deletions) in the dataset. In this study we evaluate the robustness of six commonly used feature selection techniques, investigating the impact of data sampling and class noise on the stability of feature selection. All experiments are carried out with six commonly used feature rankers on four groups of datasets from the biology domain. We employ three sampling techniques, and generate artificial class noise to better simulate real-world datasets. The results demonstrate that although no ranker consistently outperforms the others, Gain Ratio shows the least stability on average. Additional tests using our feature rankers for building classification models also show that a feature ranker's stability is not an indicator of its performance in classification.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.74","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146964","bioinformatics;class imbalance;classification;feature selection;noise injection;stability","Gene expression;Niobium;Noise;Noise measurement;Radio frequency;Stability criteria","data mining;noise;pattern classification;sampling methods;stability","artificial class noise;biology dataset;classification model;data mining;data sampling technique;feature ranker;feature selection stability;feature selection technique;gain ratio;high dimensionality problem","","2","","17","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"Data representation and feature selection for colorimetric sensor arrays used as explosives detectors","T. S. Alstrøm; J. Larsen; N. V. Kostesha; M. H. Jakobsen; A. Boisen","Dept. of Informatics and Mathematical Modeling, Technical University of Denmark, Richard Petersens Plads 321, 2800 Kgs. Lyngby, Denmark","2011 IEEE International Workshop on Machine Learning for Signal Processing","20111031","2011","","","1","6","Within the framework of the strategic research project Xsense at the Technical University of Denmark, we are developing a colorimetric sensor array which can be useful for detection of explosives like DNT, TNT, HMX, RDX and TATP and identification of volatile organic compounds in the presence of water vapor in air. In order to analyze colorimetric sensors with statistical methods, the sensory output must be put into numerical form suitable for analysis. We present new ways of extracting features from a colorimetric sensor and determine the quality and robustness of these features using machine learning classifiers. Sensors, and in particular explosive sensors, must not only be able to classify explosives, they must also be able to measure the certainty of the classifier regarding the decision it has made. This means there is a need for classifiers that not only give a decision, but also give a posterior probability about the decision. We will compare K-nearest neighbor, artificial neural networks and sparse logistic regression for colorimetric sensor data analysis. Using the sparse solutions we perform feature selection and feature ranking and compare to Gram-Schmidt orthogonalization.","1551-2541;15512541","Electronic:978-1-4577-1623-2; POD:978-1-4577-1621-8; USB:978-1-4577-1622-5","10.1109/MLSP.2011.6064615","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6064615","DNT;Gram-Schmidt orthogonalization;K-nearest neighbor (KNN);TNT;artificial neural networks (ANN);chemo-selective compounds;classification;colorimetric sensor array;explosives detection;feature ranking;sparse logistic regression (SLR)","Compounds;Data models;Explosives;Feature extraction;Image color analysis;Principal component analysis;Sensor arrays","chemical sensors;colorimeters;data analysis;data structures;explosives;feature extraction;learning (artificial intelligence);maximum likelihood estimation;organic compounds;pattern classification;sensor arrays;statistical analysis","a posterior probability;air;colorimetric sensor arrays;data analysis;data representation;explosives detectors;feature ranking;feature selection;machine learning classifiers;statistical methods;volatile organic compounds;water vapor","","1","","20","","","18-21 Sept. 2011","","IEEE","IEEE Conference Publications"
"The Role of Top-Down Attention in the Cocktail Party: Revisiting Cherry's Experiment after Sixty Years","L. Marchegiani; S. G. Karadogan; T. Andersen; J. Larsen; L. K. Hansen","DTU Inf., Tech. Univ. of Denmark, Lyngby, Denmark","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","1","","183","188","We investigate the role of top-down task drive attention in the cocktail party problem. In a recently proposed computational model of top-down attention it is possible to simulate the cocktail party problem and make predictions about sensitivity to confounders under different levels of attention. Based on such simulations we expect that under strong top-down attention pattern recognition is improved as the model can compensate for noise and confounders. We next investigate the role of temporal and spectral overlaps and speech intelligibility in humans, and how the presence of a task influences their relation. For this purpose, we perform behavioral experiments inspired by Cherry's classic experiments carried out almost sixty years ago. We make participants listen to a mono signal consisting of two different narratives pronounced by a speech synthesizer under two different conditions. In the first case, participants listen with no specific task, while in the second one they are asked to follow one of the stories. Participants report the words they heard by choosing from a list which also includes terms not present in any of the narratives. We define temporal and spectral overlaps using the ideal binary mask (IBMs) as a gauge. We analyze the correlation between overlaps and the amount of reported words. We observe a significant negative correlation when there is no task, while no correlation is detected when a task is involved. Hence, results that are well aligned with the simulation results in our computational top-down attention model.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6146966","cocktail party;speech;top-down attention","Correlation;Humans;Interference;Mathematical model;Noise;Speech;Time frequency analysis","pattern recognition;speech synthesis","cocktail party problem;computational model;computational top-down attention model;ideal binary mask;pattern recognition;speech intelligibility;speech synthesizer;top-down task drive attention","","0","","26","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
"The Biased Multi-objective Optimization Using the Reference Point: Toward the Industrial Logistics Network","E. Azuma; T. Shimada; K. Takadama; H. Sato; K. Hattori","Univ. of Electro-Commun., Chofu, Japan","2011 10th International Conference on Machine Learning and Applications and Workshops","20120209","2011","2","","27","30","This paper explores the multi-objective evolutionary algorithm that can effectively solve a multi-objective problem where an importance of the objective differs each other unlike the conventional problem which concerns each objective evenly. Since such a type of a problem is often found in industrial problems (e.g., logistics network), we propose the biased multi-objective optimization using the reference point (i.e., the factor of strongly concerned). Intensive experiment on the multi-objective knapsack problem had revealed that our proposed method was more superior and had higher diversity than the conventional multi-objective optimization method.","","Electronic:978-0-7695-4607-0; POD:978-1-4577-2134-2","10.1109/ICMLA.2011.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6147043","genetic algorithm;logistics;multi-objective optimization","Convergence;Evolutionary computation;Genetic algorithms;Logistics;Pareto optimization;Sorting","genetic algorithms;knapsack problems;logistics","NSGA-II;biased multiobjective optimization;elitist nondominated sorting genetic algorithm;industrial logistics network;industrial problems;multiobjective evolutionary algorithm;multiobjective knapsack problem;reference point","","0","","10","","","18-21 Dec. 2011","","IEEE","IEEE Conference Publications"
