"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382138,1382018,1382150,1380437,1378597,1380380,1378569,1381995,1380382,1382236,1382165,1382166,1380752,1382001,1382234,1382233,1382232,1381996,1380718,1378517,1382203,1378232,1382228,1382009,1381990,1378505,1380717,1380716,1378516,1380398,1381987,1381988,1378504,1382332,1380715,1382372,1380397,1382066,1382201,1380642,1380405,1382007,1382240,1380585,1382179,1381986,1378570,1378582,1382331,1380711,1378514,1382324,1382163,1380531,1382369,1380624,1380669,1382012,1382177,1382186,1380394,1378537,1381980,1382197,1380641,1382123,1380413,1378551,1380736,1380698,1380388,1380401,1378303,1382172,1382225,1382267,1382239,1382210,1382016,1382132,1378317,1382380,1379836,1380352,1381981,1382219,1382039,1378567,1378502,1382394,1382361,1382077,1380513,1380633,1382328,1380461,1380712,1380710,1378513,1382047",2017/05/05 21:15:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A fast algorithm for mining association rules based on concept lattice","Yuan-Yuan Wang; Xue-Gang Hu","Sch. of Comput. & Inf., Hefei Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1687","1691 vol.3","Association rule mining is an important research branch of data mining. However, most algorithms based on the frequent itemsets have to scan databases many times. This paper presents an algorithm that can find association rules quickly. The algorithm is based on the concept lattice and can certify all association rules with only one scan of databases. Firstly, this paper discusses the principle of building the concept lattice, and then it describes the association rules mining algorithm based on concept lattice. At last the paper proves the efficiency and advantages of this algorithm by several experiments.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382047","","Algorithm design and analysis;Association rules;Concrete;Data analysis;Data mining;Databases;Design methodology;Itemsets;Knowledge engineering;Lattices","data mining","association rule mining algorithm;concept lattice;data mining;database scanning;frequent itemsets","","0","","20","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An ideal point based approach to multi-criteria decision making with uncertain linguistic information","Ze-Shui Xu","Coll. of Econ. & Manage., Southeast Univ., Nanjing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2078","2082 vol.4","We study the multi-criteria decision making problems in which the information about preference values is expressed in the form of uncertain linguistic information. We introduce some operational laws of uncertain linguistic variables and the concept of the ideal point of preference values with uncertain linguistic information, and develop an uncertain linguistic weighted averaging (ULWA) operator. An ideal -point-based approach to multi-criteria decision making with uncertain linguistic information is proposed. Finally, an illustrative numerical example is also given to verify the developed approach and to demonstrate its feasibility and practicality.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382138","","Cybernetics;Decision making;Delta modulation;Educational institutions;Machine learning","computational linguistics;decision making","ideal point based approach;multicriteria decision making;uncertain linguistic information;uncertain linguistic weighted averaging","","1","","25","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new unsupervised clustering method based on outlier information","Tian-Yang Lv; Zheng-Xuan Wang; Wan-Li Zuo","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1540","1544 vol.3","Traditional clustering algorithms such as CURE and ROCK require the user to provide the number of final clusters k, and outliers are treated as ""noise"" in the clustering process. By regarding outliers as valuable information, this paper takes a new perspective and complements with classical approaches. The proposed method integrates outlier identification with cluster number determination, leading to a more robust and truly unsupervised learning paradigm. To demonstrate its feasibility, two improved clustering algorithms CURED and As-ROCK are constructed based on CURE and ROCK. Empirical results demonstrate that these two novel algorithms not only can stop automatically, but also gain much in performance.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382018","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382018","","Clustering algorithms;Clustering methods;Computer science;Content based retrieval;Educational institutions;Image databases;Image retrieval;Machine learning algorithms;Robustness;Unsupervised learning","image retrieval;pattern clustering;unsupervised learning","As-ROCK algorithm;CURED algorithm;cluster number determination;image retrieval;outlier identification;outlier information;unsupervised clustering method;unsupervised learning paradigm","","0","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The geometric constraint solving based on memory particle swarm algorithm","Chun-Hong Cao; Wen-Hui Li; Yong-Jian Zhang; Rong-Qing Yi","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2134","2139 vol.4","Geometric constraint problem is equivalent to the problem of solving a set of nonlinear equations substantially. The constraint problem can be transformed to an optimization problem. PSO is an evolution computing method. It searches the solution space by creating a better next swarm. The new swarm is produced based on the new individuals. Memory particle swarm algorithm is a PSO algorithm that adds a memory influence. We introduce MPSO into geometric constraint solving. The purpose of the added memory feature is to maintain spread and therefore diversity by providing individual specific alternate target points to be used at times instead of the current local best position. The experiment indicates that the algorithm is effective.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382150","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382150","","Computer architecture;Computer science;Constraint optimization;Educational institutions;Machine learning;Matrix decomposition;Nonlinear equations;Particle swarm optimization;Stability","computational geometry;constraint handling;evolutionary computation;nonlinear equations;set theory","added memory feature;evolution computing method;geometric constraint problem;memory particle swarm algorithm;optimization problem","","0","1","16","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A hierarchical clustering method for attribute discretization in rough set theory","Meng-Xin Li; Cheng-Dong Wu; Zhong-Hua Han; Yong Yue","University of Shenyang Archit. & Civil Eng., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3650","3654 vol.6","In this paper, hierarchical clustering is introduced. The method can determine automatically the significant clusters in a hierarchical cluster representation. It could choose best classes for discretization by scatter plots of several statistics primarily. Moreover we can extract the clusters from dendrograms that contain essentially the same information, which shows the two discretization results are consistent. By comparison among several cluster algorithms with the defect inspection of wood veneer, hierarchical clustering discretization method is typically more effective and advisable.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380437","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380437","","Artificial intelligence;Civil engineering;Clustering algorithms;Data mining;Inspection;Knowledge acquisition;Machine learning;Scattering;Set theory;Statistics","pattern clustering;rough set theory","attribute discretization;dendrograms;hierarchical clustering method;rough set theory","","6","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A dynamically switched crossover for genetic algorithms","Liang Ming; Yiu-Ming Cheung; Yu-Ping Wang","Fac. of Sci., Xidian Univ., Xi'an, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3254","3257 vol.5","The traditional crossover operator performs the constant crossover between two parents without considering their homogeneity. Actually, the more homogeneous the parents are, the more disruptive the crossover should be. In this paper, a self-adaptive mechanism named adaptive recombination with three sub-populations (ARTS) is therefore presented to control the crossover operator of a genetic algorithm. The ARTS allows the crossover to be dynamically switched among two-point crossover (i.e., the least disruptive crossover), uniform crossover with probability 0.2, and uniform crossover with probability 0.5 (i.e., the most disruptive crossover). The experiments have shown the promising results.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378597","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378597","","Adaptive control;Algorithm design and analysis;Computer science;Frequency;Genetic algorithms;Machine learning;Probability;Programmable control;Subspace constraints;Switches","adaptive control;genetic algorithms;probability;self-adjusting systems","adaptive recombination with three subpopulations;crossover operator control;dynamically switched crossover operator;genetic algorithms;probability;self adaptive mechanism","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A gradual combining method for multi-SVM classifiers based on distance estimation","Ying Yu; Xiao-Long Wang; Bing-Quan Liu","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3434","3438 vol.6","A fusion algorithm based on multi SVM classifiers is presented in order to improve the performance of SVMs (support vector machines). Different SVM classifiers are trained with special instances. A gradual method based on distance estimation is utilized to combine different SVM classifiers into a sole learner. Instances that are easy to be categorized mistakenly by present classifier will be handed to the next classifier. These instances are chosen according to their distance to the optimal discrimination hyperplane. Evaluation on efficacy of the proposed multi-SVM classifier is carried on Chinese personal name recognition. Experiments show this multi SVM classifiers achieve better performance than that of single SVM learner and SVM ensemble using weighted voting scheme.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380380","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380380","","Boosting;Computer science;Electronic mail;Handwriting recognition;Kernel;Machine learning;Pattern recognition;Support vector machine classification;Support vector machines;Voting","pattern classification;support vector machines","distance estimation;fusion algorithm;gradual combining method;gradual method;multi-SVM classifiers;optimal discrimination hyperplane;support vector machines","","1","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Neural network parallel modelling of broad domain nonlinear continuous mapping","Guo-Wei Yang; Kun-Jie Sui","Teachers' Coll., Qingdao Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3115","3119 vol.5","First, we quantificationally discuss the necessity of blocking and parallel modelling of broad domain nonlinear continuous mapping based on neural network. Then, we give the effective neural network blocking and parallel modelling method to raise modelling quality and to shorten modelling time. The result is the embodiment and development of Tu Xuyan's modelling ideal of decompound-compound for large-scale system. Experiments for nonlinear continuous mapping of 3D Mexican Straw Hat at broad domain and so on show that the NN block and parallel model is more precise than the direct NN model, and it is also faster to build the model.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378569","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378569","","Educational institutions;Electronic mail;Feedforward neural networks;Humans;Large-scale systems;Machine learning algorithms;Neural networks;Neurons;Nonlinear dynamical systems;System identification","large-scale systems;learning (artificial intelligence);modelling;neural nets;nonlinear functions","3D Mexican Straw Hat;Tu Xuyan modelling;broad domain nonlinear continuous mapping;large scale system;neural network blocking modelling method;neural network parallel modelling method;neural network training","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new knowledge reduction method based on difference-similitude set theory","Ming Wu; De-Lin Xia; Pu-Liu Yan","Sch. of Electron. Inf., Wuhan Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1413","1418 vol.3","A new knowledge reduction method based on difference-similitude set theory (DSST) is proposed. It describes each originating rule with the corresponding difference set DS and similitude set SS. Elements in DS are divided into 3 classes: base set, no-base set and cover-base set. Attributes only in the cover-base set can be rejected from IS immediately while computation of DS is accomplished and the remained reduction is only processed in no-base set. The reducing process is based on the implicated knowledge in DS and SS: which attribute can be rejected or not, is determined by DS (every element in DS should not be empty) and which attribute to reject is more reasonable (optimal) is determined by SS (the corresponding overlapness should be the minimum one). Being a heuristic search algorithm in reducing knowledge, it takes not only the difference but also the similitude in IS into account. Because the reduction is only processed in no-base set and in the restriction of optimal principle, the complexity of the computation is far decreased and the efficiency is far increased.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1381995","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381995","","Cybernetics;Data mining;Decision support systems;Heuristic algorithms;Information analysis;Information systems;Machine learning;Set theory","computational complexity;information systems;knowledge engineering;optimisation;search problems;set theory","base set;computational complexity;cover base set;difference similitude set theory;heuristic search algorithm;information systems;knowledge reduction method;no-base set","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A study of sample size with neural network","Ying-Jin Cui; S. Davis; Chao-Kun Cheng; Xue Bai","Dept. of Comput. Sci., Virginia Commonwealth Univ., Richmond, VA, USA","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3444","3448 vol.6","This study investigated sample complexity for a linearly separable dataset by training and testing a breast cancer database. This study considered two networks: a single layer network and a multilayer network. We observed that the training sample size could be 1 for both networks with good generalization results under different conditions. The multilayer network performed well with any training sample but the single layer network required selection of a training sample having informative class output value. When the multilayer network was trained with a small training sample and the threshold for the testing network output was set at an appropriate value the test error became as low as 2%. We concluded that for a linearly separable dataset it is possible achieve good performance by training a network with small sample size, such as 1 or 2.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380382","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380382","","Chaos;Computer science;Machine learning;Management information systems;Management training;Neural networks;Nonhomogeneous media;Testing;Training data;Virtual colonoscopy","learning (artificial intelligence);neural nets","breast cancer database;linearly separable dataset;multilayer network;neural network;sample complexity;sample size;single layer network","","1","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A Pr/T-Net formalism for HPSG parsing","Er-Qing Xu","Shanghai Int. Studies Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2563","2568 vol.4","This work presents a Pr/T-Net (predicate/transition-net) model for HPSG (head-driven phrase structure grammar) parsing. The model consists of two parts. The first part analyzes the structure of the input string. The second part processes the attribute relations among the components of the input string and establishes the corresponding attributed structure tree. An application example is examined and the result shows that the Pr/T-Net model can do HPSG parsing successfully. This Pr/T-Net formalism overcomes the limitation of some other currently available formalism such as pushdown automata and BFSA, which are not powerful enough to process the complex attribute relations of HPSG.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382236","","Automata;Context modeling;Cybernetics;Data structures;Electronic mail;Machine learning;Natural languages;Petri nets;Production","Petri nets;grammars;natural languages","head-driven phrase structure grammar parsing;input string;predicate/transition-net model;structure tree","","0","2","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"New rough set approach to knowledge reduction in decision table","Jian-Mei Xiao; Teng-Fei Zhang","Dept. of Electr. & Autom., Shanghai Maritime Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2208","2211 vol.4","The core and knowledge reduction of a decision table are the key points of many information process procedures. It has been proved that computing all the reductions and the optimal reduction of a decision table is a NP-complete problem. In this paper, the algorithms for finding relative core and relative knowledge reduction are presented, which are based on the positive region in rough set theory. The effectiveness of the algorithms is demonstrated by some typical examples.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382165","","Automation;Banking;Cybernetics;Equations;Information systems;Knowledge representation;Machine learning;NP-complete problem;Partitioning algorithms;Set theory","computational complexity;decision tables;rough set theory","NP-complete problem;decision table;knowledge reduction;rough set theory","","4","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Quasi-discrete closure space and generalized rough approximate space based on binary relation","Jia-Xing Cheng; Wan-Li Chen","Key Lab of IC & SP, Anhui Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2212","2216 vol.4","In this paper, it is presented that both the classical rough set theory and its generalized versions that are based on relation can be unified in the framework of quasi-discrete closure space. Since Pawlak's upper and lower approximate operator can be interpreted as the closure and interior operator of a special topological space, the counterparts of quasi-discrete closure space play similar roles in the context of the generalized rough set theory based on relation. We also discuss some relevant properties of these two spaces.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382166","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382166","","Artificial intelligence;Cybernetics;Intelligent systems;Knowledge representation;Machine learning;Set theory;Topology","approximation theory;rough set theory;topology","binary relation;generalized rough approximate space;quasidiscrete closure space;rough set theory","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on sharing of intrusion detection information","Jia-Jun Xiong; Hai Zhang; Gui-Ming Zhu","Dept. of Comput., Radar Acad., Wuhan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","549","552 vol.1","The strategy of information sharing of CIDF is a general method of data sharing, which neither describes in detail what information need to be shared nor presents how to use the shared information, and therefore causes the inefficient information communication among ID components. This work presents a new mechanism aimed at solving the problem of intrusion detection information, which uses a pattern with transformation rules describing request for information. Patterns describe the events that the requesting ID components are interested in and transformation rules describe the requested information from events. This mechanism not only improves the efficiency of information communication, but also saves network bandwidth and processing time.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380752","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380752","","Bandwidth;Boolean functions;Cybernetics;Data mining;History;Intrusion detection;Machine learning;Radar","information management;security of data","information communication;intrusion detection information;intrusion detection information sharing;network bandwidth","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Effective algorithm of mining frequent itemsets for association rules","Pei-Qi Liu; Zeng-Zhi Li; Yin-Liang Zhao","Inst. of Comput. Archit. & Network, Xi'an Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1447","1451 vol.3","The efficiency of mining association rules is an important field of KDD. The algorithm Apriori is a classical algorithm in mining association rules. It is a breadth first search on the lattice space of itemsets. Though it makes use of anti-monotone of itemsets to reduce searching breadth, the algorithmic complexity of time is still the exponential quantity. In this article, the concepts of the generation and the ordinal itemsets tree are introduced. The ordinal itemsets tree is the dynamic description of mining relation of itemsets, and the vegetal ability of the ordinal itemsets tree is described by the generation. Through the study of the association rules, the conclusion that all frequent itemsets are not all vegetal itemsets and all vegetal itemsets are all frequent itemsets is discovered. With this conclusion, the number of the candidate itemsets can be reduced further to improve the efficiency of mining association rules and reduce the searching breadth. According to the generation, the AprioriFREQ algorithm, which is the improvement algorithm of Apriori, is designed in this article. By testing, the efficiency of the AprioriFREQ algorithm is obviously higher than the Apriori's.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382001","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382001","","Algorithm design and analysis;Association rules;Computer architecture;Data mining;Electronic mail;Itemsets;Machine learning algorithms;Mice;Testing;Transaction databases","computational complexity;data mining;tree searching","AprioriFREQ algorithm;KDD;algorithmic time complexity;breadth first search;candidate itemsets;frequent itemsets;lattice space;mining association rules;ordinal itemsets tree;searching breadth reduction;vegetal itemsets","","1","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
