"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370749,4370722,4370576,4370358,4370553,4370330,4370256,4370774,4370284,4370826,4370305,4370756,4370326,4370130,4370588,4370545,4370736,4370295,4370841,4370163,4370791,4370136,4370833,4370710,4370691,4370566,4370275,4370429,4370262,4370521,4370577,4370161,4370851,4370856,4370254,4370468,4370589,4370649,4370453,4370748,4370631,4370792,4370387,4370441,4370551,4370751,4370578,4370449,4370824,4370671,4370377,4370388,4370112,4370673,4370581,4370406,4370472,4370114,4370683,4370682,4370170,4370611,4370681,4370169,4370680,4370381,4370168,4370609,4370821,4370231,4370865,4370679,4370661,4370167,4370323,4370810,4370466,4370587,4370107,4370743,4370540,4370361,4370654,4370619,4370864,4370678,4370121,4370814,4370735,4370731,4370379,4370350,4370282,4370166,4370497,4370607,4370727,4370322,4370558,4370809",2017/05/05 01:03:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Adaptive Agent Coordination Framework for Web Services Composition","Z. Z. Sun; B. Li; L. Li","Department of Computer Science and Engineering, Yangzhou University, Yangzhou 225009, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3870","3875","Web service composition is an important technology for agile inter-enterprise application integration. Centric composition engines are widely adopted to enact composite services in many Web service composition research projects. Such a centralized architecture, however, results in problem of scalability, message exchange efficiency, autonomy and adaptation. To deal with the problems discussed above, an adaptive agent coordination framework for service composition is proposed in this paper. Firstly, an agent-based framework for Web services composition is presented. Next, agent model and agent conversation are proposed. Finally, an algorithm of process partition is introduced and the adaptation of service composition is discussed. Simulation results indicate that this framework can support highly concurrent requests and large volume of data more effectively than traditional architecture, so it is helpful to improve the scalability of composite services.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370821","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370821","Agent coordination;Context aware;Self-adaptation;Web service composition","Application software;Computer architecture;Context awareness;Context-aware services;Cybernetics;Machine learning;Scalability;Software agents;Unified modeling language;Web services","Web services;multi-agent systems;ubiquitous computing","Web service composition research projects;adaptive agent coordination;agent conversation;agile interenterprise application integration;message exchange efficiency;process partition;scalability","","2","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Sliding Mode Control of Uncertain Systems with Distributed Delay: Parameter-Dependent Lyapunov Functional Approach","X. F. Lv; L. G. Wu; Z. B. Zhou","Institute of Engineering Mechanics, China Earthquake Administration, Harbin 150001, Heilongjiang Province, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","682","687","The robust stability and robust sliding mode control problems are studied for a class of linear distributed delay systems with polytopic-type uncertainties in this paper by applying the parameter-dependent Lyapunov functional method combining with a new method of introducing some relaxation matrices and tuning parameters, which can be chosen properly to lead to a less conservative result. First, a sufficient condition is proposed for robust stability of the autonomic system. Then the sufficient conditions of the robust stabilization controller and the existence condition of sliding mode are also developed. The results are all given in terms of linear matrix inequalities (LMIs), which can be solved via efficient interior-point algorithms. A numerical example is presented to illustrate the feasibility and advantages of the proposed design scheme.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370231","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370231","Distributed delay systems;Linear matrix inequalities (LMIs);Parameter-dependent Lyapunov functional;Robust stabilization;Sliding mode control","Cybernetics;Delay systems;Linear matrix inequalities;Machine learning;Robust control;Robust stability;Sliding mode control;Space technology;Sufficient conditions;Uncertain systems","Lyapunov methods;control system synthesis;delay systems;linear matrix inequalities;linear systems;memoryless systems;robust control;state feedback;uncertain systems;variable structure systems","LMI;interior-point algorithms;linear distributed delay systems;linear matrix inequalities;linear memoryless state feedback stabilization controller;parameter-dependent Lyapunov functional approach;polytopic-type uncertainties;relaxation matrices;robust sliding mode controller design;robust stabilization controller;tuning parameters;uncertain systems","","0","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Efficient User Access Pattern Clustering Algorithm","X. Y. Li; J. S. Yuan; Y. W. Jing","North China Electric Power University, Baoding, Hebei, 071003, P.R.China. E-MAIL: yljh654@sina.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","4109","4112","User access pattern clustering algorithm is researched according to search engine query log. To consider the user access times during clustering process and to get reasonable clustering result, we propose a new Hamming distance computation formula; then the clustering algorithm that uses Hamming distance to measure the similarity is given. After analyzing the algorithm, the result is concluded that this algorithm based on bipartite graph and our Hamming distance computation formula is exact and efficient.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370865","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370865","Clustering;Hamming distance;Search engine","Bipartite graph;Clustering algorithms;Databases;Hamming distance;Machine learning algorithms;Pattern clustering;Search engines;Sparse matrices;Uniform resource locators;Web pages","pattern clustering;query processing;search engines","Hamming distance;bipartite graph;search engine query log;user access pattern clustering","","1","","13","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Performance Analysis of Task Scheduling Heuristics in Grid","E. U. Munir; J. Z. Li; S. F. Shi; Q. Rasool","School of Computer Science and Technology, Harbin Institute of Technology, Harbin 150001, China. E-MAIL: ehsan","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3093","3098","Reduction in makespan is one of the fundamental objectives of optimizing task scheduling problems in distributed heterogeneous computing systems. In this paper, we present a performance based comparative analysis among different scheduling heuristics for independent task scheduling in Grid. Several existing heuristics were simulated and existing Sufferage algorithm was improved by introduction of Quality of Service (QoS) parameter. Experimental results reveal that there exist certain circumstances where one scheduling technique can outperform others. It is also observed that the Sufferage with QoS does perform well as compared with other heuristics.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370679","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370679","Grid computing;Independent task scheduling;Mapping heuristics;Quality of service","Computer networks;Cybernetics;Distributed computing;Grid computing;Machine learning;Optimal scheduling;Performance analysis;Processor scheduling;Quality of service;Scheduling algorithm","grid computing;processor scheduling;quality of service","QoS;distributed heterogeneous computing systems;independent task scheduling;performance analysis;quality of service;task scheduling heuristics","","6","","13","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Dynamic Forecast on Electric Power System with Short-Term Data","Z. Y. Zhao; G. D. Li; D. G. Chen","School of Business Administration, North China Electric Power University, Beijing 102206, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2996","2999","In this paper, for future long-term forecasting using short-term data, a preferable method is put forward, combining time series analysis with mathematical statistics analysis. It works by taking out more efficient data and getting rid of the others, which turns out to be more precise.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370661","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370661","Data for forecast;Electric power;Mathematical model","Cybernetics;Electronics industry;Food industry;Machine learning;Machinery production industries;Manufacturing industries;Mathematical model;Metal product industries;Metals industry;Power system dynamics","load forecasting;time series","electric power system forecasting;mathematical statistics analysis;time series analysis","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"An Airborne Image Stabilization Method Based on Projection and the Gaussian Mixture Model","H. B. Deng; Y. D. Jia; Y. H. Xu; W. Liang","School of Computer Science and Technology, Beijing Institute of Technology, Beijing 100081, P.R.China. E-MAIL: denghongbin@bit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","345","349","In this paper, an image stabilization method based on the adaptive Gaussian mixture model (GMM) is presented in order to smooth down the airborne image vibration. Firstly, the image edge is enhanced and then projection is adopted to estimate motion; secondly, GMM parameter is obtained after analyzing characteristics of the first n images; finally, a stable image sequence is achieved after GMM motion filter operates on the motion parameter. The experimental results show that the method has the advantage of fast speed and effectively smooth unwanted vibration of image sequences.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370167","Gaussian mixture model;Image stabilization;Motion compensation;Motion estimation","Cybernetics;Digital images;Filtering;Image analysis;Image motion analysis;Image sequences;Machine learning;Motion analysis;Motion compensation;Motion estimation","Gaussian processes;filtering theory;image enhancement;image sequences;motion compensation;motion estimation","adaptive Gaussian mixture model;airborne image stabilization;airborne image vibration;image edge enhancement;image sequence;motion compensation;motion estimation;motion filter;motion parameter","","0","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Maximum Likelihood Estimation for the Distribution of Fuzzy Data","D. Wang","School of Mathematics and Information Science, Guangzhou University, No.230 WaiHuan XiLu, University Town, Guangzhou, 510006, China. E-MAIL: dabuxilatu","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","1184","1189","We consider a maximum likelihood estimation (MLE) method when the available samples are taken from a fuzzy population. Based on the embedding theorem for fuzzy data, a general convex compact fuzzy data can be viewed as a random element in square integrable functional space, we employ multivariate distribution functions of random vectors to develop a MLE method for fuzzy data. Some useful properties of MLE are obtained for trapezoidal fuzzy data.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370323","Fuzzy Data;Linear Functional;Maximum Likelihood Estimation","Cities and towns;Cybernetics;Distribution functions;Fuzzy sets;Information science;Machine learning;Mathematics;Maximum likelihood estimation;Random variables;Vectors","data handling;fuzzy set theory;maximum likelihood estimation","embedding theorem;fuzzy data distribution;fuzzy population;maximum likelihood estimation;multivariate distribution functions;random vectors;square integrable functional space","","0","","23","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"PCA-SVM-Based Comprehensive Evaluation for Customer Relationship Management System of Power Supply Enterprise","W. Sun; S. Li","School of Business and Administration, North China Electric Power University, Baoding 071003, China","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3811","3814","In view of a customer relationship management system in the practical application of the power supply enterprises , this paper design a comprehensive evaluation indicator system. Adopting principal component analysis method to simplify the indicator system. A evaluation model of customer relationship management system based on support vector machine was presented. Using the idea of decision binary tree, then makes the cut date to be the input information of classifier, and establish multi-classification model. The simulation result shows that the model has better accuracy of the classification.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370810","Customer relationship management;Principal component analysis;Support vector machine","Customer relationship management;Cybernetics;Environmental management;Machine learning;Marketing and sales;Power supplies;Power system modeling;Principal component analysis;Support vector machine classification;Support vector machines","customer relationship management;decision trees;electricity supply industry;pattern classification;principal component analysis;support vector machines","comprehensive evaluation indicator system;customer relationship management system;decision binary tree;multiclassification model;power supply enterprise;principal component analysis;support vector machines","","1","","9","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Development of a Programmable Digital Glove","Y. F. Fu; C. S. Ho","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology; Department of Management of Information Systems, China University of Technology, E-MAIL: yfen@cute.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1948","1953","We present a programmable digital glove aimed to assist the handicapped aphasiacs. Other than being mechanically simple, economic, and robust, it is capable of fine-tuning the motion range and sensitivity to meet real needs among patients through manipulating the optical flux and the topology of the glove. When further equipped with a letter input matrix system, it allows much faster letter keying. In fact, the invented glove can instantly bring great improvement on their communication skill and thus reinstate their life anew, so long as they still possess barely movable and bendable fingers. It is foreseeable that, those hindered by speech problems, especially those also with physical disabilities, may also be the further beneficiaries to this evolving technology as it will become a new viable tool for communication, in addition to sign language.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370466","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370466","Digital glove;Handicapped aphasiacs;Sign language","Cybernetics;Fingers;Handicapped aids;Humans;Machine learning;Mechanical sensors;Optical fiber sensors;Optical sensors;Robustness;Speech","handicapped aids","glove topology;handicapped aphasiacs;input matrix system;optical flux;programmable digital glove","","1","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Hypersurface Discretization Method of Continuous Attribute in Complex Decision-Making Problems","Y. Luo; C. R. Yu","Institute of System Engineering, Shanghai Jiao Tong University, Shanghai 200052, China. E-MAIL: yanluo@sjtu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2603","2607","This paper presents a hypersurface discretization method of continuous-valued attribute in complex decision-making problems. Firstly, the definition of hypersurface in decision system is given and the hypersurface is proved to be a high-order polynomial. Item sum of the polynomial is given. Meanwhile, the relation between the number of hypersurface and the maximal number of decision rules is also proved. Then a method for obtaining hypersurface by support vector machine (SVM) is proposed. Finally, taking the store strategy of low consumption items as an example, the paper compares hypersurface discretization method with hyperplane discretization method. The experiment result indicates that the indirect hypersurface discretization method is more effective to classify the decision classes in decision tables and obtain simpler decision rules.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370587","Discretization method;continuous attribute;hypersurface","Cybernetics;Decision making;Machine learning","computational geometry;decision making;decision tables;decision theory;polynomials;support vector machines","continuous-valued attribute;decision rules;decision tables;decision-making problems;high-order polynomial;hypersurface discretization method;support vector machine","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Sampling Based on Minimal Consistent Subset for Hyper Surface Classification","Q. He; X. R. Zhao; Z. Z. Shi","The Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, 100080, China. E-MAIL: heq@ics.ict.ac.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","12","18","For hyper surface classification (HSC), based on the concept of minimal consistent subset for a disjoint cover set (MCSC), a judgmental sampling method is proposed to select a representative subset from the original sample set in this paper. The sampling method depends on sample distribution. HSC can directly solve the nonlinear multi-class classification problems and observe the sample distribution. The sample distribution is obtained by adaptively dividing the sample space, and the classification model of hyper surface is directly used to classify large database based on Jordan curve theorem in topology while sampling for MCSC. The number of MCSC is calculated. MCSC has the same classification model with the entire sample set and can totally reflect its classification ability. For any subset of the sample set that contains MCSC, the classification ability remains the same. Moreover, a formula is put forward that can predict the testing accuracy exactly when some samples are deleted from MCSC. So MCSC is the best way of sampling from the original sample set for Hyper Surface Classification method.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370107","Disjoint Cover Set;Hyper Surface Classification;Minimal Consistent Subset;Sampling","Cybernetics;Helium;Iterative algorithms;Laboratories;Machine learning;Merging;Nearest neighbor searches;Neural networks;Prototypes;Sampling methods","classification;sampling methods","Jordan curve theorem;disjoint cover set;hyper surface classification;judgmental sampling method;minimal consistent subset;sample distribution","","1","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Me-Based Chinese Person Name and Location Name Recognition Model","Y. J. Zhang; T. Zhang","Department of Computer Science and Engineering, Shanghai Key Laboratory of Intelligent Information Processing, Fudan University, Shanghai 200433, China. E-MAIL: yjzhang@fudan.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3442","3447","This paper constructs a hybrid model for automatic Chinese person name and location name recognition, which is based on maximum entropy principle. The model consists of a training module and a recognizing module. Firstly, contextual features are extracted from the training corpus. Maximum entropy principle is employed to train the features. Then, the trained features together with a dynamic word list and a simple rule base are used to recognize Chinese person names and location names in the testing corpus. The experimental results are satisfying and have been analyzed.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370743","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370743","Feature extraction;Linguistic rules;Maximum entropy model;Named entity recognition","Computer science;Cybernetics;Entropy;Feature extraction;Humans;Laboratories;Machine learning;Natural languages;Probability distribution;Testing","character recognition;feature extraction;maximum entropy methods;natural language processing","Chinese location name;Chinese person name;feature extraction;maximum entropy principle;name recognition model;natural language processing","","2","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Study on Integrated Fixture Design System","G. F. Chen; Y. Z. Sun; W. J. Liu","College of Mechanical Engineering, Donghua University, Shanghai 201620, China. E-MAIL: chengf@dhu.edu.cn, cadcam@hit.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2362","2367","This paper presents a fixture design system which integrates generative and variant fixture design systems. A new approach for case base variant fixture design is proposed. An effective fixture similarity measure is introduced by combining template retrieval and nearest neighbour algorithm. Adaptation case modification method is provided. Element selection automation is realized by RBR and db-search program. A case study is presented to illustrate the issues and show the effectiveness of the presented system.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370540","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370540","CBR;Fixture design;Fixture planning;Fuzzy evaluation method","Algorithm design and analysis;Artificial intelligence;Clamps;Cybernetics;Design automation;Educational institutions;Fixtures;Job design;Machine learning;Mechanical engineering","CAD/CAM;assembling;content-based retrieval;fixtures;inference mechanisms","content based retrieval;db-search program;element selection automation;fixture assembly;integrated fixture design system;nearest neighbour algorithm;rule based reasoning;template retrieval;variant fixture design","","0","","17","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Robust Fuzzy Clustering Approach and its Application to Function Approximation","H. L. Shieh; Y. K. Yang","Dept. of Electrical Engineering, St. John's University, Taipei, Taiwan. E-MAIL: shieh@mail.sju.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1389","1393","Function approximation is to model a desired function or an input-output relation from a set of input-output sample data that unfortunately often suffer from noise and outliers in real systems. To overcome this problem, this paper presents an unsupervised fuzzy model construction approach to extract fuzzy rules directly from numerical input-output data for nonlinear function approximation problems with noise and outliers. There are two core ideas in the proposed method: (1) The robust fuzzy c-means (RFCM) algorithm is proposed to greatly mitigate the influence of data noise and outliers; and (2) A fuzzy-based data sifter (FDS) is proposed to locate good turning-points to partition a given nonlinear data domain into piecewise clusters so that a Takagi and Sugeno fuzzy model (TS fuzzy model) can be constructed with fewer rules. Two experiments are illustrated and their results have shown the proposed approach has good performance in various kinds of data domains with data noise and outliers.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370361","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370361","Data noise;Function approximation;Fuzzy cluster;Fuzzy-based data sifter;Outliers;Robust fuzzy c-means;TS fuzzy model","Clustering algorithms;Cybernetics;Data mining;Electronic mail;Function approximation;Fuzzy sets;Fuzzy systems;Machine learning;Mathematical model;Noise robustness","data analysis;function approximation;fuzzy reasoning;fuzzy set theory;knowledge acquisition;nonlinear functions;pattern clustering;unsupervised learning","fuzzy rule extraction;fuzzy-based data sifter;nonlinear function approximation problem;robust fuzzy c-means clustering algorithm;unsupervised Takagi-Sugeno fuzzy model construction","","0","","6","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Semantic Matching of Ontology Instances","M. Liu; H. Q. Guo; J. D. Su","School of Information and Mechanical & Electrical Engineering, Guangzhou University, Guangzhou510006, China; College of Computer Science and Engineering, South China University of Technology, Guangzhou510641, China. E-MAIL: gzliumiao@yahoo.com.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2959","2963","The paper discusses the concept of ontology instances and its' RDF graph form, puts forward a RDF graph based approach for semantic matching of them, and gives an algorithm of the approach.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370654","Ontology instance;RDF graph;Semantic matching","Computer science;Cryptography;Cybernetics;Educational institutions;Machine learning;Ontologies;Paper technology;Resource description framework;Semantic Web;Web services","graph theory;ontologies (artificial intelligence);pattern matching;semantic Web","RDF graph;ontology instances;semantic Web;semantic matching","","1","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Study on SVM On-Line Function Regression Method for Mass Data","J. L. An; Q. X. Yang; Z. P. Ma","Province-Ministry Joint Key Laboratory Of Electromagnetic Field And Electrical Apparatus Reliability, Hebei University Of Technology, Tianjin, China, 300130. E-MAIL: anjinlong@eyou.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2773","2777","In order to overcome the problems that the SVM training time is too long for a large number of samples and that SVM cannot be trained online when the samples increase dynamically, a new approach of SVM online function regression for mass samples is put forward in this paper. And the validity of this method is proved by simulation experiment.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370619","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370619","Function regression;Online;Support vector machine","Constraint optimization;Cybernetics;Electromagnetic fields;Equations;Function approximation;Least squares approximation;Least squares methods;Machine learning;Quadratic programming;Support vector machines","learning (artificial intelligence);regression analysis;support vector machines","SVM online function regression;SVM training;mass data;support vector machine","","1","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
