"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7779378,7778386,7778809,7542582,7684163,7777917,7777867,7777956,7777811,7766246,7776527,7772036,7771738,7776320,7776386,7777431,7772037,7777453,7776517,7772142,7772259,7771763,7774906,7776821,7763456,7767549,7767820,7761269,7758069,7761112,7760435,7760768,7762215,7754251,7753624,7750753,7753315,7756207,7750810,7751398,7752370,7751147,7547360,7755404,7755319,7753894,7752686,7752978,7749420,7743932,7748347,7744229,7748789,7747873,7744059,7748841,7748265,7749594,7748844,7743586,7746326,7745791,7743279,7746351,7743298,7746222,7745049,7743304,7358117,7741991,7741759,7742297,7737456,7737226,7737239,7738899,7737938,7740316,7740315,7740379,7737914,7737854,7739669,7737471,7737368,7738684,7450669,7523998,7733260,7733537,7736293,7733240,7727567,7727882,7726949,7727403,7727295,7729127,7726783,7727189",2017/05/04 23:23:59
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Machine Learning-Based Elastic Cloud Resource Provisioning in the Solvency II Framework","A. L. Rizza; G. Casarano; G. Castellani; B. Ciciani; L. Passalacqua; A. Pellegrini","","2016 IEEE 36th International Conference on Distributed Computing Systems Workshops (ICDCSW)","20161124","2016","","","43","48","The Solvency II Directive (Directive 2009/138/EC) is a European Directive issued in November 2009 and effective from January 2016, which has been enacted by the European Union to regulate the insurance and reinsurance sector through the discipline of risk management. Solvency II requires European insurance companies to conduct consistent evaluation and continuous monitoring of risks-a process which is computationally complex and extremely resource-intensive. To this end, companies are required to equip themselves with adequate IT infrastructures, facing a significant outlay. In this paper we present the design and the development of a Machine Learning-based approach to transparently deploy on a cloud environment the most resource-intensive portion of the Solvency II-related computation. Our proposal targets DISAR(R), a Solvency II-oriented system initially designed to work on a grid of conventional computers. We show how our solution allows to reduce the overall expenses associated with the computation, without hampering the privacy of the companies' data (making it suitable for conventional public cloud environments), and allowing to meet the strict temporal requirements required by the Directive. Additionally, the system is organized as a self-optimizing loop, which allows to use information gathered from actual (useful) computations, thus requiring a shorter training phase. We present an experimental study conducted on Amazon EC2 to assess the validity and the efficiency of our proposal.","","Electronic:978-1-5090-3686-8; POD:978-1-5090-3687-5","10.1109/ICDCSW.2016.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7756207","Cloud Computing;Insurance;Machine Learning;Risk Management;Solvency II","Cloud computing;Companies;Computational modeling;Contracts;Insurance;Monte Carlo methods;Proposals","cloud computing;insurance;learning (artificial intelligence);resource allocation;risk management","Amazon EC2;DISAR(R);Directive 2009/138/EC;European Directive;European Union;European insurance companies;IT infrastructures;Solvency II Directive;Solvency II framework;Solvency II-oriented system;Solvency II-related computation;insurance sector;machine learning-based elastic cloud resource provisioning;reinsurance sector;risk continuous monitoring;risk evaluation;risk management;self-optimizing loop","","","","","","","27-30 June 2016","","IEEE","IEEE Conference Publications"
"Supervised and unsupervised machine learning for side-channel based Trojan detection","D. Jap; Wei He; S. Bhasin","School of Physical and Mathematical Sciences, Nanyang Technological University, Singapore","2016 IEEE 27th International Conference on Application-specific Systems, Architectures and Processors (ASAP)","20161201","2016","","","17","24","Hardware Trojan (HT) has recently drawn much attention in both industry and academia due to the global outsourcing trend in semiconductor manufacturing, where a malicious logic can be inserted into the security critical ICs at almost any stages. HT severity mainly stems from its low-cost and stealthy nature where the HT only functions at a strict condition to purposely alter the logic or physical behavior for leaking secrets. This fact makes HT detection very challenging in practice. In this paper, we propose a novel HT detection technique based on machine learning approach. The described solution is constructed over one-class SVM and is shown to be more robust compared to the template based detection techniques. An unsupervised approach is also applied in our solution for mitigating the golden model dependencies. To evaluate the solution, a practical HT design was inserted into an AES coprocessor implemented in a Xilinx FPGA. Based on the partial reconfiguration, the HT size can be dynamically changed without altering cipher part, which helps to precisely evaluate the HT influence. The experimental results have shown that our proposed detection technique achieve a high performance accuracy.","","Electronic:978-1-5090-1503-0; POD:978-1-5090-1504-7","10.1109/ASAP.2016.7760768","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7760768","","Data models;Field programmable gate arrays;Manufacturing;Performance evaluation;Support vector machines;Training data;Trojan horses","coprocessors;field programmable gate arrays;learning (artificial intelligence);support vector machines","AES coprocessor;Xilinx FPGA;semiconductor manufacturing;side-channel based Trojan detection;unsupervised machine learning","","","","","","","6-8 July 2016","","IEEE","IEEE Conference Publications"
"One-class extreme learning machines for gas turbine combustor anomaly detection","W. Yan","Machine Learning Lab, GE Global Research Center, Niskayuna, New York 12309, United States","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","2909","2914","Gas turbine combustor anomaly detection plays a critical role in reducing operation and maintenance costs in power plant operations. One-class classification, to learn a model that properly describes the normal samples, is one of many anomaly detection approaches that have shown promising performance in real-world applications. Extreme learning machines (ELMs), a recent developed machine learning technique, have outperformed SVMs and other machine learning methods for many machine learning problems. ELMs have been originally used for binary or multiclass classification and regression as well. Using ELM for one-class classification has emerged very recently, but has not been widely explored for real world applications. In this paper, we adopt ELMs to a new application domain - industrial machine condition monitoring. More specifically, we apply one-class ELMs for more accurate anomaly detection of gas turbine combustors. We evaluate different one-class ELMs and compare them against other one-class classifiers. Using a real-world gas turbine combustor anomaly detection as the case study, we demonstrate that one-class ELMs can be more effective than other one-class classification algorithms in early detecting gas turbine combustor anomalies.","","","10.1109/IJCNN.2016.7727567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727567","anomaly detection;combustor;extreme learning machine;gas turbine;one-class classification","Kernel;Maintenance engineering;Neurons;Temperature measurement;Training;Wind turbines","condition monitoring;gas turbines;learning (artificial intelligence);maintenance engineering;mechanical engineering computing;pattern classification","ELM;SVM;binary classification;domain-industrial machine condition monitoring;gas turbine combustor anomaly detection;machine learning methods;machine learning problems;maintenance costs;multiclass classification;one-class classification algorithms;one-class classifiers;one-class extreme learning machines;power plant operations","","","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"The monitoring system of Business support system with emergency prediction based on machine learning approach","J. H. Chen; C. W. Huang; C. W. Cheng","Telecommunication Laboratories, Chunghwa Telecom Co., Ltd., Taiwan, R.O.C","2016 18th Asia-Pacific Network Operations and Management Symposium (APNOMS)","20161110","2016","","","1","4","When Business support systems (BSS) suffer poor performance, the system administrator has to spot the problem of BSS as soon as possible. The monitoring system is a great help to quickly gain insight of the system from all sides. By the monitoring system, the administrator can evaluate various metrics on the different fields in one single arranged page and understands the whole picture of current system status from brief reports. Although this kind of problem solving flow does well in certain circumstance, it may still be too late for some critical BSS. To further improve the speed of trouble-shooting, administrator sets the thresholds to each performance metric. Those thresholds are set based on knowledge and experience of administrator. If the performance metric collected from the system is over the set threshold, monitoring system will send alerts to administrator to inform current BSS status, and he can check the system status in advance before the situation get worse. This kind of traditional approach finds the problem about ten minutes before the emergency break out. In our work, we leverage a machine learning approach to determine emergency earlier. The machine learning model we developed can predict the healthy status of the system before the emergency an hour with average 14 points error.","","Electronic:978-4-88552-304-5; POD:978-1-4673-9057-6","10.1109/APNOMS.2016.7737239","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7737239","business support systems;failure prediction;machine learning;monitoring system;random forest","Data collection;Data visualization;Machine learning algorithms;Measurement;Monitoring;Prediction algorithms;Servers","computerised monitoring;emergency services;learning (artificial intelligence);telecommunication computing","BSS;business support system;emergency prediction;machine learning approach;monitoring system;performance metric;time 10 min","","","","","","","5-7 Oct. 2016","","IEEE","IEEE Conference Publications"
"Detecting heterogeneity in PV modules from massive real-world “step” I-V curves: A machine learning approach","Y. Hu; E. Schnabel; M. Kohl; R. H. French; T. J. Peshek","Department of Materials Science and Engineering, Case Western Reserve University, Cleveland Ohio, 44106 USA","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC)","20161121","2016","","","0279","0285","We demonstrate that I-V curves with bypass diodes in forward bias can be useful in learning the heterogeneity in PV modules. In the laboratory-based experiments, we show that heterogeneity in a PV module can be detected from “step” IV curves that are collected under non-uniform irradiance. On the other hand, heterogeneous cell performance can lead to bypassing even under uniform irradiance. This hypothesis was tested using a fabricated 4-cell mini-module with cells that were engineered to have highly heterogeneous front contact resistivity and a SPICE-based circuit model. We find good agreement between the experimentally determined curve and simulations. We illustrate a technique for automatically classifying and analyzing massive real-world I-V curves and for gaining insights into the performance of PV modules. By classifying 3.7 million I-V curves, we demonstrate the occurrence of “step” I-V curves under two irradiance conditions: under non-uniform irradiance condition, mirror augmented PV module in Cleveland, Ohio; and under uniform irraidance condition at the Negev Desert, Israel, Gran Canaria, Spain and Mount Zugspitze, Germany. Under the uniform irradiance conditions, we found that the percentage of “step” I-V curves in all three I-V curve types gradually increase over time. This indicates the electrical characteristics within a PV module change from homogeneous to heterogeneous. Since the “step” I-V curves have a lower maximum power and a lower fill factor than normal I-V curves at the same irradiance condition, the heterogeneity in I-V module directly cause power degradation.","","Electronic:978-1-5090-2724-8; POD:978-1-5090-2725-5","10.1109/PVSC.2016.7749594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7749594","","Integrated circuit modeling;Meteorology;Mirrors;Photovoltaic cells;Resistance;SPICE;Temperature measurement","SPICE;electrical resistivity;learning (artificial intelligence);power engineering computing;power semiconductor diodes;solar cells","4-cell mini-module;SPICE-based circuit model;automatic classification;bypass diodes;electrical characteristics;fill factor;forward bias;heterogeneity detection;heterogeneous cell performance;heterogeneous front contact resistivity;machine learning;mirror augmented PV module;nonuniform irradiance condition;power degradation;step current-voltage curves;uniform irraidance condition","","1","","","","","5-10 June 2016","","IEEE","IEEE Conference Publications"
"Randomized machine learning: Statement, solution, applications","Y. S. Popkov; Y. A. Dubnov; A. Y. Popkov","Institute for Systems Analysis, Federal Research Center &#x201C;Computer Science and Control&#x201D; of Russian Academy of Sciences, Moscow, Russia","2016 IEEE 8th International Conference on Intelligent Systems (IS)","20161110","2016","","","27","39","In this paper we propose a new machine learning concept called randomized machine learning, in which model parameters are assumed random and data are assumed to contain random errors. Distinction of this approach from “classical” machine learning is that optimal estimation deals with the probability density functions of random parameters and the “worst” probability density of random data errors. As the optimality criterion of estimation, randomized machine learning employs the generalized information entropy maximized on a set described by the system of empirical balances. We apply this approach to text classification and dynamic regression problems. The results illustrate capabilities of the approach.","","Electronic:978-1-5090-1354-8; POD:978-1-5090-1355-5; USB:978-1-5090-1353-1","10.1109/IS.2016.7737456","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7737456","entropy;optimimality;randomized machine learning","Arrays;Data mining;Data models;Estimation;Machine learning algorithms;Probabilistic logic;Probability density function","entropy;estimation theory;learning (artificial intelligence);optimisation;pattern classification;probability;random processes;regression analysis;text analysis","dynamic regression problem;information entropy maximization;optimal estimation;optimality criterion;probability density function;random data error;random parameter;randomized machine learning;text classification","","","","","","","4-6 Sept. 2016","","IEEE","IEEE Conference Publications"
"Automated detection and identification of blue and fin whale foraging calls by combining pattern recognition and machine learning techniques","Ho Chun Huang; J. Joseph; Ming Jer Huang; T. Margolina","Department of Oceanography, Naval Postgraduate School, Monterey, CA, USA","OCEANS 2016 MTS/IEEE Monterey","20161201","2016","","","1","7","a novel approach has been developed for detecting and classifying foraging calls of two mysticete species in passive acoustic recordings. This automated detector/classifier applies a computer-vision based technique, a pattern recognition method, to detect the foraging calls and remove ambient noise effects. The detected calls were then classified as blue whale D-calls [1] or fin whale 40-Hz calls [2] using a logistic regression classifier, a machine learning technique. The detector/classifier has been trained using the 2015 Detection, Classification, Localization and Density Estimation (DCLDE 2015, Scripps Institution of Oceanography UCSD [3]) low-frequency annotated set of passive acoustic data, collected in the Southern California Bight, and its out-of-sample performance was estimated by using a cross-validation technique. The DCLDE 2015 scoring tool was used to estimate the detector/classifier performance in a standardized way. The pattern recognition algorithm's out-of-sample performance was scored as 96.68% recall with 92.03 % precision. The machine learning algorithm's out-of-sample prediction accuracy was 95.20%. The result indicated the potential of this detector/classifier on real-time passive acoustic marine mammal monitoring and bioacoustics signal processing.","","Electronic:978-1-5090-1537-5; POD:978-1-5090-1527-6","10.1109/OCEANS.2016.7761269","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7761269","foraging call;machine learning;pattern recognition;whale","Acoustics;Machine learning algorithms;Pattern recognition;Prediction algorithms;Testing;Training;Whales","acoustic signal processing;aquaculture;bioacoustics;computer vision;learning (artificial intelligence);oceanographic techniques;pattern classification","2015 detection, classification, localization and density estimation;DCLDE 2015 scoring tool;Scripps oceanography institution UCSD;Southern California Bight;ambient noise effect removal;bioacoustics signal processing;blue whale D-calls;blue whale foraging calls;computer vision;cross-validation technique;detector/classifier performance estimation;detector/classifier training;fin whale 40-Hz calls;fin whale foraging calls;foraging calls classification;foraging calls detection;logistic regression classifier;low-frequency annotated set;machine learning;mysticete species;passive acoustic data collection;passive acoustic recordings;pattern recognition;real-time passive acoustic marine mammal monitoring","","","","","","","19-23 Sept. 2016","","IEEE","IEEE Conference Publications"
"Measuring sleep quality from EEG with machine learning approaches","L. L. Wang; W. L. Zheng; Hai-Wei Ma; B. L. Lu","Center for Brain-like Computing and Machine Intelligence, Department of Computer Science and Engineering, Key Laboratory of Shanghai Education Commission for Intelligent Interaction and Cognitive Engineering, Brain Science and Technology Research Center, Shanghai Jiao Tong University, 200240, China","2016 International Joint Conference on Neural Networks (IJCNN)","20161103","2016","","","905","912","This study aims at measuring last-night sleep quality from electroencephalography (EEG). We design a sleep experiment to collect waking EEG signals from eight subjects under three different sleep conditions: 8 hours sleep, 6 hours sleep, and 4 hours sleep. We utilize three machine learning approaches, k-Nearest Neighbor (kNN), support vector machine (SVM), and discriminative graph regularized extreme learning machine (GELM), to classify extracted EEG features of power spectral density (PSD). The accuracies of these three classifiers without feature selection are 36.68%, 48.28%, 62.16%, respectively. By using minimal-redundancy-maximal-relevance (MRMR) algorithm and the brain topography, the classification accuracy of GELM with 9 features is improved largely and increased to 83.57% in average. To investigate critical frequency bands for measuring sleep quality, we examine the features of each band and observe their energy changing. The experimental results indicate that Gamma band is more relevant to measuring sleep quality.","","","10.1109/IJCNN.2016.7727295","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7727295","","Current measurement;Electrodes;Electroencephalography;Feature extraction;Fourier transforms;Frequency conversion;Sleep","brain;electroencephalography;graph theory;learning (artificial intelligence);medical signal processing;signal classification;sleep;support vector machines","GELM;GELM classification;MRMR algorithm;PSD;SVM;brain topography;critical frequency bands;discriminative graph regularized extreme learning machine;electroencephalography;extracted EEG feature classification;gamma band;k-nearest neighbor;kNN;last-night sleep quality measurement;machine learning approach;minimal-redundancy-maximal-relevance algorithm;power spectral density;sleep conditions;support vector machine;waking EEG signals","","1","","","","","24-29 July 2016","","IEEE","IEEE Conference Publications"
"Event-driven security-constrained unit commitment with component outage estimation based on machine learning method","R. Eskandarpour; A. Khodaei; J. Lin","Department of Electrical and Computer Engineering, University of Denver, USA","2016 North American Power Symposium (NAPS)","20161121","2016","","","1","6","Hurricanes can cause significant damages to the electric power systems and result in widespread and prolonged loss of electric services. A preventive scheduling of available resources in response to these events can be of significant importance in reducing the related undesirable aftermath. An Event-driven Security-Constrained Unit Commitment (E-SCUC), as discussed in this paper, can be used as a viable tool to schedule available grid resources in minimizing possible supply interruptions during component outages as a consequence of these events. An accurate estimation of the component outages, however, is of ultimate importance in ensuring a viable resource schedule. In this work, a machine learning method, based on regression and data mining, is proposed to model the power system components that can potentially fail during an anticipated extreme event. The proposed model is trained on artificial and historical data of storm-related damages, where the prediction is further used in the proposed E-SCUC problem. Numerical simulations on the standard IEEE 30-bus system in various hurricane path and intensity scenarios illustrate the effectiveness of the proposed model.","","Electronic:978-1-5090-3270-9; POD:978-1-5090-3271-6","10.1109/NAPS.2016.7747873","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7747873","Event-driven operation;extreme events;machine learning;power system resilience;resource scheduling security-constrained unit commitment","Bandwidth;Estimation;Hurricanes;Kernel;Load modeling;Numerical models;Power systems","data mining;estimation theory;learning (artificial intelligence);numerical analysis;power generation dispatch;power generation scheduling;power system reliability;power system security","E-SCUC problem;IEEE 30-bus system;data mining;electric power systems;event driven security constrained unit commitment;machine learning method;outage estimation;preventive scheduling;regression analysis","","","","","","","18-20 Sept. 2016","","IEEE","IEEE Conference Publications"
"An enhanced WiFi indoor localization system based on machine learning","A. H. Salamah; M. Tamazin; M. A. Sharkas; M. Khedr","Department of Electronics and Communications Engineering, College of Engineering and Technology, Arab Academy for Science, Technology and Maritime Transport, Alexandria, Egypt","2016 International Conference on Indoor Positioning and Indoor Navigation (IPIN)","20161117","2016","","","1","8","The Global Navigation Satellite Systems (GNSS) suffer from accuracy deterioration and outages in dense urban canyons and are almost unavailable for indoor environments. Nowadays, developing indoor positioning systems has become an attractive research topic due to the increasing demands on ubiquitous positioning. WiFi technology has been studied for many years to provide indoor positioning services. The WiFi indoor localization systems based on machine learning approach are widely used in the literature. These systems attempt to find the perfect match between the user fingerprint and pre-defined set of grid points on the radio map. However, Fingerprints are duplicated from available Access Points (APs) and interference, which increase number of matched patterns with the user's fingerprint. In this research, the Principle Component Analysis (PCA) is utilized to improve the performance and to reduce the computation cost of the WiFi indoor localization systems based on machine learning approach. All proposed methods were developed and physically realized on Android-based smart phone using the IEEE 802.11 WLANs. The experimental setup was conducted in a real indoor environment in both static and dynamic modes. The performance of the proposed method was tested using K-Nearest Neighbors, Decision Tree, Random Forest and Support Vector Machine classifiers. The results show that the performance of the proposed method outperforms other indoor localization reported in the literature. The computation time was reduced by 70% when using Random Forest classifier in the static mode and by 33% when using KNN in the dynamic mode.","","Electronic:978-1-5090-2425-4; POD:978-1-5090-2426-1; USB:978-1-5090-2424-7","10.1109/IPIN.2016.7743586","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7743586","Indoor positioning;Machine Learning;PCA;WiFi;fingerprint","Fingerprint recognition;IEEE 802.11 Standard;Indoor environments;Mobile handsets;Servers;Support vector machines;Wireless LAN","decision trees;indoor environment;learning (artificial intelligence);mobile computing;principal component analysis;support vector machines;wireless LAN","Android-based smart phone;IEEE 802.11 WLAN;K-nearest neighbors;PCA;decision tree;enhanced WiFi indoor localization system;indoor environment;indoor positioning systems;machine learning;principle component analysis;random forest;support vector machine classifiers","","","","","","","4-7 Oct. 2016","","IEEE","IEEE Conference Publications"
