"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7025381,7020430,7017214,7011546,7011623,7008987,7010351,7009508,6826504,7005961,6999850,6998293,6997672,6862852,6861448,6990221,6984456,6977325,6975922,6974260,6972300,6973924,6969260,6962673,6961064,6766243,6946145,6945485,6944667,6945481,6943589,6944548,6943755,6946200,6730899,6933573,6921724,6923757,6923228,6926515,6920407,6920971,6704311,6907506,6903339,6900597,6871342,6891215,6866146,6756997,6719563,6890224,6889651,6889476,6889943,6889479,6889958,6889761,6889400,6889579,6889712,6889618,6889870,6889945,6889767,6889956,6889723,6878312,6766742,6871060,6855855,6854640,6852178,6850230,6845621,6837163,6827660,6827703,6827649,6789809,6817858,6796252,6796968,6797213,6805252,6804846,6803130,6804854,6732910,6665108,6787321,6784950,6783257,6690171,6775398,6775750,6739599,6739801,6761594,6754005",2017/05/04 23:54:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Is Extreme Learning Machine Feasible? A Theoretical Assessment (Part I)","X. Liu; S. Lin; J. Fang; Z. Xu","School of Mathematics and Statistics, Institute for Information and System Sciences, Xi&#8217;an Jiaotong University, Xi&#x2019;an, China","IEEE Transactions on Neural Networks and Learning Systems","20141218","2015","26","1","7","20","An extreme learning machine (ELM) is a feedforward neural network (FNN) like learning system whose connections with output neurons are adjustable, while the connections with and within hidden neurons are randomly fixed. Numerous applications have demonstrated the feasibility and high efficiency of ELM-like systems. It has, however, been open if this is true for any general applications. In this two-part paper, we conduct a comprehensive feasibility analysis of ELM. In Part I, we provide an answer to the question by theoretically justifying the following: 1) for some suitable activation functions, such as polynomials, Nadaraya-Watson and sigmoid functions, the ELM-like systems can attain the theoretical generalization bound of the FNNs with all connections adjusted, i.e., they do not degrade the generalization capability of the FNNs even when the connections with and within hidden neurons are randomly fixed; 2) the number of hidden neurons needed for an ELM-like system to achieve the theoretical bound can be estimated; and 3) whenever the activation function is taken as polynomial, the deduced hidden layer output matrix is of full column-rank, therefore the generalized inverse technique can be efficiently applied to yield the solution of an ELM-like system, and, furthermore, for the nonpolynomial case, the Tikhonov regularization can be applied to guarantee the weak regularity while not sacrificing the generalization capability. In Part II, however, we reveal a different aspect of the feasibility of ELM: there also exists some activation functions, which makes the corresponding ELM degrade the generalization capability. The obtained results underlie the feasibility and efficiency of ELM-like systems, and yield various generalizations and improvements of the systems as well.","2162-237X;2162237X","","10.1109/TNNLS.2014.2335212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6861448","Extreme learning machine (ELM);feasibility;generalization capability;neural networks;neural networks.","Biological neural networks;Estimation;Kernel;Learning systems;Neurons;Polynomials;Training","feedforward neural nets;generalisation (artificial intelligence);learning (artificial intelligence);transfer functions","ELM-like systems;FNN;Nadaraya-Watson functions;Tikhonov regularization;activation functions;extreme learning machine;feedforward neural network;full column-rank;generalization capability;generalized inverse technique;hidden layer output matrix;hidden neurons;learning system;sigmoid functions","0","28","","42","","20140721","Jan. 2015","","IEEE","IEEE Journals & Magazines"
"An ensemble incremental approach of Extreme Learning Machine (ELM) For paddy growth stages classification using MODIS remote sensing images","S. Mulyono; T. A. Pianto; M. I. Fanany; T. Basaruddin","Fac. of Comput. Sci., Indonesia Univ., Depok, Indonesia","2013 International Conference on Advanced Computer Science and Information Systems (ICACSIS)","20140313","2013","","","309","314","Remote sensing technology plays an important role in agriculture applications, especially for paddy growth stages classification, which is a critical process in predicting crop production. The analysis of multi bands data covering very large swath areas using iterative methods such as neural network or SVM will certainly cost much computation time. This paper addresses this problem by taking advantage from a non-iterative tuning capability of Extreme Learning Machine (ELM) for paddy growth stages classification using MODIS (Moderate Resolution Imaging Spectroradiometer) remote sensing images. The accuracy of classification is measured by Cohen's kappa. Seven classes are used in classification, with consist of six classes for paddy growth stages and one class for dominated cloud. The contribution of this study is a new ensemble incremental approaches based on random bootstrap resampling for basic ELM (B-ELM) and Error Minimized ELM (EM-ELM) are applied to build multi-class classifier using two types of hidden nodes function, i.e. additive and radial basis function (RBF) hidden nodes. The classification results were compared each other with these two types of hidden nodes. Our ensemble incremental approach successfully classify seven paddy growth stages and significantly improve the overall kappa coefficient to 10.2% higher with only in average 7 nodes addition overhead.","","Electronic:978-1-4799-4692-1; POD:978-1-4799-2489-9","10.1109/ICACSIS.2013.6761594","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6761594","","Accuracy;Additives;Hyperspectral imaging;MODIS;Spatial resolution","agriculture;geophysical techniques;iterative methods;learning (artificial intelligence);radial basis function networks;radiometers;remote sensing","Cohen kappa;MODIS remote sensing image;RBF hidden node;SVM;agriculture application;basic ELM;crop production;ensemble incremental approach;error minimized ELM;extreme learning machine;hidden nodes function;iterative method;moderate resolution imaging spectroradiometer;multiclass classifier;neural network;noniterative tuning capability;paddy growth stage classification;radial basis function hidden node;random bootstrap resampling;remote sensing technology","","0","","12","","","28-29 Sept. 2013","","IEEE","IEEE Conference Publications"
"Approximate Learning Algorithm in Boltzmann Machines","M. Yasuda; K. Tanaka","Graduate School of Information Sciences, Tohoku University, Sendai, Miyagi 980-8579, Japan muneki@smapip.is.tohoku.ac.jp","Neural Computation","20140519","2009","21","11","3130","3178","Boltzmann machines can be regarded as Markov random fields. For binary cases, they are equivalent to the Ising spin model in statistical mechanics. Learning systems in Boltzmann machines are one of the NP-hard problems. Thus, in general we have to use approximate methods to construct practical learning algorithms in this context. In this letter, we propose new and practical learning algorithms for Boltzmann machines by using the belief propagation algorithm and the linear response approximation, which are often referred as advanced mean field methods. Finally, we show the validity of our algorithm using numerical experiments.","0899-7667;08997667","","10.1162/neco.2009.08-08-844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6796968","","","","","","1","","","","","Nov. 2009","","MIT Press","MIT Press Journals"
"Online learning algorithm of direct support vector machine for regression based on Cholesky factorization","L. Junfei; Z. Baolei","School of Mathematics and Information Science, Langfang Normal College, Langfang, China","2014 International Conference on Information Science, Electronics and Electrical Engineering","20141106","2014","3","","1377","1381","With the wide application of support vector machine(SVM), the algorithm of using online learning for realizing regression had been developed furtherly. After the mathematical mode of direct support vector machine (DSVM) for regression was introduced which was of the learning capacity that was similar to least squares support vector machine but less complexity of computation, according to Cholesky factorization, the algorithm of incremental learning and decremental learning were designed for DSVM in this paper, through them online learning that based on time window for regression was realized. Experimental results of simulation through Mackey-Glass chaotic time series and pseudo periodic synthetic time series data set all indicate the feasibility of the learning algorithm which will be beneficial for SVM's application in depth.","","CD-ROM:978-1-4799-3195-8; Electronic:978-1-4799-3197-2; POD:978-1-4799-3198-9","10.1109/InfoSEEE.2014.6946145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6946145","Cholesky factorization;direct support vector machine;online learning;regression","Algorithm design and analysis;Kernel;Mathematical model;Simulation;Support vector machines;Symmetric matrices;Time series analysis","computational complexity;learning (artificial intelligence);matrix decomposition;regression analysis;support vector machines;time series","Cholesky factorization;DSVM;Mackey-Glass chaotic time series;computation complexity;decremental learning algorithm;direct support vector machine;incremental learning algorithm;least squares support vector machine;online learning algorithm;pseudoperiodic synthetic time series;regression;time window","","1","","6","","","26-28 April 2014","","IEEE","IEEE Conference Publications"
"Recognition method for control chart patterns based on improved sequential forward selection and extreme learning machine","Y. Zhang; X. Lin","College of Electrical Engineering of Zhengzhou University, Zhengzhou, China","2014 IEEE International Conference on Progress in Informatics and Computing","20141204","2014","","","79","82","Control chart is one of the important statistical process control tools. Abnormal situations and the potential quality problems in the production process can be judged and revealed according to the state of control chart. Thus the recognition of control chart is of great importance. To improve patterns recognition performance of control chart, a new method based on improved sequential forward selection (ISFS) and extreme learning machine (ELM) was presented. Firstly the 13 time domain features were extracted from control chart; secondly, the improved sequential forward selection method was used to select the features to reduce the relevance and redundancy between features and improve recognition rate; finally, ELM was adopted to identify control chart. Experimental results show that the proposed method can achieve a significant classification performance with accuracy of 98.7%, providing a new method for the control chart recognition.","","CD-ROM:978-1-4799-2031-0; Electronic:978-1-4799-2030-3; POD:978-1-4799-2032-7","10.1109/PIC.2014.6972300","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6972300","control chart;extreme learning machine;pattern recognition;sequential forward selection","Accuracy;Control charts;Feature extraction;Market research;Pattern recognition;Support vector machines;Training","control charts;feature extraction;feedforward neural nets;learning (artificial intelligence);production engineering computing","ELM;classification performance;control chart pattern recognition method;extreme learning machine;feed forward neural network algorithm;improved sequential forward selection;production process;recognition rate;statistical process control tools;time domain feature extraction","","0","","10","","","16-18 May 2014","","IEEE","IEEE Conference Publications"
"Saliency detection based on feature learning using Deep Boltzmann Machines","S. Wen; J. Han; D. Zhang; L. Guo","School of Automation, Northwestern Polytechnical University, China","2014 IEEE International Conference on Multimedia and Expo (ICME)","20140908","2014","","","1","6","Saliency detection has been a very active research area in recent years. Most traditional methods suffer from the problem that existing visual features are not discriminative or not robust enough to predict salient locations. As a result, the experimental results of these previous methods are still far from satisfactory. In this paper, we propose to utilize a two-layer Deep Boltzmann Machine (DBM) to learn enhanced features from existing contrast-based low-level features, which are more discriminative and reliable. A saliency computation model is then trained to build a mapping from those enhanced features to eye fixation data. The proposed work is amongst the earliest efforts of examining the feasibility of applying deep learning algorithms to saliency detection. Comprehensive evaluations on two publically available benchmark datasets and comparisons with a number of state-of-the-art approaches demonstrate the effectiveness of the proposed work.","1945-7871;19457871","Electronic:978-1-4799-4761-4; POD:978-1-4799-4760-7","10.1109/ICME.2014.6890224","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890224","Deep Boltzmann Machine;Saliency detection;deep learning","Computational modeling;Data models;Educational institutions;Feature extraction;Image color analysis;Training;Visualization","Boltzmann machines;feature extraction;image processing;learning (artificial intelligence)","DBM;deep Boltzmann machines;eye fixation data;feature learning;learning algorithms;saliency computation model;saliency detection;visual features","","2","","21","","","14-18 July 2014","","IEEE","IEEE Conference Publications"
"On Extreme Learning Machine for Watermarking of an Images in Discrete Wavelet Transform Domain","R. P. Singh; N. Dabas; A. Mishra; V. Cahudhary","Dept. of Comput. Sci., Univ. of Delhi, New Delhi, India","2014 Tenth International Conference on Intelligent Information Hiding and Multimedia Signal Processing","20141229","2014","","","163","166","In this paper, an implementation and efficacy of Extreme Learning Machine (ELM) algorithm for watermarking of an images in Discrete Wavelet Transform (DWT) domain has been demonstrated. ELM is a regularization algorithm works based on the concept of generalized single-hidden-layer feed forward neural networks (SLFNs) with different activation functions likes rbf, sine, sigmoid and hardlim in hidden nodes in unified environment framework. In this learning method, the parameters of hidden nodes like the input weight and bias value of additive nodes are randomly selected based on input data samples. This algorithm developed for batch learning is extremely good and has better generalization performance. Except from selecting the number of hidden nodes, no other learning parameter is selected here manually. Detail performance and efficacy of this algorithm is tested on watermarking purpose on color images in Discrete Wavelet Transform (DWT) domain. The results show that watermarking scheme based on ELM is very robust and imperceptible and produces better generalization performance against common image processing attacks.","","Electronic:978-1-4799-5390-5; POD:978-1-4799-5391-2","10.1109/IIH-MSP.2014.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6998293","","Bit error rate;Color;Discrete wavelet transforms;PSNR;Robustness;Training;Watermarking","discrete wavelet transforms;feedforward neural nets;generalisation (artificial intelligence);image colour analysis;image watermarking;learning (artificial intelligence);transfer functions","DWT domain;ELM algorithm;SLFN;activation functions;additive nodes;batch learning;color images;discrete wavelet transform domain;extreme learning machine algorithm;generalization performance;generalized single-hidden-layer feed forward neural networks;image processing attacks;image watermarking;learning method;regularization algorithm","","1","","17","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"Ensembles of evolutionary Extreme Learning Machines through differential evolution and Fitness Sharing","T. P. F. de Lima; T. B. Ludermir","Centro de Inf., Univ. Fed. de Pernambuco, Recife, Brazil","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","2677","2682","Extreme Learning Machine (ELM) is a single-hidden-layer feedforward neural network which has been applied into many real world pattern classification problems. Recently, ELMs have been built in an automatic way through evolutionary algorithms. Most works, nonetheless, do not uses all population obtained, but choose only one individual in the last generation. In an attempt to improve performance, an ensemble is a more promising choice because a pool of classifiers might produce higher accuracy than merely using the information from only one classifier among them. One of the most important factors for optimum accuracy is the diversity of the classifier pool. In this work, an enhanced Differential Evolution incorporating sharing function method is used to generate a pool of ELMs. Fitness Sharing that shares resources if the distance between the individuals is smaller than the sharing radius is a representative specification method, which produces diverse results than standard evolutionary algorithms that converge to only one solution. Experimental results on 14 well known benchmark classification tasks suggest that our method can generate ensembles that are more effective than ensembles solely through DE and traditional ensemble methods.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889956","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889956","","Cancer;Glass;Neurons;Sociology;Statistics;Training;Vectors","evolutionary computation;feedforward neural nets","DE;ELMs;benchmark classification tasks;differential evolution;evolutionary algorithms;evolutionary extreme learning machine ensemble method;fitness sharing;real world pattern classification problems;representative specification method;sharing function method;sharing radius;single-hidden-layer feedforward neural network","","0","","21","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"A study of hold-out and k-fold cross validation for accuracy of groundwater modeling in tidal lowland reclamation using extreme learning machine","Nurhayati; I. Soekarno; I. K. Hadihardaja; M. Cahyono","Civil Eng. Dept., Univ. of Tanjungpura, Pontianak, Indonesia","2014 2nd International Conference on Technology, Informatics, Management, Engineering & Environment","20150119","2014","","","228","233","The accuracy of prediction is required to conduct modeling the groundwater flow. This research represents the application of extreme learning machine (ELM) that can be used to model the groundwater flow in tidal lowland reclamation. The accuracy is measured using the hold-out and k-fold cross validation methods. The study will be implemented in the Delta Telang I Lowlands area, Banyuasin District, South Sumatra Province. The results of this groundwater flow modeling shows that the accuracy using the k-fold cross validation is better than the hold-out method. The values of accuracy level of the results of simulation-1 for training are: MSE = 0.000042091 and MAPE = 0.3165%. The values of accuracy level of the results of simulation-1 for testing are: MSE = 0.000093083 and MAPE = 0.4006%.","","CD-ROM:978-1-4799-4806-2; Electronic:978-1-4799-4805-5; POD:978-1-4799-4804-8","10.1109/TIME-E.2014.7011623","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7011623","cross validation;extreme learning machine;groundwater;hold-out;tidal lowland","Accuracy;Data models;Predictive models;Simulation;Testing;Training;Training data","geophysics computing;groundwater;learning (artificial intelligence)","Banyuasin District;Delta Telang I Lowlands area;ELM;Indonesia;South Sumatra Province;extreme learning machine;groundwater modeling;hold-out cross validation;k-fold cross validation;tidal lowland reclamation","","0","","20","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Energy-Efficient Virtual Machines Consolidation in Cloud Data Centers Using Reinforcement Learning","F. Farahnakian; P. Liljeberg; J. Plosila","Dept. of Inf. Technol., Univ. of Turku, Turku, Finland","2014 22nd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing","20140414","2014","","","500","507","Dynamic consolidation techniques optimize resource utilization and reduce energy consumption in Cloud data centers. They should consider the variability of the workload to decide when idle or underutilized hosts switch to sleep mode in order to minimize energy consumption. In this paper, we propose a Reinforcement Learning-based Dynamic Consolidation method (RL-DC) to minimize the number of active hosts according to the current resources requirement. The RL-DC utilizes an agent to learn the optimal policy for determining the host power mode by using a popular reinforcement learning method. The agent learns from past knowledge to decide when a host should be switched to the sleep or active mode and improves itself as the workload changes. Therefore, RL-DC does not require any prior information about workload and it dynamically adapts to the environment to achieve online energy and performance management. Experimental results on the real workload traces from more than a thousand PlanetLab virtual machines show that RL-DC minimizes energy consumption and maintains required performance levels.","1066-6192;10666192","Electronic:978-1-4799-2729-6; POD:978-1-4799-2731-9","10.1109/PDP.2014.109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6787321","cloud data centers;dynamic consolidation;energy management;green IT;reinforcement learning","Energy consumption;Heuristic algorithms;Power demand;Prediction algorithms;Resource management;Servers;Switches","cloud computing;computer centres;learning (artificial intelligence);power aware computing;resource allocation;virtual machines","PlanetLab virtual machines;RL-DC;cloud data centers;energy consumption;energy-efficient virtual machines consolidation;host power mode;online energy management;performance management;reinforcement learning-based dynamic consolidation method;resource utilization;sleep mode;underutilized hosts;workload traces","","15","","27","","","12-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"An Extreme Learning Machine based on Quantum Particle Swarm Optimization and its application in handwritten numeral recognition","X. Sun; L. Qin","School of Computer, Electronics and information, Guangxi University, Nanning, China","2014 IEEE 5th International Conference on Software Engineering and Service Science","20141023","2014","","","323","326","The Extreme Learning Machine algorithm was proposed by Prof. Guangbin Huang in 2004. It is a single hidden layer feedforward neural network. It has attracted extensive research of many scholars because of its fast speed, simple implementation and good generalization performance. In this paper, Quantum Particle Swarm Optimization was introduced to extreme learning machine to solve the problem of complex network structure which is caused by random assignments to the input weights and biases of hidden nodes. The QPSO is used in the process to select the input weights and biases instead of random assignment. Then extreme learning machine uses the result produced by QPSO to train the network. Thus can improve the prediction accuracy and response speed to unknown data and gain a more compact network structure. The proposed method is used in handwritten numeral recognition application in the end. And it gets an approving performance.","2327-0586;23270586","CD-ROM:978-1-4799-3277-1; Electronic:978-1-4799-3279-5; POD:978-1-4799-3280-1","10.1109/ICSESS.2014.6933573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6933573","Handwritten Numeral Recognition;Quantum Particle Swarm Optimization;extreme learning machine;network structure;prediction accuracy","Accuracy;Classification algorithms;Handwriting recognition;Neural networks;Particle swarm optimization;Testing;Training","feedforward neural nets;handwritten character recognition;learning (artificial intelligence);particle swarm optimisation","QPSO;compact network structure;extreme learning machine;generalization performance;handwritten numeral recognition;hidden nodes;input weights;quantum particle swarm optimization;random assignments;single hidden layer feedforward neural network","","0","","12","","","27-29 June 2014","","IEEE","IEEE Conference Publications"
"Fast cross validation for regularized extreme learning machine","Y. Zhao; K. Wang","School of Mechanical Engineering, Nanjing University of Science and Technology, 210094, China","Journal of Systems Engineering and Electronics","20141121","2014","25","5","895","900","A method for fast l-fold cross validation is proposed for the regularized extreme learning machine (RELM). The computational time of fast l-fold cross validation increases as the fold number decreases, which is opposite to that of naive l-fold cross validation. As opposed to naive l-fold cross validation, fast l-fold cross validation takes the advantage in terms of computational time, especially for the large fold number such as l > 20. To corroborate the efficacy and feasibility of fast l-fold cross validation, experiments on five benchmark regression data sets are evaluated.","","","10.1109/JSEE.2014.000103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6961064","cross validation;extreme learning machine (ELM);neural networks;regularization theory","Benchmark testing;Complexity theory;Learning systems;Mathematical model;Neural networks;Training","","","","0","","","","","Oct. 2014","","BIAI","BIAI Journals & Magazines"
"Multivariate time series prediction based on multiple kernel extreme learning machine","X. Wang; M. Han","Fac. of Electron. Inf. & Electr. Eng., Dalian Univ. of Technol., Dalian, China","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","198","201","In this paper, a multiple kernel extreme learning machine (MKELM) is proposed for multivariate time series prediction. The multivariate time series is reconstructed in phase space, and a variable selection algorithm is then applied to form the compact and relevant input for the prediction model. On the basis of multiple kernel learning and extreme learning machine with kernels, multi different kernels is used in MKELM to present the dynamics of multivariate time series. A simulation example, prediction of Lorenz chaotic time series is conducted to demonstrate the effectiveness of the proposed method.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889479","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889479","","Kernel;Neural networks;Predictive models;Support vector machines;Time series analysis;Training;Vectors","learning (artificial intelligence);time series","Lorenz chaotic time series;MKELM;multiple kernel extreme learning machine;multivariate time series prediction;phase space;variable selection algorithm","","2","","25","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
