"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6890764,6890865,6890840,6890813,6890382,6890754,6890347,6890870,6890372,6890773,6890448,6890887,6890853,6890389,6890441,6890795,6890745,6890501,6890751,6890508,6890777,6890514,6890495,6890763,6890864,6890839,6890425,6890407,6890811,6890903,6890381,6890466,6890805,6890895,6890875,6890352,6890434,6890867,6890756,6890855,6890753,6890897,6890456,6890869,6890857,6890487,6890371,6890772,6890447,6890420,6890886,6890415,6890852,6890388,6890881,6890440,6890794,6890483,6890365,6890770,6890744,6890396,6890782,6890500,6890445,6890749,6890401,6890375,6890776,6890511,6890410,6890907,6890469,6890759,6890860,6890494,6890418,6890884,6890785,6890413,6890474,6890762,6890863,6890850,6890846,6890838,6890386,6890879,6890424,6890406,6890789,6890810,6890902,6890380,6890481,6890465,6890804,6890363,6890894,6890453",2017/05/05 00:08:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Motion detection based on spatio-temporal saliency perception","Gang-Yan; Ming-Yu; Cuihong-Xue","School of Computer Science and Engineering, Hebei University of Technology, Tianjin 300401, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","948","951","This paper proposes a method of motion detection which fuses spatial and temporal saliency information. First, by introducing the edge information to the Itti model, after extracting the brightness, color, direction and edge features, the spatial saliency map is obtained by fusing these information with center-surround mechanism and Gaussian difference. Second, motion saliency in temporal domain is extracted by applying kernel density estimation to video sequence. Finally according to the motion preference rule and computing the two saliency information weights, the spatiotemporal salient map can be computed and the moving target can be detected. Experimental results show that the method with the fusion of spatio-temporal saliency can detect the moving object exactly and effectively.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890418","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890418","Edge information;Kernel density estimation;Motion preferring rule;Spatio-temporal saliency","Abstracts;Color;Lighting","Gaussian processes;brightness;feature extraction;image colour analysis;image motion analysis;image sequences;object detection;video signal processing","Gaussian difference;Itti model;brightness extraction;center-surround mechanism;color extraction;edge features;edge information;kernel density estimation;motion detection;motion preference rule;motion saliency;moving object;spatio-temporal saliency perception;spatiotemporal salient map;temporal domain;video sequence","","0","","8","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Semantic Web service composition based on extended Petri net model","Fa-Gui Liu; Yue-Dong Lin","Dept. of Computer Science and Engineering, South China Univ. of Technology, Guangzhou, Guangdong, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1767","1772","Service composition has been a research priority in Semantic Web service and how to represent and organize its execution process is the key issue. Existing methods cannot represent and handle the complex connecting relationship, the Petri net model has been extended and a composition method based on the extended model is proposed to dynamically organize the execution process. The effectiveness and performance are confirmed and analyzed through the experiment.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890884","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890884","Complex connecting relationship;Dynamically organize;Extended Petri net model;Semantic Web service composition","Abstracts;Analytical models;Color;Complexity theory;Handheld computers;IP networks;Joining processes","Petri nets;Web services;semantic Web","composition method;execution process;extended Petri net model;semantic Web service composition","","0","","39","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Enhancement of efficiency by thrifty search of interlocking neighbor grids approach for grid-based data clustering","C. F. Tsai; Yung-Ching Hu","Department of Management Information Systems, National Pingtung University of Science and Technology, 91201, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1279","1284","This investigation presents a new grid-based data clustering algorithm. Firstly, a parameter setting step sets a grid parameter and a threshold parameter. A diving step segments a space with a plurality of data points according to the grid parameter. A categorizing step determines whether a number of the data points contained in each grid is larger than or equal to a value of the threshold parameter. Moreover, the grid is categorized as a valid grid if the number of the data points contained therein is larger than or equal to the value of the threshold parameter, and the grid is categorized as an invalid grid if the number of the data points contained therein is smaller than the value of the threshold parameter. Finally, the clustering step retrieves one of the valid grids. If the retrieved valid grid is not yet clustered, the clustering step conducts horizontal and vertical searching/merging operations on the valid grid.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890785","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890785","Data clustering;Data mining;Grid-based clustering","Abstracts;Clustering algorithms","data mining;grid computing;pattern clustering","clustering step;data points;grid parameter;grid-based data clustering algorithm;interlocking neighbor grids approach;threshold parameter;thrifty search;valid grids;vertical searching/merging operations","","1","","11","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Depth and RGB image alignment for hand gesture segmentation using Kinect","Z. Ju; Yuehui Wang; Wei Zeng; Shengyong Chen; H. Liu","School of Creative Technologies, University of Portsmouth, UK","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","913","919","This paper introduces a novel method for the depth map and RGB image alignment for Kinect. Genetic algorithm is used to estimate the key points from both depth and RGB images, and this method is robust to the uncertainties of the extracted point numbers. The experimental results demonstrated that the proposed method is capable of precisely aligning the depth and RGB images, contributes a great improvement for hand gesture segmentation, and will potentially improve the performance of hand gesture recognition in Human-Computer Interaction (HCI).","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890413","Alignment;Calibration;Depth Camera;HCI;Hand Gesture Recognition","Image segmentation","genetic algorithms;gesture recognition;human computer interaction;image colour analysis;image sensors","HCI;Kinect;RGB image alignment;depth image alignment;depth map;genetic algorithm;hand gesture recognition;hand gesture segmentation;human-computer interaction;key point estimation","","4","","21","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A method of hyperspectral image classification based on posterior probability SVM and MRF","Hong-Min Gao; Meng-Xi Xu; Ming-Gang Xu; Xin Wang; Feng-Chen Huang","College of Computer and Information Engineering, Hohai University, Nanjing 211100, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","235","240","In order to improve the accuracy of remote sensing image classification, this paper firstly improves the kernel function of support vector machines (SVMs), after which the Markov Random Field (MRF) stochastic model is combined with the SVM model to classify the images. The remote sensing experimental area in northwest Indiana is shot in June 1992. A VIRIS hyperspectral remote sensing images are used as an example to validate the classification algorithm, and the comparison and analysis are carried out with the traditional SVM and MRF. Experiments show that the new classification method can achieve higher classification accuracy.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890474","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890474","Image classification;MRF;SVM;kernel function","Abstracts;Distance measurement;Heating;Kernel;Polynomials;Remote sensing;Support vector machines","Markov processes;image classification;probability;support vector machines","MRF stochastic model;Markov random field;VIRIS hyperspectral remote sensing image classification algorithm;kernel function;posterior probability SVM;support vector machines","","0","","11","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A voice conversion method mapping segmented frames with linear multivariate regression","Hung-Yan Gu; Jia-Wei Chang","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, 106, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1136","1141","In this paper, we study a different spectral mapping mechanism based on linear multivariate regression (LMR). Such LMR based spectral mapping methods are intended to alleviate the problem of spectral over-smoothing usually encountered by a GMM based method. First, we derive a solution formula to determine the best LMR mapping matrix. Then, for experimental evaluation, we record a parallel corpus, and adopt discrete cepstrum coefficients (DCC) as the spectral features. Next, we label and segment the recorded sentences into the speech units of syllable initials and finals. Hence, an LMR mapping matrix is trained for each syllable initial or final type. In terms of these LMR mapping matrices, we construct a voice conversion system. According to the measured average conversion errors, our system when using the mapping method, LMR_F, can indeed outperform a conventional GMM based voice conversion system. In addition, listening tests are conducted. The results show that the converted speech by our system is slightly better than that converted by a conventional GMM based system.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890762","Discrete cepstrum coefficients;Gaussian mixture model;Linear multivariate regression;Voice conversion","Abstracts;Measurement uncertainty;Silicon;Speech","Gaussian processes;cepstral analysis;feature extraction;matrix algebra;mixture models;regression analysis;speech processing","DCC;GMM based method;Gaussian mixture model;LMR mapping matrix;average conversion errors;discrete cepstrum coefficients;linear multivariate regression;listening tests;parallel corpus;recorded sentences label;recorded sentences segment;segmented frames mapping;spectral features;spectral mapping mechanism;speech conversion;speech units;syllable initials;voice conversion system","","0","","8","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Genome sequence clustering using hybrid method: Self-organizing map and frequent max substring techniques","T. Chumwatana","Faculty of Information Technology, Rangsit University, Pathumthani 12000, Thailand","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1649","1654","This paper proposes a genome sequence clustering based on the combination of two techniques: self-organizing map (SOM) and frequent max substring technique to improve the efficiency of information retrieval. The proposed technique appears to be a promising alternative for clustering a large amount of genome sequences in large sequence databases. To illustrate the proposed technique, experiment on clustering the genome sequences is presented in this paper. Firstly, the frequent max substring technique is applied to enumerate the interesting patterns 'called frequent max substrings' from the genome sequences. Then, these frequent max substrings are used as terms, together with their frequency, to form a sequence vector. Finally, self-organizing map is applied to generate the cluster map by using the vector generated from the earlier step. Consequently, the generated cluster map can be used to show the group of similar genome sequences as well as the group of different genome sequences.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890863","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890863","Frequent Max Substring;Genome Sequence;Neuron Network;Self-Organizing Map;Sequence Clustering","Abstracts;Bioinformatics;Biological cells;DNA;Genomics;Mice;Neurons","bioinformatics;genomics;pattern clustering;self-organising feature maps;sequences;string matching;vectors","SOM;frequent max substring;genome sequence clustering;self-organizing map;sequence vector","","0","","24","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Representation of image content with multi-scale segmentation","Jing Zhang; Ya-Xin Zhao; Da Li; Zhi-Hua Chen; Yu-Bo Yuan","Department of Computer Science & Engineering, East China University of Science & Technology, Shanghai, 200237, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1552","1555","Representation of image content is an important part of image annotation and retrieval, which has become a hot topic in computer vision recently. In order to represent image content more efficiently and accurately, grid based methods such as bag-of-words, were proposed and attracted more attention. However, how to segment images and which scale is the best one are still open problems. In this paper, we segment images into grids in several different scales and extract low-level features from every grid, then visual words are constructed by clustering. Through comparing and analyzing the experiment results based on Corel SK, we study the influence of multi-scale segmentation on representation of image content. Our research is helpful for choosing appropriate scales in different situations where image contents are represented, and meaningful to image classification and retrieval.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890850","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890850","multi-scale segmentation;representation of image content","Abstracts;Image segmentation","computer vision;feature extraction;image representation;image segmentation","Corel SK;bag-of-words;computer vision;grid based methods;image annotation;image classification;image clustering;image content representation;image retrieval;low-level feature extraction;multiscale segmentation","","0","","","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A near-lossless predictive compression encoding based on hexagonal sampling","Yan-Ying Yi; Xu-Feng Shang","School of Science, China Jiliang University, Hangzhou,31001, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1532","1536","In this paper, a method for lossless and near-lossless compression of large digital images is proposed. This method is based on the hexagonal sampling for predictive encoding. First, the original rectangular-based image is converted to hexagonal-based image. Then, the converted image is segmented to hexagonal sub-images with different side length. We illustrate the efficiency of the proposed approach by applying it to a series of digital images. The simulation results demonstrate that compared with the traditional predictive encoding, our lossless compression method can offer a 37.35% improvement of Peak Signal to Noise Ratio (PSNR), and a 5.5% improvement of compression ratio.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890846","Compression ratio;Hexagonal sampling;Large digital images;Peak Signal to Noise Ratio;Traditional predictive encoding","Abstracts;Educational institutions;Entropy;Image coding;PSNR","data compression;image coding;image segmentation","converted image;digital images;hexagonal sampling;near lossless predictive compression encoding;rectangular based image","","0","","26","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"A color histogram measure and its application to image segmentation","Yongjun Zheng; Liying Zheng; Daming Shi; B. Barn","School of Science and Technology, Middlesex University, London NW4 4BT, UK","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1480","1482","This paper proposes a histogram distance measure for region merging (HDMRM) to compute the weight matrix of the graph. Further, an improved image segmentation method by combining MS and Ncut is developed based on the HDMRM. Simulation results validate the proposed HDMRM.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890838","Color histogram distance;image segmentation;mean-shift;normalized cut","Abstracts;Annealing;Bismuth;Histograms;Image color analysis;Image segmentation;Merging","graph theory;image colour analysis;image segmentation;matrix algebra","HDMRM;MS;Ncut;color histogram measure;graph weight matrix;histogram distance measure for region merging;image segmentation method","","0","","15","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Sampled-data control based on the observer for linear hybrid systems","Yan-Hui Li; Xiu-Jie Zhou","College of Electrical and Information Engineering, Northeast Petroleum University, Daqing, Heilongjiang Province, 163318, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","754","758","In this paper, a H-infinity sampled-data control problem based on the observer for linear hybrid systems is presented. The hybrid system is mapped to the continuous-time domain and modeled as an augmented continuous one, where the control input and the measurement output have piecewise-continuous delays. A sufficient condition is derived to guarantee the closed-loop system is asymptotically stable and has a H<sub>∞</sub> performance level γ via Lyapunov-krasovskii functional method. The singular value decomposition approach is extended to resolve the nonlinear terms of the condition and the control problem is solved in forms of linear matrix inequalities. This approach gives a good solution to the unpredictable state problem in sampled-data control. A numerical example is given to demonstrate the validity of the proposed approach.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890386","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890386","H-infinity control;Hybrid system;Linear matrix inequality;Observer;Sampled-data","Abstracts;Robustness","H<sup>∞</sup> control;Lyapunov methods;asymptotic stability;closed loop systems;continuous time systems;delays;linear matrix inequalities;nonlinear control systems;observers;singular value decomposition","H-infinity sampled data control problem;H<sub>∞</sub> performance level;Lyapunov-krasovskii functional method;asymptotically stable;closed-loop system;continuous-time domain;linear hybrid systems;linear matrix inequalities;nonlinear terms;observer;piecewise continuous delays;sampled data control;singular value decomposition","","0","","12","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Combining experts' opinion with consumers' preference in web service QoS selection","Fa-Gui Liu; Fen Xiao; Yue-Dong Lin","Department of Computer Science and Technology, South China University, Guangzhou, China, 510006","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1740","1746","Proper QoS selection method helps consumers find more appropriate service and increases their success in invoking the service. In this paper we propose an extended fuzzy multi-criteria group decision making model to solve the QoS selection problem. It takes experts' opinion as the base data of decision making and receives consumer's preference to yield the most fitted service for consumers. Consumers' feedback is also considered to help make a right choice. The method is effective that among services of equal competence it selects the one that most meets consumer's expectation and among those that equally satisfy a consumer, the one with greatest competence will be chosen. Experiments are carried out to proof the effectiveness of the method.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890879","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890879","Intuitionistic fuzzy set;Multi-criteria group decision;QoS selection","Abstracts;Authentication;Availability;Diffserv networks;Indexes;Quality of service;Robustness","Web services;customer services;decision making;fuzzy set theory;quality of service","Web service QoS selection method;consumer feedback;consumer preference;expert opinion;fuzzy multicriteria group decision making model","","0","","7","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"The research about video surveillance platform based on cloud computing","Xiang Chen; Jie-Bin Xu; Wei-Qiang Guo","Department of Computer Science and Technology, South China University of Technology, Guangzhou 510006, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","979","983","With the rapid development of Smart City, video surveillance platform is a critical part of it now bearing a substantial pressure. The current video surveillance platform appear to have several bottlenecks: overloaded streaming media server, weak tolerant ability and weak in expansion. After an investigation on the architecture of the current stand-alone streaming media server, this paper proposes two new architectures integrated with Hadoop to resolve the aforementioned problems. In the proposed architecture, except the use of Hive and Hbase, streaming media server is designed to be distributed after HDFS, which can also provide streaming data from all of the data nodes. The architecture can completely resolve the problems that a stand-alone streaming media server might not able to deal with.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890424","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890424","Cloud computing;Hadoop;Streaming media;Video surveillance","Abstracts;Cameras;Cloud computing;Databases;Instruction sets;Media;Servers","cloud computing;media streaming;multimedia servers;public domain software;video surveillance","HDFS;Hadoop;Hbase;Hive;cloud computing;data nodes;data streaming;overloaded streaming media server;smart city;video surveillance platform;weak tolerant ability","","0","","12","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Abnormal behavior detection based on spatial-temporal features","Jinhai Xiang; Heng Fan; Jun Xu","College of Science, Huazhong Agricultural University, Wuhan 430070, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","871","876","Abnormal behavior detection is an important issue in video surveillance. This paper presents an approach for abnormal behavior detection based on spatial-temporal features. First, the proposed method extracts moving objects from video sequence. Then, it tracks moving objects to detect their overlapping. Finally, a clutter-model is built up based on the changes of spatial-temporal feature to detect abnormal behavior. Experimental results show the effectiveness of the proposed approach.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890406","Abnormal behavior detection;Clutter-model;Object tracking;Spatial-temporal features","Abstracts","object tracking;video surveillance","abnormal behavior detection;clutter model;moving object tracking;spatial-temporal features;video sequence;video surveillance","","0","","20","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Applied research of RFID technology in express logistics industry","Peng Guo; Hai-Yan Zhang; Yong-Wei Li","Department of Electrical and Information Engineering, Shijiazhuang University, 050035, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1308","1312","In order to improve the efficiency of express logistics enterprises, a mail automatic identification system with low power consumption is designed based on radio frequency identification technology. Considering the characteristics of express logistics enterprises, an improved anti-collision algorithm on the basis of binary search tree is introduced. The algorithm can modify the search prefix by a matrix to reduce the number of search. MATLAB simulation results show that the algorithm can effectively enhance the efficiency of tag identification and reduce the amount of data transmission compared with binary search algorithm and binary collision algorithm.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890789","Anti-collision algorithm;Express logistics;Low power consumption;MSP430;RFID","Abstracts;Industries;Logistics;Radio frequency;Radiofrequency identification","logistics data processing;matrix algebra;radiofrequency identification;tree searching","Matlab simulation;RFID technology applied research;anticollision algorithm;binary search tree;data transmission amount reduction;express logistics enterprise industry;low power consumption;mail automatic identification system;radio frequency identification technology;search prefix;tag identification efficiency","","0","","17","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Fuzzy neural-based learning rate adjustment for gradient based blind source separation","Ching-Hung; Meng-Tzu Huang; Chih-Min Lin","Department of Mechanical Engineering, National Chung Hsing University, Taichung, Taiwan","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","03","","1450","1455","Independent component analysis (ICA) algorithms have been proposed to solve blind source separation (BSS) problem in recent years. T he gradient algorithm is a popular method deals with separating independent signal step by step with learning rate. In this paper, consider to balance the mis-adjustment and the speed of convergence, the leaning rate will be computed in fuzzy neural network (FNN) depended on the second-order and higher order correlation coefficients of output components of BSS. To enhance the performance of the FNN-based learning rate, the FNN is optimization by particle swarm optimization algorithm. Finally, simulation results are shown to illustrate the effectiveness of the proposed method.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890810","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890810","Blind source separation;Fuzzy neural network;Independent component analysis;Particle swarm optimization","Abstracts;High definition video","blind source separation;fuzzy neural nets;gradient methods;independent component analysis;particle swarm optimisation","BSS;FNN-based learning rate;ICA algorithms;fuzzy neural network;fuzzy neural-based learning rate;gradient based blind source separation;higher order correlation coefficients;independent component analysis algorithms;particle swarm optimization algorithm;second-order correlation coefficients","","0","","18","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Combination of VSM and Jaccard coefficient for external plagiarism detection","Shuai Wang; Haoliang Qi; Leilei Kong; Cuixia Nu","School of Computer Science and Technology, Heilongjiang Institute of Technology, Harbin, 150050, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","04","","1880","1885","Detailed comparison is one important sub-task of external plagiarism detection. Seed heuristic between two documents is often used in this task. Vector space model (VSM) and Jaccard coefficient are commonly used in plagiarism detection. VSM can produce high recall performance; Jaccard coefficient can produce high precision performance. In this paper, we propose a hybrid similarity measure model on the basis of the fitting function of the optimal dividing line between plagiarism and none-plagiarism where we integrates VSM and Jaccard coefficient into a unified one, our method make full use of the advantage of VSM and the Jaccard coefficient, and it can extract more reasonable heuristic seeds in the plagiarism detection. Our method is evaluated at PAN corpus of CLEF (Cross-Language Evaluation Forum) and compared with the methods based on VSM or Jaccard coefficient. Experimental results show our method can produce better performance.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890902","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890902","Detailed comparison;External plagiarism detection;Fitting function;Jaccard coefficient;Seed heuristic;Vector space model","Abstracts;Plagiarism;Tin","document handling;natural language processing;security of data;vectors","CLEF;Jaccard coefficient;VSM;cross-language evaluation forum;external plagiarism detection;fitting function;hybrid similarity measure model;vector space model","","1","","14","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Modeling and design of Networked Control Systems based output feedback control","Lei-Ming Liu; Shu-Hua Yang; Chao-Nan Tong","School of Automation & Electrical Engineering, University of Science and Technology Beijing, 100083, China","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","02","","704","709","The model of NCS (Networked Control Systems) with output feedback controller is presented for the case when the network- induced random time-varying delays are bounded and the upper bound of which is longer than one sampling period. Thus we established a discrete-time jump system model with Markov delay. Based on this, this paper gives the optimization method to design stabilizing controllers. This paper generalizes previous results on delay-less output feedback control systems and state feedback systems with Markov time delay. Theoretical analysis and simulation on a two input two output system with Markov time delay show that the output feedback controller we proposed can make the system stable.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890380","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890380","Markov delay;Networked Control System;jump linear system;output feedback control","Abstracts;Analytical models;Barium;Optimization;Output feedback","Markov processes;control system synthesis;delay systems;discrete time systems;networked control systems;optimisation;random processes;stability;state feedback;time-varying systems","Markov time delay;NCS;delay-less output feedback control;discrete-time jump system;network-induced random time-varying delay;networked control system;optimization method;stabilizing controller;state feedback system","","0","","13","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Effective sentiment classification based on words and word senses","L. Trindade; Hui Wang; W. Blackburn; N. Rooney","University of Ulster, School of Computing and Mathematics, Faculty of Computing and Engineering, UK","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","277","284","Sentiment analysis is an area which has gained a lot of attention in recent years, mainly due to the many practical applications it supports and a growing demand for such applications. Previous work has shown that word senses carry potentially useful information for sentiment analysis. However due to limitations in the existing methods to assign senses to words in open-domain texts, this word sense based approach has not demonstrated significant advantages over the traditional term-based approaches. Also most sentiment lexicons consider limited polarity values (usually 2 or 3), therefore may convey very little information for distinguishing between a sentence that is positive and one that is negative. This paper proposes to address these limitations by making use of term-based sentiment lexicons, by increasing the number of possible polarity values considered in lexicons, and by processing the sentences for local negation. Finally we propose a novel sentiment representation generated by merging the word features with the developed sentiment features in a single sequence. Our evaluations show that and our proposed improvements effectively increased the quality of the sentiment representations. However, these sentiment representations are still behind the best factored representations which exclude the sentiment features.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890481","Information Retrieval;Kernel Methods;Opinion Mining;Polarity Classification;Sentiment Analysis;Social Media;Word Sense Disambiguation","Abstracts;Motion pictures;Tin","data mining;information retrieval;merging;natural language processing;text analysis","effective sentiment classification;limited polarity value;open domain text;sentence processing;sentiment analysis;sentiment feature;sentiment representation;term-based sentiment lexicon;word features merging;word sense assignment","","1","","35","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
"Fuzzy concept lattice based on Goguen implication operator and its approximate reasoning","Shu-Xian Zheng; Bin Xie; Ju-Sheng Mi","","2013 International Conference on Machine Learning and Cybernetics","20140908","2013","01","","174","177","Fuzzy concept lattices reflect the uncertain relations of objects and attributes. This paper presents a definition of fuzzy concept based on Goguen implication operator in a fuzzy formal context and discusses its special properties. An approximate reasoning theory is introduced to fuzzy concept lattices, ¿ - decision is denoted between condition attributes and decision attributes.","2160-133X;2160133X","Electronic:978-1-4799-0260-6; POD:978-1-4799-0259-0","10.1109/ICMLC.2013.6890465","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6890465","?? - decision Reasoning;Fuzzy Formal Context;Goguen Implication Operator","Abstracts;Bismuth;Cognition;Context;Lattices","decision theory;formal concept analysis;fuzzy reasoning;fuzzy set theory;uncertainty handling","ε-decision;Goguen implication operator;approximate reasoning theory;condition attributes;decision attributes;fuzzy concept lattice;fuzzy formal context;uncertain relation","","0","","19","","","14-17 July 2013","","IEEE","IEEE Conference Publications"
