"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5581029,5581096,5580950,5581080,5580510,5580994,5580914,5580643,5580997,5580699,5580840,5580542,5580496,5580916,5580701,5580816,5580612,5580918,5580818,5580614,5580781,5580485,5581089,5580561,5580779,5580689,5580502,5580837,5580937,5580631,5581050,5580539,5580677,5580733,5581100,5580514,5581021,5580811,5580870,5580545,5581092,5580548,5580687,5580986,5580946,5581076,5580889,5580500,5580798,5580807,5581085,5580835,5580935,5580629,5580862,5580969,5581048,5580770,5580823,5580604,5580668,5580533,5580923,5580509,5580750,5580512,5580999,5580842,5580783,5580693,5581019,5580523,5580803,5580717,5580516,5580813,5580609,5580809,5581073,5581042,5580951,5581081,5580700,5580543,5580815,5580611,5580917,5580646,5581065,5581024,5580690,5581088,5581051,5581063,5580786,5580724,5580778,5580546,5580482,5581007",2017/05/05 00:29:30
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improvement of calculating triple integral based on Monte-Carlo algorithm","M. Z. Li; H. T. Wang; Y. J. Shen","Hainan Normal University, School of Mathematics and statistics, Hainan Haikou 571158","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","1860","1863","The basic principle of triple integral is solved by Monte-Carlo method, and it is given the numerical simulation. Based on the averaged-value method, it puts forward that the uniform distribution should be combined with volume of the integral region to improve algorithm, the special cuboid integral region is extended to the general integral region. Example shows that improved algorithm simplifies the calculation process, effectively reduces the computational difficulty, improves the simulation accuracy and computational efficiency. The procedure is simple and easy to debug. Improved algorithm is simple and effective to the triple integral calculation, and so it is more practical.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580951","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580951","Computer simulation;Monte-Carlo method;Triple integral","Algorithm design and analysis;Computational efficiency;Computational modeling;Cybernetics;Machine learning;Monte Carlo methods","Monte Carlo methods;computational complexity;integral equations;numerical analysis","Monte Carlo algorithm;computational difficulty;numerical simulation;triple integral calculation","","1","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Topological simplification of planar flow field based on physical feature","B. Qin; B. M. Pei; B. Li; Z. B. Wu","Department of Computer Science & Technology, Ocean University of China, Qingdao 266071","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","128","133","The physical feature preserving will be ignored and difficult for parallel implementing when topological simplification of planar flow field by merging the grid. It could not satisfy the real-time requirement for remote visualization. This paper will introduce a topological simplification of planar flow field based on physical feature completely. By creating the physical feature filter of planar flow field, it gains the physical feature parameter image and attains topological simplification by extracting feature regions with image segmentation. The method is easy for parallel implement. The results show that it can get the entire topological structure quickly and accurately from the view of physical feature. It may be a new method for dealing with large-scale planar flow field.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581081","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581081","Topological simplification;parallel implement;physical feature;planar flow field","Clocks;Cybernetics;Feature extraction;Machine learning;Streaming media;Topology;Vectors","feature extraction;flow visualisation;image segmentation","feature extraction;image segmentation;large-scale planar flow field;parallel implementation;physical feature filter;physical feature parameter image;remote visualization;topological simplification","","0","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Chinese subjectivity detection using a sentiment density-based naive Bayesian classifier","X. Wang; G. H. Fu","School of Computer Science and Technology, Heilongjiang University, Harbin 150080, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3299","3304","Subjectivity detection plays an important role in many opinion mining systems such as sentiment classifiers and opinion summarization systems. In this paper we present a sentiment density-based naive Bayesian classifier for Chinese subjectivity classification. In this study, we first employ the chi-square technique to automatically extract subjective cues from training data. To represent sentence subjectivity, we calculate sentiment density using the extracted subjective cues and thus construct a set of sentiment density subintervals. Finally, we implement a naive Bayesian classifier with sentiment density subintervals as features for subjectivity classification. We also conduct several experiments on the NTCIR-6 Chinese opinion data, showing the feasibility of the proposed method.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580700","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580700","Naive Bayesian classifier;Sentiment density;Sentiment density subinterval;Subjectivity detection","Bayesian methods;Classification algorithms;Data mining;Feature extraction;Machine learning;Training;Training data","Bayes methods;data mining;pattern classification","Chinese subjectivity classification;Chinese subjectivity detection;chi-square technique;naive Bayesian classifier;opinion mining systems;opinion summarization systems;sentiment classifiers;sentiment density subintervals;subjectivity classification","","3","","13","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on trust evaluation of secure bootstrap in trusted computing based on fuzzy set theory","L. H. Fu; D. Wang","College of Computer Science, Beijing University of Technology, Beijing, 100124, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","592","595","Trust platform is key technology of trusted computing. How to verify if a model is trusted in theory is a signification research work. In this paper, a trust level evaluation method of trusted computing model based on fuzzy logic is presented. By the similarity-based weighted fuzzy reasoning method, the fuzzy trust value between entities which have no direct recommendation in trust chain can be gained and the trust level of trusted models were evaluated based on the trust value calculated. This paper provides a new valuable way for studying trust evaluation of trusted computing models.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580543","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580543","Chain of trust;Fuzzy logic;Trust evaluation;Trusted computing","Cognition;Computational modeling;Computers;Cybernetics;Fuzzy logic;Fuzzy reasoning;Machine learning","fuzzy logic;fuzzy reasoning;fuzzy set theory;security of data","fuzzy logic;fuzzy set theory;secure bootstrap trust evaluation;similarity-based weighted fuzzy reasoning method;trust level evaluation method;trusted computing model","","0","","7","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"A new method to construct concept maps for adaptive learning systems","S. M. Chen; P. J. Sue","Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2489","2494","In this paper, we present a new method to automatically construct concepts maps for adaptive learning systems. First, we calculate the counter values, where the counter values indicate the answer-consistence between any two questions. Then, base on four kinds of association rules, we apply the Apriori Algorithm to mine some information. Finally, we calculate the relevance degree between any two concepts to construct concepts maps for adaptive learning systems. The proposed method provides us with a useful way to construct concept maps in adaptive learning systems.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580815","Adaptive learning systems;Concept maps;Data mining","Adaptive systems;Association rules;Learning systems;Machine learning;Radiation detectors","adaptive control;control engineering computing;control system synthesis;data mining;learning systems","adaptive learning systems;answer consistence;apriori algorithm;association rules;concept maps;counter values","","3","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Research on control method of convert channel lattice-based","Z. C. Tong; M. X. Yang; Q. H. Li","College of Economics Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","961","964","After defining two ideas lattice and convert channel, this paper analyses detecting methods of convert channel including SRM, syntactic information flow analysis, semantic information flow approach and non-interference method. This paper put forwards one method of improved syntactic information flow processing. The idea in this kind of method is that we design PC to sign every row of program, and detect the covert information flow by this kind of data structure-stack.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580611","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580611","Covert channel;Covert information flow;Lattice;PC;Stack","Cybernetics;Kernel;Lattices;Machine learning;Security;Semantics;Upper bound","telecommunication channels;telecommunication control","SRM;control method;covert information flow;data structure-stack;lattice-based covert channel;noninterference method;semantic information flow approach;shared resource matrix method;syntactic information flow analysis","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The research of three-dimensional seamless jersey's resistant of wind resistance","Y. X. Yan; M. Wang; Z. M. Jin; X. J. Hu; J. W. Tao","School of Fashion, Zhejiang Sci-Tech University, Hangzhou, Zhejiang 310018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","3","","1169","1172","According to wind resistance boundary-layer theory and form resistance, we designed the three-dimensional seamless jersey which has the function of resistant of wind resistance. Through the experiment of the strength measurement by the hydromechanics wind tunnel, we researched the three-dimensional seamless jersey' resistant of wind resistance. The experiment result indicated: the toward structure of jersey's sleeve cuff satisfied the body feature of the racer in the riding states and reduce the wind resistance effectively. The seamless jersey knitted by seamless knitting machine also has the function of reducing the wind resistance.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580917","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580917","Jersey;Resistant of wind resistance;Seamless garment;Three-dimension","Atmospheric modeling;Drag;Immune system;Machine learning;Resistance;Wind speed","aerodynamics;boundary layers;knitting machines;sportswear;wind","boundary-layer theory;hydromechanics;seamless knitting machine;three-dimensional seamless jersey;wind resistance","","0","","10","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Optimization of logistics distribution routing problem based on improved ant colony algorithm","N. Han; X. J. Ji","School of Economy and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","5","","2261","2265","The optimization of logistics distribution routing, which played an important role in the logistics distribution system, needed to be solved by a fast and effective algorithm. Based on analyzing the optimization question of logistics distribution routing and the basic model of ant colony algorithm the paper improved many aspects of the ant colony algorithm to optimize the searching ability and speed up the convergence rate. Satisfied computational results on given problems were reported, which showed that the improved ant colony algorithm was useful and effective.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580646","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580646","Ant colony algorithm;Logistics distribution;Routing optimization","Algorithm design and analysis;Heuristic algorithms;Logistics;Machine learning;Optimization;Routing;Vehicles","goods distribution;logistics;optimisation","ant colony algorithm;logistics distribution routing problem;optimization;searching ability","","0","","6","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Extend point descriptors for line, curve and region matching","H. M. Liu; Z. H. Wang; C. Deng","School of Computer Science and Technique, Henan Polytechnic University, Jiaozuo, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","214","219","Feature matching plays an important role in many applications, including 3D reconstruction, object recognition and video understanding. Point matching has made great progress recently, while it has made little progress in the fields of line and curve matching. By computing statistics of point descriptors constructed at each edge points, this paper develops a novel method for extending point descriptors to construct descriptors for lines, curves and regions. Experiment results exhibit that our method can perform good and robust on real images.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581065","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581065","Curve matching;Line matching;Region matching","Computer vision;Detectors;Europe;Image edge detection;Machine learning;Pixel;Shape","image matching;statistical analysis","3D reconstruction;curve matching;edge points;line matching;object recognition;point descriptors;point matching;region feature matching","","2","","20","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Data mining in ditributed data environment","B. Liu; S. G. Cao; X. L. Jia; Z. H. Zhi","College of Economics and Management, Hebei University of Science and Technology, Shijiazhuang 050018, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","421","426","Nowadays, more and more databases are distributed in networks. To produce knowledge with the databases, traditional data mining technology should be developed in model, algorithm, strategy, etc. The popular distributed data mining (DDM) systems are introduced and classified into three classes: DDM systems based on parallel data mining agents, DDM systems based on meta-learning, and DDM systems based on Grid. According to the analysis of the three main classes of DDM systems, the main problems decreasing the system utility are concluded; a novel DDM model and the related knowledge integrating model are proposed.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581024","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581024","Data mining;Distributed database;Knowledge integrating","Algorithm design and analysis;Analytical models;Computer architecture;Data mining;Data models;Distributed databases;Machine learning","data mining;database management systems;grid computing","databases;distributed data mining systems;grid;knowledge integrating model;meta learning;parallel data mining agents","","0","","16","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Evolutionary dynamic particle swarm optimization for data clustering","J. I. G. Hwang; C. J. Huang","Department of Computer Science and Information Engineering, Fu Jen Catholic University, Taipei, 24205, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3240","3245","A clustering algorithm based on particle swarm optimization (PSO) and fuzzy theorem was introduced for data analysis. Clustering algorithms require users to set some parameters, such as the number of clusters k. However, it is unreasonable to expect users to specify a meaningful value of k if they lack prior knowledge of the data. This paper proposed an algorithm to determine the appropriate number of clusters and produced an associated set of cluster centers automatically. The proposed algorithm was compared with stand-alone PSO clustering and fuzzy c-means on three data sets. The results of the experiment showed that the proposed method was able to determine the number of clusters accurately, and to deliver favorable performance in the clustering of data.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580690","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580690","Clustering algorithm;Clustering validity index;Differential perturbation;Fuzzy;Particle swarm optimization","Classification algorithms;Clustering algorithms;Cybernetics;Heuristic algorithms;Indexes;Machine learning;Particle swarm optimization","data analysis;evolutionary computation;fuzzy set theory;particle swarm optimisation;pattern clustering","PSO clustering;data analysis;data clustering algorithm;evolutionary dynamic particle swarm optimization;fuzzy c-means algorithm;fuzzy theorem","","1","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"The design of energy-saving filtering mechanism for sensor networks","R. Huang; G. H. Xu","School of Information Science & Engineering, East China University of Science and Technology, Shanghai, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","79","85","The transmission of massive highly related data could generally exist in gathering scenario of sensor networks and lead to the depletion of valuable energy resource. According to the above energy waste problem, an effective filtering mechanism is proposed in the paper to enhance the energy-efficiency of data-gathering. Many current researches adopt clustering method and aggregation technology to lower energy cost during the process in data transmission, while our proposed filtering framework mainly puts emphasis on inhibiting the production of redundant loads at the gathering source to greatly reduce energy cost using self-adaptive filtering scheme, which is constructed by prediction module for mining the time domain association, self-learning module for modifying model and driving module for executing filtering operation. We can prove the above filter components combined with the running of error-driving rule and threshold-distributing rule can effectively decrease the quantity of data transmission in networks based on QoS requirement. Finally, the simulation results show that the proposed filtering mechanism can do better than some classical data gathering approaches on the aspect of energy-saving effect.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581088","Data-gathering;Energy-saving;Filtering mechanism;Sensor networks","Data communication;Energy consumption;Filtering;Filtering algorithms;Machine learning;Predictive models;Quality of service","data communication;filtering theory;quality of service;wireless sensor networks","QoS requirement;data gathering;design;energy-saving filtering;error-driving rule;massive highly related data transmission;self-adaptive filtering;sensor networks;threshold-distributing rule","","1","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Sample selection with rough set","D. G. Chen; X. Zhang; E. C. C. Tsang; Y. P. Yang","Department of Mathematics and Physics, North China Electric Power University, Beijing, 102206, P. R. China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","291","295","In this paper sample selection with rough set is proposed in order to compress the discernibility matrix of a decision table so that only minimal elements in the discernibility matrix are employed to find reducts. First relative discernibility relation of conditional attribute is defined, indispensable and dispensable conditional attributes are characterized by their relative discernibility relations and key object pair set is defined for every conditional attribute. With the key object pair sets all the sample selections can be found. An example is employed in this paper to illustrate our idea of sample selection with rough set.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581051","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581051","Attribute reduction;Rough set;Sample core;Sample selection","Approximation methods;Boolean functions;Cybernetics;Information systems;Machine learning;Rough sets","decision tables;matrix algebra;rough set theory","conditional attribute;decision table;discernibility matrix;relative discernibility relation;rough set;sample selection","","0","","8","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Gaussian processes in inverse reinforcement learning","Z. J. Jin; H. Qian; M. L. Zhu","College of Computer Science, Zhejiang University, Hangzhou 310027, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","225","230","Inverse reinforcement learning (IRL) is the general problem of recovering a reward function from demonstrations provided by an expert. By incorporating Gaussian process (GP) into IRL, we present an approach to recovering both rewards and uncertainty information in continuous state and action spaces. To predicate value in every point in spaces, we use GP models for value function and reward function separately. Our contribution is threefold: First, we extend the existing IRL algorithm to the case of continuous spaces. Second, reward GP provides not only the reward function with flexible forms, but also uncertainty about rewards, which helps the learner make a tradeoff between exploitation and exploration. Third, by introducing the kernel function, our approach takes sample points in the demonstration as learning features. It prevents manually designating features. Experimental results show the proposed method works well and demonstrate good learning in a traditional learning setting.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581063","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581063","Gaussian process;Inverse reinforcement learning;Markov decision process;Reinforcement learning;Reward learning","Equations;Gaussian processes;Learning;Machine learning;Markov processes;Mathematical model;Uncertainty","Gaussian processes;learning (artificial intelligence)","GP;Gaussian processes;IRL;inverse reinforcement learning;kernel function;reward function;uncertainty information;value function","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"CMAC-based fault accommodation control for tank system","C. M. Lin; C. C. Chung; Y. J. Liu; D. S. Yeung","Department of Electrical Engineering, Yuan Ze University, Chung-Li, Tao-Yuan, 320, Taiwan, R.O.C.","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2771","2776","This paper presents a learning approach using cerebellar model articulation controller (CMAC) to accommodate faults for a class of multivariable nonlinear systems. A CMAC is proposed to estimate the unknown fault. Then, an adaptive fault accommodation controller is derived based on Lyapunov function, so that the proposed control system can accommodate the faults with desired system stability. Finally, the proposed fault accommodation control system is applied to a tank control system. Simulation results show that the proposed method can effectively achieve the fault accommodation for this system.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580786","Cerebellar model articulation controller (CMAC);Fault Accommodation;Tank system","Aerospace electronics;Artificial neural networks;Control systems;Cybernetics;Machine learning;Simulation;Uncertainty","Lyapunov methods;adaptive control;cerebellar model arithmetic computers;fault diagnosis;level control;multivariable control systems;neurocontrollers;nonlinear control systems;stability","CMAC-based fault accommodation control;Lyapunov function;adaptive fault accommodation controller;cerebellar model articulation controller;learning approach;multivariable nonlinear system;system stability;tank control system","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Design and formal analysis of a new Fair Multi-Party Certified Mail Protocol","Y. X. Gao; D. Y. Peng; L. L. Yan","School of Information Science & Technology, Southwest Jiaotong University, Chengdu, 610031, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","3101","3106","Fair Multi-Party Certified Mail Protocol is a value service to deliver important data over internet with guaranteed receipt for each successful delivery. Therefore, the protocol needs to be Confidential, Non-repudiation and Fairness. This paper pointed out potential security concern for a current protocol, and also came out an offline third party fair multi-party certified Mail Protocol based on signcryption scheme. Through the analysis by Kailar logic, it is can be seen the protocol can achieve the non-repudiation, fairness. Furthermore, it has advantage of resisting the attacks as distort, replay and conspiracy.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580724","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580724","Fairness;Kailar Logic;Multi-Party Certified E-mail Protocol;Non-repudiation;Signcryption","Cybernetics;Electronic mail;Machine learning;Postal services;Protocols;Public key","Internet;certification;cryptographic protocols;digital signatures;electronic mail","Internet;Kailar logic;confidential;formal analysis;multi-party certified mail protocol;non repudiation;offline third party;security;signcryption scheme","","1","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Causal driver detection with deviance information criterion","S. H. Doong; T. Q. Lee","Department of Information Management, ShuTe University, Yanchao, Kaohsiung 82445, Taiwan","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","6","","2892","2897","Causal explanatory study is a very important research method in empirical research. The outcome of a quantitative MIS research frequently reports significant factors of a causal model. Locating causal drivers is in some sense similar to feature selection in data mining. This study uses Bayesian regressions and Markov Chain Monte Carlo simulations to detect drivers in a research model of information systems study. Deviance information criterion is used to compare Bayesian models resulted from different prior distributions. Differential evolution and a deterministic type iterative procedure are proposed to find the best prior distribution, which is used to find drivers of the final Bayesian regression model. Experimental results show that these approaches can locate more interesting drivers of the research model.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580778","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580778","Bayesian regression;Causal driver detection;Deviance information criterion;Differential evolution;Information systems","Bayesian methods;Cybernetics;Data models;Driver circuits;Machine learning;Noise;Reliability","Markov processes;Monte Carlo methods;belief networks;data mining;regression analysis","Bayesian regressions;Markov chain Monte Carlo simulations;causal driver detection;data mining;deviance information criterion;feature selection;information systems","","0","","12","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Analytical structures of fuzzy constroller under different fuzzy membership degrees","S. H. Yue; J. Zhao; X. Zhao; W. Q. Li","School of Electrical Engineering and Automation, Tianjin University, Tianjin300072, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","2","","607","612","Analytical structure of fuzzy controller has recovered two important issues: why fuzzy controller is useful in application and what relationships are there between fuzzy controller and the most used PID controller. But these existing outcomes are uniformly studied under the conditions that all fuzzy rules are taken the same fuzzy membership degrees. This is not real in some applications since some fuzzy rules have likely different certainties or fuzziness. In this paper we study the analytical structure of fuzzy controller in this case that some fuzzy rules take different membership degrees, in graphical comparison with the existing fuzzy control system. The deriving outcomes generalize the existing results and thus have widely applicable range. An example is used to demonstrate our viewpoints.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580546","Analytical structure;Fuzzy controller;PID control","Control systems;Cybernetics;Fuzzy control;Fuzzy sets;Graphics;Machine learning","control system analysis;fuzzy control;three-term control","PID controller;fuzzy control analytical structure;fuzzy controller;fuzzy membership degrees","","0","","15","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>Some thoughts on process capability index","W. Y. Chai; Y. Zhu","School of Information Technology & Management Engineering, University of International Business and Economics, Beijing, 100029, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","4","","2174","2177","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>In recent decades, process capability indexes have become a popular means of describing the ability of a process to produce products that meet certain specifications, and there have been some disputes on the classical process capability indexes have been some. This paper set forth some new thoughts on the equation of process capability index from many aspects, especially clarifies the wrong view that the qualified rate is zero when equals zero.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5580482","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5580482","Process capability;Process capability index","Cybernetics;Economics;Indexes;Machine learning;Process control;Production;Standards","process capability analysis","Cpκ;manufacturing sector;process capability index","","0","","11","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
"Semi_Fisher Score: A semi-supervised method for feature selection","M. Yang; Y. J. Chen; G. L. Ji","School of Computer Science and Technology, Nanjing Normal University, Nanjing 210046, China Jiangsu Research Center of Information Security & Privacy Technology, Nanjing 210046, China","2010 International Conference on Machine Learning and Cybernetics","20100920","2010","1","","527","532","Feature selection is an important problem for pattern classifier systems. As compared to unsupervised feature selection methods, supervised feature selection approaches have better performance when the given training samples with supervised information are sufficient. However, in reality, usually only a few labeled data are obtained, since obtaining class labels is expensive but many unlabeled data can be easily gotten. For this case, directly using the existing supervised feature selection algorithms may be failed because the data distribution may not be accurately estimated only by using a few labeled data. So, in this paper, we introduce a semi-supervised method for feature selection, called Semi_Fisher Score, the new model attempts to effectively simultaneously utilize all labeled and unlabeled samples for improving the performance of the classical Fisher Score. Experiments on 4 UCI datasets by using three different classifiers(KNN, RBFNN and C4.5)show the effectiveness of our algorithm.","2160-133X;2160133X","Electronic:978-1-4244-6527-9; POD:978-1-4244-6526-2","10.1109/ICMLC.2010.5581007","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5581007","Feature Selection;Fisher Score;Semi-supervised feature selection","Accuracy;Algorithm design and analysis;Classification algorithms;Feature extraction;Machine learning;Manifolds;Vehicles","data analysis;pattern classification;radial basis function networks;unsupervised learning","C4.5;KNN;RBFNN;Semi_Fisher Score;UCI datasets;classical Fisher score;data distribution;pattern classifier systems;semisupervised method;supervised feature selection algorithms;supervised information;unlabeled data;unsupervised feature selection methods","","1","","17","","","11-14 July 2010","","IEEE","IEEE Conference Publications"
