"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7879617,7877468,7877583,7879402,7876714,7875982,7875984,7875094,7872953,7873830,7873027,7872724,7873831,7873004,7872992,7872799,7873147,7873292,7871074,7869124,7870913,7529065,7866201,7867660,7868415,7868438,7868369,7868959,7868242,7868949,7866831,7868376,7868701,7868802,7792212,7863129,7862974,7862060,7860040,7860900,7859950,7862067,7862021,7861353,7859944,7860233,7860214,7860043,7862023,7860229,7860414,7859673,7862048,7858439,7858157,7858395,7858402,7852593,7856622,7856730,7857484,7856705,7855962,7853008,7572159,7856509,7856826,7857308,7852915,7431997,7393590,7856983,7849639,7849953,7850050,7850221,7849899,7851530,7850200,7849379,7852288,7849484,7850094,7852248,7849987,7849886,7851957,7849952,7850079,7850943,7844465,7848208,7844258,7845053,7845462,7847994,7844417,7845073,7847089,7847948",2017/05/04 23:21:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Fine-grained accelerators for sparse machine learning workloads","A. K. Mishra; E. Nurvitadhi; G. Venkatesh; J. Pearce; D. Marr","Intel Corp., U.S.A.","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC)","20170220","2017","","","635","640","Text analytics applications using machine learning techniques have grown in importance with ever increasing amount of data being generated from web-scale applications, social media and digital repositories. Apart from being large in size, these generated data are often unstructured and are heavily sparse in nature. The performance of these applications on current systems is hampered by hard to predict branches and low compute-per-byte ratio. This paper proposes a set of fine-grained accelerators that improve the performance and energy-envelope of these applications by an order of magnitude.","","Electronic:978-1-5090-1558-0; POD:978-1-5090-1559-7","10.1109/ASPDAC.2017.7858395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7858395","","Data models;Data structures;Engines;Kernel;Sparse matrices;Support vector machines;System-on-chip","learning (artificial intelligence);text analysis","fine-grained accelerators;sparse machine learning workloads;text analytics applications","","","","","","","16-19 Jan. 2017","","IEEE","IEEE Conference Publications"
"Neuromorphic accelerators: A comparison between neuroscience and machine-learning approaches","Z. Du; D. D. B. D. Rubin; Y. Chen; L. Hel; T. Chen; L. Zhang; C. Wu; O. Temam","State Key Laboratory of Computer Architecture, Institute of Computing Technology (ICT), CAS, China","2015 48th Annual IEEE/ACM International Symposium on Microarchitecture (MICRO)","20170216","2015","","","494","507","A vast array of devices, ranging from industrial robots to self-driven cars or smartphones, require increasingly sophisticated processing of real-world input data (image, voice, radio, ...). Interestingly, hardware neural network accelerators are emerging again as attractive candidate architectures for such tasks. The neural network algorithms considered come from two, largely separate, domains: machine-learning and neuroscience. These neural networks have very different characteristics, so it is unclear which approach should be favored for hardware implementation. Yet, few studies compare them from a hardware perspective. We implement both types of networks down to the layout, and we compare the relative merit of each approach in terms of energy, speed, area cost, accuracy and functionality. Within the limit of our study (current SNN and machine learning NN algorithms, current best effort at hardware implementation efforts, and workloads used in this study), our analysis helps dispel the notion that hardware neural network accelerators inspired from neuroscience, such as SNN+STDP, are currently a competitive alternative to hardware neural networks accelerators inspired from machine-learning, such as MLP+BP: not only in terms of accuracy, but also in terms of hardware cost for realistic implementations, which is less expected. However, we also outline that SNN+STDP carry potential for reduced hardware cost compared to machine-learning networks at very large scales, if accuracy issues can be controlled (or for applications where they are less important). We also identify the key sources of inaccuracy of SNN+STDP which are less related to the loss of information due to spike coding than to the nature of the STDP learning algorithm. Finally, we outline that for the category of applications which require permanent online learning and moderate accuracy, SNN+STDP hardware accelerators could be a very cost-efficient solution.","","Electronic:978-1-4503-4034-2; POD:978-1-5090-6601-8","10.1145/2830772.2830789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7856622","Accelerator;Comparison;Neuromorphic","Artificial neural networks;Biological neural networks;Encoding;Handwriting recognition;Hardware;Neurons;Neuroscience","learning (artificial intelligence);neural nets","SNN algorithm;STDP learning algorithm;hardware accelerators;hardware neural network accelerators;machine-learning approaches;neural network algorithms;neuromorphic accelerators;neuroscience;online learning;spike coding","","","","","","","5-9 Dec. 2015","","IEEE","IEEE Conference Publications"
"Survey on Software Vulnerability Analysis Method Based on Machine Learning","G. Jie; K. Xiao-Hui; L. Qiang","Nat. Key Lab. of Sci. & Technol. on Inf. Syst. Security, Beijing Inst. of Syst. & Eng., Beijing, China","2016 IEEE First International Conference on Data Science in Cyberspace (DSC)","20170302","2016","","","642","647","With the increasingly rich of vulnerability related data and the extensive application of machine learning methods, software vulnerability analysis methods based on machine learning is becoming an important research area of information security. In this paper, the up-to-date and well-known works in this research area were analyzed deeply. A framework for software vulnerability analysis based on machine learning was proposed. And the existing works were described and compared, the limitations of these works were discussed. The future research directions on software vulnerability analysis based on machine learning were put forward in the end.","","Electronic:978-1-5090-1192-6; POD:978-1-5090-1193-3","10.1109/DSC.2016.33","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7866201","Analysis Framework;Machine Learning;Software Vulnerability Analysis","Computer bugs;Feature extraction;Information systems;Learning systems;Security;Software systems","learning (artificial intelligence);security of data;software engineering","information security;machine learning;software vulnerability analysis","","","","","","","13-16 June 2016","","IEEE","IEEE Conference Publications"
"Software design pattern recognition using machine learning techniques","A. K. Dwivedi; A. Tirkey; R. B. Ray; S. K. Rath","Department of Computer Science and Engineering, National Institute of Technology, Rourkela, 769008, Odisha, India","2016 IEEE Region 10 Conference (TENCON)","20170209","2016","","","222","227","Design patterns helpful for software development are the reusable abstract documents which provide acceptable solutions for the recurring design problems. But in the process of reverse engineering, it is often desired to identify as well as recognize design pattern from source code, as it improves maintainability and documentation of the source code. In this study, the process of software design pattern recognition is presented which is based on machine learning techniques. Firstly, a training dataset is developed which is based on software metrics. Subsequently, machine learning algorithms such as Layer Recurrent Neural Network and Decision Tree are applied for patterns detection process. In order to evaluate the proposed study, an open source software i.e., JHotDraw 7.0.6 has been used for the recognition of design patterns.","","Electronic:978-1-5090-2597-8; POD:978-1-5090-2598-5; USB:978-1-5090-2596-1","10.1109/TENCON.2016.7847994","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7847994","Design Pattern Recognition;Machine Learning;Object-Oriented Metrics;Software Design Patterns","Decision trees;Measurement;Pattern recognition;Production facilities;Software design;Training","learning (artificial intelligence);pattern recognition;public domain software;reverse engineering;software architecture;software metrics;source code (software)","JHotDraw 7.0.6;decision tree;documentation improvement;layer recurrent neural network;machine learning techniques;maintainability improvement;open source software;reusable abstract documents;reverse engineering;software design pattern recognition;software development;software metrics;source code;training dataset","","","","","","","22-25 Nov. 2016","","IEEE","IEEE Conference Publications"
"Comparative analysis of machine learning KNN, SVM, and random forests algorithm for facial expression classification","R. A. Nugrahaeni; K. Mutijarsa","School of Electrical Engineering and Informatics, Bandung Institute of Technology, Bandung, Indonesia","2016 International Seminar on Application for Technology of Information and Communication (ISemantic)","20170309","2016","","","163","168","Human depicts their emotions through facial expression or their way of speech. In order to make this process possible for a machine, a training mechanism is needed to give machine the ability to recognize human expression. This paper compare and analyse the performance of three machine learning algorithm to do the task of classifying human facial expression. The total of 23 variables calculated from the distance of facial features are used as the input for the classification process, with the output of seven categories, such as: angry, disgust, fear, happy, neutral, sad, and surprise. Some test cases were made to test the system, in which each test cases has different amount of data, ranging from 165-520 training data. The result for each algorithm is quite satisfying with the accuracy of 75.15% for K-Nearest Neighbor (KNN), 80% for Support Vector Machine (SVM), and 76.97% for Random Forests algorithm, tested using test case with the smallest amount of data. As for the result using the largest amount of data, the accuracy is 98.85% for KNN, 90% for SVM, and 98.85% for Random Forests algorithm. The training data for each test case was also classified using Discriminant Analysis with the result 97.7% accuracy.","","Electronic:978-1-5090-2326-4; POD:978-1-5090-2327-1","10.1109/ISEMANTIC.2016.7873831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7873831","Emotion;Facial Expression;KNN;Random Forest;SVM","Classification algorithms;Eyebrows;Facial features;Machine learning algorithms;Mouth;Support vector machines;Training","face recognition;image classification;learning (artificial intelligence);support vector machines","KNN;SVM;discriminant analysis;facial expression classification;k-nearest neighbor;machine learning;random forest algorithm;support vector machine;training mechanism","","","","","","","5-6 Aug. 2016","","IEEE","IEEE Conference Publications"
"Machine learning application for refrigeration showcase fault discrimination","A. Santana; Y. Fukuyama; K. Murakami; T. Matsui","Computational Intelligence Lab., Federal University of Para, Belem, Brazil","2016 IEEE Region 10 Conference (TENCON)","20170209","2016","","","10","13","Open refrigeration showcases are commonly utilized equipment in super markets and convenience stores to maintain the temperature and quality of foods and drinks. Often set in a broader refrigeration arrangement, where a number of showcases and outdoor condensers are connected, it is a system that remains susceptible to fault events, which can lead to financial losses for stores. Therefore, faults and early abnormal behaviors that can lead to future problems should be identified. To classify events as in-control of faulty, samples or patterns for both types of events are needed, however, it is often the case in practical industrial applications where only the in-control type of data is available. This paper assesses the applicability of the machine learning approaches for supervised and unsupervised learning in the task of identifying unusual behavior in real showcase data.","","Electronic:978-1-5090-2597-8; POD:978-1-5090-2598-5; USB:978-1-5090-2596-1","10.1109/TENCON.2016.7847948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7847948","clustering;machine learning;refrigeration showcase;supervised learning;unary classification","Algorithm design and analysis;Classification algorithms;Clustering algorithms;Fault diagnosis;Monitoring;Process control;Training","fault diagnosis;power engineering computing;refrigeration;unsupervised learning","industrial applications;machine learning application;refrigeration showcase fault discrimination;supervised learning;unsupervised learning","","","","","","","22-25 Nov. 2016","","IEEE","IEEE Conference Publications"
"Combining a rule-based classifier with ensemble of feature sets and machine learning techniques for sentiment analysis on microblog","U. A. Siddiqua; T. Ahsan; A. N. Chy","Department of Computer Science & Engineering, International Islamic University Chittagong, Chittagong-4314, Bangladesh","2016 19th International Conference on Computer and Information Technology (ICCIT)","20170223","2016","","","304","309","Microblog, especially Twitter, have become an integral part of our daily life, where millions of users sharing their thoughts daily because of its short length characteristics and simple manner of expression. Monitoring and analyzing sentiments from such massive Twitter posts provide enormous opportunities for companies and other organizations to estimate the user acceptance of their products and services. But the ever-growing unstructured and informal user-generated posts in Twitter demands sentiment analysis tools that can automatically infer sentiments from Twitter posts. In this paper, we propose an approach for sentiment analysis on Twitter, where we combine a rule-based classifier with a majority voting based ensemble of supervised classifiers. We introduce a set of rules for the rule-based classifier based on the occurrences of emoticons and sentiment-bearing words. To train the supervised classifiers, we extract a set of features grouped into Twitter specific features, textual features, parts-of-speech (POS) features, lexicon based features, and bag-of-words (BoW) feature. A supervised feature selection method based on the chi-square statistics (χ<sup>2</sup>) and information gain (IG) is applied to select the best feature combination. We conducted our experiments on Stanford sentiment140 dataset. Experimental results demonstrate the effectiveness of our method over the baseline and known related work.","","Electronic:978-1-5090-4090-2; POD:978-1-5090-4091-9","10.1109/ICCITECHN.2016.7860214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860214","Microblog;feature extraction;machine learning;rule-based classifier;sentiment analysis;sentiment lexicon","Computers;Feature extraction;Information technology;Sentiment analysis;Support vector machines;Training;Uniform resource locators","feature extraction;feature selection;knowledge based systems;learning (artificial intelligence);pattern classification;sentiment analysis;social networking (online);text analysis","BoW feature;Stanford sentiment140 dataset;bag-of-words feature;chi-square statistics;emoticon occurrences;feature combination;feature set extraction;information gain;lexicon based features;machine learning techniques;majority voting based ensemble;massive twitter posts;microblog;parts-of-speech features;rule-based classifier;sentiment analysis;sentiment monitoring;sentiment-bearing words;short length characteristics;supervised classifiers;supervised feature selection;textual features;twitter specific features;user acceptance","","","","","","","18-20 Dec. 2016","","IEEE","IEEE Conference Publications"
"Algorithms for determining semantic relations of formal concepts by cognitive machine learning based on concept algebra","M. Valipour; Y. Wang; O. A. Zatarain; M. L. Gavrilova","International Institute of Cognitive Informatics and Cognitive Computing (ICIC), Laboratory for Computational Intelligence, Denotational Mathematics, Software Science, and Cognitive Systems, Dept. of Electrical and Computer Engineering, Schulich School of Engineering and Hotchkiss Brain Institute, University of Calgary, 2500 University Drive NW, Calgary, Alberta, Canada T2N 1N4","2016 IEEE 15th International Conference on Cognitive Informatics & Cognitive Computing (ICCI*CC)","20170223","2016","","","97","105","It is recognized that the semantic space of knowledge is a hierarchical concept network. This paper presents theories and algorithms of hierarchical concept classification by quantitative semantic relations via machine learning based on concept algebra. The equivalence between formal concepts are analyzed by an Algorithm of Concept Equivalence Analysis (ACEA), which quantitatively determines the semantic similarity of an arbitrary pair of formal concepts. This leads to the development of the Algorithm of Relational Semantic Classification (ARSC) for hierarchically classify any given concept in the semantic space of knowledge. Experiments applying Algorithms ACEA and ARSC on 20 formal concepts are successfully conducted, which encouragingly demonstrate the deep machine understanding of semantic relations and their quantitative weights beyond human perspectives on knowledge learning and natural language processing.","","CD:978-1-5090-3845-9; Electronic:978-1-5090-3846-6; POD:978-1-5090-3847-3","10.1109/ICCI-CC.2016.7862021","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7862021","Cognitive machine learning;cognitive algorithms;concept algebra;concept classification;concept hierarchy;concept similarity;formal concept;knowledge representation;semantic analysis","Animals;Decision support systems;Handheld computers;Ink;Instruments;Lead;Writing","algebra;formal concept analysis;learning (artificial intelligence);natural language processing","ACEA;ARSC;algorithm of concept equivalence analysis;algorithm of relational semantic classification;cognitive machine learning;concept algebra;formal concepts;hierarchical concept classification;knowledge learning;knowledge semantic space;natural language processing;quantitative semantic relations","","","","","","","22-23 Aug. 2016","","IEEE","IEEE Conference Publications"
"Human gesture classification by brute-force machine learning for exergaming in physiotherapy","F. Deboeverie; S. Roegiers; G. Allebosch; P. Veelaert; W. Philips","Department of Telecommunications and Information Processing, Image Processing and Interpretation, UGent/iMinds, St-Pietersnieuwstraat 41, 9000 Ghent, Belgium","2016 IEEE Conference on Computational Intelligence and Games (CIG)","20170223","2016","","","1","7","In this paper, a novel approach for human gesture classification on skeletal data is proposed for the application of exergaming in physiotherapy. Unlike existing methods, we propose to use a general classifier like Random Forests to recognize dynamic gestures. The temporal dimension is handled afterwards by majority voting in a sliding window over the consecutive predictions of the classifier. The gestures can have partially similar postures, such that the classifier will decide on the dissimilar postures. This brute-force classification strategy is permitted, because dynamic human gestures show sufficient dissimilar postures. Online continuous human gesture recognition can classify dynamic gestures in an early stage, which is a crucial advantage when controlling a game by automatic gesture recognition. Also, ground truth can be easily obtained, since all postures in a gesture get the same label, without any discretization into consecutive postures. This way, new gestures can be easily added, which is advantageous in adaptive game development. We evaluate our strategy by a leave-one-subject-out cross-validation on a self-captured stealth game gesture dataset and the publicly available Microsoft Research Cambridge-12 Kinect (MSRC-12) dataset. On the first dataset we achieve an excellent accuracy rate of 96.72%. Furthermore, we show that Random Forests perform better than Support Vector Machines. On the second dataset we achieve an accuracy rate of 98.37%, which is on average 3.57% better then existing methods.","","Electronic:978-1-5090-1883-3; POD:978-1-5090-1884-0; USB:978-1-5090-1882-6","10.1109/CIG.2016.7860414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860414","","Decision trees;Games;Gesture recognition;Radio frequency;Skeleton;Training;Vegetation","computer games;gesture recognition;image classification;learning (artificial intelligence);patient treatment;random processes;support vector machines","Microsoft Research Cambridge-12 Kinect dataset;adaptive game development;automatic gesture recognition;brute-force classification strategy;brute-force machine learning;dynamic gesture recognition;exergaming;human gesture classification;leave-one-subject-out cross-validation;online continuous human gesture recognition;physiotherapy;random forests;self-captured stealth game gesture dataset;support vector machines;temporal dimension","","","","","","","20-23 Sept. 2016","","IEEE","IEEE Conference Publications"
"PSN-aware circuit test timing prediction using machine learning","Y. C. Liu; C. Y. Han; S. Y. Lin; J. C. M. Li","Graduate Institute of Electronics Engineering, National Taiwan University, Taiwan","IET Computers & Digital Techniques","20170228","2017","11","2","60","67","Excessive power supply noise (PSN) such as IR drop can cause yield loss when testing very large scale integration chips. However, simulation of circuit timing with PSN is not an easy task. In this study, the authors predict circuit timing for all test patterns using three machine learning techniques, neural network (NN), support vector regression (SVR), and least-square boosting (LSBoost). To reduce the huge dimension of raw data, they propose four feature extractions: <i>input/output transition</i> (IOT), <i>flip-flop transition in window</i> (FFTW), <i>switching activity in window</i> (SAW), and <i>terminal FF transition of long paths</i> (PATH). SAW and FFTW are physical-aware features while PATH is a timing-aware feature. Their experimental results on leon3mp benchmark circuit (638 K gates, 2 K test patterns) show that, compared with the simple IOT method, SAW effectively reduced the dimension by up to 472 times, without significant impact on prediction accuracy [correlation coefficient = 0.79]. Their results show that NN has best prediction accuracy and SVR has the least under-prediction. LSBoost uses the least memory. The proposed method is more than six orders of magnitude faster than traditional circuit simulation tools.","1751-8601;17518601","","10.1049/iet-cdt.2016.0032","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7862974","","","VLSI;circuit simulation;data reduction;feature extraction;integrated circuit noise;integrated circuit testing;learning (artificial intelligence);least squares approximations;neural nets;regression analysis;support vector machines","FFTW;IOT method;IR drop;LSBoost;PATH;PSN;PSN-aware circuit test timing prediction;SAW;SVR;circuit simulation tools;circuit timing simulation;feature extractions;flip-flop transition in window;input-output transition;least-square boosting;leon3mp benchmark circuit;machine learning;neural network;physical-aware features;power supply noise;raw data dimension reduction;support vector regression;switching activity in window;terminal FF transition of long paths;timing-aware feature;very large scale integration chip testing;yield loss","","","","","","","3 2017","","IET","IET Journals & Magazines"
"Probability density estimation of photometric redshifts based on machine learning","S. Cavuoti; M. Brescia; C. Vellucci; G. Longo; V. Amaro; C. Tortora","Osservatorio di Capodimonte, INAF - via Moiariello 16, 80131 - Napoli, Italy","2016 IEEE Symposium Series on Computational Intelligence (SSCI)","20170213","2016","","","1","6","Photometric redshifts (photo-z's) provide an alternative way to estimate the distances of large samples of galaxies and are therefore crucial to a large variety of cosmological problems. Among the various methods proposed over the years, supervised machine learning (ML) methods capable to interpolate the knowledge gained by means of spectroscopical data have proven to be very effective. METAPHOR (Machine-learning Estimation Tool for Accurate PHOtometric Redshifts) is a novel method designed to provide a reliable PDF (Probability density Function) of the error distribution of photometric redshifts predicted by ML methods. The method is implemented as a modular workflow, whose internal engine for photo-z estimation makes use of the MLPQNA neural network (Multi Layer Perceptron with Quasi Newton learning rule), with the possibility to easily replace the specific machine learning model chosen to predict photo-z's. After a short description of the software, we present a summary of results on public galaxy data (Sloan Digital Sky Survey - Data Release 9) and a comparison with a completely different method based on Spectral Energy Distribution (SED) template fitting.","","Electronic:978-1-5090-4240-1; POD:978-1-5090-4241-8","10.1109/SSCI.2016.7849953","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7849953","","Estimation;Knowledge based systems;Neural networks;Photometry;Probability density function;Radio frequency;Training","Galaxy;astronomy computing;cosmology;estimation theory;learning (artificial intelligence);multilayer perceptrons;photometry;probability;red shift","METAPHOR;MLPQNA neural network;PDF;SED template fitting;cosmological problems;error distribution;machine-learning estimation tool;modular workflow;multi layer perceptron;photo-z estimation;photometric redshifts;probability density estimation;probability density function;public galaxy data;quasi Newton learning rule;spectral energy distribution;spectroscopical data;supervised machine learning","","","","","","","6-9 Dec. 2016","","IEEE","IEEE Conference Publications"
