"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1382173,1382226,1382134,1381985,1378503,1380375,1382198,1382091,1382006,1382178,1382046,1382087,1378581,1380419,1382373,1382313,1382102,1380667,1382010,1378529,1382030,1382196,1382122,1380410,1382090,1382015,1378584,1380626,1381978,1380677,1382022,1382360,1382312,1382026,1378580,1382032,1382044,1378327,1382371,1382382,1382303,1382246,1380403,1380412,1382062,1380372,1382119,1378608,1381977,1380530,1380683,1378591,1382378,1382349,1378561,1382221,1382003,1382235,1381997,1378518,1382011,1378314,1382241,1382180,1382384,1382223,1382362,1382078,1380635,1382375,1382385,1382103,1382034,1380362,1378593,1382085,1378500,1380627,1380743,1378542,1378549,1382381,1382170,1378321,1382212,1382054,1382089,1382079,1380463,1382387,1378531,1380613,1382188,1382118,1378532,1378544,1382125,1382159,1382193,1382245",2017/05/05 21:14:48
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Characterization of discrete fuzzy numbers and application in adaptive filter algorithm","Gui-Xiang Wang; Chun-Hui Zhao","Sch. of Inf. & Telecommun. Eng., Harbin Eng. Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1850","1854 vol.3","We give a kind of characterization of a discrete fuzzy number. By using the characterization, we study the operation of this kind of fuzzy numbers. Then we introduce the concept of discrete fuzzy number. As its application, using the concept we develop an adaptive filter scheme for speckle reduction. According to the inputs which belong to the window centered on a fixed point, we define a discrete fuzzy number to represent the pixel value in the center point, and calculate the value of the discrete fuzzy number to represent the impute on the center point.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382078","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382078","","Adaptive filters;Animals;Cybernetics;Fuzzy sets;Image processing;Level set;Machine learning;Road vehicles;Speckle","adaptive filters;filtering theory;fuzzy set theory;image representation","adaptive filter algorithm;discrete fuzzy number characterization;pixel value;speckle reduction","","1","","20","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Speculative computation with master agent belief revision and its algorithm for resource negotiation","Li-Ming Wang; Yu-Mei Chai; Hou-Kuan Huang","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","146","151 vol.1","Speculative computation is a process which uses default hypothesis as tentative answer and continues computation when resource information cannot be obtained in time. In computing process, if the response is not consistent with belief, then master agent will revise its belief. The more information gotten, the more accurate the result of speculative computation is, and the smaller the risk of decision is, so the negotiation is a key mean in reducing risks of decision. In this paper, framework extended of speculative computation is presented, and the further negotiation framework and negotiation algorithm with belief revision are presented, the algorithm is embedded in speculative computation. Finally three experiments on goods transportation are given. The experiments have proved the algorithm can improve the accuracy of result of speculative computation, and reduce the risk of the result.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380635","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380635","","Cybernetics;Embedded computing;Information technology;Logic;Machine learning;Master-slave;Multiagent systems;Time factors;Transportation","belief maintenance;parallel programming","goods transportation;master agent belief revision;resource negotiation;speculative computation","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Mining frequent patterns based on IS<sup>+</sup>-tree","Hai-Bing Ma; Jin Zhang; Ying-Jie Fan; Yun-Fa Hu","Dept. of Comput. & Inf. Technol., Fudan Univ., Shanghai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1208","1213 vol.2","Frequent patterns mining play an important role in data mining research. It is the groundwork of other data mining tasks. A novel algorithm is presented for mining frequent patterns based on static IS<sup>+</sup>-tree, and is compared extensively with other classical algorithms such as Apriori and FP-growth. The algorithm builds frequent patterns directly, instead of using high-cost candidate sets generation-and-test method adopted by Apriori; it works on a static IS<sup>+</sup>-tree, instead of costly dynamic trees adopted by FP-growth; it consumes smaller size of main memory and is more efficient than others. Above all, IS-tree is a general index model and has been widely used in full text storage and index, time series patterns mining and many other fields.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382375","","Association rules;Costs;Data mining;Electronic mail;Indexes;Information technology;Iterative algorithms;Machine learning;Mathematical model;Transaction databases","data mining;pattern recognition;tree data structures","IS<sup>+</sup>-tree;data mining research;frequent patterns mining;generation-and-test method;time series","","0","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An efficient algorithm for fault tolerance in multisensor networks","Hong-Wei Liu; Chun-Di Mu","Dept. of Autom., Tsinghua Univ., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1258","1262 vol.2","Due to environment noise or sensor-failure, the measurements might be susceptible to errors; and some of them may even appear contradictory. Combining the numerous sensor measurements to minimize the uncertainty and to improve the reliability and fault tolerance is a central theme of the multisensor network. In this paper sensors are separated into two types: usable sensor, useless sensor. Based on the statistics theory, this paper introduces a new efficient algorithm for the sensor integration. Given n sensors of which m sensors are usable sensors, in this paper an efficient O(n<sup>2</sup>) fault-tolerant algorithm is presented in this paper even when m is much less than n/2. The sensor is given a different weight grounded on the precision of sensor in the algorithm to improve veracity. The simulation indicates the algorithm is robust against the number of faulty sensors and noise.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382385","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382385","","Concrete;Fault tolerance;Gaussian distribution;Intelligent networks;Machine learning;Sensor phenomena and characterization;Working environment noise","distributed sensors;fault tolerance;sensor fusion;statistics","fault tolerance;faulty sensors;multisensor network;sensor integration;sensor measurements;statistics theory;usable sensor;useless sensor","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The paramodulation in Boolean operator fuzzy logic","Xia Wu; An-Sheng Deng; Ji-Gui Sun; Sha-Sha Feng","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1972","1976 vol.3","Boolean operator fuzzy logic is a uniform logic framework, which describes and deals with the reasoning about uncertain, inconsistent and insufficient knowledge. In order to deal with the clause set with equality and realize the equality substitution in the fuzzy reasoning, this paper introduces paramodulation method to Boolean operator fuzzy logic. Furthermore, we prove its correctness and completeness. The completeness means the paramodulation is a generalized complete for λE-inconsistent clause set when it is used together with resolution method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382103","","Boolean functions;Computer science;Fuzzy logic;Fuzzy reasoning;Fuzzy sets;Machine learning","Boolean functions;fuzzy logic;fuzzy reasoning;fuzzy set theory;fuzzy systems","Boolean operator fuzzy logic;fuzzy reasoning;inconsistent knowledge;insufficient knowledge;lambda E-inconsistent clause set;paramodulation;resolution method;uncertain knowledge","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The analysis on model of association rules mining based on concept lattice and Apriori algorithm","Xue-Gang Hu; De-Xing Wang; Xiao-Ping Liu; Jun Guo; Hao Wang","Dept. of Comput. Sci. & Technol., Hefei Univ. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1620","1624 vol.3","Concept lattice represents knowledge with the relationships between the intension and the extension of concepts, and the relationship between the generalization and the specialization of concepts, thus it is properly applied to the description of association rules mining in database. The quantitative extended concept lattice (QECL) evolves from concept lattice by introducing equivalent relationships to its intension and quantity to its extension, based on it, we can mine association rules, compared with the well-known Apriori algorithm, without calculating frequent itemsets, easily obtain interesting association rules, in the meantime a lot of redundant rules are reduced, thus the efficiency and veracity of the mining rules are improved.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382034","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382034","","Algorithm design and analysis;Association rules;Computer science;Data mining;Databases;Itemsets;Iterative algorithms;Lattices;Machine learning algorithms;Nuclear and plasma sciences","data mining;knowledge representation;set theory","Apriori algorithm;association rules mining;knowledge representation;quantitative extended concept lattice;set theory","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Short-term load forecasting using neural network with principal component analysis","Xin-Chen Guo; Zhou-Yi Chen; Hong-Wei Ge; Yan-Chun Liang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3365","3369 vol.6","A neural-network-based (NN-based) approach for short-term load forecasting of electrical power is proposed. The principal component analysis (PCA) technique is used to reduce the original electric load variables to several characteristic variables. A single parameter dynamic search algorithm (SPDS) is employed to train the NN. Since the training sample sets can be chosen before forecasting, the interference of the non-correlative samples for the forecasting can be avoided. The effectiveness and the feasibility of on line forecasting of the proposed method are examined using simulated experiments.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380362","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380362","","Demand forecasting;Economic forecasting;Heuristic algorithms;Load forecasting;Machine learning algorithms;Neural networks;Power system dynamics;Power system simulation;Principal component analysis;Weather forecasting","learning (artificial intelligence);load forecasting;neural nets;power engineering computing;principal component analysis;search problems","electric load variables;electrical power short-term load forecasting;neural network;noncorrelative samples interference;principal component analysis;single parameter dynamic search algorithm;training sample sets","","3","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Research on noise insensitive SVM based multi-class classifier","Kan Li; Yu-Shu Liu","Dept. of Comput. Sci. & Eng., Beijing Inst. of Technol., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3234","3237 vol.5","A noise insensitive SVM multi-class classifier is proposed. The algorithm is used to analyze data characteristic in the high-dimension data set. Firstly a noise insensitive SVM two-class classifier is built to tackle the noise problem. On the basis of standard SVM, constraint distance is also considered to determine the optimal separating hyperplane. According to these, the noise insensitive SVM multi-class classifier is designed with edited SVM, confidence interval and one-against-one method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378593","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378593","","Computer science;Cybernetics;Data analysis;Databases;Electronic mail;Gaussian processes;Information science;Machine learning;Support vector machine classification;Support vector machines","noise;pattern classification;support vector machines","data characteristics analysis;high dimension data set;multiclass classifier;noise insensitive SVM;one against one method;optimal separating hyperplane","","1","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An initial analysis of parametric sensitivity to fuzzy extension matrix","Jing-Hong Wang; Xi-Zhao Wang","Dept. of Comput. Teaching, Hebei Normal Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1884","1888 vol.3","Fuzzy extension matrix induction is an extraction technique of fuzzy rules, which can be used in handling ambiguous classification problems related to human's thought and sense. The entire process of building heuristic algorithm based on fuzzy extension matrix is dependent of three specified parameters that seriously affect the computational effort and the rule extraction accuracy. Since, the value of three parameters is usually given in terms of human experience or real requirements, it is very difficult to determine its optimal value. This paper makes an initial attempt to give some guidelines of how to automatically choose these parameters by analyzing the relationship between the values of parameters and the number of rules generated.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382085","","Computer science;Education;Fuzzy sets;Guidelines;Heuristic algorithms;Humans;Knowledge acquisition;Machine learning;Mathematics;Spread spectrum communication","fuzzy set theory;knowledge acquisition;learning (artificial intelligence);matrix algebra;optimisation;sensitivity analysis","fuzzy extension matrix induction;fuzzy rule extraction;heuristic algorithm;parametric sensitivity analysis;rule generation","","1","","3","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An implementation of GCP-based cluster analysis","Pei-Qiang Liu; Hui Fan; Da-Ming Zhu","Sch. of Inf. & Electron. Eng., Shandong Inst. of Bus. & Technol., Yantai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2761","2764 vol.5","In DNA clone classification, a key step is the cluster analysis of fingerprint data. A good algorithm - GCP (greedy clique partition) is presented, recently. In this paper, a high efficient implementation of GCP is presented, and a little defect of GCP is advanced. Our experimental result on simulated demonstrates that the GCP is more efficient and more accurate than other algorithms such as UPGMA, CLUSTER and CLICK.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378500","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378500","","Cloning;Clustering algorithms;DNA;Data analysis;Fingerprint recognition;Machine learning algorithms;Partitioning algorithms;Polynomials;Probes;Signal processing","DNA;biocomputing;fingerprint identification;pattern classification;pattern clustering;statistical analysis","DNA clone classification;cluster analysis;fingerprint identification;greedy clique partition","","0","","5","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Reinforcement learning method based on semi autonomous agent in combatant searching safe blindage","Ke-Wei Yang; Yue-Jin Tan","Inst. of Syst. Eng., Nat. Univ. of Defense Technol., Changsha, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","122","126 vol.1","Learning is an essential capability which an intelligent agent can own. We exert the profit-sharing reinforcement learning method into the semi-autonomous agent system (SAS). The semi-autonomous agent has constrained autonomy, and we call it restriction property which makes the SAS more flexible and robust in the military simulation and ITS etc. Profit-sharing method is more robust and fit for the dynamic environment which includes much uncertain factors, especially in the partial MDPs (Markov decision processes) environment, such as the battlefield. We propose an improving reinforcement learning method of profit-sharing used in the SAS. The new algorithm has its roots in the trait of SAS and the merit of profit-sharing reinforcement learning method. At last a trial of combatant searching safe blindage is introduced to prove the effectiveness of such approving profit-sharing method in the SAS.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380627","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380627","","Autonomous agents;Engineering management;Intelligent agent;Machine learning;Military computing;Robustness;Synthetic aperture sonar;Systems engineering and theory;Technology management;Uncertainty","Markov processes;incentive schemes;learning (artificial intelligence);military computing;multi-agent systems","Markov decision processes;combatant searching safe blindage;profit-sharing reinforcement learning method;semiautonomous agent system","","0","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The research of PID neural network decoupling controller and its application in unit load system","Hong-Jun Liu; Pu Han; Wan-Ye Yao; Yu-Hong Li","Dept. of Autom., North China Electr. Power Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","505","509 vol.1","Based on back-propagation (BP) arithmetic, a neural network PID decoupling control strategy is presented for multi-input and multi-output (MIMO) system, which is applied to thermal power unit load system. The idea is the parameter such as proportion, integration and differentiation of PID controller are tuned on-line through self-learning of a network based on a certain control law. And the corresponding control law is taken across classical PID control algorithm. Then decoupling control is carried out in the process. Simulation results show that the almost dynamic decoupling and completely static decoupling are obtained, the closed loop system has zero static error, and the advantages of higher speed response and stronger robustness are developed.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380743","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380743","","Automatic control;Control systems;Intelligent networks;Load flow control;MIMO;Machine learning;Neural networks;Power generation;Proportional control;Three-term control","MIMO systems;backpropagation;closed loop systems;load regulation;neurocontrollers;power station control;thermal power stations;three-term control;unsupervised learning","MIMO system;PID neural network decoupling controller;back-propagation arithmetic;closed loop system;multiinput multioutput;self-learning network;static decoupling;thermal power unit load system;unit load system;zero static error","","1","","4","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Adaptive algorithm for multi-agent learning optimal cooperative pursuit strategy based on Markov game","Yue-Hai Wang; Chi Xu","Coll. of Inf., North China Univ. of Technol., Beijing, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2973","2978 vol.5","There are two problems in the process of learning optimal cooperative pursuit strategy for multiple agents in MAS (multi-agent system). One is there is usual circulation among the actions chosen by agents which make the learning process not converging, the other is there are many conflicts among the actions chosen by agents which make the learned pursuit strategy not optimal. In this paper, the procedure of learning optimal pursuit strategy for multi-agent is regard as a Markov game, and the best equilibrium of the game is regard as the converging, stable state of cooperative pursuit learning. An adaptive algorithm for multiple agents to select and attain an optimal, consistent equilibrium is proposed based on fictitious play. The simulation verifies the effectiveness of the algorithm.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378542","","Adaptive algorithm;Algorithm design and analysis;Autonomous agents;Convergence;Costs;Educational institutions;Learning systems;Machine learning;Multiagent systems;Pursuit algorithms","Markov processes;adaptive systems;game theory;learning (artificial intelligence);multi-agent systems","Markov game;adaptive algorithm;multiagent learning process;multiagent system;optimal cooperative pursuit strategy","","0","1","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Study of multi-agent cooperation","Zhen Hua","Sch. of Opt. & Electr. Inf., Yantai Univ., Shandong, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","3014","3017 vol.5","Multi-agent systems comprise autonomous entities (called agent) interacting with various cooperative behaviors. The social behavior of an agent, especially its cooperative behavior, is an often-studied research topic of MAS and AOP. This paper puts forward a new system architecture of agent. Finally, based on the architecture, we give out the description of cooperation and its structures.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378549","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378549","","Artificial intelligence;Collaboration;Collaborative work;Computer architecture;Costs;Cybernetics;Joining processes;Machine learning;Multiagent systems;Problem-solving","multi-agent systems;software agents;software architecture","autonomous agents;cooperative behavior;multiagent cooperation;multiagent system;social behavior","","0","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Searching for closed itemset with formal concept analysis","Hong Qi; Da-You Liu; Cheng-Quan Hu; Ming Lu; Liang Zhao","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","2","","1238","1243 vol.2","The problem of mining frequent patterns plays an essential role in many important data mining tasks. However, it often generates a very large number of frequent itemsets. The set of frequent closed itemsets uniquely determines the exact frequency of all itemsets, yet it can be orders of magnitude smaller than the set of all frequent itemsets. An algorithm Closearcher based on formal concept analysis for closed itemset searching is proposed. This algorithm divides the whole search space of closed itemsets into several subspaces in accordance with criterions prescribed ahead, and introduces an efficient scheme to recognize the valid ones, in which the search for closed itemsets is bounded. An intermediate structure is employed to judge the validity of a subspace and search closed itemsets more efficiently. The algorithm is experimental evaluated and compared with the famous NextClosure algorithm proposed by Ganter for random generated data, as well as for real application data. The results show that our algorithm performs much better than the later.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382381","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382381","","Algorithm design and analysis;Computer science;Data mining;Databases;Educational institutions;Educational technology;Frequency;Itemsets;Machine learning algorithms;Pattern analysis","data mining;pattern recognition;set theory","Closearcher;NextClosure algorithm;closed itemset searching;formal concept analysis;frequent patterns mining","","0","","14","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Generation of optimal decision rules from incomplete information systems","Mei-Lian Liang; Jia-Rong Liang; Chen Guo","Coll. of Comput., Electron. & Inf., Guangxi Univ., Nanning, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2231","2235 vol.4","Based on an extension model of rough set theory, a novel method of generating optimal decision rules directly from incomplete information systems is proposed in this paper. Through this method, the minimum condition attributes set of all objects can be obtained without data reduction for every single object, and the generalized decision rules can be generated from the original incomplete systems. Two examples show that the method is well suited for both consistent information systems and inconsistent information systems.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382170","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382170","","Bibliographies;Data mining;Educational institutions;Electronic mail;Information systems;Machine learning;Null value;Pattern recognition;Rough sets;Set theory","database management systems;knowledge acquisition;rough set theory","incomplete information systems;optimal decision rules;rough set theory","","0","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An empirical comparison of alternative models of short interest rate with repo rate in the inter-bank market of China","Long-Zhen Fan; Lan-Jun Lao","Sch. of Manage., Fudan Univ., Shanghai, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","5","","2736","2742 vol.5","With daily data of seven-day repo rate in the inter-bank market of China from June 1999 to July 2003, conditional density of the seven-day repo rate is estimated by the SNP estimator. The density shows obvious heteroskedasticity and no-normality. By the EMM estimator, a number of well-known one-factor continuous-time interest rate models are estimated and tested. The models include the Vasicek model, Brennan-Schwartz model, CIR model, CKLS model, CIR0 model that is a generalized CIR model, and CKLS0 model that is a generalized CKLS model. The empirical evidence shows that the CIR0 model, and CKLS0 model fit the interest rate data quite well. The CKLS0 model is the best among them to fit the data. The evidence also reveals that the instantaneous volatility of the short rate is time varying, and consists of two parts: a constant part and a part that varies with current interest level.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1378321","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378321","","Diffusion processes;Economic indicators;Government;Machine learning;Random processes;Security;Stock markets;Testing","banking;economic indicators;stock markets","Brennan-Schwartz model;CIR0 model;CKLS0 model;Chinese interbank market;Vasicek model;continuous time interest rate model;generalized CIR model;generalized CKLS model;seven day repo rate","","0","","27","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A rough set-based CBR approach for feature and document reduction in text categorization","Yan Li; S. C. K. Shiu; S. K. Pal; J. N. K. Liu","Dept. of Comput., Hong Kong Polytech. Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","4","","2438","2443 vol.4","An approach of rough set-based case-based reasoning (CBR) approach is proposed to tackle the task of text categorization (TC). The initial work of integrating both feature and document reduction/selection in TC using rough sets and CBR properties is presented. Rough set theory is incorporated to reduce the number of feature terms through generating reducts. On the other hand, two concepts of case coverage and case reachability in CBR are used in selecting the representative documents. The main contribution of this paper is that both the number of features and the documents are reduced with minimal loss of useful information. Some experiments are conducted on the text datasets of Reuters21578. The experimental results show that, although the number of feature terms and documents are reduced greatly, the problem-solving quality in terms of classification accuracy is still preserved.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382212","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382212","","Computer science;Fuzzy logic;Information retrieval;Machine intelligence;Machine learning;Mathematics;Natural languages;Set theory;Text categorization;Uncertainty","case-based reasoning;natural languages;rough set theory;word processing","case coverage;case reachability;case-based reasoning;document reduction;feature reduction;rough set-based CBR approach;text categorization","","0","","12","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A spatial outlier detection algorithm based multi-attributive correlation","Zhan-Quan Wang; Shen-Kang Wang; Tao Hong; Xiao-Hui Wan","Inst. of Artificial Intelligence, Zhejiang Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1727","1732 vol.3","Spatial outlier is a spatial object whose non-spatial attributive values are significantly different from the values of its neighborhood. Identification of spatial outliers can lead to the discovery of unexpected, useful spatial patterns for further analysis. Drawbacks of the existing methods are that they can only detect outliers under attributes when the attributive correlation is not considered and the normal objects tend to be falsely detected as spatial outliers when their neighborhood contains true spatial outliers. This paper presents a spatial outlier detection algorithm to overcome the disadvantages. In addition, the results demonstrated that our approach could accurately detect spatial outliers when the attributive correlation was calculated, and our approach not only avoided detecting false spatial outliers but also found true spatial outliers ignored by the existing methods in a real-world geographical data set.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382054","","Detection algorithms;Geographic Information Systems;Graphics;Machine learning algorithms;Multidimensional systems;Object detection;Scattering;Statistics;Testing;Transportation","correlation theory;data mining;geographic information systems;pattern clustering;visual databases","data mining;geographical data set;multiattributive correlation;spatial outlier detection algorithm;spatial outlier identification;spatial patterns","","3","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The key theorem of learning theory on g<sub>λ</sub> measure spaces","Ming-Hu Ha; Jia Li; Jing Tian; Xi-Zhao Wang","Coll. of Math. & Comput. Sci., Hebei Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1904","1907 vol.3","Statistical learning theory or SLT which was introduced by Vladimir N. Vapnik, is a small sample statistics, which concerns mainly with the statistic principles when samples are limited, especially the properties of learning procedure in such cases. The key theorem of learning theory plays an important role in SLT, which is the foundation for the subsequent theories and applications. However, this theory only suits to a fixed probability measure, which reduces the application range of the theorem. Thus, we generalize the application range by means of changing the probability space into g<sub>λ</sub> measure space.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382089","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382089","","Chebyshev approximation;Convergence;Cybernetics;Distribution functions;Extraterrestrial measurements;Machine learning;Random variables;Risk management","learning (artificial intelligence);probability;sampling methods","lambda measure space;probability space;sampling methods;statistic principles;statistical learning theory","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A new method to construct fuzzy systems based on rule selecting","Hai-Rong Sun; Pu Han; Li-Hui Zhou","Dept. of Autom., North China Electr. Power Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1855","1858 vol.3","The paper describes a new method to construct a fuzzy system for solving the problem how to select the number of the rules. The proposed method calculates the cluster center through the K-means algorithm but need not to presuppose the number of clusters which is determined according to the convergence of the cluster principle function being used. The convergence rate of the cluster principle function become slower when the number of the cluster is becoming bigger, and the proper number of clusters can be determined when that rate is slow enough to some degree. Then combining with recurrent least-squares algorithm to identify the parameter of the consequent part of the rule base, a fuzzy system is established. The simulation results demonstrate the efficiency and feasibility of the proposed method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1382079","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1382079","","Clustering algorithms;Clustering methods;Computational modeling;Convergence;Fuzzy systems;Inference algorithms;Input variables;Learning systems;Machine learning algorithms;Sun","convergence of numerical methods;fuzzy systems;knowledge based systems;least squares approximations;parameter estimation;pattern clustering","K means algorithm;cluster center calculation;cluster principle function;convergence rate;fuzzy systems;parameter identification;problem solving;recurrent least squares algorithm;rule base system;rule selection","","1","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
