"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1380351,1380617,1380748,1380478,1380395,1380671,1381998,1382218,1382067,1382237,1380749,1380607,1381999,1382220,1380429,1380751,1382000,1259889,1264437,1264504,1260102,1264503,1264501,1259884,1259859,1264514,1264526,1259863,1264535,1259869,1264449,1259916,1259948,1264471,1264436,1264431,1259829,1264430,1259942,1259987,1264480,1264445,1259941,1260045,1260115,1259867,1264441,1264444,1264529,1264490,1260096,1264516,1260126,1259985,1264448,1264512,1264500,1260107,1260000,1259899,1264460,1259945,1259989,1260133,1260129,1264543,1259853,1259872,1264443,1264494,1259843,1264510,1260112,1259824,1264468,1259991,1259971,1259980,1264515,1264513,1264452,1260073,1260144,1259900,1260101,1259831,1264483,1264469,1259992,1259832,1259917,1259855,1264463,1264464,1259949,1264465,1259848,1259849,1264435,1264434",2017/05/05 21:21:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Case-base maintenance based on representative selection for 1-NN algorithm","Yin-Shan Gu; Qiang Hua; Yan Zhan; Xi-Zhao Wang","Fac. of Math. & Comput. Sci., Hebei Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2421","2425 Vol.4","Case-based reasoning (CBR) uses known experiences to solve new problems. Past problems are stored as cases in a case base and a new case is classified by determining the most similar case from the case base. The nearest neighbor (NN) algorithm is one of the most basic CBR and case-base maintenance (CBM) is an important issue in CBR system to obtain the efficient case bases. This paper proposes a new approach to selection of the representative cases based on generalization capability of cases. Using this method, most redundant cases which affect the solution accuracy is deleted. The experiments show that the proposed method can remove greatly the redundant cases, as well as preserve a satisfying accuracy of solutions when it is used in 1-NN algorithm for classification tasks.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259916","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259916","","Classification algorithms;Computer science;Euclidean distance;Machine learning;Machine learning algorithms;Mathematics;Nearest neighbor searches;Neural networks;System performance;Training data","case-based reasoning;generalisation (artificial intelligence)","1-NN algorithm;case-base maintenance;case-based reasoning;generalization capability;nearest neighbor algorithm;representative selection","","1","","8","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Dynamic clustering analysis of documents based on cluster centroids","Xiao-Shen Zheng; Pi-Lian He; Fu-Yong Yuan; Zhong Wang; Guang-Yuan Wu","Dept. of Comput. Sci. & Technol., Tianjin Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","194","198 Vol.1","This paper puts forward a method of documents dynamic clustering based on cluster centroids. First, the documents are modeled as elements in vector space and clustered based on some cluster centroids. Then the clustering results are dynamically adjusted based on the principle of group modification. Finally, the experiment results of documents clustering are contrasted, which show dynamic clustering can improve the performance of documents clustering to a certain extent.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264469","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264469","","Books;Computer science;Databases;Frequency;Helium;Machine learning;Space technology;Text analysis;Vectors;Wide area networks","data mining;document handling;pattern clustering;statistical analysis","cluster centroids;dynamic clustering analysis;group modification principle;vector space","","1","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Distribution reductions in fuzzy decision tables","Xiu-Jiu Yuan; Wen-Xiu Zhang","Inst. for Inf. & Syst. Sci., Xi'an Jiaotong Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","2683","2686 Vol.5","Attribute reduction is one of the most important topics in rough set theory. Many types of attribute reduction have been defined in crisp decision tables. In this paper, the concept of distribution reduction in fuzzy decision tables is introduced. The judgments theorems and discernibility matrix with respect to distribution reduction are obtained, from which an approach to find all reducts in a fuzzy decision table is given.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259992","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259992","","Cybernetics;Decision feedback equalizers;Educational institutions;Fuzzy sets;Information systems;Machine learning;Rough sets;Set theory","decision tables;fuzzy set theory;rough set theory","attribute reduction;crisp decision tables;discernibility matrix;distribution reductions;fuzzy decision tables;judgments theorems;rough set theory","","0","","9","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Recognition of the underwater target with an improved genetic-based classifier system","Jian Yuan; Guo-Hui Li","Dept. of Manage., Nat. Univ. of Defense Technol., Changsha, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","5","","3056","3061 Vol.5","Due to the complicated watery environment and the limitation of the detecting method to the underwater target, recognizing them precisely is always a hard problem to all countries. In this paper, we design a genetic-based classifier system (CS) and apply it to recognize the underwater target. This is an attempt to solve this problem with machine learning way. Compared with traditional CS, the proposed Comparing and Matching Algorithm will give the fitness value more explicit statistical meaning, which will make us easier to explain the rules with background knowledge. The proposed Hyperplasia Operator can handle those instances which are not emerged before. It gives the system persistent learning abilities, so the system may be more compatible with the surroundings. The proposed Refining Classifier merges those redundant rules and shrinks the rule set. In addition, we give and discuss an alterable mutation probability to the genetic algorithm in the CS, which increases the speed and the accuracy of the classifying operation. At last, the experiments to examine the system with the sample data which are collected from sonar echo samples. Experiments show that the recognizing results are satisfying.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1260102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1260102","","Dynamic range;Expert systems;Genetic algorithms;Machine learning;Multimedia systems;Neural networks;Radar;Sonar detection;Target recognition;Underwater tracking","genetic algorithms;learning (artificial intelligence);pattern recognition;probability;sonar target recognition;statistical analysis;underwater acoustic propagation","genetic algorithm;genetic-based classifier system;hyperplasia operator;machine learning;mutation probability;refining classifier;sample data;sonar echo samples;statistical meaning;underwater target recognition","","0","","17","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Twin-subset semantic model for intention","Shan-Li Hu; Chun-Yi Shi","Dept. of Comput. Sci. & Technol., Fuzhou Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2004","2008 Vol.4","Intention, an indispensable cognition attribute of agent, plays an important role in agent's rational behavior. There is a lot of research on formalization of cognitive state that include intentions of the agents in a multi-agent system. These theories are based on normal modal logic, interpret intention as unary normal modal operator in Kripke semantics, and hence suffer from the harmful logical omniscience and side-effect problems. These have not been eliminated satisfactorily as yet. In this paper, we interpret intention as unary non-normal modal operator and introduce novel possible world semantics for intention, called the twin-subset semantics. It describes the intentions of agent in a possible world w with two subsets of W, where W is the set of all possible worlds which an agent can be in, and allows us to embody essential cognitive features of intention and the relations between belief and intention. Compared with classical normal or non-normal modal logics, not only does it avoid the logical omniscience and side-effect problems but also the classical semantics of logical connectives are still valid; and moreover, it improves the true-false subset semantics, which were introduced by us previously, and overcomes its serious drawbacks.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259832","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259832","","Artificial intelligence;Autonomous agents;Cognition;Computer science;Cybernetics;Logic design;Machine learning;Multiagent systems","cognitive systems;formal logic;multi-agent systems;semantic networks;set theory","Kripke semantics;agent indispensable cognition attribute;agent rational behavior;cognitive state formalization;logical omniscience;multiagent system;normal modal logic;side-effect problems;twin-subset semantics;unary normal modal operator","","1","","15","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A modified combined method for computing termainl-pair reliability in networks with unreliable nodes [termainl read terminal]","Yong Chen; Ai-Qun Hu; Kun-Wah Yip; Xiao Hu; Zi-Guo Zhong","Dept. of Radio Eng., Southeast Univ., Nanjing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2426","2429 Vol.4","Terminal-pair (node-pair) reliability is the probability that at least one path exists between a specified pair of nodes in a network. The NPR/T (node-pair reliability-Torrieri) method is used to compensate for unreliable nodes in network reliability computations. This method transforms the original undirected network into a directed network wherein each undirected link is replaced by two directed anti-parallel links. However, such transformation generates s-dependent events in reliability computation and yields incorrect results for some undirected networks. A modified combined method that evaluates reliability in a network with unreliable nodes is proposed in this paper. The proposed method solves the problem caused by the NPR/T method.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259917","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259917","","Communication networks;Computer networks;Cybernetics;Electronic mail;Intelligent networks;Machine learning;Noise measurement;Reliability engineering;Telecommunication network reliability;Transportation","probability;telecommunication computing;telecommunication network reliability","NPR/T method;antiparallel links;imperfect node;modified combined method;network reliability computations;node-pair reliability-Torrieri;s-dependent events;terminal-pair reliability;unreliable nodes","","1","","4","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Site-granularity topic distillation on the Web by combining content and hyperlink analysis","Zhuo-Ming Xu; Xiao Cao; Ya-Hong Han; Yu-Zhong Qu; Yi-Sheng Dong","Dept. of Comput. Sci. & Eng., Southeast Univ., Nanjing, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2116","2121 Vol.4","Topic distillation on the Web, namely, given a user query to find quality information sources related to the query topic by using hyperlink analysis, has been shown to be useful in Web IR. Based on the analysis of three deficiencies of classical topic distillation algorithm HITS (i.e., failing to meet users' site-granularity information needs; tending to produce unreasonable results; topic drift), this paper presents an improved model and algorithm named s-HITSc (site-granularity HITS enhanced by content analysis). Given a query topic, the new algorithm can model a neighborhood graph at site granularity, compute the relevance weights of the nodes to the topic with content analysis, and apply weighted I/O operations in its iterative hyperlink analysis. Theoretical analysis and experimental results show that the new algorithm can control topic drift and identify more reasonable and meaningful authority and hub sites on a given query topic.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259855","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259855","","Algorithm design and analysis;Computer science;Educational institutions;Electronic mail;Failure analysis;Information analysis;Iterative algorithms;Machine learning;Optical computing;Web pages","Internet;graphs;hypermedia;information retrieval;iterative methods","Web IR;content analysis;hypertext induced topic search algorithm;iterative hyperlink analysis;neighborhood graph;post-retrieval process;preretrieval process;query topic;site-granularity topic distillation;topic drift","","0","1","17","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"SVM based Chinese Web page automatic classification","Jiu-Zhen Liang","Inst. of Comput. Sci., Zhejiang Normal Univ., Jinhua, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2265","2268 Vol.4","This paper deals with Chinese web page classification based on support vector machine (SVM). First, Some methods are proposed for feature extraction and selection based on textual keywords. Then Special problems are discussed on statistic learning theory, support vector machine and their application in classification. Quadratic program algorithm is also described for constructing the SVM classifier. In the experiment part, the sample set, including 5096 samples, is chosen from the web version of Chinese People's Daily. It is separated into two sets, the training set with 3398 samples and the test set with 1698 samples. Two kinds of kernel function, polynomial and radial basis function, are considered in constructing the SVM classifier. The final classification correct rates are 89.81%, 86.51% for the two classifiers, respectively.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259884","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259884","","Classification algorithms;Feature extraction;Kernel;Machine learning;Polynomials;Statistics;Support vector machine classification;Support vector machines;Testing;Web pages","Web sites;feature extraction;learning (artificial intelligence);polynomials;quadratic programming;radial basis function networks;statistical analysis;support vector machines;text analysis","Chinese Web page;SVM;automatic classification;feature extraction;kernel function;polynomial function;quadratic program algorithm;radial basis function;statistic learning theory;support vector machine;textual keyword","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A fast algorithm for building concept lattice","Sheng-Yong Qiao; Shuo-Pin Wen; Cai-Yun Chen; Zhi-Guo Li","Center for Combinatorics, Nankai Univ., Tianjin, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","163","167 Vol.1","The concept (or Galois) lattice produced from a binary relation which has been proved is useful for many applications. But building concept lattice is difficult. Reference [L. Nourine, et al., 1999] gives a fast algorithm for building lattice, but the concept lattice has some special characters. This article presents a fast algorithm for building concept lattice and corresponding graph, an also gives the time complexity of this algorithm. Database updating is always necessary. In our paper, we also give an algorithm for modify lattice when data update happened.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264463","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264463","","Combinatorial mathematics;Cybernetics;Databases;Lattices;Machine learning","data mining;database management systems;knowledge based systems","building concept lattice;database updating;fast algorithm;time complexity","","2","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Fuzzy nearest neighbor clustering of high-dimensional data","Hong-Bin Wang; Yi-Qing Yu; Dong-Ru Zhou; Bo Meng","Sch. of Comput., Wuhan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2569","2572 Vol.4","This paper presents a clustering method based on fuzzy nearest neighbor (FNNC algorithm for short). This method firstly finds every object's nearest neighbor, then defines a new similarity measure which is based on the number of nearest neighbors shared by two objects, and calculates the density of every object. Next, it builds clusters with representative or core objects by eliminating noise and associating non-noise objects. FNNC algorithm relies on weight shared nearest neighbor graph, when it builds clusters, it only uses some useful links between objects of the graph. The experiments show that FNNC algorithm can efficiently find clusters in high-dimensional data space.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259948","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259948","","Clustering algorithms;Clustering methods;Data mining;Density measurement;Fuzzy neural networks;Machine learning;Machine learning algorithms;Nearest neighbor searches;Partitioning algorithms;Statistics","data mining;fuzzy systems;graph theory;pattern clustering","clustering method;density measure;fuzzy nearest neighbor;high dimensional data;noise elimination;weight shared nearest neighbor graph","","2","","10","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A fast forward algorithm on discovery large itemsets","Xiong-Fei Li; Xue-Bai Zang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","204","209 Vol.1","Discovering large itemsets is the key problem of algorithm for data mining. In this paper, the support vector of itemsets is presented. The algorithm LIG can prognosticate the capability of a large k-itemset extending a candidate k+1-itemset by calculating support vector, so the size of candidate set has been reduced and the efficiency of algorithm has been raised. As the number of items is very large, the size of candidate set is huge. Main memory can't load the entire candidate set. For reduce I/O swap, the algorithm builds the candidate hash tree based on the estimated support of candidate itemsets. The performance of algorithm is better.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264471","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264471","","Algorithm design and analysis;Association rules;Computer science;Cybernetics;Data mining;Educational institutions;Itemsets;Machine learning;Machine learning algorithms","data mining;file organisation;support vector machines;trees (mathematics)","candidate hash tree;candidate set;data mining;discovery large itemsets;fast forward algorithm;support vector","","0","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"A new classification mining model based on the data warehouse","Su-Lan Zhang; Ji-Fu Zhang","Dept. of Comput. Sci. & Eng., Taiyuan Heavy Machinery Inst., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","168","171 Vol.1","In this paper, we develop a new classification mining model by merging rough set theory and concept lattice theory according to the data features in the data warehouse. Rough set is a very useful tool which can analysis uncertain and vague data and can be used to classify data with the specific upper and lower approximate set. Concept lattice, an efficient formal analysis tool, can classify the data through the relation of concept intension and concept extension. When faced the integrated, diversity, or capacity data in the data warehouse, merging the two theory will improve the efficiency and reliability of the classification knowledge, which can effectively guide the decision-making management.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264464","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264464","","Computer science;Data engineering;Data mining;Data warehouses;Decision making;Lattices;Machine learning;Machinery;Merging;Set theory","classification;data mining;data warehouses;decision making;knowledge based systems;rough set theory","classification knowledge reliability;classification mining;concept lattice theory;data warehouse;decision-making management;formal analysis tool;rough set theory","","0","1","11","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Uncertainties and the flexible logics","Hua-Can He; Li-Rong Ai; Hua Wang","Dept. of Comput. Sci. & Eng., Northwestern Polytech. Univ., Xi'an, China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","4","","2573","2578 Vol.4","How to deal with various uncertainties and evolution has been a critical problem for further development of AI. The well-developed mathematical logic is too rigid and it can only solve certain problems. It is a new challenge for logics to make mathematical logic more flexible and can contain various uncertainties and evolution. This has been studied by the academic community for several years and has made some breakthroughs at some isolated points, but a systematic theory has not come into being. The flexible propositional logics is put forward on the basis of our study of the general logical rules in real world, which can include quite a few kinds of known uncertainty reasoning models, such as probability, belief, likelihood, certainty, possibility and fuzzy reasoning, and so on. Moreover, it lays the theoretical basis for the study of more complex uncertainty problems and evolution problems.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1259949","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259949","","Artificial intelligence;Computer science;Cybernetics;Extraterrestrial measurements;Fuzzy logic;Fuzzy reasoning;Fuzzy sets;Helium;Machine learning;Uncertainty","artificial intelligence;evolutionary computation;fuzzy logic;fuzzy set theory;uncertainty handling","artificial intelligence;complex uncertainty problems;evolution problems;flexible propositional logics;mathematical logic;systematic theory","","4","","5","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"An SVM-based small target segmentation and clustering approach","Sheng Zheng; Jian Liu; Jin-Wen Tian","State Educ. Comm. Key Lab. for Image Process. & Intelligent Control, Huazhong Univ. of Sci. & Technol., Wuhan, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3318","3323 vol.6","Segmentation and clustering of infrared small target images in a sky or sea-sky background is considered in this paper, which is the preprocessing part of the detection and recognition of the moving small targets in an infrared image sequence. The infrared image intensity surface is well fitted by the least squares support vector machines (LS-SVM), and then the maximum extremum points are detected on the well fitted intensity surface by convolving the image with the second order directional derivative operators deduced from the mapped LS-SVM with mixtures of kernels. With the coarse locations, the possible targets are extracted by the clustering analysis. The computer experiments are carried out for the real and simulated sky and sea-sky infrared images. The experimental results demonstrate the proposed approach is effective.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380351","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380351","","Image recognition;Image segmentation;Image sequences;Infrared detectors;Infrared imaging;Kernel;Least squares methods;Sea surface;Support vector machines;Target recognition","image segmentation;image sequences;least squares approximations;pattern clustering;statistical analysis;support vector machines","SVM-based small target segmentation;clustering analysis;infrared image intensity surface;infrared image sequence;infrared small target images;least squares support vector machines;second order directional derivative operators;target clustering","","2","","9","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Online autonomous auction model based on agent","Jing Huang; Da-You Liu; Bo Yang","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","89","94 vol.1","Auction is a typical commercial activity. Online autonomous auction based on agent is a rising research field in electronic commerce and has a broad application foreground. Most researches focus on the mechanisms and strategies of auction but neglect the study of other key issues in building online autonomous auction system, such as locating the auction hall and the cooperation between trade partners. So the paper investigates these questions based on mobile agent technology and game theory. In the paper an autonomous online auction model is brought forward and implemented, which supports two auction mechanisms of first price sealed-bid auction and double auction, and the linear bidding strategy of the two auction mechanisms is also given.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380617","","Application software;Business;Computer science;Educational institutions;Electronic commerce;Game theory;Grid computing;Internet;Mobile agents;Paper technology","electronic commerce;game theory;mobile agents","electronic commerce;game theory;linear bidding strategy;mobile agent technology;online autonomous auction","","0","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A neurodynamics based neuron-PID controller and its application to inverted pendulum","Hui-Di Zhang; Shi-Rong Liu; S. X. Yang","Res. Inst. of Electr. Eng. & Autom., Ningbo Univ., China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","527","532 vol.1","A novel neuron-PID controller that has some excellent characteristics of nonlinear filtering and auto gain-regulation is developed for nonlinear systems in this paper. The biological neuron described by the shunting model is used to construct a nonlinear controller, which is based on the frame of a typical PID controller. The neural activity of the biological neuron model is stable, bounded and smooth so that the output of the neuron-PID controller is bounded and smooth. The proposed controller can be employed to design a class of flexible and safe control systems. The effectiveness and efficiency of the proposed control strategy have been demonstrated by applying it to the stabilization control of an inverted pendulum with uncertain dynamics. The simulations show that the dynamic responses of the control system can be effectively improved and the robustness of the proposed controller is better than that of the PID controller.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380748","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380748","","Biological control systems;Biological system modeling;Control system synthesis;Control systems;Filtering;Neurodynamics;Neurons;Nonlinear control systems;Nonlinear systems;Three-term control","control system synthesis;nonlinear control systems;pendulums;stability;three-term control;uncertain systems","autogain-regulation;biological neuron model;flexible control system design;inverted pendulum;neuron-PID controller;nonlinear controller;nonlinear filtering;nonlinear system;stabilization control;uncertain dynamic","","1","","7","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"A framework for automatic detection of soccer goal event based on cinematic template","Yao-Quan Yang; Yu-Dong Lu; Wei Chen","Fac. of Control Sci. & Eng., North China Electr. Power Univ., Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3759","3764 vol.6","As digital sports video data become more and more pervasive, automatic highlight detection is particularly demanding. We present an automatic and effective framework for goal event detection based on the cinematic features. The proposed framework includes 4 parts: shot boundary detection, shot classification, slow-motion detection, and goal event detection. The shot boundary detector employs the multi-filter structure. Then, the goal detector uses the slow-motion replay to locate the goal shot and the new cinematic template to model and identify the goal event. By the experiments over diverse soccer game videos, the proposed framework is effective and efficient to find the goal shot.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380478","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380478","","Automatic control;Data engineering;Detectors;Event detection;Face detection;Filters;Flowcharts;Games;Gunshot detection systems;Motion detection","filtering theory;image classification;image colour analysis;object detection;sport;video signal processing","automatic highlight detection;cinematic template;goal event detection;multifilter structure;shot boundary detection;shot classification;slow-motion replay detection;soccer goal event;soccer video processing","","4","","13","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Solving point covering problem by ant algorithm","Zhen Hua; Hui Fan; Jin-Jiang Li; Da Yuan","Sch. of Opt. & Electr. Information, Yantai Univ., Shandong, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","6","","3501","3504 vol.6","This paper discusses the point covering problem solved by ant algorithm. Point covering problem is hard to solve with great actual value. Ant algorithm is a newly emerged stochastic searching optimization algorithm in recent years. A distributed parallel algorithm of point covering is presented with ant algorithm. Experiment results demonstrate that the algorithm is effective.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380395","","Algorithm design and analysis;Ant colony optimization;Approximation algorithms;Attenuation;Computer networks;Computer science;Computerized monitoring;Parallel algorithms;Stochastic processes;Valves","combinatorial mathematics;computational complexity;optimisation;parallel algorithms;search problems;stochastic processes","ant algorithm;distributed parallel algorithm;point covering problem;stochastic searching optimization algorithm","","0","","10","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"An intelligence decision support system for hydraulic engineering aging evaluation and remedy","Xin-Miao Wu; Zhi-Hong Qie; Song-Hui Li; Shu-Yu Liu; Shun-Guo Bai","Agric. Univ. of Hebei, Baoding, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","1","","253","256 vol.1","The engineering aging has attracted more attention. The scientific evaluation of engineering's aging degree and reasonable remedy measures can effectively prevent and delay the engineering's defects or accidents because of aging. An intelligence decision support system used in hydraulic engineering aging evaluation and remedy is recommended. The system's feasibility and characteristics are analyzed and the system component and function design are introduced in detail.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1380671","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1380671","","Accidents;Aging;Artificial intelligence;Databases;Decision support systems;Design engineering;Diseases;Intelligent systems;Maintenance engineering;Systems engineering and theory","ageing;decision support systems;hydraulic systems;preventive maintenance;structural engineering computing","engineering defects;hydraulic engineering aging evaluation;hydraulic engineering aging remedy;intelligence decision support system","","0","","6","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"The study of association algorithm BGL based on binary system and oriented graph","Wen-Yuan Liu; Yong-Shan Liu; Lina Liu; Shu-Fen Fang","Dept. of Inf., YanShan Univ., China","Proceedings of the 2003 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.03EX693)","20040219","2003","1","","172","177 Vol.1","The actuality of current algorithms in mining association rule is analyzed in this paper. A new algorithm, based on binary and graph, is put forward. The main idea and realization project of the algorithm are introduced detailed here. Then, comparing the performance of all kinds of algorithms proves the new algorithm having improved the efficiency of mining rules.","","POD:0-7803-7865-2","10.1109/ICMLC.2003.1264465","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1264465","","Algorithm design and analysis;Association rules;Data mining;Indexes;Information analysis;Itemsets;Machine learning algorithms;Performance analysis;Technology management;Transaction databases","data mining;graphs","association rules algorithm;binary system;data mining;oriented graph","","0","","7","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Incorporating goal recognition into human-machine collaboration","Ming-Hao Yin; Wen-Xiang Gu; Ying-Hua Lu","Dept. of Comput. Sci., Northeast Normal Univ., Changchun, China","Proceedings of 2004 International Conference on Machine Learning and Cybernetics (IEEE Cat. No.04EX826)","20050124","2004","3","","1429","1434 vol.3","Goal recognition techniques provide a novel way to make human-machine collaboration applicable. After describing a goal recognition algorithm, this paper focuses on how to incorporate goal recognition into practical systems. Specifically, several important properties, namely, partially observing, explanation and the ability to handle ambiguity have been exploited. This method does not use a plan library as traditional plan recognition methods do. So it also does not suffer the problems such as hand coding of a plan library and searching the plan library space of exponential size. Finally, theoretical and empirical results of the method have been achieved, which show the accuracy, efficiency and scalability of the method.","","POD:0-7803-8403-2","10.1109/ICMLC.2004.1381998","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1381998","","Collaboration;Collaborative software;Computer science;Humans;Intelligent agent;Libraries;Man machine systems;Polynomials;Software agents;Software systems","cooperative systems;human computer interaction;software agents;user modelling","goal recognition techniques;human machine collaboration;plan library;plan recognition methods;software agents","","4","","11","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
