"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5073088,5070613,5012345,4983354,4776455,4959112,4960721,4939738,4939641,4925736,4938676,4917741,4919641,4907653,4909497,4907654,4812072,4906675,4906553,4906669,4806127,4839429,4813238,4812438,4813465,4813783,4811318,4810674,4809049,4809069,4798934,4028526,4028129,4028652,4028508,4028499,4786106,4786325,4783985,4783606,4781223,4778053,4774267,4777196,4771801,4772064,4766574,4766846,4762828,4766535,4761645,4762310,4761259,4755460,4752040,4746809,4747340,4746040,4747609,4739562,4739561,4740571,4739719,4740869,4738466,4736917,4731071,4732894,4732896,4731948,4732201,4725027,4725025,4725073,4725041,4724996,4725172,4721407,4722758,4725013,4711961,4664428,4697558,4696447,4698183,4696798,4685473,4677510,4682362,4674432,4669812,4666844,4665144,4664681,4664796,4659299,4654736,4650035,4648026,4638549",2017/05/04 23:44:26
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Predicting Multiple Metrics for Queries: Better Decisions Enabled by Machine Learning","A. Ganapathi; H. Kuno; U. Dayal; J. L. Wiener; A. Fox; M. Jordan; D. Patterson","Comput. Sci. Div., Univ. of California at Berkeley, Berkeley, CA","2009 IEEE 25th International Conference on Data Engineering","20090410","2009","","","592","603","One of the most challenging aspects of managing a very large data warehouse is identifying how queries will behave before they start executing. Yet knowing their performance characteristics - their runtimes and resource usage - can solve two important problems. First, every database vendor struggles with managing unexpectedly long-running queries. When these long-running queries can be identified before they start, they can be rejected or scheduled when they will not cause extreme resource contention for the other queries in the system. Second, deciding whether a system can complete a given workload in a given time period (or a bigger system is necessary) depends on knowing the resource requirements of the queries in that workload. We have developed a system that uses machine learning to accurately predict the performance metrics of database queries whose execution times range from milliseconds to hours. For training and testing our system, we used both real customer queries and queries generated from an extended set of TPC-DS templates. The extensions mimic queries that caused customer problems. We used these queries to compare how accurately different techniques predict metrics such as elapsed time, records used, disk I/Os, and message bytes. The most promising technique was not only the most accurate, but also predicted these metrics simultaneously and using only information available prior to query execution. We validated the accuracy of this machine learning technique on a number of HP Neoview configurations. We were able to predict individual query elapsed time within 20% of its actual time for 85% of the test queries. Most importantly, we were able to correctly identify both the short and long-running (up to two hour) queries to inform workload management and capacity planning.","1063-6382;10636382","POD:978-1-4244-3422-0","10.1109/ICDE.2009.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4812438","database performance prediction;machine learning;operational business intelligence","Capacity planning;Computer science;Data engineering;Data warehouses;Databases;Machine learning;Measurement;Milling machines;System testing;USA Councils","learning (artificial intelligence);query processing;software metrics;very large databases","database queries;machine learning;performance metrics;very large data warehouse","","40","","23","","","March 29 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Improving Sequence Tagging using Machine-Learning Techniques","W. Jiang; X. l. Wang; Y. Guan","School of Computer Science and Technology, Harbin Institute of Technology, 150001, Harbin, P.R. China. E-MAIL: jiangwei@insun.hit.edu.cn","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2636","2641","This paper presents an excel sequence tagging approach based on the combined machine learning methods. Firstly, conditional random fields (CRF) is presented as a new kind of discriminative sequential model, it can incorporate many rich features, and well avoid the label bias problem that is the limitation of maximum entropy Markov models (MEMM) and other discriminative finite-state models. Secondly, support vector machine is improved to adapt the sequential tagging task. Finally, these improved models and other existing models are combined together, which have achieved the state-of-the-art performance. Experimental results show that CRF approach achieves 0.70% improvement in POS tagging and 0.67% improvement in shallow parsing. Moreover, our combination method achieves F-measure 93.73% and 93.69% in above two tasks respectively, which is better than any sub-model","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258917","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028508","Conditional random fields;Multi-model combination;Sequence tagging;Support vector machine","Biological system modeling;Computer science;Cybernetics;Entropy;Hidden Markov models;Labeling;Learning systems;Machine learning;Performance analysis;RNA;Support vector machines;Tagging","learning (artificial intelligence);sequences;support vector machines","conditional random fields;discriminative finite-state models;discriminative sequential model;excel sequence tagging;machine-learning techniques;maximum entropy Markov models;support vector machine","","1","","14","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Nano-scale fault tolerant machine learning for cognitive radio","J. Peltonen; M. A. Uusitalo; J. Pajarinen","Helsinki University of Technology, Department of Information and Computer Science, P.O.Box 5400, FI-02015 TKK, Finland","2008 IEEE Workshop on Machine Learning for Signal Processing","20081121","2008","","","163","168","We introduce a machine learning based channel state classifier for cognitive radio, designed for nano-scale implementation. The system uses analog computation, and consists of cyclostationary feature extraction and a radial basis function network for classification. The description of the system is partially abstract, but our design choices are motivated by domain knowledge and we believe the system will be feasible for future nanotechnology implementation. We describe an error model for the system, and simulate experimental performance and fault tolerance of the system in recognizing WLAN signals, under different levels of input noise and computational errors. The system performs well under the expected non-ideal manufacturing and operating conditions.","1551-2541;15512541","CD-ROM:978-1-4244-2376-7; POD:978-1-4244-2375-0","10.1109/MLSP.2008.4685473","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4685473","","Analog computers;Cognitive radio;Computational modeling;Computer networks;Fault tolerance;Fault tolerant systems;Feature extraction;Machine learning;Nanotechnology;Radial basis function networks","cognitive radio;feature extraction;learning (artificial intelligence);nanotechnology;radial basis function networks;telecommunication computing;wireless LAN","WLAN signals;channel state classifier;cognitive radio;cyclostationary feature extraction;error model;machine learning;nanoscale fault tolerance;nanotechnology;radial basis function network;signal classification","","0","","15","","","16-19 Oct. 2008","","IEEE","IEEE Conference Publications"
"Detecting Web-Based Attacks by Machine Learning","L. c. Cao","School of Computer and Communication, Lanzhou University of Technology, Lanzhou 730050, China. E-MAIL: caolaicheng@163.com","2006 International Conference on Machine Learning and Cybernetics","20090304","2006","","","2737","2742","Web-based vulnerabilities represent a substantial portion of the security exposures of computer networks. Unfortunately, many anomaly Web-based intrusion detection systems (IDS) take on higher false alarm rate (FAR) and false negative rate (FNR). In this paper, we build this system using Adaboost, a prevailing machine learning algorithm, and its detecting model adopts a dynamic load-balancing algorithm, which can avoid packet loss and false negatives in high-performance Web severs with handling heavy traffic loads in real-time and can enhance the efficiency of detecting work. The experiments demonstrate that our system can achieve an especially low false positive rate (approximating 0.3%) and false negative rate (approaching 0.4%) while keeping an extremely low computational complexity","2160-133X;2160133X","POD:1-4244-0061-9","10.1109/ICMLC.2006.258990","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4028526","Intrusion detection systems (IDS);false alarm rate (FAR);false negative rate (FNR);machine learning","Computational complexity;Computer networks;Cybernetics;Entropy;Intrusion detection;Machine learning;Machine learning algorithms;Real time systems;Support vector machines;Telecommunication traffic;Web server","Internet;computational complexity;learning (artificial intelligence);resource allocation;security of data","FAR;FNR;Web severs;Web-based attack detection;Web-based intrusion detection system;computational complexity;computer networks;dynamic load-balancing algorithm;false alarm rate;false negative rate;machine learning algorithm","","1","","17","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"Grasping force estimation detecting slip by tactile sensor adopting machine learning techniques","A. M. Mazid; A. B. M. Shawkat Ali","Faculty of Sciences, Engineering & Health, Central Queensland University, Rockhampton, Australia","TENCON 2008 - 2008 IEEE Region 10 Conference","20090127","2008","","","1","6","Adequate grasping force estimation and slip detection is a vital problem in wider applications of robots and manipulators in industries as well as in our everyday life. In this paper, a new methodology for slip detection during grasping by robot grippers/end-effectors using tactile sensor has been presented. During the object slippage, the tactile sensor in touch with the object surface travels along the peaks and valleys of surface texture of the object which creates vibratory motions in the tactile. A newly developed mathematical model is used to compute the scattered energy of vibrations, which contains parameters of surface texture geometry as well as trial grasping force, and other relevant parameters. Using the scattered energy of vibrations predicted by soft computing techniques, an attempt to instantly estimate the adequate grasping force has been reasonably successful. Surface texture data, for experimental estimation of grasping force, were collected from a huge number of machined specimens and were used to build four different machine learning estimation techniques. Experimental results using linear regression (LR), simple linear regression (SLR), pace regression (PR) and support vector machine (SVM) demonstrate a relatively better technique for industrial applications.","2159-3442;21593442","CD-ROM:978-1-4244-2409-2; POD:978-1-4244-2408-5","10.1109/TENCON.2008.4766846","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4766846","intelligent grasping;slip detection;support vector machine;surface roughness;tactile sensor","Force sensors;Life estimation;Linear regression;Machine learning;Manipulators;Robot sensing systems;Service robots;Support vector machines;Surface texture;Tactile sensors","end effectors;grippers;learning (artificial intelligence);regression analysis;support vector machines;surface texture;tactile sensors","grasping force estimation;linear regression;machine learning techniques;manipulators;pace regression;robot end-effectors;robot grippers;simple linear regression;slip detection;soft computing techniques;support vector machine;surface texture geometry;tactile sensor;vibration scattered energy","","2","","22","","","19-21 Nov. 2008","","IEEE","IEEE Conference Publications"
"Life log management based on machine learning technique","K. S. Hwang; S. B. Cho","Department of Computer Science, Yonsei University, Seoul, Korea","2008 IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems","20081010","2008","","","691","696","Mobile devices have already shown great potential in terms of providing customized services to users because they can record meaningful and private information continually for long periods of time, so the research for understanding and managing the life log of human has received increasing attention in recent years. In this paper, we propose a novel method for life log management based on the machine learning, which summarizes and manages the experiences of human. The method uses an effective probabilistic network model for analyzing various kinds of log data in mobile environments, which were modularized to decrease complexity. We also propose a mobile life browser, which visualizes and searches humanpsilas mobile life based on the contents and context of personal information. The mobile life browser is for searching the personal information effectively collected on his/her mobile device and for supporting the concept-based searching method by using concept networks and Bayesian networks.","","CD-ROM:978-1-4244-2144-2; POD:978-1-4244-2143-5","10.1109/MFI.2008.4648026","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4648026","Context-aware Computing;Life Log;Mobile Application","Bayesian methods;Computer science;Conference management;Context-aware services;Data visualization;Humans;Information technology;Machine learning;Message service;Mobile computing","belief networks;data recording;learning (artificial intelligence);mobile computing","Bayesian networks;concept networks;concept-based searching method;customized services;life log management;machine learning technique;mobile environments;mobile life browser","","3","","20","","","20-22 Aug. 2008","","IEEE","IEEE Conference Publications"
"A Comparative Study of Machine Learning Techniques for Caries Prediction","R. D. Montenegro; A. L. I. Oliveira; G. G. Cabral; C. R. T. Katz; A. Rosenblatt","Dept. of Comput. & Syst., Pernambuco State Univ., Recife","2008 20th IEEE International Conference on Tools with Artificial Intelligence","20081111","2008","2","","477","481","There are striking disparities in the prevalence of dental disease by income. Poor children suffer twice as much dental caries as their more affluent peers, but are less likely to receive treatment. This paper presents an experimental study of the application of machine learning methods to the problem of caries prediction. For this paper a data set collected from interviews with children under five years of age, in 2006, in Recife, the capital of Pernambuco, a state in northeast Brazil, was built. Four different data mining techniques were applied to this problem and their results were confronted in terms of the classification error and area under the ROC curve (AUC). Results showed that the MLP neural network classifier out performed the other machine learning methods employed in the experiments, followed by the support vector machine (SVM) predictor. In addition, the results also show that some rules (extracted by decision tress) may be useful for understanding the most important factors that influence the occurrence of caries in children.","1082-3409;10823409","POD:978-0-7695-3440-4","10.1109/ICTAI.2008.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4669812","Machine learning;caries;classifiers;odontology","Artificial intelligence;Data mining;Dentistry;Diseases;Learning systems;Machine learning;Medical diagnostic imaging;Pediatrics;Support vector machine classification;Support vector machines","data mining;dentistry;diseases;learning (artificial intelligence);medical computing;multilayer perceptrons;support vector machines","MLP neural network classifier;caries prediction;data mining;dental disease;machine learning techniques;support vector machine","","0","","26","","","3-5 Nov. 2008","","IEEE","IEEE Conference Publications"
"Palmprint recognition via Locality Preserving Projections and extreme learning machine neural network","Jiwen Lu; Yongwei Zhao; Yanxue Xue; Junlin Hu","Department of Information Science, Xi&#191;an University of Technology, 710048, China","2008 9th International Conference on Signal Processing","20081208","2008","","","2096","2099","This paper proposes an efficient palmprint recognition method using locality preserving projections (LPP) and extreme learning machine (ELM) neural network. Firstly, two-dimensional discrete wavelet transformation (DWT) is applied in the region of interest (ROI) of each palmprint image and then principal component analysis (PCA) and LPP are used for dimensionality reduction. Finally, we construct a single-hidden layer forward network (SLFN) to construct one extreme learning machine (ELM) to quickly classify the palmprint images. Experiments on the PolyU palmprint database demonstrate the effectiveness of the proposed method.","2164-5221;21645221","CD-ROM:978-1-4244-2179-4; POD:978-1-4244-2178-7","10.1109/ICOSP.2008.4697558","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4697558","Extreme Learning Machine (ELM);Locality Preserving Projections (LPP);Palmprint Recognition","Biometrics;Discrete wavelet transforms;Feature extraction;Humans;Image recognition;Machine learning;Neural networks;Pattern recognition;Power system security;Principal component analysis","data reduction;discrete wavelet transforms;feature extraction;image classification;learning (artificial intelligence);neural nets;principal component analysis","PCA;dimensionality reduction;discrete wavelet transformation;extreme learning machine neural network;feature extraction;locality preserving projection;palmprint image classification;palmprint image recognition method;principal component analysis;single-hidden layer forward network","","2","","22","","","26-29 Oct. 2008","","IEEE","IEEE Conference Publications"
"Ranking Web Pages Using Machine Learning Approaches","S. L. Yong; M. Hagenbuchner; A. C. Tsoi","Univ. of Wollongong, Wollongong, NSW","2008 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology","20090106","2008","3","","677","680","One of the key components which ensures the acceptance of web search service is the web page ranker - a component which is said to have been the main contributing factor to the early successes of Google. It is well established that a machine learning method such as the Graph Neural Network (GNN) is able to learn and estimate Google's page ranking algorithm. This paper shows that the GNN can successfully learn many other Web page ranking methods e.g. TrustRank, HITS and OPIC. Experimental results show that GNN may be suitable to learn any arbitrary web page ranking scheme, and hence, may be more flexible than any other existing web page ranking scheme. The significance of this observation lies in the fact that it is possible to learn ranking schemes for which no algorithmic solution exists or is known.","","POD:978-0-7695-3496-1","10.1109/WIIAT.2008.235","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4740869","Machine learning;Web page ranking","Computer architecture;Information retrieval;Intelligent agent;Learning systems;Machine learning;Neural networks;Neurons;Web pages;Web search;World Wide Web","Web services;Web sites;graph theory;learning (artificial intelligence);neural nets;search engines","Google;HITS;OPIC;TrustRank;Web page ranking;graph neural network;machine learning method;web search service","","3","","12","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Learning Algorithms for Human–Machine Interfaces","Z. Danziger*; A. Fishbach; F. A. Mussa-Ivaldi","Northwestern Univ., Evanston, IL","IEEE Transactions on Biomedical Engineering","20090526","2009","56","5","1502","1511","The goal of this study is to create and examine machine learning algorithms that adapt in a controlled and cadenced way to foster a harmonious learning environment between the user and the controlled device. To evaluate these algorithms, we have developed a simple experimental framework. Subjects wear an instrumented data glove that records finger motions. The high-dimensional glove signals remotely control the joint angles of a simulated planar two-link arm on a computer screen, which is used to acquire targets. A machine learning algorithm was applied to adaptively change the transformation between finger motion and the simulated robot arm. This algorithm was either LMS gradient descent or the Moore-Penrose (MP) pseudoinverse transformation. Both algorithms modified the glove-to-joint angle map so as to reduce the endpoint errors measured in past performance. The MP group performed worse than the control group (subjects not exposed to any machine learning), while the LMS group outperformed the control subjects. However, the LMS subjects failed to achieve better generalization than the control subjects, and after extensive training converged to the same level of performance as the control subjects. These results highlight the limitations of coadaptive learning using only endpoint error reduction.","0018-9294;00189294","","10.1109/TBME.2009.2013822","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4776455","Adaptive learning;hand posture;human–machine interface;machine learning","Computational modeling;Computer simulation;Control systems;Data gloves;Electronic mail;Fingers;Instruments;Least squares approximation;Machine learning;Machine learning algorithms;Postal services","biocybernetics;data gloves;gradient methods;human-robot interaction;learning (artificial intelligence);least mean squares methods;telecontrol","Moore-Penrose pseudoinverse transformation;data glove;finger motions;high dimensional glove signals;human-machine interfaces;least mean square gradient descent;machine learning algorithms;remote control;simulated planar two link arm;simulated robot arm","Algorithms;Artificial Intelligence;Communication Aids for Disabled;Hand;Humans;Man-Machine Systems;Multivariate Analysis;Posture;Psychomotor Performance;Robotics;Signal Processing, Computer-Assisted;User-Computer Interface","19","","31","","20090206","May 2009","","IEEE","IEEE Journals & Magazines"
"Automatic Feature Generation for Machine Learning Based Optimizing Compilation","H. Leather; E. Bonilla; M. O'Boyle","Sch. of Inf., Univ. of Edinburgh, Edinburgh","2009 International Symposium on Code Generation and Optimization","20090505","2009","","","81","91","Recent work has shown that machine learning can automate and in some cases outperform hand crafted compiler optimizations. Central to such an approach is that machine learning techniques typically rely upon summaries or features of the program. The quality of these features is critical to the accuracy of the resulting machine learned algorithm; no machine learning method will work well with poorly chosen features. However, due to the size and complexity of programs, theoretically there are an infinite number of potential features to choose from. The compiler writer now has to expend effort in choosing the best features from this space. This paper develops a novel mechanism to automatically find those features which most improve the quality of the machine learned heuristic. The feature space is described by a grammar and is then searched with genetic programming and predictive modeling. We apply this technique to loop unrolling in GCC 4.3.1 and evaluate our approach on a Pentium 6. On a benchmark suite of 57 programs, GCC's hard-coded heuristic achieves only 3% of the maximum performance available, while a state of the art machine learning approach with hand-coded features obtains 59%. Our feature generation technique is able to achieve 76% of the maximum available speedup, outperforming existing approaches.","","POD:978-0-7695-3576-0","10.1109/CGO.2009.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4907653","","Genetic programming;Humans;Informatics;Learning systems;Machine learning;Machine learning algorithms;Optimizing compilers;Predictive models;Program processors;Tree data structures","genetic algorithms;grammars;learning (artificial intelligence);program compilers","Pentium 6;automatic feature generation;compilation;compiler writer;feature generation technique;genetic programming;grammar;loop unrolling;machine learning;predictive modeling","","20","2","22","","","22-25 March 2009","","IEEE","IEEE Conference Publications"
"Tumor Targeting for Lung Cancer Radiotherapy Using Machine Learning Techniques","T. Lin; L. Cervino; X. Tang; N. Vasconcelos; S. B. Jiang","Dept. of Radiat. Oncology, Univ. of California San Diego, La Jolla, CA","2008 Seventh International Conference on Machine Learning and Applications","20081222","2008","","","533","538","Accurate lung tumor targeting in real time plays a fundamental role in image-guide radiotherapy of lung cancers. Precise tumor targeting is required for both respiratory gating and tracking. Gating is considered as the current state of the art for precise lung cancer radiotherapy, which irradiates the tumor when it moves into a predefined gating window. Tracking seems to be a next-generation technique, and it operates in a more aggressive fashion by following the tumor position with radiation beam in real time. Existing methods for gating and tracking often rely on observed motion patterns of external surrogates or implanted fiducial markers. However, external surrogates suffer from certain degrees of inaccuracy, and implanted fiducial markers are in limited uses due to the risk of pneumothorax. Therefore, direct tumor targeting techniques without implanting fiducial markers are desired. Previous studies in fluoroscopic markerless targeting are mainly based on template matching methods, which may fail when tumor boundary is unclear in fluoroscopic images. In this paper, we propose a novel framework of markerless gating and tracking based on machine learning algorithms. Specifically, gating is treated as a two-class classification problem, which is solved by principal component analysis (PCA) and artificial neural network (ANN). Further, we formulate the tracking problem as a regression task, which employs the correlation between the tumor position and nearby surrogate anatomic features in the image. Four regression methods were tested in this study: 1-degree and 2-degree linear regression, artificial neural network (ANN), and support vector machine (SVM). Finally, we demonstrate the superb performance of the proposed markerless gating and tracking algorithms on 10 fluoroscopic image sequences of 9 patients. For gating, the target coverage (the precision) ranges from 90% to 99%, with mean of 96.5%. For tracking, the mean localization error is about 2.1 pixels and the- - maximum error at 95% confidence level is about 4.6 pixels (pixel size is about 0.5 mm).","","POD:978-0-7695-3495-4","10.1109/ICMLA.2008.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4725025","lung cancer;radiotherapy;tumor motion","Artificial neural networks;Cancer;Linear regression;Lung neoplasms;Machine learning;Machine learning algorithms;Principal component analysis;Support vector machines;Target tracking;Testing","cancer;image resolution;image sequences;learning (artificial intelligence);medical image processing;neural nets;principal component analysis;radiation therapy;support vector machines;tumours","artificial neural network;fluoroscopic images;image-guide radiotherapy;lung cancer radiotherapy;machine learning techniques;next-generation technique;pneumothorax;principal component analysis;radiation beam;regression task;respiratory gating;support vector machine;template matching methods","","0","6","11","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
