"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5212203,5212231,5212428,5212543,5212603,5212208,5212258,5212418,5212651,5212522,5212312,5212615,5212154,5212569,5212531,5212807,5212100,5212590,5212493,5212539,5212480,5212437,5212757,5212305,5212168,5212783,5212730,5212336,5212125,5212508,5212292,5212219,5212764,5212595,5212516,5212182,5212745,5212360,5212383,5212504,5212288,5212134,5212322,5212215,5212447,5212242,5212277,5212228,5212142,5212717,5212525,5212472,5212760,5212511,5212137,5212497,5212787,5212599,5212204,5212232,5212604,5212209,5212419,5212652,5212576,5212616,5212532,5212591,5212494,5212254,5212264,5212481,5212458,5212559,5212414,5212704,5212784,5212297,5212220,5212765,5212746,5212647,5212799,5212448,5212243,5212512,5212663,5212550,5212600,5212205,5212233,5212430,5212605,5212653,5212617,5212571,5212255,5212459,5212415,5212518",2017/05/05 00:40:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Extension detecting technology and the implementing method for its application in engineering","Y. H. Chen; Yong-Quan Yu; Bi Zeng","Faculty of computer, Guangdong University of Technology, Guangzhou China 510006","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","631","636","Extension detecting technology is a new technology developed to solve the detecting problems of physical measures undetectable by existing sensors. The basic principle and frame has been introduced several years before, but the implementing method of this technology is under development. In this paper, dependent function of extenics and the idea of fuzzy math is applied to construct an effective implementing method of extension detecting technology for its application in engineering, and an example is given as well, computing results prove the effectiveness of our method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212458","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212458","Dependent function;Extenics;Extension detecting;Fuzzy math;Trickling bio-filter","Application software;Biology computing;Bismuth;Cybernetics;Fuzzy control;Fuzzy systems;Machine learning;Microorganisms;Pattern recognition","engineering;fuzzy set theory","engineering;extenics;extension detecting;fuzzy math;physical measures","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An algorithm of improved association rules mining","Gang Fang; Zu-Kuan Wei; Yu-Lu Liu","College of Math and Computer Science, Chongqing Three Gorges University, 404000, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","133","137","In this paper, in order to reduce the times of scanning database when presented algorithms compute support of candidate frequent itemsets, in order to improve the method of computing support of candidate frequent itemsets, and in order to further improve the efficiency of algorithm, based on up search strategy of Apriori, we propose an algorithm of association rules mining based on sequence number. The algorithm would use the method of binary Boolean calculation to generate candidate frequent itemsets of binary form, and gain support of candidate frequent itemsets by computing Sequence Number Degree (SND), which is gained through computing these Sequence Number (SN) of all these items contained by candidate frequent itemsets. The algorithm only need scan once all these transactions in database to indeed improve the efficiency of algorithm. The experiment indicates the efficiency of this algorithm is faster and more efficient than presented algorithms.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212559","Association rules;Binary;Data mining;Sequence number;Up search","Association rules;Binary codes;Computer science;Cybernetics;Data mining;Itemsets;Machine learning;Tin;Transaction databases;Turning","data mining;database management systems;search problems","association rule mining;binary boolean calculation;candidate frequent itemset;search strategy;sequence number;sequence number degree","","3","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The generalized quadratically stability for a fuzzy descriptor system","J. R. Wu","Faculty of Mathematics and Physics Science, Suzhou University of Science and Technology, 215011, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","855","859","In this paper, the notions of generalized quadratic stability and generalized quadratic stabilizability are introduced to fuzzy descriptor systems with norm-bounded time-varying uncertainties in both the state and input matrices. The conditions for generalized quadratic stability and generalized quadratic stabilizability are deduced respectively, and the appropriate state feedback controller is given.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212414","Fuzzy descriptor system;Robust stability;Robust stabilization","Bismuth;Cybernetics;Fuzzy control;Fuzzy reasoning;Fuzzy sets;Fuzzy systems;Machine learning;Nonlinear systems;Robust stability;Uncertainty","fuzzy systems;matrix algebra;stability;state feedback;time-varying systems","fuzzy descriptor system;generalized quadratic stability;generalized quadratically stability;input matrices;norm-bounded time-varying uncertainties;state feedback controller;state matrices","","2","","11","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Incremental tensor by face synthesis estimating for face recognition","H. C. Tan; Hao Chen; Wu-Hong Wang; Jian-Wei Shi","Department of Transportation Engineering, Beijing Institute of Technology, 100081, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3129","3133","When a new person faces before a tensor-based face recognition system, this person is unable to be recognized, since this person's identity subspaces is not contained in the training data. Although PCA method can figure out this problem by adding new image to the training data, but it cannot maintain the original tensor framework and the merit of multi-factor analysis. In this paper, incremental tensor data by facial synthesis estimating is proposed for face recognition. To make full use of the information of new input person in the tensor framework, facial expression synthesis method is used to estimate the missing tensor data. Then the new tensor is constructed, and the subspace of the new person could be constructed based on the new tensor. Thus, the tensor framework can be used to carry on face analysis of the new person, including face recognition. The experimental results show that the proposed method has average 20.1% higher rate for face recognition compared with batch PCA method.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212704","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212704","Face recognition;Face synthesis;Incremental tensor;Missing data estimation","Cybernetics;Face recognition;Image analysis;Image recognition;Least squares methods;Machine learning;Principal component analysis;Tensile stress;Testing;Training data","face recognition;principal component analysis","PCA;face recognition;face synthesis;incremental tensor;principal component analysis","","0","","21","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A Tree Based DATA Transportation Scheme for wireless sensor networks","Xiao-Liang Xu; Jun-Na Qiu","School of Computer Science & Software Engineering, Hangzhou Dianzi University, 310018, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3381","3385","Approaches to transmit the collected data from cluster heads to the Sink, a novel inter-cluster data transportation scheme for wireless sensor networks-TBDTS (A Tree Based Data Transportation Scheme) is proposed. Considering the node's energy and location, TBDTS defines a weight value, and constructs an energy-efficient weight-based spanning tree passing through all cluster-heads. Moreover, this algorithm introduces a transmission range, and makes isolated nodes to connect to the network, by directly communicating with the Sink. Comparing with the existing algorithms, the simulation results show that TBDTS can decrease more transmission energy cost and achieve better transmission reliability.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212784","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212784","Cluster;Energy-efficient;Wireless sensor networks;spanning tree","Clustering algorithms;Computer science;Costs;Cybernetics;Energy efficiency;Information processing;Machine learning;Routing;Transportation;Wireless sensor networks","statistical analysis;telecommunication network reliability;trees (mathematics);wireless sensor networks","cluster heads;energy-efficient weight-based spanning tree;transmission reliability;tree based data transportation scheme;wireless sensor network","","0","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A shot boundary detection algorithm based on Particle Swarm Optimization Classifier","Yu Meng; Li-Gong Wang; Li-Zeng Mao","School of Civil and Environmental Engineering, University of Science and Technology Beijing, China, 100083","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1671","1676","Shot boundary detection is always an important topic in digital video processing. It is the first important task of content-based video retrieval and indexing. In this paper, a new shot boundary detection algorithm is proposed, based on particle swarm optimization classifier. This method firstly takes the difference curves of U-component histograms as the characteristics of the differences between video frames, and then utilizes a slide-window mean filter to filter difference curves and a KNN classifier applying PSO to detect and classify the shot transitions. This method has three advantages that it is more sensitive to gradual transitions; each curve graphic with remarkable characteristics corresponds to a shot transition; Cuts and Gradual transitions could be detected in a same step. As experiments shown, the performance of this method is superior to the traditional shot boundary detection methods, and this method can achieve high recall and precision rate.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212297","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212297","KNN Classifier;Particle Swarm Optimization;Shot Boundary Detection","Content based retrieval;Cybernetics;Detection algorithms;Feature extraction;Filters;Gunshot detection systems;Histograms;Machine learning;Particle swarm optimization;Video sequences","content-based retrieval;filtering theory;image classification;object detection;particle swarm optimisation;video retrieval;video signal processing","content-based video indexing;content-based video retrieval;curve graphic;digital video processing;particle swarm optimization classifier;shot boundary detection algorithm;slide-window mean filter","","1","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Research of personalized information retrieval system based on multi-agent and user interest model","Z. Zhu; J. Y. Wang","Foshan University, 528000, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2148","2152","In order to provide personal information retrieval service for user, this paper introduces a personalized information retrieval system, which can realize individuation and intelligence of information retrieval according to user interest knowledge via multi-agent collaboration. The construction of user interest model based on browsing history record and registration data is discussed in detail, and the system can update user interest model when user's interest changes. The experimental result indicates that the precision of information retrieval, by use of the personalized information retrieval system based on multi-agent, may be improved 15%-35%. The construction algorithm and update algorithm of user interest model can discover user interest in time, control safely the scale of user interest model, and increase effectively document filtration efficiency.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212220","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212220","Algorithm;Multi-agent;Personalized information retrieval;System structure;User interest model","Cybernetics;Electronic mail;Filtration;History;Information processing;Information retrieval;International collaboration;Internet;Machine learning;World Wide Web","human factors;information filtering;information retrieval systems;multi-agent systems","browsing history record;construction algorithm;document filtration;multiagent system;personalized information retrieval system;registration data;update algorithm;user interest model","","1","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Statistical termhood measurement for mono-word terms via corpus comparison","X. Y. Liu; C. Kit","Department of Chinese, Translation & Linguistics, City University of Hong Kong, Kowloon, HKSAR","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3499","3504","This paper examines the performance of a number of statistical measures for mono-word termhood within a corpus comparison framework. These measures are defined in terms of the frequency, information, and rank of a term candidate in a domain and a background corpus. The evaluation results from our experiments reveal interesting characteristics of each metric and verify the outstanding performance of those based on enhanced rank and information in identifying true terms.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212765","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212765","Automatic term recognition;Background corpus;Corpus comparison;Termhood measure","Cybernetics;Data mining;Education;Frequency measurement;Information technology;Knowledge transfer;Machine learning;Natural language processing;Research and development;Terminology","data mining;information analysis;natural language interfaces","corpus comparison;mono-word terms;statistical termhood measurement","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"iWISE, an intelligent Web Interactive Summarization Engine","Chun Che Fung; Wigrai Thanadechteemapat; Kit Po Wong","School of Information Technology, Murdoch University, 6150, Western Australia","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3457","3462","The Internet is expanding at a rapid rate and in particular the World Wide Web (WWW) has a huge number of users and providers of information. There are many web pages of information being added and the task of finding the most appropriate information is getting difficult. While search engines are capable to return a collection of links according to key terms and some form of ranking mechanism, the users are still need to access the Web page and navigate through the site in order to find the information. This paper proposes an interactive summarization framework called iWISE to facilitate the process. The details and background of the research work are provided with discussion on future work.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212746","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212746","Document Type View;Summarization Engine;Tag Cloud;Visualization;Web Summarization;iWISE","Cybernetics;Internet;Learning systems;Machine learning;Navigation;Search engines;Visualization;Web pages;Web sites;World Wide Web","Internet;interactive systems;search engines","Internet;Web pages;World Wide Web;iWISE;intelligent Web interactive summarization engine;search engines","","4","","19","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"An evolutionary game analysis of the interaction with firewall and intrusion detection system","Ying Yin; Zi-Chao Xia","Electronic Engineering Department, Shanghai JiaoTong University, 200240, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2787","2791","This paper makes study of interaction with firewall and intrusion detection system and presents the game theory model of interaction between these two systems and factors that play important roles in the process of interaction between them. In addition, a new interaction system is also discussed, which is based on decision-making modules. This paper introduces the analysis of evolutionary game theory into the study of active protection mechanism of security system in creative way. It breaks through the conventional game theory and creatively regards that behavior subject of game theory model are bounded rational group which is comprised by many participators, and pays more attention to the strategy adjustment process of participators and the stability they could keep. The profit matrix referred in the paper is set up in cost-benefit setting mode. It puts response cost factor into consideration during active strategy movement of network security system devices, which has a great practical value.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212647","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212647","Evolutionary game theory;firewall;intrusion detection system","Costs;Cybernetics;Decision making;Electronic mail;Game theory;Information analysis;Information security;Intrusion detection;Machine learning;Protection","authorisation;decision making;game theory","decision-making modules;evolutionary game analysis;firewall system;game theory model;intrusion detection system;network security system devices;profit matrix;security system protection mechanism","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A novel inventory classification approach based on fuzzy membership degrees of evaluation indexes","Hua-Li Sun; Yao-Feng Xue","Management School, Shanghai University, 200444, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","6","","3722","3726","A novel inventory classification approach based on fuzzy membership degrees of evaluation indexes is proposed in this paper. The approach includes six steps: the selection of the evaluation indexes, the formulation of the fuzzy membership functions of evaluation indexes, the calculation of the fuzzy membership degrees of evaluation indexes, the sequencing of the fuzzy membership degrees of evaluation indexes, the selection of inventory types and the inventory classification results. Using the inventory data of a company, the proposed inventory classification approach is applied. The application results are analyzed and the feasibility of the approach is demonstrated. The presented approach can help the enterprises improve their inventory management level and reduce their inventory costs.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212799","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212799","Inventory management;evaluation index;fuzzy membership degree;fuzzy membership function;inventory classification","Companies;Conference management;Costs;Cybernetics;Engineering management;Fuzzy logic;Fuzzy systems;Humans;Inventory management;Machine learning","cost reduction;fuzzy set theory;industrial economics;inventory management;pattern classification","enterprise inventory management level;evaluation index selection;fuzzy membership function degree;inventory classification approach;inventory cost reduction","","1","","22","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Improved real option analysis based on fuzzy random variables","B. Wang; S. M. Wang; J. Watada","Department of Management Engineering, Graduate School of IPS, Waseda University, Kitakyushu, Japan","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","694","699","The objective of this paper is to build a real options model under hybrid uncertain environment of randomness and fuzziness. In order to well describe the real uncertain situation, we utilize fuzzy random variable as a tool to characterize future cash flows, and propose a new real options analysis approach by combing binomial lattice-based model with fuzzy random variable, as named fuzzy random real options analysis (FR-ROA). Then the proposed FR-ROA is applied to an R&D project problem under fuzzy random environment, and the relations of FR-ROA with the classical ROA and the fuzzy ROA are explicitly discussed, respectively.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212448","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212448","Binomial lattice-based model;Future cash flow;Fuzzy random variable;Real options analysis","Conference management;Cost accounting;Cybernetics;Engineering management;Environmental management;Fuzzy set theory;Machine learning;Random variables;Research and development;Uncertainty","budgeting;fuzzy set theory","binomial lattice-based model;cash flows;fuzzy random real options analysis;fuzzy random variables;hybrid uncertain environment","","1","","21","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Rough set model based on Sugeno measure","Yao-Feng Liu; D. Z. Tian; Lin Wang","College of Mathematical and Computer Sciences, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1828","1833","Probabilistic rough set model has a wide range of applications in uncertain information system. However, the probabilistic rough set model is based on the probability measure, which satisfies countable additivity. Considering the existence of many non-additive set functions in practical applications, rough set model based on the Sugeno measure is proposed. Moreover, the properties, the definition of roughness, together with the approximation accuracy of the proposed rough set model are provided.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212243","Lower- approximation;Rough set;Sugeno measure;Upper-approximation","Application software;Cybernetics;Data analysis;Decision making;Electronic mail;Information systems;Machine learning;Mathematical model;Pattern recognition;Set theory","approximation theory;data analysis;probability;rough set theory","Sugeno measure;approximation accuracy;data analysis;probabilistic rough set model;uncertain information system","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Self-localization using alternating combination trilateration for sensor nodes","Yi-Bin Yu; Jun-Ying Gan","Institute of Information, Wuyi University, Jiangmen 529020, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","85","90","Recent advancements in networking, micro-electromechanical systems technology and computing have made it possible to develop low-cost, low-power, multi-functional sensor nodes. Many potential applications are emerging: environment and habitat monitoring, infrastructure security and industry sensing. Most of these applications require sensor nodes know theirs position information to accomplish their respective tasks efficiently. Therefore, localization is one of the key issues in sensor networks. In this paper, we present an alternating combination trilateration algorithm based on relative position of sensor nodes and weighted polygon. This approach does not need a large amount of anchor nodes for achieving high estimation accuracy. Simulations show that this approach can significantly improve localization accuracy and it is robust to range measurement noise.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212512","Self-localization;alternating combination trilateration;sensor networks","Cybernetics;Machine learning","computerised monitoring;signal processing;wireless sensor networks","environment monitoring;localization accuracy;self localization;sensor nodes;trilateration algorithm;trilateration combination","","1","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Notice of Retraction<BR>The quantitative analysis abased on logistics integration degree","Rui-Jiang Wang; Yi Hong Ru; Xiao-Xia Zhu","School of Economics and Management, Beijing Jiaotong University, 100044, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2729","2734","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the development of economy, in recent years, China's logistics infrastructure has been the rapidly developed, at the same time; there have been blind investment and competition with each other, the logistics infrastructure facilities tendency. For the situation of many, small, weak, scattered, slow in logistics resources, the concept of integration was put forward, In China the rapid and steady development of the logistics industries has been developed through the integration of existing logistics systems. Logistics system integration has been an important part of the overall strategy for many enterprises. Of course, System integration is not endless; there should be the measure of ldquodegreerdquo. In this paper, we will research and analysis of the logistics system integration from the perspective of system integration, and put forward the optimal integration degree according to logistics system.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212663","Integration;Logistics system;Logistics system integration degree","Construction industry;Costs;Cybernetics;Educational institutions;Investments;Logistics;Machine learning;Scattering;Stability;Transportation","logistics data processing;strategic planning","China logistics infrastructure;logistics industries;logistics infrastructure facilities;logistics integration degree;logistics resources;logistics system integration;quantitative analysis","","0","","7","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A new class of efficient Piecewise nonlinear Chaotic Maps for secure cryptosystems","Yong-Kui Li; Qiao-Sheng Feng; Wan-Quan Liu; Yun-Qiong Wang","Institute of Computer Science and Information Technology, Yunnan Normal University, Kunming 650092, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","333","338","In this paper we construct a new class of nonlinear chaotic maps for secure cryptosystems. These maps can overcome the security holes brought by the ldquopiecewise linearityrdquo of the previous piecewise linear chaotic maps (PWLCM) due to a fact that the chaotic sequences generated by the derived iterative system based on the proposed maps are proved to have perfect dynamic properties, such as uniform invariant distribution, delta-like autocorrelation function etc. Furthermore, the relative quantized two-value sequences also have perfect secure statistical characteristics. In terms of computing speed, the proposed maps have faster speed than the recently proposed nonlinear ldquopiecewise-square-rootrdquo maps (PSRM), and they actually have equivalently the same computing speed with the linear PWLCM.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212550","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212550","Chaotic maps;Cryptography;Invariant distribution;Nonlinear maps","Autocorrelation;Chaos;Computational efficiency;Computer science;Cryptography;Cybernetics;Linearity;Logistics;Machine learning;Security","cryptography;iterative methods;statistical analysis","iterative system;piecewise nonlinear chaotic map;secure cryptosystem;statistical characteristic","","0","","15","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A grouping genetic algorithm for the assembly line balancing problem of sewing lines in garment industry","J. C. Chen; M. H. Hsaio; Chun-Chieh Chen; Cheng-Ju Sun","Department of Industrial and Systems Engineering, Chung Yuan Christian University, Chung Li, Taiwan 320, R.O.C","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","2811","2816","The garment manufacturing is a traditional and fashion industry, that is globally competitive and customer centric. The most critical operation process is sewing, as it generally involves a great number of operations. The aim of assembly line balancing planning in sewing lines is to assign task to the workstation in order that the machines of the workstation can perform the assigned tasks with a balanced loading. Assembly line balancing problem (ALBP) is known as an NP-hard problem. Thus, the heuristic methodology could be a better way to plan the sewing lines in a reasonable time. This paper presents a grouping genetic algorithm (GGA) for assembly line balancing problem of sewing lines in garment industry. GGA was first developed by Falkenauer in 1992 as a type of GA which exploits the special structure of grouping problem, and overcomes the drawbacks of GA. GGA allocates workload among machines as evenly as possible, so the minimum mean absolute deviations (MAD) can be minimized. The performance is verified through solving two real problems in garment industry. The computational results reveal that GGA outperforms GA in both simple and complex problems by 13.81% and 8.81%, respectively. This shows GGA's effectiveness in solving ALBP.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212600","Assembly Line Balancing Problem;Garment Industry;Grouping Genetic Algorithm","Assembly;Biological cells;Clothing industry;Cybernetics;Genetic algorithms;Machine learning;Manufacturing industries;Production;Textile industry;Workstations","assembly planning;clothing industry;genetic algorithms;sewing machines","assembly line balancing planning;garment industry;grouping genetic algorithm;minimum mean absolute deviations;sewing lines;workstation machines","","0","","10","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The mixed algorithm for vehicle routing problem with simultaneous pick-up and delivery","Tao Zhang; Yue-Jie Zhang; Qi Chen; Yan Sun","School of Information Management and Engineering, Shanghai University of Finance and Economics, 200433, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","1871","1876","This paper designs a mixed algorithm called PSO_ACS to solve the vehicle routing problem with simultaneous pick-up and delivery. The ACS and PSO are combined by defining information heuristic factor and expectation heuristic factor as the functions of the particle's positions, and the PSO algorithm is adopted to improve the heuristics parameters self-adaptively. This algorithm improves the convergent speed through changing the inertial weight of the PSO. The results of the numerical experiments on the Dethloff instances show that the mixed algorithm could get better value in efficient time.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212205","Vehicle routing problem with simultaneous pickup and delivery (VRPSPD);ant colony system (ACS);mixed integer programming;particle swarm optimization (PSO)","Cybernetics;Machine learning;Routing;Vehicles","goods distribution;particle swarm optimisation;transportation;vehicles","PSO algorithm;PSO_ACS;expectation heuristic factor;information heuristic factor;mixed algorithm;simultaneous pick-up and delivery;vehicle routing problem","","1","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Global analysis for an epidemic model with nonlinear vaccination rate","Ya-Li Yang; J. Q. Li; Ji-Guang Zhang","Air Force Engineering University, Xi'an 710051, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","4","","2096","2100","An epidemic model with the nonlinear vaccination rate is investigated. The threshold determining the disease dies out or not is found. Below the threshold, the disease-free equilibrium is globally stable. Above the threshold, the disease-free equilibrium is unstable, and the endemic equilibrium exists and is locally asymptotically stable. The global stability of the endemic equilibrium is proved for some special cases by means of limiting theory and Liapunov function. At last, some numerical simulations are given for two special cases of vaccination rate.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212233","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212233","Epidemic model;equilibrium;stability;vaccination","Cybernetics;Machine learning","asymptotic stability;diseases","Liapunov function;asymptotic stability;disease-free equilibrium;endemic equilibrium;epidemic model;global analysis;global stability;limiting theory;nonlinear vaccination rate","","0","","14","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Study on selection of logistics supplier based on support vector machine","Xiu-Li Tang","School of Logistics, Beijing Wuzi University, 101149, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","2","","1231","1235","The selection of logistics supplier is an important link in supply chain management, while the assessment of capacity of logistics supplier help client select logistics supplier in a better way. In view of the assessment and selection, this article proposes supplier assessment and selection based on support vector machine in special connection with small sample event, which realizes the unification of assessment factors and results, improves the precision of selection and provides an effective method for the assessment of the capacity logistics supplier.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212430","Assessment index;Logistics supplier;Support Vector Machine","Cybernetics;Human factors;Linear programming;Logistics;Machine learning;Manufacturing;Supply chain management;Supply chains;Support vector machines;Transportation","logistics;supply chain management;support vector machines","logistics supplier;supply chain management;support vector machine","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Weighted mobility aware sampling system for wireless sensor networks","Chung-Ming Own; Shau-Yuan Lu; Wen-Chen Li","Department of Computer and Communication Engineering, St. John's University, Taiwan 62107, R.O.C.","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","5","","3011","3015","In this paper, the authors propose an energy and mobility aware system for wireless sensor network. The remaining battery capacity, mobility, velocity, and distance to the critical point are taken into consideration for the next moving, and a fuzzy logic system is applied to the decision making for the moving possibility of mobile unit. Simulation results show that this scheme can extend the network lifetime longer than the general applied fixed-rate sampling system, and meets the accuracy requirements of applications.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212605","Location aware system;energy consumption;fuzzy inference system","Cybernetics;Machine learning;Sampling methods;Wireless sensor networks","fuzzy logic;mobile radio;signal sampling;wireless sensor networks","battery capacity;fixed rate sampling system;fuzzy logic system;network lifetime;weighted mobility aware sampling system;wireless sensor networks","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
