"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1527548,1527731,1527584,1527056,1527951,1527050,1527243,1527323,1527067,1527738,1526993,1527782,1527651,1527945,1527010,1527411,1527365,1526986,1527512,1527920,1527215,1527022,1527520,1527402,1527547,1527100,1527730,1527470,1527583,1527055,1527588,1527949,1527865,1527861,1527049,1527857,1527701,1527774,1527242,1527134,1526940,1527322,1527045,1527066,1527454,1527853,1527737,1527770,1526992,1527781,1527229,1527159,1527650,1527390,1527664,1527009,1527359,1526947,1526952,1527364,1527190,1527676,1527374,1527130,1527505,1527296,1527106,1527511,1527919,1527519,1527358,1527401,1527546,1527433,1527831,1527909,1527350,1527729,1527469,1527074,1527608,1527054,1527283,1527551,1527948,1527864,1527860,1527048,1527856,1527773,1527315,1527393,1526955,1527133,1526939,1527318,1527321,1527033,1527044,1527180",2017/05/05 01:14:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Nonlinear Servo Control Method Based on Integral Backstepping Scheme","De-Peng Liu; Qi-Mei Sun","School of science, Hangzhou Dianzi University Hangzhou, Zhejiang, 310018, China E-MAIL: ldepmail@163.com","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","1","","479","481","External disturbances and system parameter changes will reduce the function of a mechanical servo control system and even bring instability to the system. This paper presents a new servo controller which is based on integral backstepping scheme. The controller has strong robustness towards external disturbances and system parameter changes. The results of the simulation of a DC motor servo system indicate the effectiveness of the proposed method.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1526993","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1526993","Backstepping;Control;Integral;Servo","Backstepping;Control systems;DC motors;Mechanical factors;Nonlinear control systems;Robust control;Servomechanisms;Servomotors;Servosystems;Sun","","Backstepping;Control;Integral;Servo","","0","","4","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Robotic manipulators decoupling control based on ANN a th-order inverse system method","Zeng-Zhou Jia; Yu Huang; Pu Han; Dong-Feng Wang; Yong-Ling Li","Dept. of Autom., North China Electr. Power Univ., Baoding, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","8","","4774","4778 Vol. 8","A composite control algorithm based on ANN (artificial neural networks) a th-order inversion and PID control strategy was proposed for the trajectory tracking of robotic manipulators with unknown dynamics. In the scheme, the ANN a th-order inversion was used to approximately decouple the controlled nonlinear robotic manipulators system into a number of independent SISO (single input single output) linear subsystems. Neighborhood-based Levenberg-Marquardt algorithm was used for ANN training. Then the PID algorithm was used to compensate for the system errors, thus the system stability is guaranteed and its tracking errors are weakened. Simulation results show that the scheme not only improves the tracking performance, but also has a certain self-adapting ability.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527782","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527782","Levenberg-Marquardt algorithm;Robotic manipulators;inverse system;neural networks","Artificial neural networks;Automatic control;Control systems;Manipulator dynamics;Neural networks;Nonlinear control systems;Robot control;Robotics and automation;Three-term control;Trajectory","manipulators;neural nets;nonlinear control systems;three-term control;tracking","Levenberg-Marquardt algorithm;PID control strategy;artificial neural network;composite control algorithm;decoupling control;inverse system method;nonlinear robotic manipulators system;self-adapting ability;single input single output linear subsystem;system stability;tracking error;trajectory tracking","","1","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Short-term load forecasting using general regression neural network","Dong-Xiao Niu; Hui-Qing Wang; Zhi-Hong Gu","Sch. of Bus. Adm., North China Electr. Power Univ., Baoding, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","7","","4076","4082 Vol. 7","This paper describes an optimal generalized regression neural network (GRNN) in which training of the network is optimization of the smoothing factors. And a modified differential evolution algorithm (MDE) is proposed to improve the searching efficiency of simple differential evolution algorithm (DE). The modified evolution algorithm advanced the performance of global optimizing through collecting population information during evolution and at the same time introducing deterministic operation, amending distribution of individuals adaptively. The eugenic evolution strategies used in this paper include maintaining population diversity, adding new deterministic simplex searching operation, modifying the probability operation, and others. The GRNN-MDE, which is based on DE and provides powerful capacity in non-linear modeling and predicting, is applied to modeling short-term power load forecasting, and the result is satisfied.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527651","Differential evolution algorithm;eugenic evolution;generalized regression neural network (GRNN);load forecasting","Artificial neural networks;Biological neural networks;Electronic mail;Load forecasting;Model driven engineering;Neural networks;Optimization methods;Parameter estimation;Power system modeling;Predictive models","evolutionary computation;learning (artificial intelligence);load forecasting;neural nets;power engineering computing;regression analysis;search problems","deterministic operation;deterministic simplex searching;eugenic evolution;modified differential evolution algorithm;network training;nonlinear modeling;nonlinear prediction;optimal generalized regression neural network;population diversity;short-term load forecasting;smoothing factor optimization","","6","","14","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Intuitionistic fuzzy filter of lattice implication algebras","Hai-Ming Li; Jian-Ming Gong; Zheng Pei; Xiao-Ping Qiu","Inf. Eng. Coll., Zhejiang Forestry Univ., Hangzhou, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","9","","5661","5665 Vol. 9","In the paper, the concept of intuitionistic fuzzy filter in lattice implication algebras is introduced, and its properties are discussed. The relation between intuitionistic fuzzy filter and intuitionistic fuzzy lattice filter is shown, the equivalent conditions of intuitionistic fuzzy filter are obtained, these lay a theory foundation for more applying intuitionistic fuzzy filter in lattice implication algebras.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527945","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527945","Filter;Intuitionistic fuzzy filter;Intuitionistic fuzzy set;Lattice implication algebra","Algebra;Educational institutions;Filtering theory;Filters;Forestry;Fuzzy sets;Information science;Lattices;Mathematics;Multivalued logic","fuzzy logic;fuzzy set theory;process algebra","intuitionistic fuzzy lattice filter;intuitionistic fuzzy set;lattice implication algebras","","0","","6","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Stability of State Feedback Two-Step MPC for Input Saturated Uncertain Hammerstein Model","Li-Jun Yun; Bao-Cang Ding; He-Xu Sun; Yong-Xiao Niu","Institute of Automation, Hebei University of Technology, Tianjin 300130, China; Department of Computer Science, Yunnan Normal University, Kunming 650092, China E-MAIL: lijun","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","1","","574","579","A two-step predictive controller is studied for the input saturated uncertain Hammerstein model. The first step utilizes an unconstrained linear predictive controller that calculates a desired intermediate variable. The second step deals with nonlinearities by solving nonlinear algebraic equation (group) and desaturation. The polytopic description is applied to explore the exponential stability of the closed-loop system and the domain of attraction is further discussed. The effectiveness of the stability results is validated via a simulation example.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527010","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527010","Hammerstein model;Two-step control;predictive control;saturated control","Automation;Control systems;Nonlinear control systems;Nonlinear equations;Predictive control;Predictive models;Stability;State feedback;Sun;Uncertainty","","Hammerstein model;Two-step control;predictive control;saturated control","","0","","20","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"The approximate parameters analysis of mS/spl I.bar/RAID","Huai-Yang Li; Chang-Sheng Xie; Yan Liu; Zhen Zhao","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","5","","2753","2759 Vol. 5","In order to overcome the problem of making choice configuration parameters of RAID, we bring out mS_RAID. A key problem for it is how to choose the optimal stripe unit size. However, till now this issue is not solved, especially under synchronous workload, because of the complexity about read-write of RAID and closed fork-join queue network. In this paper, we first present a read-write model of disk array under little and large I/O requests based on closed fork-join queue network model and analyze read-write action in RAID, and then deduce a approximately analytical expression to predict disk array's the mean response time under variety workload parameters designed to emulate real world condition. According to the analytical expression, we can get optimal stripe unit size under minimum mean response time. Finally, a large number of simulations have been carried out to validate our analytical result.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527411","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527411","closed fork-join queue network;mS_RAID;stripe unit size;synchronous workload","Analytical models;Bandwidth;Computer science;Data communication;Data storage systems;Delay;Laboratories;Parallel processing;Predictive models;Queueing analysis","RAID;parameter estimation","RAID read-write model;approximate parameter analysis;choice configuration parameter;closed fork-join queue network;mS/spl I.bar/RAID;optimal stripe unit size;redundant array of inexpensive disk;synchronous workload","","0","","19","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"The model of the state diagnosis for complex system based on the improved fuzzy neural network","Jiang-Neng Yi; Wei-Min Ma; Wei-Dong Meng; Zhi-Jie Wang","Econ. & Bus. Adm. Coll., Chongqing Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","4","","2505","2510 Vol. 4","Aiming to deal with the issue that troubles the knowledge accumulation in a lot of complicated systems in the form of expertise that is showed as the fuzzy language, and fuzzy neural network (FNN) based on the traditional fuzzy algorithm is difficult to utilize expertise to get abundant training samples directly, this thesis proposes the FNN model based on the improved fuzzy algorithm. In this model, the improved fuzzy algorithm is not only used to deal with the input amount, but also to directly change the expertise into training sample that is necessary in neural network training. Then, a FNN diagnosis model based on the improved fuzzy algorithm is put forward. Compared it with the model based on the traditional fuzzy algorithm, the model designed in this thesis proves to be more effective, more clearly reasoned and more quickly in analysis. Moreover, it can produce sufficient training samples. All of these advantages will be useful to the accumulation of experience, online training and the improvement of FNN diagnosis precision.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527365","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527365","Complex System;fuzzy neural network;state diagnosis","Algorithm design and analysis;Educational institutions;Electronic mail;Environmental economics;Fault diagnosis;Fuzzy neural networks;Fuzzy systems;Knowledge management;Management training;Neural networks","diagnostic expert systems;fault diagnosis;fuzzy neural nets;learning (artificial intelligence);precision engineering","FNN diagnosis precision;complex system;fuzzy neural network;improved fuzzy algorithm;knowledge accumulation;state diagnosis;training samples","","0","","15","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Investigation of Hybrid Genetic Algorithm/Particle Swarm Optimization Approach for the Power Flow Problem","T. O. Ting; K. P. Wong; C. Y. Chung","Computational Intelligence Applications Research Laboratory (CIARLab), Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong; E-MAIL: chan.xiuyan@polyu.edu.hk","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","1","","436","440","This paper presents an investigation of possible hybrid genetic algorithm/particle swarm optimization approaches to evaluate the flow of electric power in power transmission network. The possible schemes are presented and their performances are illustrated by applying them to the power flow problem of the Klos Kerner 11-busbar system.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1526986","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1526986","Hybrid algorithms;Optimization;Power Flow","Genetic algorithms;Genetic mutations;Load flow;Nonlinear equations;Particle accelerators;Particle swarm optimization;Power system modeling;Power system stability;Power transmission;Steady-state","","Hybrid algorithms;Optimization;Power Flow","","0","","11","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Personalized intelligent question answering algorithm in e-learning","Yan-Wen Wu; Zheng-Hong Wu; Jin-Ling Li","Dept. of Inf. & Technol., Central China Normal Univ., Wuhan, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3299","3303 Vol. 6","A personalized intelligent question answering algorithm is put up, which takes learners' personality into account based on learners' information. By introducing principal component analysis, the algorithm got comprehensive variables, and constructed the learner model. Subsequently, the paper analyzed how to integrate the learner's characteristic and his question using harmony theory to dynamically produce a question model. Using the question model, this algorithm obtained the parameters of answer depth and presentation pattern adapted to the learner's personality. Finally, according to parameters, personalized answer was matched for the learner by the application of adaptive neuron-fuzzy inference system (ANFIS). For that reason, the personalized intelligent question answering algorithm is able to make learners understand the answer better, and guarantee the efficiency of intelligent question answering.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527512","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527512","ANFI;Harmony network;personalized intelligent question answering;question model","Adaptive systems;Artificial intelligence;Education;Electronic learning;Inference algorithms;Intelligent networks;Intelligent systems;Natural languages;Principal component analysis;Technological innovation","distance learning;fuzzy neural nets;information retrieval systems;principal component analysis","adaptive neuron-fuzzy inference system;e-learning system;harmony theory;personalized intelligent question answering algorithm;principal component analysis","","0","1","8","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"A novel segmentation algorithm for jacquard image by using phase field technique","Zhi-Lin Feng; Jian-Wei Yin","Coll. of Zhijiang, Zhejiang Univ. of Technol., Hangzhou, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","9","","5522","5527 Vol. 9","Automatic pattern segmentation of jacquard images plays an important role in jacquard pattern analysis. This paper dealt with the problem of low accuracy in segmentation of jacquard images under noisy environment. The phase field model was introduced to extract specific pattern structures within a jacquard image. A novel adaptive mesh minimization algorithm for numerical solving of the phase field model was also proposed. In this algorithm, the phase field model was discretized on finite element spaces of adaptive triangulation. Then, a mesh adjustment procedure for the adaptive triangulation was deployed to characterize the essential contour structure of a jacquard pattern. Finally, a quasi-Newton algorithm was applied to find the minimum of the discrete phase field model. Experimental results on synthetic and jacquard images show that the proposed algorithm is feasible and outperforms other algorithms.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527920","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527920","image segmentation;jacquard image;phase field","Active contours;Active noise reduction;Finite element methods;Image processing;Image segmentation;Level set;Minimization methods;Noise shaping;Phase noise;Shape","Newton method;feature extraction;image segmentation;mesh generation","adaptive mesh minimization;adaptive triangulation;contour structure characterization;discrete phase field model;finite element space;image segmentation;jacquard image;jacquard pattern analysis;mesh adjustment;pattern segmentation;pattern structure extraction;quasiNewton algorithm","","0","","12","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Functional MRI activation detection using genetic K-means clustering","Lin Shi; P. A. Heng; Tien-Tsin Wong","Dept. of Comput. Sci. & Eng., Chinese Univ. of Hong Kong, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","3","","1680","1685 Vol. 3","We propose a novel clustering approach to fMRI activation detection using a genetic K-means algorithm, which is more likely to find a global optimal solution to the K-means clustering, and is independent of the initial assignments of the cluster centroids. The experiments show that the proposed method solves fMRI activation detection problem with higher accuracy than ordinary K-means clustering.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527215","activation detection;fMRI;genetic K-means clustering","Clustering algorithms;Clustering methods;Data preprocessing;Genetics;Independent component analysis;Iterative algorithms;Magnetic resonance imaging;Partitioning algorithms;Principal component analysis;Signal to noise ratio","biomedical MRI;genetic algorithms;pattern clustering","K-means algorithm;cluster centroids;fMRI activation detection problem;functional magnetic resonance imaging;genetic K-means clustering","","1","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Signal Processing for Output Signals of the Inertia Sensors in the Missile Control System","Xiang-Chong Liu; Hong-Cai Zhang; Quan Pan; Yan Liang","Department of Control and Information Engineering, College of Automation, Northwestern Polytechnical University, Xi'an, 710072, China. E-MAIL: liuxiangchong100@yahoo.com.cn","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","1","","638","642","To improve the reliability of missiles, the reconfiguring fault tolerant control system (RFTCS) should be built in the missile control system. The key problem for building RFTCS is to separate the rigid body angle signal and different order elastic oscillation caused angle signals (RSADS) from the output signals of inertia sensors (OSOIS). Firstly, the accurate location characteristics of FFT in frequency domain are used. OSOIS are transformed by FFT. The frequencies at extrema of frequency response obtained via FFT are the frequencies of RSADS. Secondly, an elliptical filter is designed to let the signals of the frequencies go through and the test signal is designed with combined sine signals whose initial phases are zero and whose frequencies are the frequencies at extrema. The test signal is filtered by the elliptical filter. The phase lag of each sine signal in the test signal is the initial phase of each filtered sine signal. OSOIS are also filtered by the elliptical filter. The filtered signal separated from inertia sensors are adjusted with the phase lags test by the test signal. Finally, RSADS are obtained in real-time. The simulation shows the effectiveness of the approach.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527022","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527022","Control;oscillation;sensor;signal processing","Control systems;Fault tolerant systems;Filters;Frequency;Missiles;Sensor phenomena and characterization;Sensor systems;Signal design;Signal processing;Testing","","Control;oscillation;sensor;signal processing","","0","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"A simple method of inferring pairwise gene interactions from microarray time series data","Juan Liu; Bin Ni; Chao Dai; Ning Wang","Sch. of Comput., Wuhan Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3346","3351 Vol. 6","Microarray data provide a rich resource for analysis of gene expression. Inferring the gene-gene relationships from microarray data is one of the most burgeoning research topics during recent years. While a great many methods have been widely applied on microarray data to discover genes with similar expression patterns, this paper proposes a new simple method to infer the pairwise gene interactions. We have experimented our method on an open microarray time series data with 24 time points of 20 genes. Experimental results show that our method can find not only some relationships that are already found in other literatures, but also can reveal some previously unknown interactions. Furthermore, compared with BNs, our method is very simple and easy to implement, whereas it has nearly the same ability as BNs in terms of the interactions inference.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527520","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527520","","Bayesian methods;Chaos;DNA;Gene expression;Information analysis;Laboratories;Monitoring;Software engineering;Throughput;Time series analysis","belief networks;biology computing;data analysis;data mining;genetics;time series","belief networks;data mining;gene expression;microarray time series data;pairwise gene interaction","","1","","17","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Fuzzy synthetic evaluation on customer loyalty based on analytic hierarchy process","Yan-Li Lu; Jing-Yuan Han; Fa-Chao Li; Shu-Shan Li","Sch. of Econ. & Manage., Hebei Univ. of Sci. & Technol., Shijiazhuang, China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","5","","2706","2710 Vol. 5","Customer loyalty evaluation is the prerequisite for business enterprises to succeed in implementing the customer retention strategy. In this paper, an analytic hierarchy process (AHP) approach is described and applied to a fuzzy synthetic evaluation on customer loyalty for mobile communication enterprises. Results of the AHP show that customer loyalty coefficient of the mobile communication enterprise concerned in this paper is almost within the ""very promising"" range. In addition, customer's repeat purchase intention, referral intention, trust in enterprise and partiality to the enterprise are the four main factors, and the price sensitivity is the key factor among all the fourteen third indexes which influence customer loyalty. Subsequently, some suggestions were put forward to promote customer loyalty.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527402","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527402","Customer loyalty;analytic hierarchy process (AHP);fuzzy evaluation;mobile communication enterprise","Chemical technology;Chemistry;Costs;Engineering management;Environmental economics;Environmental management;Forward contracts;Mobile communication;Profitability;Technology management","business communication;consumer behaviour;customer relationship management;fuzzy set theory;mobile communication","analytic hierarchy process;business enterprises;customer loyalty evaluation;customer referral intention;customer repeat purchase intention;customer retention strategy;customer trust;fuzzy synthetic evaluation;mobile communication enterprise;price sensitivity","","1","","6","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Long-memory of Shanghai stock market: a wavelet-based approach","Wei Zhang; Xiao-Tao Zhang; Xiong Xiong; Cui-Yu Li","Sch. of Manage., Tianjin Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","6","","3496","3500 Vol. 6","The detection of long memory processes has crucial implications for the measurement of the efficiency of financial markets. But parametric methods are computationally expensive and subject to mispecification. So in the paper, a semi-parametric estimation with maximal overlap discrete wavelet transform (MODWT) is used to handle 1-minute index time series of Shanghai stock market of China. Multiresolution analysis of index data reveal this stock markets could consist of multiple layers of investment horizons. With the help of wavelet variance, empirical result shows the presence of long-memory.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527547","Long memory;Maximal Overlap Discreet Wavelet Transform;SHANGHAI stock market;high frequency","Discrete wavelet transforms;Engineering management;Finance;Financial management;Fourier transforms;Frequency;Stock markets;Testing;Wavelet analysis;Wavelet transforms","data analysis;discrete wavelet transforms;investment;parameter estimation;stock markets;time series","Shanghai stock market;financial markets;investment horizons;long memory processes;maximal overlap discrete wavelet transform;multiresolution index data analysis;semiparametric estimation;time series","","1","","10","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Design of ship electric propulsion simulation system","Yi Guo; Hua-Yao Zheng; Bu-Lai Wang; Ai-Di Shen","Marine Simulator Center, Shanghai Maritime Univ., China","2005 International Conference on Machine Learning and Cybernetics","20051107","2005","2","","1059","1063 Vol. 2","The EPS Hybrid simulation lab was designed, and it contained EPS simulative structure and integrated power system (IPS). The simulation system was connected by the CAN-bus field technology, and DSP controls the propulsion motor and the load direct generator (DG). The vessel-propeller math module was built, and simulated the propeller characteristic. The EPS lab meets with students and sailors' training requirement, and progresses through scientific research. It is helpful for the shipyard and related institutes to carry out some experiments for design.","2160-133X;2160133X","POD:0-7803-9091-1","10.1109/ICMLC.2005.1527100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527100","CAN-bus;DSP;EPS;IPS;Vessel-propeller module","AC motors;Digital signal processing;Hybrid power systems;Marine vehicles;Power generation;Power system management;Power system simulation;Propellers;Propulsion;Synchronous motors","controller area networks;digital signal processing chips;electric propulsion;machine control;propellers;ships","CAN-bus field technology;EPS simulative structure;digital signal processing;integrated power system;load direct generator;propulsion motor;ship electric propulsion simulation system;vessel-propeller math module","","4","","6","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
