"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5756488,5756252,5762616,5762620,5671488,5611551,5711013,5773017,5771425,5767594,5671495,5723763,5766907,5766642,5763845,5760195,5762457,5654483,5753394,5696716,5749515,5743144,5743188,5724308,5742200,5741690,5639042,5685267,5654651,5432154,5654649,5729907,5567159,5715235,5716425,5639013,5702048,5715222,5715398,5716375,5715216,5716276,5714196,5702032,5715637,5716191,5716359,5713130,5713473,5706693,5710722,5711882,5535132,5709716,5705029,5702804,5467057,5702099,5702181,5703515,5701195,5700813,5700862,5700682,5696998,5693356,5695434,5693410,5693280,5696891,5693864,5695464,5697531,5693366,5693459,5695809,5694032,5695495,5693416,5695606,5510238,5693991,5693391,5694067,5610728,5688893,5689171,5692261,5689208,5690015,5672398,5692308,5690648,5567113,5686095,5687259,5687448,4804569,5687056,5686633",2017/05/05 22:11:54
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An automatic normalized cut topic segmentation approach","YuanYuan Jin; BaoJian Gao; ZiRan Zhang","Northwest University, Xian, China","2010 IEEE Youth Conference on Information, Computing and Telecommunications","20110214","2010","","","403","406","This paper presents an automatic topic segmentation approach based on subwords normalized cut (Ncut) for Chinese broadcast news, since the classical Ncut has a limitation that the number of segments has to be set as a prior. We abstract a text into a weighted undirected graph, where the nodes correspond to sentences and the weights of edges describe inter-sentence lexical similarities at Chinese subwords level, thus the segmentation task is formalized as a graph-partitioning problem under the Ncut criterion. In order to break through the limitation, we proposed a text dotplotting inspired method, which can evaluate the segmentation results and select the optimal number of segments automatically. Lastly, we put the whole approach into a machine learning framework, learning the best arguments on train set. Our method achieved relative improvement of 3% over non-automatic subwords Ncut, also the previous best method.","","Electronic:978-1-4244-8886-5; POD:978-1-4244-8883-4","10.1109/YCICT.2010.5713130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5713130","Intelligent Information Processing;Machine Learning;Natural Language Processing;Normalized Cut;Topic Segmentation","Complexity theory;Computational linguistics;Dynamic programming;Machine learning;Speech recognition;Vocabulary;Weight measurement","graph theory;learning (artificial intelligence);natural language processing;text analysis","Chinese broadcast news;Chinese subwords level;Ncut criterion;automatic normalized cut topic segmentation;graph-partitioning problem;intersentence lexical similarity;machine learning;segmentation task;subwords normalized cut;text abstract;text dotplotting inspired method;weighted undirected graph","","0","","9","","","28-30 Nov. 2010","","IEEE","IEEE Conference Publications"
"Building High-Performing Human-Like Tactical Agents Through Observation and Experience","G. Stein; A. J. Gonzalez","Intelligent Systems Laboratory, School of Electrical Engineering and Computer Science, University of Central Florida, Orlando, FL, USA","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20110516","2011","41","3","792","804","This paper describes a two-phase approach for automating the agent-building process when the agent is to perform tactical tasks. The research is inspired by how humans learn-first by observation of a teacher's performance and then by practicing the performance themselves. The objectives of this approach are to produce a high-performing agent that 1) approaches or exceeds the proficiency of a human and 2) does so in a human-like manner. We accomplish these objectives by combining observational learning with experiential learning. These processes are executed sequentially, with the former creating a competent but somewhat limited human-like model from scratch, and the latter improving its performance without significantly eroding its human-like qualities. The process is described in detail, and test results confirming our hypothesis are described.","1083-4419;10834419","","10.1109/TSMCB.2010.2091955","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5671495","Experiential learning;FALCONET;PIGEON;haptics;machine learning;multimodal;observational learning","Computational modeling;Computers;Humans;Physics;Real time systems;Roads;Training","learning (artificial intelligence);software agents","agent-building process automation;experiential learning;human proficiency;human-like quality;human-like tactical agents;machine learning;observational learning;software agents","Algorithms;Artificial Intelligence;Biomimetics;Computer Simulation;Decision Support Techniques;Humans;Models, Theoretical;Pattern Recognition, Automated;Robotics","9","","20","","20101217","June 2011","","IEEE","IEEE Journals & Magazines"
"A General Software Defect-Proneness Prediction Framework","Q. Song; Z. Jia; M. Shepperd; S. Ying; J. Liu","Xi'an Jiaotong University, Xi'an","IEEE Transactions on Software Engineering","20110527","2011","37","3","356","370","BACKGROUND - Predicting defect-prone software components is an economically important activity and so has received a good deal of attention. However, making sense of the many, and sometimes seemingly inconsistent, results is difficult. OBJECTIVE - We propose and evaluate a general framework for software defect prediction that supports 1) unbiased and 2) comprehensive comparison between competing prediction systems. METHOD - The framework is comprised of 1) scheme evaluation and 2) defect prediction components. The scheme evaluation analyzes the prediction performance of competing learning schemes for given historical data sets. The defect predictor builds models according to the evaluated learning scheme and predicts software defects with new data according to the constructed model. In order to demonstrate the performance of the proposed framework, we use both simulation and publicly available software defect data sets. RESULTS - The results show that we should choose different learning schemes for different data sets (i.e., no scheme dominates), that small details in conducting how evaluations are conducted can completely reverse findings, and last, that our proposed framework is more effective and less prone to bias than previous approaches. CONCLUSIONS - Failure to properly or fully evaluate a learning scheme can be misleading; however, these problems may be overcome by our proposed framework.","0098-5589;00985589","","10.1109/TSE.2010.90","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5611551","Software defect prediction;machine learning;scheme evaluation.;software defect-proneness prediction","Buildings;Data models;Prediction algorithms;Predictive models;Software;Training;Training data","learning (artificial intelligence);software fault tolerance;software performance evaluation","competing learning schemes;defect predictor;scheme evaluation;software defect proneness prediction framework","","59","","44","","20101028","May-June 2011","","IEEE","IEEE Journals & Magazines"
"Using Meta-learning to Classify Traveling Salesman Problems","J. Kanda; A. Carvalho; E. Hruschka; C. Soares","Inst. de Cienc. Mat. e de Comput., Univ. de Sao Paulo, Sao Carlos, Brazil","2010 Eleventh Brazilian Symposium on Neural Networks","20110217","2010","","","73","78","In this paper, a meta-learning approach is proposed to suggest the best optimization technique (s) for instances of the Traveling Salesman Problem. The problem is represented by a dataset where each example is associated with one of the instances. Thus, each example contains characteristics of an instance and is labeled with the name of the technique (s) that obtained the best solution for this instance. Since the best solution can be obtained by more than one technique, an example may have more than one label. Therefore, the metal earning problem is addressed as a multi-label classification problem. Experiments with 535 instances of the problem were performed to evaluate the proposed approach, which produced promising results.","1522-4899;15224899","Electronic:978-0-7695-4210-2; POD:978-1-4244-8391-4","10.1109/SBRN.2010.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715216","algorithm selection problem;machine learning;metaheuristic;multi-label classification","Accuracy;Cities and towns;Gallium;Niobium;Optimization;Prediction algorithms;Support vector machines","learning (artificial intelligence);travelling salesman problems","meta-learning;multi-label classification problem;optimization;traveling salesman problems","","1","","23","","","23-28 Oct. 2010","","IEEE","IEEE Conference Publications"
"Which Crashes Should I Fix First?: Predicting Top Crashes at an Early Stage to Prioritize Debugging Efforts","D. Kim; X. Wang; S. Kim; A. Zeller; S. C. Cheung; S. Park","Sogang University, Seoul","IEEE Transactions on Software Engineering","20110527","2011","37","3","430","447","Many popular software systems automatically report failures back to the vendors, allowing developers to focus on the most pressing problems. However, it takes a certain period of time to assess which failures occur most frequently. In an empirical investigation of the Firefox and Thunderbird crash report databases, we found that only 10 to 20 crashes account for the large majority of crash reports; predicting these “top crashes” thus could dramatically increase software quality. By training a machine learner on the features of top crashes of past releases, we can effectively predict the top crashes well before a new release. This allows for quick resolution of the most important crashes, leading to improved user experience and better allocation of maintenance efforts.","0098-5589;00985589","","10.1109/TSE.2011.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5711013","Top crash;crash reports;data mining.;machine learning;social network analysis","Computer bugs;Feature extraction;Fires;Software;Testing;Training","program debugging;software maintenance;software quality;system recovery","Firefox crash report databases;Thunderbird crash report databases;debugging;software failures;software maintenance;software quality;software systems","","24","","59","","20110210","May-June 2011","","IEEE","IEEE Journals & Magazines"
"Supervised reinforcement learning in discrete environment domains","B. Jensen; D. Ortiz-Arroyo; N. Cruz-Cortés; F. Rodríguez-Henríquez","Computational Intelligence and Security Lab, Department of Electronic Systems, Aalborg University, Denmark","2010 Second World Congress on Nature and Biologically Inspired Computing (NaBIC)","20110217","2010","","","215","220","This paper describes a supervised reinforcement learning-based model for discrete environment domains. The model was tested within the domain of backgammon game. Our results show that a supervised actor-critic based learning model is capable of improving the initial performance and then eventually reach similar performance levels as those obtained by TD-Gammon, an artificial neural network player (ANN) trained by temporal differences.","","Electronic:978-1-4244-7376-2; POD:978-1-4244-7377-9","10.1109/NABIC.2010.5716276","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5716276","actor-critic;automata player;machine learning;reinforcement learning","Computational modeling;Encoding;Games;Variable speed drives","game theory;learning (artificial intelligence);neural nets","actor-critic;artificial neural network;backgammon game;discrete environment domains;reinforcement learning;supervised learning","","0","","8","","","15-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"Learning Collaborative Filtering and Its Application to People to People Recommendation in Social Networks","X. Cai; M. Bain; A. Krzywicki; W. Wobcke; Y. S. Kim; P. Compton; A. Mahidadia","Sch. of Comput. Sci. & Eng., Univ. of New South Wales, Sydney, NSW, Australia","2010 IEEE International Conference on Data Mining","20110120","2010","","","743","748","Predicting people who other people may like has recently become an important task in many online social networks. Traditional collaborative filtering (CF) approaches are popular in recommender systems to effectively predict user preferences for items. One major problem in CF is computing similarity between users or items. Traditional CF methods often use heuristic methods to combine the ratings given to an item by similar users, which may not reflect the characteristics of the active user and can give unsatisfactory performance. In contrast to heuristic approaches we have developed CollabNet, a novel algorithm that uses gradient descent to learn the relative contributions of similar users or items to the ranking of recommendations produced by a recommender system, using weights to represent the contributions of similar users for each active user. We have applied CollabNet to the challenging problem of people to people recommendation in social networks, where people have a dual role as both ""users"" and ""items"", e.g., both initiating and receiving communications, to recommend other users to a given user, based on user similarity in terms of both taste (whom they like) and attractiveness (who likes them). Evaluation of CollabNet recommendations on datasets from a commercial online social network shows improved performance over standard CF.","1550-4786;15504786","Electronic:978-0-7695-4256-0; POD:978-1-4244-9131-5","10.1109/ICDM.2010.159","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5694032","Collaborative Filtering;Data Mining;Machine Learning;Recommender Systems","","data mining;groupware;information filtering;learning (artificial intelligence);recommender systems;social networking (online)","CollabNet;collaborative filtering;datasets;learning;recommender system;social network","","7","","18","","","13-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"AI's 10 to Watch","","","IEEE Intelligent Systems","20110217","2011","26","1","5","15","It has been a tradition for IEEE Intelligent Systems to acknowledge 10 accomplished AI researchers in their early careers every two years as ""AI's 10 to Watch."" These researchers have all completed their doctoral work in the past couple of years. A wide range of senior AI researchers across the world, including primarily academics but also industry researchers, were contacted to nominate young star researchers in all disciplines of AI. A committee comprising members of our advisory and editorial boards reviewed these nominations and unanimously agreed on the top 10, whom we present to you in this special section. We would like to congratulate these young researchers for winning this special recognition. We are proud to present this glimpse of the future of AI and the practicing AI researchers who promise to be the leaders of the field.","1541-1672;15411672","","10.1109/MIS.2011.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5714196","AI;AI's 10 to Watch;Intelligent systems;coalition formation;cyberphysical systems;economic theory;event detection and prediction;large-scale web data analysis;link data;machine learning theory;multiagent systems;prediction markets;semantic technology;visual search","Algorithm design and analysis;Artificial intelligence;Computer science;Economics;Research and development;Semantics","","","","0","","","","","Jan.-Feb. 2011","","IEEE","IEEE Journals & Magazines"
"Potential challenges: Integrating renewable energy with the smart grid","G. M. Shafiullah; A. M. T. Oo; D. Jarvis; A. B. M. S. Ali; P. Wolfs","Faculty of Sciences, Engineering & Health, CQUniversity","2010 20th Australasian Universities Power Engineering Conference","20110210","2010","","","1","6","Renewable energy offers alternative sources of energy which is in general pollution free, climate friendly, sustainable and unlimited. Therefore in the starting of 21<sup>st</sup> century, Government, utilities and research communities are working together to develop an intelligent power system that has potential to better integrate renewable energy sources with the grid. However, there are a number of potential challenges in integrating renewable energy with the existing grid due to its intermittent nature. This paper investigates about the potential challenges of integrating renewable energy with the smart power grid including the possible deployment issues for a sustainable future both nationally and internationally. The paper also proposes a prediction model that informs the typical variation of energy production as well as effect on grid integration using modern machine learning techniques.","","Electronic:978-1-4244-8380-8; POD:978-1-4244-8379-2","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5710722","Renewable energy;grid integartion;machine learning;smart grid","Algorithm design and analysis;Mathematical model;Prediction algorithms;Renewable energy resources;Smart grids;Voltage fluctuations;Wind speed","learning (artificial intelligence);smart power grids;solar power;wind power","energy production;grid integration;intelligent power system;machine learning;prediction model;smart power grid;smart power renewable energy;solar power;wind power","","7","","25","","","5-8 Dec. 2010","","IEEE","IEEE Conference Publications"
"Structural Regularized Support Vector Machine: A Framework for Structural Large Margin Classifier","H. Xue; S. Chen; Q. Yang","School of Computer Science and Engineering, Southeast University, Nanjing, China","IEEE Transactions on Neural Networks","20110405","2011","22","4","573","587","Support vector machine (SVM), as one of the most popular classifiers, aims to find a hyperplane that can separate two classes of data with maximal margin. SVM classifiers are focused on achieving more separation between classes than exploiting the structures in the training data within classes. However, the structural information, as an implicit prior knowledge, has recently been found to be vital for designing a good classifier in different real-world problems. Accordingly, using as much prior structural information in data as possible to help improve the generalization ability of a classifier has yielded a class of effective structural large margin classifiers, such as the structured large margin machine (SLMM) and the Laplacian support vector machine (LapSVM). In this paper, we unify these classifiers into a common framework from the concept of “structural granularity” and the formulation for optimization problems. We exploit the quadratic programming (QP) and second-order cone programming (SOCP) methods, and derive a novel large margin classifier, we call the new classifier the structural regularized support vector machine (SRSVM). Unlike both SLMM at the cross of the cluster granularity and SOCP and LapSVM at the cross of the point granularity and QP, SRSVM is located at the cross of the cluster granularity and QP and thus follows the same optimization formulation as LapSVM to overcome large computational complexity and non-sparse solution in SLMM. In addition, it integrates the compactness within classes with the separability between classes simultaneously. Furthermore, it is possible to derive generalization bounds for these algorithms by using eigenvalue analysis of the kernel matrices. Experimental results demonstrate that SRSVM is often superior in classification and generalization performances to the state-of-the-art algorithms in the framework, both with the same and different structural granularities.","1045-9227;10459227","","10.1109/TNN.2011.2108315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5724308","Generalization bound;machine learning;structural granularity;support vector machine","Clustering algorithms;Covariance matrix;Ellipsoids;Kernel;Manifolds;Optimization;Support vector machines","computational complexity;eigenvalues and eigenfunctions;learning (artificial intelligence);matrix algebra;pattern classification;quadratic programming;support vector machines","Laplacian support vector machine;SVM classifiers;cluster granularity;computational complexity;eigenvalue analysis;kernel matrices;machine learning;maximal margin;optimization problems;quadratic programming method;second-order cone programming method;structural granularity;structural information;structural large margin classifier;structural regularized support vector machine","Algorithms;Artificial Intelligence;Classification;Cluster Analysis;Databases, Factual;Humans;Neural Networks (Computer);Pattern Recognition, Automated","34","","45","","20110307","April 2011","","IEEE","IEEE Journals & Magazines"
"Using prediction to conserve energy in recognition on mobile devices","D. Gordon; S. Sigg; Yong Ding; M. Beigl","Karlsruhe Institute of Technology, TecO, Germany","2011 IEEE International Conference on Pervasive Computing and Communications Workshops (PERCOM Workshops)","20110512","2011","","","364","367","As devices are expected to be aware of their environment, the challenge becomes how to accommodate these abilities with the power constraints which plague modern mobile devices. We present a framework for an embedded approach to context recognition which reduces power consumption. This is accomplished by identifying class-sensor dependencies, and using prediction methods to identify likely future classes, thereby identifying sensors which can be temporarily turned off. Different methods for prediction, as well as integration with several classifiers is analyzed and the methods are evaluated in terms of computational load and loss in quality of context. The results indicate that the amount of energy which can be saved is dependent on two variables (the acceptable loss in quality of recognition, and the number of most likely classes which should be accounted for), and two scenario-dependent properties (predictability of the context sequences and size of the context-sensor dependency sets).","","Electronic:978-1-61284-937-9; POD:978-1-61284-938-6","10.1109/PERCOMW.2011.5766907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5766907","context prediction;context recognition;embedded and mobile systems;machine learning","Accuracy;Context;Markov processes;Sensor phenomena and characterization;Sensor systems;Time series analysis","mobile computing;power aware computing","class-sensor dependencies;computational load;context recognition;context sequences;context-sensor dependency sets;energy conservation prediction;mobile devices;power constraints;power consumption reduction","","3","","14","","","21-25 March 2011","","IEEE","IEEE Conference Publications"
"Color Image Compression Using a Learned Dictionary of Pairs of Orthonormal Bases","X. Hou; K. S. Gurumoorthy; A. Rajwade","Dept. of CE, Univ. of Florida, Gainesville, FL, USA","2011 Data Compression Conference","20110411","2011","","","458","458","Summary form only given. We present efficient machine learning methods for color image compression which simultaneously learn bases for compact image representation as well as the color space. We show the benefits of representing color image patches as 2D matrices of size n × 3n rather than as 3D patches of size n × n × 3. We also present a method to leverage greater representational power from a learned dictionary without increasing its size.","1068-0314;10680314","Electronic:978-0-7695-4352-9; POD:978-1-61284-279-0","10.1109/DCC.2011.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5749515","color image compression;color space;machine learning;orthonormal bases","Color;Dictionaries;Image coding;Image color analysis;Image representation;Sparse matrices;Three dimensional displays","data compression;image coding;image colour analysis;image representation;learning (artificial intelligence)","2D matrix;color image compression;color image patche;image representation;machine learning;orthonormal base","","0","","2","","","29-31 March 2011","","IEEE","IEEE Conference Publications"
"M-eval: A Multivariate Evaluation Function for Opening Positions in Computer Go","J. Basalda; T. N. Yang; J. M. M. Vega","Dept. de Estadistica IO y Comput., Univ. de La Laguna, Santa Cruz de Tenerife, Spain","2010 International Conference on Technologies and Applications of Artificial Intelligence","20110120","2010","","","474","480","Recently, computer go has experienced great advance with the introduction of Monte-Carlo Tree Search (MCTS). Although MCTS programs are overall stronger than previous programs, their strength manifests mostly as the game advances. Strong human players applying established opening principles overtake current MCTS programs in the early moves of non-handicap 19×19 games. In this paper, the authors propose a method, M-eval, for implementing these opening principles in a program. M-eval is a multivariate evaluation function that provides a priori information for MCTS-based go programs. An initial vector made of k positive qualities both players wish to maximize is computed on a board position for each player. The initial vector is dimensionally reduced using non-negative matrix factorization to minimize informational loss. This reduction is done using the multivariate structure learned offline from a set of over 110,000 board positions from a database of master human games. The resulting R<sup>2</sup> encoding is converted by regression to a real value used as a priori information in MCTS. Games were played using the MCTS GoKnot/QYZ framework with M-eval enabled against the same program without M-eval. Results show valuable improvement both in territorial gain and number of wins.","2376-6816;23766816","Electronic:978-0-7695-4253-9; POD:978-1-4244-8668-7","10.1109/TAAI.2010.80","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5695495","Computer go;Machine learning;Monte-Carlo tree search;Multivariate analysis;Non-negative matrix factorization;Positional judgment","","Monte Carlo methods;computer games;matrix decomposition;trees (mathematics)","M-eval;MCTS;Monte-Carlo tree search;board games;computer go;multivariate evaluation function;non-negative matrix factorization","","1","","26","","","18-20 Nov. 2010","","IEEE","IEEE Conference Publications"
"Generalized Feedforward Neural Network based cardiac arrhythmia classification from ECG signal data","S. M. Jadhav; S. L. Nalbalwar; A. A. Ghatol","Department of Information Technology, Dr. Babasaheb Ambedkar Technological University, Lonere, M. S. India","2010 6th International Conference on Advanced Information Management and Service (IMS)","20110214","2010","","","351","356","In this paper we proposed a classification system for cardiac arrhythmia from standard 12 lead ECG recordings data, using a Generalized Feedforward Neural Network (GFNN) classifier. The GFNN classifier is trained using static backpropagation algorithm to classify arrhythmia cases into normal and abnormal classes. In this study, we are mainly interested in producing high confident arrhythmia classification results to be applicable in diagnostic decision support systems. In arrhythmia analysis, it is unavoidable that some attribute values of a person would be missing. Therefore we have replaced these missing attributes by closest column value of the concern class. Networks models are trained and tested for UCI ECG arrhythmia data set. This data set is a good environment to test classifiers as it is incomplete and ambiguous bio-signal data collected from total 452 patient cases. The classification performance is evaluated using six measures; sensitivity, specificity, classification accuracy, mean squared error (MSE), receiver operating characteristics (ROC) and area under curve (AUC). The experimental results presented in this paper show that up to 82.35% testing classification accuracy can be obtained.","","Electronic:978-89-88678-32-9; POD:978-1-4244-8599-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5713473","ECG arrhythmia;Generalized feedforward neural network;accuracy;machine learning;momentum learning rule;sensitivity;specificity","Accuracy;Artificial neural networks;Classification algorithms;Electrocardiography;Sensitivity;Testing;Training","backpropagation;cardiology;diseases;electrocardiography;feedforward neural nets;mean square error methods;medical administrative data processing;medical signal processing;pattern classification","AUC;ECG signal data;GFNN classifier;ROC;UCI ECG arrhythmia data set;area under curve;biosignal data;cardiac arrhythmia classification;diagnostic decision support system;generalized feedforward neural network classifier;mean square error method;receiver operating characteristics;standard 12 lead ECG recording data;static backpropagation algorithm","","4","","26","","","Nov. 30 2010-Dec. 2 2010","","IEEE","IEEE Conference Publications"
