"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6720751,6722274,6722234,6718248,6719267,6714674,6719956,6719856,6718265,6718267,6717241,6719875,6714778,6690197,6714067,6716495,6714957,6600804,6687233,6710346,6713749,6710356,6705583,6502216,6514923,6707198,6704442,6703755,6703097,6704185,6707649,6560375,6707569,6693358,6695836,6693415,6693350,6693432,6698975,6693365,6693152,6693452,6694026,6693442,6595571,6693117,6694077,6697978,6693500,6699018,6693355,6694712,6584807,6646259,6693087,6699052,6694781,6693353,6693521,6693529,6699061,6693515,6691669,6691736,6691737,6691730,6690092,6690618,6690771,6690053,6690735,6691731,6691746,6691627,6691752,6690652,6399471,6689035,6685487,6689032,6686058,6686263,6686063,6682136,6680058,6681508,6682236,6681552,6681372,6681379,6681555,6680499,6681260,6679819,6679853,6682061,6682934,6680357,6514032,6676933",2017/05/05 22:01:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Heuristically-Accelerated Multiagent Reinforcement Learning","R. A. C. Bianchi; M. F. Martins; C. H. C. Ribeiro; A. H. R. Costa","Department of Electrical Engineering, Centro Universit&#x00E1;rio da FEI, S&#x00E3;o Bernardo do Campo, Brazil","IEEE Transactions on Cybernetics","20140114","2014","44","2","252","265","This paper presents a novel class of algorithms, called Heuristically-Accelerated Multiagent Reinforcement Learning (HAMRL), which allows the use of heuristics to speed up well-known multiagent reinforcement learning (RL) algorithms such as the Minimax-Q. Such HAMRL algorithms are characterized by a heuristic function, which suggests the selection of particular actions over others. This function represents an initial action selection policy, which can be handcrafted, extracted from previous experience in distinct domains, or learnt from observation. To validate the proposal, a thorough theoretical analysis proving the convergence of four algorithms from the HAMRL class (HAMMQ, HAMQ(λ), HAMQS, and HAMS) is presented. In addition, a comprehensive systematical evaluation was conducted in two distinct adversarial domains. The results show that even the most straightforward heuristics can produce virtually optimal action selection policies in much fewer episodes, significantly improving the performance of the HAMRL over vanilla RL algorithms.","2168-2267;21682267","","10.1109/TCYB.2013.2253094","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6502216","Artificial intelligence;heuristic algorithms;machine learning;multiagent systems","","learning (artificial intelligence);multi-agent systems","HAMRL algorithms;heuristic function;heuristically accelerated multiagent reinforcement learning;systematical evaluation;virtually optimal action selection","1","11","","39","","20130415","Feb. 2014","","IEEE","IEEE Journals & Magazines"
"Service Discovery Method Based on User Intent","Y. Kataoka; T. Watanabe; K. Tanaka; S. Higashino","NTT Service Evolution Labs., Nippon Telegraph & Telephonecorporation, Yokosuka, Japan","2013 IEEE/WIC/ACM International Joint Conferences on Web Intelligence (WI) and Intelligent Agent Technologies (IAT)","20131223","2013","1","","473","480","This paper introduces a method that supports a user who has only a vague idea of service use in discovering suitable mobile applications. The proposal allows the user to add application functions after selecting the purpose of service use from a list of novel application functions. The proposal is based on our concept of ISHI (Intent of Service and Human Interface) which works as an interface between service and user. ISHI can automatically determine the importance level and the novelty level of an application from various data. The proposed method is based on not only natural language but also the structured data of mobile applications. User experiments show that the proposed method yields, compared to the conventional method, better performance with respect to the time duration of application search and the frequency of recourse to new service functions.","","Electronic:978-0-7695-5145-6; POD:978-1-4799-3932-9","10.1109/WI-IAT.2013.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6690053","information recommendation;machine learning;service discovery;service indexing","Androids;Humanoid robots;Indexing;Mobile communication;Natural languages;Silicon;Vectors","human factors;information retrieval;mobile computing;natural languages;recommender systems","ISHI;application functions;application search;importance level;intent of service and human interface;mobile applications;natural language;novelty level;recourse frequency;service discovery method;structured data;time duration;user experiments;user intent","","0","","11","","","17-20 Nov. 2013","","IEEE","IEEE Conference Publications"
"The royal birth of 2013: Analysing and visualising public sentiment in the UK using Twitter","V. D. Nguyen; B. Varghese; A. Barker","Big Data Lab., Univ. of St Andrews, St. Andrews, UK","2013 IEEE International Conference on Big Data","20131223","2013","","","46","54","Analysis of information retrieved from microblog-ging services such as Twitter can provide valuable insight into public sentiment in a geographic region. This insight can be enriched by visualising information in its geographic context. Two underlying approaches for sentiment analysis are dictionary-based and machine learning. The former is popular for public sentiment analysis, and the latter has found limited use for aggregating public sentiment from Twitter data. The research presented in this paper aims to extend the machine learning approach for aggregating public sentiment. To this end, a framework for analysing and visualising public sentiment from a Twitter corpus is developed. A dictionary-based approach and a machine learning approach are implemented within the framework and compared using one UK case study, namely the royal birth of 2013. The case study validates the feasibility of the framework for analysis and rapid visualisation. One observation is that there is good correlation between the results produced by the popular dictionary-based approach and the machine learning approach when large volumes of tweets are analysed. However, for rapid analysis to be possible faster methods need to be developed using big data techniques and parallel methods.","","Electronic:978-1-4799-1293-3; POD:978-1-4799-1294-0","10.1109/BigData.2013.6691669","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6691669","Twitter;aggregate sentiment;dictionary-based approach;machine learning;public opinion;royal birth;sentiment analysis","Correlation;Data visualization;Dictionaries;Real-time systems;Tiles;Twitter;Visualization","data visualisation;dictionaries;learning (artificial intelligence);social networking (online);text analysis","Twitter;UK case study;dictionary-based approach;geographic region;machine learning;microblogging services;public sentiment analysis;royal birth of 2013","","4","","25","","","6-9 Oct. 2013","","IEEE","IEEE Conference Publications"
"Kernel-Based Learning From Both Qualitative and Quantitative Labels: Application to Prostate Cancer Diagnosis Based on Multiparametric MR Imaging","É. Niaf; R. Flamary; O. Rouvière; C. Lartizien; S. Canu","Universit&#x00E9; de Lyon; CREATIS; CNRS UMR5220; INSERM U1044; INSA-Lyon; Universit&#x00E9; Lyon 1, Lyon, France","IEEE Transactions on Image Processing","20140120","2014","23","3","979","991","Building an accurate training database is challenging in supervised classification. For instance, in medical imaging, radiologists often delineate malignant and benign tissues without access to the histological ground truth, leading to uncertain data sets. This paper addresses the pattern classification problem arising when available target data include some uncertainty information. Target data considered here are both qualitative (a class label) or quantitative (an estimation of the posterior probability). In this context, usual discriminative methods, such as the support vector machine (SVM), fail either to learn a robust classifier or to predict accurate probability estimates. We generalize the regular SVM by introducing a new formulation of the learning problem to take into account class labels as well as class probability estimates. This original reformulation into a probabilistic SVM (P-SVM) can be efficiently solved by adapting existing flexible SVM solvers. Furthermore, this framework allows deriving a unique learned prediction function for both decision and posterior probability estimation providing qualitative and quantitative predictions. The method is first tested on synthetic data sets to evaluate its properties as compared with the classical SVM and fuzzy-SVM. It is then evaluated on a clinical data set of multiparametric prostate magnetic resonance images to assess its performances in discriminating benign from malignant tissues. P-SVM is shown to outperform classical SVM as well as the fuzzy-SVM in terms of probability predictions and classification performances, and demonstrates its potential for the design of an efficient computer-aided decision system for prostate cancer diagnosis based on multiparametric magnetic resonance (MR) imaging.","1057-7149;10577149","","10.1109/TIP.2013.2295759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6690197","Computer-assisted decision system;machine learning;maximal margin algorithm;medical imaging;multiparametric magnetic resonance imaging;support vector machines;uncertain labels","Estimation;Kernel;Labeling;Probabilistic logic;Support vector machines;Training;Uncertainty","biological tissues;biomedical MRI;cancer;estimation theory;fuzzy systems;image classification;learning (artificial intelligence);medical image processing;probability;radiology;support vector machines","P-SVM;benign tissue;computer-aided decision system;fuzzy-SVM;kernel-based learning;malignant tissue;medical imaging;multiparametric MR imaging;multiparametric prostate magnetic resonance imaging;pattern classification;posterior probability estimation;probability support vector machine;prostate cancer diagnosis;radiologist;supervised classification;synthetic data set testing;training database","1","6","","30","","20131220","March 2014","","IEEE","IEEE Journals & Magazines"
"Exploring the relationships between students' learning styles and social media use in educational settings","F. Leon; E. Popescu","Dept. of Comput. Sci. & Eng., Tech. Univ. Gheorghe Asachi of Iasi, Iasi, Romania","2013 17th International Conference on System Theory, Control and Computing (ICSTCC)","20131219","2013","","","657","662","With the growing popularity of Web 2.0 tools in educational settings, it becomes important to investigate the influence of students' learning styles on the adoption and use of these emerging tools. Currently, there are only few studies addressing this issue and most of them are based on student self-reported data, e.g., preference, acceptance or attitude toward social media tools, captured by means of questionnaires. This paper explores the relationships between actual students' use of the Web 2.0 tools and their learning styles classified according to Felder-Silverman model. The context of the study is an undergraduate course on Web Applications' Design, with 45 enrolled students. Several machine learning algorithms for classification, association rule induction and feature selection are applied. Results show that learning styles have a limited influence on the students' level of interaction with each of the four Web 2.0 tools considered.","","CD-ROM:978-1-4799-2227-7; Electronic:978-1-4799-2228-4; POD:978-1-4799-2229-1","10.1109/ICSTCC.2013.6689035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6689035","learning styles;machine learning algorithms;social media","Blogs;Electronic publishing;Information services;Media;Twitter;Web 2.0","Internet;computer aided instruction;data mining;learning (artificial intelligence);pattern classification","Felder-Silverman model;Web 2.0 tools;Web application design;association rule induction;classification;educational settings;feature selection;learning styles;machine learning algorithms;social media use;student self-reported data;undergraduate course","","1","","20","","","11-13 Oct. 2013","","IEEE","IEEE Conference Publications"
"Happiness Recognition from Mobile Phone Data","A. Bogomolov; B. Lepri; F. Pianesi","SKIL Telecom Italia Lab., Univ. of Trento, Trento, Italy","2013 International Conference on Social Computing","20140102","2013","","","790","795","In this paper we provide the first evidence that daily happiness of individuals can be automatically recognized using an extensive set of indicators obtained from the mobile phone usage data (call log, sms and Bluetooth proximity data) and ``background noise'' indicators coming from the weather factor and personality traits. Our final machine learning model, based on the Random Forest classifier, obtains an accuracy score of 80.81% for a 3-class daily happiness recognition problem. Moreover, we identify and discuss the indicators, which have strong predictive power in the source and the feature spaces, discuss different approaches, machine learning models and provide an insight for future research.","","Electronic:978-0-7695-5137-1; POD:978-1-4799-1519-4","10.1109/SocialCom.2013.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693415","Affective Computing;Emotional State Recognition;Happiness Recognition;Human Behavior Analysis;Machine Learning;Mobile Phone Usage Patterns;Pervasive Computing;Reality Mining;Recognition Systems;Social Computing;Subjective Well-Being","Educational institutions;Educational robots;Mechatronics;Project management;Service robots","behavioural sciences computing;learning (artificial intelligence);mobile computing;mobile handsets;pattern classification","3-class daily happiness recognition problem;background noise indicators;machine learning model;mobile phone data;mobile phone usage data;personality traits;random forest classifier;weather factor","","10","","32","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"A Generic Learning Approach to Modelling Netflows from Historic Observations","P. A. Chronz; F. Feldhaus; P. Kasprzak","","2012 7th Open Cirrus Summit","20140102","2012","","","30","34","In this paper we present a generic learning algo- rithm that models the communication patterns between services. Current service landscapes especially in federated environments are characterized by a huge number of services and by a high de- gree of change. In this paper we present a method for quantifying the communication patterns between services in a autonomous fashion to allow predictions of future usage patterns in the service landscape for optimization and simulation. The proposed learning algorithm uses machine learning techniques and generates a probabilistic model based on observed network flow information. We perform the learning and evaluate the learning algorithm based on real world netflow data captured on a cloud testbed. The paper finally discusses potential applications of the proposed algorithm in a autonomous optimization framework for service management.","","Electronic:978-0-7695-4908-8; POD:978-1-4673-4652-8","10.1109/OCS.2012.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6695836","autonomic computing;clustering;communication patterns;machine learning;model combination;netflows;workload prediction","Computational modeling;Correlation;Data models;Hidden Markov models;Optimization;Prediction algorithms;Predictive models","IP networks;cloud computing;learning (artificial intelligence);optimisation;probability;telecommunication traffic","Netflow modelling;autonomous optimization framework;cloud testbed;communication pattern modelling;generic learning approach;historic observation;machine learning techniques;network flow information;probabilistic model;service landscape;service management;usage pattern prediction","","0","","13","","","19-20 June 2012","","IEEE","IEEE Conference Publications"
"Experiments on company name disambiguation with supervised classification techniques","N. Polat","Dept. of Electr. & Comput. Eng., Istanbul Sehir Univ., Istanbul, Turkey","2013 International Conference on Electronics, Computer and Computation (ICECCO)","20140123","2013","","","139","142","Entity disambiguation is the task of identifying the real world entity was referred to in a context. Ambiguous references to entities can occur due to variations of how entity was referenced (BT, British Telecom) or inherit ambiguities of the names used for entities (Orange Telecom vs. fruit orange) and misspellings (Best Buy vs. BestBuy). Ambiguities in company names however come with a price, when it comes to finding information about the company on the Web. Recently, tracking social media for brand management has become a very important part of the process in marketing, public relations, and product marketing. Therefore, resolving references to the real world objects has become an important part of the social media analytics systems. In this paper, we study different machine learning techniques for entity disambiguation in micro-blogging posts. Our experiments show that using supervised algorithms with carefully selected features, one can improve the disambiguation quality significantly.","","Electronic:978-1-4799-3343-3; POD:978-1-4799-3344-0","10.1109/ICECCO.2013.6718248","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6718248","Information Retrieval;Machine Learning;Twitter;name ambiguity;online reputation management","Accuracy;Companies;Encyclopedias;Feature extraction;Twitter","Internet;information retrieval;learning (artificial intelligence);marketing data processing;pattern classification;social networking (online)","World Wide Web;brand management;company name disambiguation;entity disambiguation;entity identification;information retrieval;machine learning techniques;microblogging posts;product marketing;public relations;social media analytics systems;supervised classification techniques","","0","","14","","","7-9 Nov. 2013","","IEEE","IEEE Conference Publications"
"News and Sentiment Analysis of the European Market with a Hybrid Expert Weighting Algorithm","G. G. Creamer; Y. Ren; Y. Sacamoto; J. V. Nickerson","Stevens Inst. of Technol., Hoboken, NJ, USA","2013 International Conference on Social Computing","20140102","2013","","","391","396","This paper proposes a hybrid human machine system based on an expert weighting algorithm that combines the responses of both humans and machine learning algorithms. The general topic of the paper is the use of the crowd to interpret text, and the power of that interpretation to predict future events. This topic is addressed through an experiment, in which news sentiment is evaluated by crowds and experts in different configurations. Their classifications are used as training sets for machine learning algorithms, including one that weights both machine and human predictions. The testing is done based on Thomson Reuters news stories and the returns of the stocks mentioned right after the stories appear. The hybrid expert weighting algorithm forecasts asset returns similar to the different versions of the trained and crowd groups because it combines the best results of the machine learning algorithms with human answers. The forecast of the expert weighting algorithm does not always show the best performance in comparison with the other learning algorithms, however its performance is very similar to the best algorithm in most cases. From a cognitive perspective, the capacity of the expert weighting algorithm to select dynamically the best expert according to its previous performance is consistent with an evolving collective intelligence: the final decision is a combination of the best individual answers - some of these come from machines, and some from humans.","","Electronic:978-0-7695-5137-1; POD:978-1-4799-1519-4","10.1109/SocialCom.2013.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693358","Computational finance;cognitive modeling;crowdsourcing;machine learning;text analysis","Algorithm design and analysis;Heuristic algorithms;Machine learning algorithms;Market research;Niobium;Prediction algorithms;Support vector machines","learning (artificial intelligence);market opportunities","European market;Thomson Reuters news stories;hybrid expert weighting algorithm;hybrid human machine system;machine learning;sentiment analysis;training sets","","0","","39","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Control and prediction of beliefs on social network","T. Wang; H. Krim","Dept. of Phys., North Carolina State Univ., Raleigh, NC, USA","2013 5th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing (CAMSAP)","20140120","2013","","","300","303","In this paper we propose a belief flow model for social networks and evaluate its application on estimation of public converged beliefs. The model reveals that the control of beliefs in a social network heavily depends on its degree centralities and clustering coefficients. The application of this model to social network belief flow simulation leads to a capacity to control and predict the converged beliefs in a social network. Two different network models, preferential attachment model and generalized Markov Graph model, are applied to the belief flow model. Experiments with published real social network data are provided and demonstrate very good performance of the belief flow model as well as a comparison between different network models.","","Electronic:978-1-4673-3146-3; POD:978-1-4673-3145-6","10.1109/CAMSAP.2013.6714067","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6714067","Information Flow;Machine Learning;Social Networks","Adaptation models;Analytical models;Computational modeling;Markov processes;Social network services;Training;Vectors","Markov processes;belief networks;graph theory;social networking (online)","belief control;belief flow model;clustering coefficients;generalized Markov graph model;information flow;preferential attachment model;social network belief flow simulation","","1","","9","","","15-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Entity Matching in Online Social Networks","O. Peled; M. Fire; L. Rokach; Y. Elovici","Dept. of Inf. Syst. Eng., Ben Gurion Univ., Beer-Sheva, Israel","2013 International Conference on Social Computing","20140102","2013","","","339","344","In recent years, Online Social Networks (OSNs) have essentially become an integral part of our daily lives. There are hundreds of OSNs, each with its own focus and offers for particular services and functionalities. To take advantage of the full range of services and functionalities that OSNs offer, users often create several accounts on various OSNs using the same or different personal information. Retrieving all available data about an individual from several OSNs and merging it into one profile can be useful for many purposes. In this paper, we present a method for solving the Entity Resolution (ER), problem for matching user profiles across multiple OSNs. Our algorithm is able to match two user profiles from two different OSNs based on machine learning techniques, which uses features extracted from each one of the user profiles. Using supervised learning techniques and extracted features, we constructed different classifiers, which were then trained and used to rank the probability that two user profiles from two different OSNs belong to the same individual. These classifiers utilized 27 features of mainly three types: name based features (i.e., the Soundex value of two names), general user info based features (i.e., the cosine similarity between two user profiles), and social network topological based features (i.e., the number of mutual friends between two users' friends list). This experimental study uses real-life data collected from two popular OSNs, Facebook and Xing. The proposed algorithm was evaluated and its classification performance measured by AUC was 0.982 in identifying user profiles across two OSNs.","","Electronic:978-0-7695-5137-1; POD:978-1-4799-1519-4","10.1109/SocialCom.2013.53","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6693350","Entity Resolution;Machine Learning;Online Social Networks","Crawlers;Erbium;Facebook;Feature extraction;Training;Vectors","information retrieval;learning (artificial intelligence);social networking (online);topology","AUC;ER;Facebook;OSN;Xing;available data retrieval;entity matching;entity resolution;extracted features;machine learning techniques;online social networks;personal information;social network topological based features;supervised learning techniques;user profile matching","","15","1","9","","","8-14 Sept. 2013","","IEEE","IEEE Conference Publications"
