"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4370750,4370724,4370717,4370157,4370554,4370762,4370260,4370830,4370257,4370870,4370592,4370448,4370510,4370795,4370492,4370806,4370784,4370285,4370109,4370600,4370827,4370548,4370402,4370583,4370394,4370613,4370327,4370131,4370383,4370823,4370867,4370669,4370240,4370542,4370701,4370123,4370888,4370364,4370499,4370296,4370436,4370352,4370291,4370842,4370507,4370721,4370311,4370194,4370489,4370190,4370711,4370803,4370333,4370847,4370575,4370772,4370411,4370623,4370739,4370536,4370781,4370707,4370180,4370529,4370276,4370569,4370430,4370155,4370875,4370226,4370458,4370357,4370263,4370760,4370770,4370522,4370158,4370763,4370207,4370105,4370204,4370258,4370593,4370796,4370515,4370162,4370211,4370110,4370828,4370852,4370857,4370302,4370403,4370201,4370395,4370614,4370328,4370255,4370868,4370469",2017/05/05 01:06:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Delay-Dependent Robust H-Infinity Stability for Uncertain Discrete-Time Singular System","W. N. Zhou; H. Q. Lu","College of Information Science and Technology, Donghua University, Shanghai 201620, P. R. China. E-MAIL: wnzhou@dhu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","655","659","This paper investigates the problem of delay-dependent robust H-infinity stability for uncertain discrete-time singular systems with state delay. The considered systems are not necessarily assumed to be regular and causal. In terms of linear matrix inequality (LMI) approach, a delay-dependent stabilizable criterion is given to ensure the nominal system to be regular, causal and stable. Based on the criterion, the robust H-infinity stabilizable condition for uncertain discrete-time singular time-delay system is obtained. Some numerical examples are provided to demonstrate the efficiency and less conservation of the proposed methods in this paper.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370226","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370226","Discrete-time singular system;Linear matrix inequality (LMI);Robust H-infinity stability;Uncertainty","Control systems;Cybernetics;Delay systems;H infinity control;Linear matrix inequalities;Machine learning;Robust stability;Robustness;Sufficient conditions;Uncertainty","H<sup>infin</sup> control;control system analysis;delays;discrete time systems;linear matrix inequalities;robust control;stability criteria;uncertain systems","delay-dependent robust H-infinity stability criterion;linear matrix inequality;state delay;uncertain discrete-time singular time-delay system","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Method to Combine HMM and BPNN on Speech Recognition","W. C. Huang","Inst. of Technol., Taipei","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","1899","1902","Applied the concept of phonic state in Hidden Markov Model to construct the input matrix in BP Neural Network as modeling and recognition, which can decrease their dimension (almost to 1/3 - 1/5) under the same recognition rate. On the one hand, it can save much of memory storage space; on the other hand, it would get more efficiency in calculation. In sum, it has good effects in the application need of real time response situation.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370458","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370458","BPNN;HMM;HMNM;Recognition rate;Viterbi algorithm","Cybernetics;Electronic mail;Hidden Markov models;Machine learning;Mechanical engineering;Neural networks;Probability distribution;Space technology;Speech recognition;Viterbi algorithm","backpropagation;hidden Markov models;neural nets;speech recognition","BP neural network;Viterbi algorithm;hidden Markov model;phonic state;speech recognition","","0","","7","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Fuzzy Time-Series Based on Two Factors to Predict Taiex","C. H. Cheng; T. L. Chen; C. C. Huang","Department of Information Management, National Yunlin University of Science and Technology, Taiwan, R.O.C. E-MAIL: chcheng@yuntech.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","3","","1365","1370","In stock markets, many factors such as financial reports, market news and technical analysis indicators are considered to influence stock price. In this paper, we propose a new fuzzy time-series model employing two factors (stock price and a technical analysis indicator of trading volume) to forecast stock index. In this paper, we employ actual trading data of Taiwan stock index (TAIEX) as experimental dataset and two multiple-factor fuzzy time-series models, Chen's (2000) and Huarng's (2005), as comparison models. The experimental results indicate that our model outperforms the listing models.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370357","Fuzzy linguistic variable;Fuzzy time-series Model;forecasting TAIEX","Cybernetics;Information management;Information science;Machine learning;Mathematics;Stock markets","forecasting theory;fuzzy set theory;stock markets;time series","TAIEX;Taiwan stock index;multiple-factor fuzzy time-series models;stock index forecasting;stock markets;stock price;technical analysis indicator;trading volume","","0","","23","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on Flux Observer Based on Wavelet Neural Network Adjusted by Antcolony Optimization","C. Z. Cao; X. F. Guo; W. J. Wang","School of Information Science & Engineering, Shenyang University of Technology, Shenyang Liaoning 110023, China. E-MAIL: caochengzhi169@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","862","866","To improve the performance of extra-low speed in direct torque control (DTC) system, this paper applies wavelet neural network (WNN) to constitute flux observer by deep researching nonlinear mathematic model of stator flux of asynchronous motor. Furthermore, in order to improve rapidity and real time characteristics of WNN flux observer, the paper applies ant colony algorithm (ACA) with embedded deterministic searching strategy to optimize dilation factor, translation factor and output weight of WNN. The paper compares this method with wavelet neural network flux observer optimized by gradient descent algorithm. Simulation shows that the former not only can reduce the node numbers of hidden layers and quicken the convergence rate of WNN, but also can improve on-line identification precision of flux observer, so it can effectively improve low speed performance of DTC system.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370263","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370263","Ant colony algorithm;Flux observer;Wavelet neural network","Ant colony optimization;Control systems;Cybernetics;Discrete wavelet transforms;Information science;Machine learning;Neural networks;Pulse width modulation inverters;Stators;Torque control","deterministic algorithms;gradient methods;induction motors;machine control;neurocontrollers;observers;optimisation;search problems;stators;torque control;wavelet transforms","ant colony optimization;asynchronous motor;dilation factor;direct torque control system;embedded deterministic searching strategy;flux observer;gradient descent algorithm;nonlinear mathematic model;stator flux;translation factor;wavelet neural network","","0","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Model of Perceptual Learning Integrated with Top-Down Information","Y. H. Liu; S. W. Luo; Z. A. Lv; Q. Zou","Department of Computer Science, Beijing Jiaotong University, Beijing, 100044, China. E-MAIL: yhliu@bjtu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3538","3542","Recent psychological and neurobiological experiments results show that top-down information such as attention and other higher cortical processes play an important role in perceptual learning issues, while current neural network models, mostly concerned with bottom-up information process only, do not combine the top-down information. In this paper, we give a model of perceptual learning that takes top-down information into account, and explain the mechanism of this model in the framework of information geometry.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370760","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370760","Information geometry;Perceptual learning;Top-down information","Biological neural networks;Computer science;Cybernetics;Information analysis;Information geometry;Machine learning;Manifolds;Probability distribution;Psychology;Solid modeling","learning (artificial intelligence);statistical distributions","conditional distribution;information geometry;neural network models;neurobiological experiments;perceptual learning;psychological experiments;top-down information","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Relationship Between Kernel and Classifier Fusion in Kernel-Based Multi-Modal Pattern Recognition: An Experimental Study","D. Windridge; V. Mottl; A. Tatarchuk; A. Eliseyev","Centre for Vision, Speech and Signal Processing, University of Surrey, The Stag Hill, Guildford, GU2 7XH, UK. E-MAIL: D.Windridge@surrey.ac.uk, aitech@yandex.ru","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3594","3600","Two distinct principles of multi-modal kernel-based pattern recognition, kernel and classifier fusion, are demonstrated to share common underlying characteristics via the use of a novel kernel-based technique for combining modalities under fully general conditions, namely, the neutral-point method. This method presents a conservative kernel-based strategy for dealing with missing and disjoint training data in independent measurement modalities that can be theoretically shown to default to the sum rule classification scheme. Results of comparative experiments indicate that the neutral-point technique loses relatively little classification information with respect to coincident training data, and is in fact preferable for independent kernels produced by different physical modalities due to its better error-cancellation properties.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370770","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370770","Classifier fusion;Combining modalities;Kernel fusion;Kernel-based pattern recognition","Biomedical signal processing;Computer vision;Cybernetics;Kernel;Machine learning;Pattern recognition;Physics computing;Sensor fusion;Speech processing;Training data","pattern recognition","kernel-based multimodal pattern recognition;kernel-classifier fusion;neutral-point method;sum rule classification","","0","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Mining Multilingual Texts using Growing Hierarchical Self-Organizing Maps","H. C. Yang; D. W. Chen; C. H. Lee","Department of Information Management, National University of Kaohsiung, Kaohsiung, Taiwan, ROC. E-MAIL: yanghc@nuk.edu.tw, r26941075@mail94.cjcu.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2263","2268","The WWW provides an ultimate source of information for all kinds of knowledge in various kinds of languages. There are emerging needs for searching documents in different languages, causing multilingual information retrieval an active research topic recently. The performance of such task depends on the degree of understanding for the relationships between different languages. Multilingual text mining aims at discovering interesting relationships between different languages. In this work, we applied the growing hierarchical self-organizing map model to cluster multilingual text documents and find the relationships between two languages. We use a set of parallel corpora to train the map and apply a discovering process to identify the semantic groups and hierarchical structures of keywords for these languages. The discovered knowledge can then be applied to tasks such as multilingual information retrieval and automatic multilingual thesaurus construction.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370522","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370522","Growing hierarchical self-organizing Map;Multilingual information retrieval;Multilingual text mining","Cybernetics;Data mining;Information management;Information retrieval;Machine learning;Natural languages;Self organizing feature maps;Text mining;Thesauri;World Wide Web","Internet;computational linguistics;data mining;information retrieval;pattern clustering;self-organising feature maps;text analysis;thesauri","WWW;automatic multilingual thesaurus construction;document searching;growing hierarchical self-organizing maps;interesting relationship discovery;multilingual information retrieval;multilingual text document clustering;multilingual text mining","","0","3","21","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Cultural Model of Chinese Enterprises' Business Process Reengineering","X. J. Wang","School of Engineering Project Management, Shandong University of Technology, Zibo, Shandong, 255012, P.R.China. wxj1968878@sina.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","297","301","Culture is the high-side. Only at the height of culture, the BPR can be put into effect with sufficient cards in manager's hand. Some Chinese enterprises are influenced by the negative factor of traditional culture, carrying out BPR very unfavorably. So the article revolves around culture of BPR, evaluating the culture of BPR. It draws a conclusion: before the enterprise carries out BPR, the culture of enterprise is to be tested and evaluated revolving around BPR, considering the cultural height which BPR requires, seeing how far away from carrying out BPR. Facing the gap, the enterprise must reinforce the lack of culture, and construct the atmosphere, and improve the capability of psychology of the manager and staffs to adapt the needs of BPR.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370158","Business Process Reengineering;Culture","Atmosphere;Business process re-engineering;Costs;Cultural differences;Cybernetics;Machine learning;Project management;Psychology;Testing;Velocity measurement","business process re-engineering;industrial psychology;organisational aspects","BPR;Chinese enterprise;business process reengineering;cultural model;psychology","","1","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Road Sign Detection and Recognition using Colour Segmentation, Shape Analysis and Template Matching","R. Malik; J. Khurshid; S. N. Ahmad","Department of Computer and Information Sciences, Pakistan Institute of Engineering and Applied Sciences, P.O. Nilore, Islamabad, Pakistan. E-MAIL: fel823@pieas.edu.pk, fel819@pieas.edu.pk","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3556","3560","The paper presents a system for detection and recognition of road signs with red boundaries and black symbols inside. The detection is invariant to varying lighting conditions and shadows. The algorithm is tested on RGB images taken from camera. These images are converted to HSV colour space. Colour segmentation for red regions is applied on the whole image. All red regions are labeled forming objects. Each of the red objects is tested for its shape. Final image contains only those red objects which are triangular or circular in shape. Finding the black regions within the accepted red objects area, results in extraction of pictogram. This pictogram is then matched with templates in database, hence recognizing the meaning of road sign. The paper presents a revised edition of fuzzy shape detector and a recognition module that uses template matching to recognize rotated and affine transformed road signs.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370763","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370763","Color segmentation;Fuzzy shape detector;Rotation Invariant;Shadow Invariant;Template matching","Color;Cybernetics;Detectors;Image databases;Image segmentation;Java;Machine learning;Roads;Shape;Testing","automated highways;fuzzy set theory;image colour analysis;image matching;image segmentation;object detection;visual databases","camera;colour segmentation;fuzzy shape detector;image colour analysis;image database;road sign detection;road sign recognition;shape analysis;template matching","","9","","18","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Square-Root Unscented Kalman Filter for Vehicle Integrated Navigation","L. G. Zhang; H. B. Ma; Y. Z. Chen","School Of Electronic Information & Control Engineering, Beijing University of Technology, Beijing 100022, China. E-MAIL: zhangliguo@bjut.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","556","561","In view of that there exist some defects when the extended Kalman filter (EKF) is applied in nonlinear state estimations, the square-root unscented Kalman filter (SRUKF), as a new nonlinear filtering method, is introduced to instead of EKF for the state-estimation of the vehicle integrated GPS/DR navigation system. Compared with EKF, SRUKF not only improves the location precision and algorithmic stability greatly, but also avoids the calculating burden of Jacobin matrices. This data fusion algorithm based on SRUKF is easy to implement, and meets the requirements of low-cost and high precision. In order to test the validity of SRUKF, the two methods are used to estimate states of the vehicle integrated GPS/DR navigation systems. The results of simulation show that SRUKF is superior to EKF and is a more ideal nonlinear filtering method for the vehicle integrated GPS/DR navigation.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370207","EKF;GPS/DR;SRUKF;Vehicle navigation","Cybernetics;Dead reckoning;Filtering;Global Positioning System;Jacobian matrices;Machine learning;Navigation;Stability;State estimation;Vehicles","Global Positioning System;Jacobian matrices;Kalman filters;sensor fusion;state estimation;traffic information systems;vehicles","Jacobin matrices;data fusion algorithm;nonlinear state estimation;square-root unscented Kalman filter;vehicle integrated GPS/DR navigation system","","4","","19","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Sample Selection Based on Minimum Likelihood Ratio","G. Liu; Y. J. Cui; H. G. Zhang; J. Guo","School of Information Engineering, Beijing University of Posts & Telecommunications, 186#, Beijing, 100876, China. E-MAIL: liugang@bupt.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","1","5","Training data have important effect on recognition system performance. This paper proposes an algorithm of sample selection based on minimum likelihood ratio (MLR) which obtaining boundary samples for training. The experiment results show that this method is effective in improving performance of the recognition system.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370105","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370105","Boundary samples;Likelihood ratio;MLR;Samples selection","Clustering methods;Cybernetics;Data engineering;Data mining;Machine learning;Multi-layer neural network;Neural networks;Pattern recognition;System performance;Training data","boundary-value problems;data analysis;pattern recognition;sampling methods","boundary samples;minimum likelihood ratio;pattern recognition system;training data","","1","","10","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Near-Optimal Production and Maintenance Control for Failure Prone Production Systems with Demand Uncertainty","J. Liu; Z. Y. Rui; J. T. Zhao; E. M. Li","School of Mechanical & Electronical Engineering, Lanzhou University of Technology, Lanzhou, 730050, P. R. China. E-MAIL: lzhjliu@eyou.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","539","544","Under the circumstances that the demand is uncertain, furthermore, the demand sometimes cannot be satisfied by the production, the paper studies the production and maintenance control problem of failure prone production systems. For the hybrid system, a so-called double level hedging point control policy considering purchasing extra production or maintenance capacity is presented, which has strong dynamic characteristics. By the method that studies the problem from over the finite horizon to over the infinite horizon, meanwhile, utilizing a decomposition method, the corresponding hedging points are obtained respectively. The numerical comparison specifies and to some extent testifies the method.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370204","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370204","Hedging point policy;Hybrid system;Maintenance;Markov process","Continuous production;Control systems;Cybernetics;Infinite horizon;Machine learning;Markov processes;Paper technology;Production systems;Uncertainty;Valves","failure analysis;maintenance engineering;manufacturing systems;process control","demand uncertainty;double level hedging point control policy;failure prone production systems;hedging point policy;maintenance control;near-optimal production;purchasing","","2","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Application of Fuzzy Data Mining in Staff Performance Assessment","X. D. Hou; Y. F. Dong; H. P. Liu; J. H. Gu","Hebei University of Technology, Tianjin 300130, China. E-MAIL: hxdjoin@hotmail.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","2","","835","838","Due to the increasing study of manpower resource, mining useful information and helpful knowledge from databases are evolving into an important research area. In this paper we use fuzzy data mining algorithm to analyze the performance assessment of staffs in enterprise, grasp the structure of enterprise staffs, and then predict the performance of new staffs. The ability of the algorithm is tested experimentally and gives encouraging results.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370258","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370258","Clustering analysis;Fuzzy data mining;Performance Assessment of staffs","Algorithm design and analysis;Cleaning;Cybernetics;Data analysis;Data mining;Electronic mail;Machine learning;Performance analysis;Testing;Transaction databases","data mining;fuzzy set theory;organisational aspects;personnel","enterprise staffs;fuzzy data mining;manpower resource;staff performance assessment;useful information mining","","1","","5","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A New Approach for Understanding of Structure of Printed Mathematical Expression","Y. S. Guo; L. Huang; C. P. Liu","Institute of Automation, Chinese Academy of Sciences, Beijing 100080, China; Graduate School of Chinese Academy of Science, Beijing 100080, China. E-MAIL: yusheng.guo@ia.ac.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","5","","2633","2638","This paper introduces a new approach for automatic understanding of structure of printed mathematical expression (ME). The method is consisted of three periods, i.e. matrix analysis, sub-expression analysis and script expression analysis. In matrix analysis (sub-expression analysis), a ME (sub-expression) is decomposed into several basic matrixes (sub-expressions) and some sub-expressions (script expressions) by reconstructing the ME global structure, and then every basic matrix (sub-expression) is analyzed from bottom to up. In script analysis, graph rewriting algorithm is adopted to build script relation trees among symbols within a script expression. In order to calculate spatial relations' confidence between two symbols, spatial relation model is built based on Gaussian Mixture Model (GMM). The experiments were implemented on a database with 3268 images and the results show that the proposed method works well. Top-1 prefect analysis accuracy reaches 92.3%.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370593","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370593","Gaussian Mixture Model;Multi-candidate;Printed mathematical expression;Spatial relation model","Algorithm design and analysis;Automation;Cybernetics;Image reconstruction;Machine learning;Mathematical model;Matrix decomposition;Optical character recognition software;Robustness;Tree graphs","Gaussian processes;document image processing;matrix algebra;optical character recognition;trees (mathematics)","Gaussian mixture model;graph rewriting;matrix analysis;optical character recognition;printed mathematical expression;script expression analysis;script relation trees;subexpression analysis","","3","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Information Granularity Lattices","M. W. Shao; W. X. Zhang","School of Information Technology, Jiangxi University of Finance & Economics, Nanchang, Jiangxi 330013, P. R. China; Department of Automation, Tsinghua University, Beijing, 100084, P.R. China. E-MAIL: shaomingwen1837@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","7","","3728","3733","The theory of rough sets, formal concept analysis and granular computing are important mathematical tool for data analysis and knowledge processing. In the paper, we propose the notion of information granules in information systems by combining the theory of rough sets and formal concept analysis. We show all the information granule forms a complete lattice in information systems, and we present the approaches to attribute reduction and rule acquisition for information granularity lattices. We also discuss the relationship between the attribute reducts of the information systems and the attribute reducts of the information granularity lattices that corresponding with the information systems.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370796","Attribute reducts;Information granularity;Information systems;Lattices","Application software;Cybernetics;Data analysis;Environmental economics;Finance;Information analysis;Information systems;Lattices;Machine learning;Rough sets","information systems;rough set theory","formal concept analysis;granular computing;information granularity lattices;information systems;rough sets theory","","1","","22","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Estimating Leaf Biochemical Information from Leaf Reflectance Spectrum using Artificial Neural Network","R. H. Shi; J. Sun","Key Lab of Geographic Information Science for Chinese Ministry of Education, East China Normal University, Shanghai 200062, China. E-MAIL: rhshi@geo.ecnu.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2224","2228","Leaf being the basic component of almost all plants on the earth, its biochemical status controls many critical physiological and ecological processes including photosynthesis and primary production that are crucial to our living environment. Leaf reflectance spectrum, which is caused by the absorption of leaf biochemical substances to a great extent, becomes an effective and fast way for leaf biochemical estimation. In this paper, the influence of chlorophyll and leaf water on leaf reflectance spectrum was investigated at first, and two artificial neural networks (ANN) were established for chlorophyll and leaf water estimation. In the end, the accuracy of ANN was validated using measured data. The main problem of ANN modeling in this paper is that the great number of spectral bands of leaf reflectance spectrum and insufficient measured leaf samples hamper the gathering of training sample set to establish the neural network. Four bands and band combinations (spectral indices) sensitive to chlorophyll and leaf water respectively based on the result of sensitivity test were selected purposefully as independent variables for ANN modeling so as to reduce the dimension. And simulated leaf reflectance spectra coupled with biochemical parameters by a within leaf radiative transfer model were used as part of training sample set. Validation results of rice leaves showed that the accuracy of chlorophyll and leaf water estimation using neural network is satisfactory.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370515","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370515","Biochemistry;Chlorophyll;Estimation;Neural network;Reflectance spectrum;Water","Absorption;Artificial neural networks;Cybernetics;Machine learning;Neural networks;Production;Reflectivity;Spectroscopy;Testing;Vegetation","biochemistry;botany;neural nets;photosynthesis","ANN modeling;artificial neural networks;biochemical substances;chlorophyll;ecological process;leaf biochemical information;leaf biochemical status;leaf reflectance spectrum;leaf water estimation;photosynthesis;physiological process","","0","","8","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Effectiveness of Dual Chaotic Modulation to EMI Suppression in Power Converter","W. Y. Zhou; S. S. Qiu","Electronics & Information College of South China University of Technology, Guangzhou 510640, China. E-MAIL: wyzhou@scut.edu.cn","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","319","323","Chaotic spectrum-spread technology is efficient in improving power converters' EMI. This paper proposes a new dual chaotic modulation scheme, which is applied in an off-line half-bridge switching power converter. Simulation result shows the new modulation scheme is more efficient in dispersing harmonic power than single chaotic schemes, and it is easily realized.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370162","Chaotic spectrum-spread technology;EMC;EMI;Power converter","Chaos;Circuits;Cybernetics;Delay;Electromagnetic compatibility;Electromagnetic interference;Machine learning;Power system harmonics;Switching converters;Switching frequency","electromagnetic interference;switching convertors","EMI suppression;chaotic spectrum-spread technology;dual chaotic modulation;electromagnetic interference;power converter","","1","","13","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Research of 3 DOF Helicopter Tracking Controller","P. R. Li; T. Shen","School of Control Science & Engineering, University of Jinan, E-MAIL: lipeiranpp@163.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","578","582","In this paper, an uncertain state-space model is implemented for a 3 DOF helicopter, the linear quadratic regulator (LQR) tracking control law is given and the robust tracking control law which is satisfied the request of R,Q and Hinfin is designed by means of linear matrix inequality (LMI). The results show the validity of this approach.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370211","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370211","3 DOF helicopter;LQR;Robust tracking control","Cybernetics;Design engineering;Differential equations;Helicopters;Machine learning;Mathematical model;Propellers;Robust control;Torque;Voltage","H<sup>infin</sup> control;aircraft control;helicopters;linear matrix inequalities;linear quadratic control;robust control;tracking","3 DOF helicopter tracking controller;Hinfin control;LMI;linear matrix inequality;linear quadratic regulator;robust tracking control law;tracking control law;uncertain state-space model","","2","","12","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Research on the Information Model of Spline Finite Strip Method Based on Multi-Agent System","D. B. Zhang; G. C. Li; C. Liu; C. E. Zhang","Yanshan Univ., Qinhuangdao","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","1","","30","33","A distributed information model of spline finite strip method based on the Multi-agent system is raised, and its mathematics expression is given to describe the operational situation of each Agents. The characters of the splines can be identified and the request from the CAX system can be processed through the Spline Agents' intercourse and collaboration in the model. Finally, a simple pass design of cold roll forming is taken as an example to illustrate the application of the mathematical model.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370110","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370110","Information model;Multi-agent;Roller molding;Spline finite strip method","Cybernetics;Educational institutions;Equations;Intelligent robots;Machine learning;Manufacturing;Mathematical model;Multiagent systems;Spline;Strips","cold rolling;multi-agent systems;splines (mathematics)","CAX system;cold roll forming;distributed information model;multi-agent system;simple pass design;spline finite strip method","","2","","11","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
