"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5620916,6110956,6095486,6107890,6106486,5871647,5714717,6103444,6102090,6103383,6102108,6103399,6103338,6103439,6103461,6064897,6100295,5955081,6096574,5995172,6090737,6088224,6090220,6089335,6092648,5959985,6084055,6083794,5959167,6083733,6083998,6084112,6083741,6083845,6080801,6082211,5934438,5910412,6079396,6082916,6081097,6080942,5753882,5871585,6076539,6072825,6070377,6074384,6032714,6065634,6065715,6065208,6067610,6065716,6067047,6065414,6063405,6063601,6061664,6060321,6062032,6059997,6061328,6061464,6059933,6061479,6062118,6061226,5567099,6052011,6049592,6047850,6049369,6045955,6042728,6045143,6045098,6041863,6044305,6032536,6040836,6038084,6040507,6037290,6038590,6041410,6038600,6034918,5937024,6032259,6033117,6030361,6031517,6027200,6026089,5723040,5601723,6022143,6022100,5732709",2017/05/05 22:10:02
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Contextual Decision Making in General Game Playing","X. Sheng; D. Thuente","Comput. Sci. Dept., North Carolina State Univ., Raleigh, NC, USA","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","679","684","General Game Playing refers to designing Artificial Intelligence agents that are capable of playing different games without human intervention. The games are defined by sets of rules represented in logic descriptions and the agent players interact in a multi-agent system with a game server coordinating the legality of the operations and keeping the players informed of the state changes. This paper describes a general game agent that isolates the heuristic search coverage for contextual decision making by efficiently creating dynamic decision trees. The influence of certain game features is evaluated within the current decision context rather than on the whole game scale. The benefit of this approach is shown by performance comparison with agents that do search, learning, and learning with decision trees. We show this for a variety of games and have compared favorably against well known general game players and replicated actions of known human expert strategies.","1082-3409;10823409","Electronic:978-0-7695-4956-7; POD:978-1-4577-2068-0","10.1109/ICTAI.2011.108","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103399","General Game Playing;decision making;decision tree;machine learning","Algorithm design and analysis;Context;Decision making;Decision trees;Games;Humans;Training","artificial intelligence;decision trees;multi-agent systems","artificial intelligence;contextual decision making;dynamic decision trees;general game playing;heuristic search coverage;logic descriptions;multi agent system","","1","","18","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"A Multi-objective Genetic Algorithm for Pruning Support Vector Machines","M. F. A. Hady; W. Herbawi; M. Weber; F. Schwenker","Inst. of Neural Inf. Process., Univ. of Ulm, Ulm, Germany","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","269","275","Support vector machines (SVMs) often contain a large number of support vectors which reduce the run-time speeds of decision functions. In addition, this might cause an over fitting effect where the resulting SVM adapts itself to the noise in the training set rather than the true underlying data distribution and will probably fail to correctly classify unseen examples. To obtain more fast and accurate SVMs, many methods have been proposed to prune SVs in trained SVMs. In this paper, we propose a multi-objective genetic algorithm to reduce the complexity of support vector machines as well as to improve generalization accuracy by the reduction of over fitting. Experiments on four benchmark datasets show that the proposed evolutionary approach can effectively reduce the number of support vectors included in the decision functions of SVMs without sacrificing their classification accuracy.","1082-3409;10823409","Electronic:978-0-7695-4956-7; POD:978-1-4577-2068-0","10.1109/ICTAI.2011.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103338","Support vector machines;data mining;machine learning;multi-objective genetic algorithm","Complexity theory;Genetic algorithms;Kernel;Optimization;Support vector machines;Training;Vectors","computational complexity;genetic algorithms;pattern classification;support vector machines","complexity reduction;data distribution;multiobjective genetic algorithm;support vector machine pruning","","1","","18","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"Knowledge Discovery Employing Grid Scheme Least Squares Support Vector Machines Based on Orthogonal Design Bee Colony Algorithm","T. J. Hsieh; W. C. Yeh","Dept. of Ind. Eng. &amp; Eng. Manage., Nat. Tsing Hua Univ., Hsinchu, Taiwan","IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)","20110915","2011","41","5","1198","1212","This paper proposes a concept for machine learning that integrates a grid scheme (GS) into a least squares support vector machine (LSSVM) (called GS-LSSVM) with a mixed kernel in order to solve data classification problems. The purpose of GS-LSSVM is to execute feature selections, mixed kernel applications, and parameter optimization in a learning paradigm. The proposed learning paradigm includes three steps. First, an orthogonal design is utilized to initialize the number of input features and candidate parameters stored in GS. Then, the features are randomly selected according to the first grid acquired from the first step. These features and the candidate parameters are then passed to LSSVM. Finally, an artificial bee colony algorithm, the recently popular heuristic algorithm, is used to optimize parameters for LSSVM learning. For illustration and evaluation purposes, ten remarkable data sets from the University of California Irvine database are used as testing targets. The experimental results reveal that the proposed GS-LSSVM can produce a classification model more easily interpreted using a small number of features. In terms of accuracy (hit ratio), the GS-LSSVM can significantly outperform other methods listed in this paper. These findings imply that the GS-LSSVM is a promising approach to classification exploration.","1083-4419;10834419","","10.1109/TSMCB.2011.2116007","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5732709","Artificial bee colony (ABC) algorithm;classification;feature selection;grid scheme (GS);least squares support vector machines (LSSVMs);machine learning;orthogonal design (OD)","Algorithm design and analysis;Artificial neural networks;Computational modeling;Machine learning;Optimization;Support vector machines;Upper bound","data mining;grid computing;learning (artificial intelligence);optimisation;pattern classification;support vector machines","University of California Irvine database;data classification problems;feature selections;grid scheme least squares support vector machines;knowledge discovery;machine learning;mixed kernel applications;orthogonal design bee colony algorithm;parameter optimization","Classification;Cybernetics;Least-Squares Analysis;Support Vector Machines","18","","33","","20110317","Oct. 2011","","IEEE","IEEE Journals & Magazines"
"Chinese event place phrase recognition of emergency event using Maximum Entropy","F. Zhu; Z. Liu; J. Yang; P. Zhu","School of Computer Engineering and Science, Shanghai University, Shanghai, China","2011 IEEE International Conference on Cloud Computing and Intelligence Systems","20111013","2011","","","614","618","This paper provides a new method combining Maximum Entropy with rules for identify event place phrase. Firstly, all phrases which not include event trigger are extracted from event mention, and a rule base about event place phrases analyzes and filters these phrases for obtaining the phrase candidate set. Secondly, we explore some rich text features from three kinds of linguistics features that contain phrase, event trigger and context information. Thirdly, in order to establish a train set, we use some feature words representing these text features to build feature vector space. Then, a machine learning model to identify event place phrase is trained by using L-BFGS functions algorithm. At last, this predictive model is used to classify the test set. The result shows that the method is efficient. In open test, the recall, precision and F-measure reach 0.6296296, 0.8095238 and 0.7083333 respectively.","2376-5933;23765933","Electronic:978-1-61284-204-2; POD:978-1-61284-203-5","10.1109/CCIS.2011.6045143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6045143","Chinese event place phrase recognition;Machine learning;Maximum Entropy;Natural language processing;Rule-based filtering","Adaptation models;Data mining;Entropy;Kernel;Machine learning;Pragmatics;Support vector machines","entropy;knowledge based systems;learning (artificial intelligence);natural language processing;pattern classification;text analysis","Chinese event place phrase recognition;L-BFGS functions algorithm;emergency event;feature vector space;identify event place phrase;linguistics features;machine learning model;maximum entropy;natural language processing;phrase candidate set;predictive model;rule-based filtering;test set classification;text features","","0","","11","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"Mini-crowdsourcing end-user assessment of intelligent assistants: A cost-benefit study","A. Shinsel; T. Kulesza; M. Burnett; W. Curran; A. Groce; S. Stumpf; W. K. Wong","Oregon State University, Corvallis, U.S.A.","2011 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC)","20111110","2011","","","47","54","Intelligent assistants sometimes handle tasks too important to be trusted implicitly. End users can establish trust via systematic assessment, but such assessment is costly. This paper investigates whether, when, and how bringing a small crowd of end users to bear on the assessment of an intelligent assistant is useful from a cost/benefit perspective. Our results show that a mini-crowd of testers supplied many more benefits than the obvious decrease in workload, but these benefits did not scale linearly as mini-crowd size increased - there was a point of diminishing returns where the cost-benefit ratio became less attractive.","1943-6092;19436092","Electronic:978-1-4577-1247-0; POD:978-1-4577-1246-3","10.1109/VLHCC.2011.6070377","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6070377","crowdsourcing;end-user programming;machine learning;testing","Analysis of variance;Educational institutions;Reliability;Software;Software testing;Systematics","cost-benefit analysis;intelligent design assistants;program testing","cost-benefit ratio;cost-benefit study;diminishing returns;intelligent assistants;mini-crowd size;mini-crowdsourcing end-user assessment;systematic assessment","","2","","20","","","18-22 Sept. 2011","","IEEE","IEEE Conference Publications"
"An Analysis of the Accuracy of Wearable Sensors for Classifying the Causes of Falls in Humans","O. Aziz; S. N. Robinovitch","Injury Prevention and Mobility Laboratory, Simon Fraser University, Burnaby, Canada","IEEE Transactions on Neural Systems and Rehabilitation Engineering","20111205","2011","19","6","670","676","Falls are the number one cause of injury in older adults. Wearable sensors, typically consisting of accelerometers and/or gyroscopes, represent a promising technology for preventing and mitigating the effects of falls. At present, the goal of such “ambulatory fall monitors” is to detect the occurrence of a fall and alert care providers to this event. Future systems may also provide information on the causes and circumstances of falls, to aid clinical diagnosis and targeting of interventions. As a first step towards this goal, the objective of the current study was to develop and evaluate the accuracy of a wearable sensor system for determining the causes of falls. Sixteen young adults participated in experimental trials involving falls due to slips, trips, and “other” causes of imbalance. Three-dimensional acceleration data acquired during the falling trials were input to a linear discriminant analysis technique. This routine achieved 96% sensitivity and 98% specificity in distinguishing the causes of a falls using acceleration data from three markers (left ankle, right ankle, and sternum). In contrast, a single marker provided 54% sensitivity and two markers provided 89% sensitivity. These results indicate the utility of a three-node accelerometer array for distinguishing the cause of falls.","1534-4320;15344320","","10.1109/TNSRE.2011.2162250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5995172","Accelerometers;aging;balance;biomechanics;fall detection;falls;injury;linear discriminant analysis (LDA);machine learning;postural stability","Accelerometers;Failure analysis;Injuries;Machine learning;Sternum;Wearable sensors","accelerometers;biomechanics;biomedical equipment;geriatrics;gyroscopes;injuries;patient diagnosis","acceleration data;ambulatory fall monitoring;clinical diagnosis;gyroscopes;injury;linear discriminant analysis technique;older adults;slips;three-dimensional acceleration data;three-node accelerometer array;wearable sensor system","Acceleration;Accidental Falls;Adult;Algorithms;Ankle;Biomechanics;Data Interpretation, Statistical;False Negative Reactions;False Positive Reactions;Female;Functional Laterality;Head Movements;Humans;Linear Models;Male;Monitoring, Ambulatory;Pelvis;Reproducibility of Results;Risk;Sternum;Transducers;Young Adult","26","","26","","20110822","Dec. 2011","","IEEE","IEEE Journals & Magazines"
"Discriminative Reranking for Spoken Language Understanding","M. Dinarelli; A. Moschitti; G. Riccardi","Department of Information Engineering and Computer Science","IEEE Transactions on Audio, Speech, and Language Processing","20111212","2012","20","2","526","539","Spoken language understanding (SLU) is concerned with the extraction of meaning structures from spoken utterances. Recent computational approaches to SLU, e.g., conditional random fields (CRFs), optimize local models by encoding several features, mainly based on simple n-grams. In contrast, recent works have shown that the accuracy of CRF can be significantly improved by modeling long-distance dependency features. In this paper, we propose novel approaches to encode all possible dependencies between features and most importantly among parts of the meaning structure, e.g., concepts and their combination. We rerank hypotheses generated by local models, e.g., stochastic finite state transducers (SFSTs) or CRF, with a global model. The latter encodes a very large number of dependencies (in the form of trees or sequences) by applying kernel methods to the space of all meaning (sub) structures. We performed comparative experiments between SFST, CRF, support vector machines (SVMs), and our proposed discriminative reranking models (DRMs) on representative conversational speech corpora in three different languages: the ATIS (English), the MEDIA (French), and the LUNA (Italian) corpora. These corpora have been collected within three different domain applications of increasing complexity: informational, transactional, and problem-solving tasks, respectively. The results show that our DRMs consistently outperform the state-of-the-art models based on CRF.","1558-7916;15587916","","10.1109/TASL.2011.2162322","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5955081","Kernel methods;machine learning;natural language processing (NLP);spoken language understanding (SLU);stochastic language models;support vector machines (SVMs)","Cities and towns;Kernel;Labeling;Media;Semantics;Speech;Training","linguistics;speech synthesis;stochastic systems;support vector machines","ATIS;LUNA;MEDIA;computational approaches;discriminative reranking;spoken language understanding;stochastic finite state transducers;support vector machines","","5","","62","","20110718","Feb. 2012","","IEEE","IEEE Journals & Magazines"
"Higher Order Naïve Bayes: A Novel Non-IID Approach to Text Classification","M. C. Ganiz; C. George; W. M. Pottenger","Dogus University, Istanbul","IEEE Transactions on Knowledge and Data Engineering","20111020","2011","23","7","1022","1034","The underlying assumption in traditional machine learning algorithms is that instances are Independent and Identically Distributed (IID). These critical independence assumptions made in traditional machine learning algorithms prevent them from going beyond instance boundaries to exploit latent relations between features. In this paper, we develop a general approach to supervised learning by leveraging higher order dependencies between features. We introduce a novel Bayesian framework for classification termed Higher Order Naïve Bayes (HONB). Unlike approaches that assume data instances are independent, HONB leverages higher order relations between features across different instances. The approach is validated in the classification domain on widely used benchmark data sets. Results obtained on several benchmark text corpora demonstrate that higher order approaches achieve significant improvements in classification accuracy over the baseline methods, especially when training data is scarce. A complexity analysis also reveals that the space and time complexity of HONB compare favorably with existing approaches.","1041-4347;10414347","","10.1109/TKDE.2010.160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5567099","IID.;Machine learning;naïve bayes;statistical relational learning;text classification","Bayesian methods;Classification algorithms;Large scale integration;Machine learning;Machine learning algorithms;Mathematical model;Training data","Bayes methods;classification;learning (artificial intelligence);text analysis","higher order naïve Bayes;independent and identically distributed;machine learning;non-IID approach;supervised learning;text classification","","16","","32","","20100909","July 2011","","IEEE","IEEE Journals & Magazines"
"A Survey on Video Caption Extraction","H. Liu; C. Zhou; J. Shen","Coll. of Comput. Sci. & Technol., Harbin Eng. Univ., Harbin, China","2010 Fifth International Conference on Internet Computing for Science and Engineering","20111114","2010","","","43","50","Over the last few decades, Content-based image/video retrieval (CBIR/CBVR) problem have developed a new height. As one of the most impartment methods of CBVR, video caption extraction obtained more and more application. A large number of techniques have been proposed to address this problem, we summarized most of the video caption extraction methods, analyzed the advantage and disadvantage of the existed methods. The purpose of this paper is to classify and review these algorithms, discuss benchmark data and performance evaluation, and to point out promising directions for future research.","2330-9857;23309857","Electronic:978-0-7695-4339-0; POD:978-1-4244-9954-0","10.1109/ICICSE.2010.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6076539","caption detection;content-based video retrieval;machine learning;video caption;video caption extraction","Feature extraction;Image color analysis;Optical character recognition software;Robustness;Semantics;Streaming media;Support vector machines","feature extraction;video retrieval;video signal processing","CBIR/CBVR;benchmark data;content based image/video retrieval;performance evaluation;video caption extraction","","0","","57","","","1-2 Nov. 2010","","IEEE","IEEE Conference Publications"
"Fall Detection with Wearable Sensors--Safe (Smart Fall Detection)","O. Ojetola; E. I. Gaura; J. Brusey","Coventry Univ., Coventry, UK","2011 Seventh International Conference on Intelligent Environments","20111031","2011","","","318","321","The high rate of falls incidence among the elderly calls for the development of reliable and robust fall detection systems. A number of such systems have been proposed, with claims of fall detection accuracy of over 90% based on accelerometers and gyroscopes. However, most such fall detection algorithms have been developed based on observational analysis of the data gathered, leading to thresholds setting for fall/non-fall situations. Whilst the fall detection accuracies reported appear to be high, there is little evidence that the threshold based methods proposed generalise well with different subjects and different data gathering strategies or experimental scenarios. Moreover, few attempts appear to have been made to validate the proposed methods in real-life scenarios or to deliver robust fall decisions in real-time. The research here uses machine learning and particularly decision trees to detect 4 types of falls (forward, backward, right and left). When applied to experimental data from 8 male subjects, the accelerometers and gyroscopes based system discriminates between activities of daily living (ADLs) and falls with a precision of 81% and recall of 92%. The performance and robustness of the method proposed has been further analysed in terms its sensitivity to subject physical profile and training set size.","","Electronic:978-0-7695-4452-6; POD:978-1-4577-0830-5","10.1109/IE.2011.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6063405","Body Sensor Networks;MEMS Accelerometers;Machine Learning","Acceleration;Accelerometers;Accuracy;Angular velocity;Decision trees;Gyroscopes;Training","accelerometers;computerised instrumentation;decision trees;gyroscopes;learning (artificial intelligence);object detection;sensors","ADL;SAFE;accelerometers;decision trees;fall-nonfall situations;gyroscopes;machine learning;observational analysis;robust fall detection systems;smart fall detection;wearable sensors","","9","","13","","","25-28 July 2011","","IEEE","IEEE Conference Publications"
"Boosting Inductive Logic Programming via Decomposition, Merging, and Refinement","A. Chovanec; R. Bart´k","Fac. of Math. & Phys., Charles Univ. in Prague, Prague, Czech Republic","2011 IEEE 23rd International Conference on Tools with Artificial Intelligence","20111215","2011","","","914","915","Inductive Logic Programming (ILP) deals with the problem of finding a hypothesis covering given positive examples and excluding negative examples. It is a sub field of machine learning that uses first-order logic as a uniform representation for examples and hypothesis. In this paper we propose a method to boost given ILP learning algorithm by first decomposing the set of examples to subsets and applying the learning algorithm to each subset separately, second, merging the hypotheses obtained for subsets to get a single hypothesis for the complete set of examples, and finally refining this single hypothesis to make it shorter.","1082-3409;10823409","Electronic:978-0-7695-4956-7; POD:978-1-4577-2068-0","10.1109/ICTAI.2011.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6103444","boosting;inductive logic programming;machine learning;problem decomposition;solution refinement","Algorithm design and analysis;Boosting;Educational institutions;Logic programming;Machine learning algorithms;Merging;Proteins","inductive logic programming;learning (artificial intelligence);merging","ILP learning algorithm;first-order logic;inductive logic programming;machine learning;merging;problem decomposition","","0","","9","","","7-9 Nov. 2011","","IEEE","IEEE Conference Publications"
"Spectrum environment learning and prediction in cognitive radio","Y. Zhihui; F. Qi; S. Keqin","Nanjing University, Nanjing 210093, China","2011 IEEE International Conference on Signal Processing, Communications and Computing (ICSPCC)","20111027","2011","","","1","6","Using the theory of machine learning to spectrum cognition and management is a necessary requirement of realizing cognitive radio technology. Based on the objective license channel model, two evaluation parameters of packet loss rate and throughput are designed and simulated for analysis in this paper, according with the different service types of cognitive users. Study reveals that channel mean probability of error prediction related with vacancy state probability, which as a result, shows that the spectrum sensing performance of the cognitive user based on machine learning and prediction improves compared with random spectrum sensing both in packet loss rate and throughput.","","Electronic:978-1-4577-0894-7; POD:978-1-4577-0893-0","10.1109/ICSPCC.2011.6061664","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6061664","channel time detection threshold;cognitive radio;machine learning;packet loss rate;throughput","Licenses;Machine learning;Sensors;Throughput;Upper bound;Wireless communication;Wireless sensor networks","cognitive radio;learning (artificial intelligence);probability","channel mean probability;cognitive radio;error prediction;machine learning;objective license channel model;packet loss rate and throughput;spectrum cognition;spectrum environment;vacancy state probability","","0","","8","","","14-16 Sept. 2011","","IEEE","IEEE Conference Publications"
