"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6033249,6033508,6033545,6033198,6033446,6033242,6033197,6033373,6032400,6033343,6033302,6034315,6032983,6033406,6033333,6032769,5982410,5975223,6033214,6030187,6031363,6030203,6027539,6027481,6027529,6024359,5677521,6024526,6025669,6022044,6021634,6022279,6021621,6023590,6022245,6022112,6023646,6022342,6022084,6022045,6019682,6019798,6019745,6019483,6019661,6019670,6018724,6019754,6019894,6019921,6019836,6019796,6019559,6019630,6019723,6019889,6019895,6019641,6019654,6019690,6019643,5740992,6019625,6019826,6019717,6019687,6016585,5740361,6016122,6013816,6014694,6014761,6010676,6010428,6011475,6009556,6009613,6011460,6011454,6010707,6008858,6007485,6007633,6007844,6008227,6007504,6007519,6008141,6005081,6005682,5957304,6005070,6006109,5763754,6004768,6002413,5999503,6001124,6000344,6002468",2017/05/05 22:49:25
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Kernelized Fuzzy Rough Sets and Their Applications","Q. Hu; D. Yu; W. Pedrycz; D. Chen","Harbin Institute of Technology, Harbin and The Hong Kong Polytechnic University, Hong Kong","IEEE Transactions on Knowledge and Data Engineering","20110922","2011","23","11","1649","1667","Kernel machines and rough sets are two classes of commonly exploited learning techniques. Kernel machines enhance traditional learning algorithms by bringing opportunities to deal with nonlinear classification problems, rough sets introduce a human-focused way to deal with uncertainty in learning problems. Granulation and approximation play a pivotal role in rough sets-based learning and reasoning. However, a way how to effectively generate fuzzy granules from data has not been fully studied so far. In this study, we integrate kernel functions with fuzzy rough set models and propose two types of kernelized fuzzy rough sets. Kernel functions are employed to compute the fuzzy T-equivalence relations between samples, thus generating fuzzy information granules in the approximation space. Subsequently fuzzy granules are used to approximate the classification based on the concepts of fuzzy lower and upper approximations. Based on the models of kernelized fuzzy rough sets, we extend the measures existing in classical rough sets to evaluate the approximation quality and approximation abilities of the attributes. We discuss the relationship between these measures and feature evaluation function ReliefF, and augment the ReliefF algorithm to enhance the robustness of these proposed measures. Finally, we apply these measures to evaluate and select features for classification problems. The experimental results help quantify the performance of the KFRS.","1041-4347;10414347","","10.1109/TKDE.2010.260","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5677521","Rough set;feature evaluation;feature selection.;fuzzy rough set;kernel","Approximation methods;Classification algorithms;Data models;Fuzzy sets;Kernel;Machine learning;Rough sets","approximation theory;fuzzy set theory;learning (artificial intelligence);pattern classification;rough set theory","ReliefF algorithm;approximation abilities;approximation quality;classical rough sets;exploited learning technique;feature evaluation function ReliefF;fuzzy T-equivalence relations;fuzzy information granules;generate fuzzy granule;integrate kernel functions;kernel machine;kernelized fuzzy rough set;nonlinear classification problem;traditional learning algorithm","","38","","55","","20101230","Nov. 2011","","IEEE","IEEE Journals & Magazines"
"Neural network based Support Vector Machine in financial default forecast","J. Bozsik; M. Kozma","Department of Software Technology and Methodology, E&#x00F6;tv&#x00F6;s Lor&#x00E1;nd University, P&#x00E1;zm&#x00E1;ny P&#x00E9;ter s&#x00E9;t&#x00E1;ny 1/C, H-1117 Budapest, Hungary","2011 IEEE 9th International Symposium on Intelligent Systems and Informatics","20111003","2011","","","163","167","An Artificial Intelligence based classification system will be introduced that can be helpful in separating financial ratios into two classes. The main goal was to develop a Support Vector Machine based implementation that can draw reasonably accurate conclusions even from an extensive data set. In addition, the scalability and configurability of the algorithm were important aspects too. In this article the structure of the Support Vector Machine implementation will be presented, covering the unique characteristics of the development, the problems which occurred during the construction of the model, and the solutions for these problems. The operation of the system will be presented through various tests, and it will be shown how the different parameters can describe the behaviour of the algorithm.","1949-047X;1949047X","Electronic:978-1-4577-1974-5; POD:978-1-4577-1975-2","10.1109/SISY.2011.6034315","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6034315","","Accuracy;Biological neural networks;Kernel;Machine learning;Neurons;Support vector machines;Training","artificial intelligence;economic forecasting;financial data processing;neural nets;pattern classification;support vector machines","artificial intelligence based classification system;financial default forecast;financial ratios;neural network based support vector machine","","3","","7","","","8-10 Sept. 2011","","IEEE","IEEE Conference Publications"
"A sequential learning algorithm for meta-cognitive neuro-fuzzy inference system for classification problems","S. Suresh; K. Subramanian","School of Computer Engineering, Nanyang Technological University, Singapore","The 2011 International Joint Conference on Neural Networks","20111003","2011","","","2507","2512","A neuro-fuzzy classifier based on the meta-cognitive principle of human self-regulated learning (Mc-FIS) is proposed in this paper. The network decides what-to-learn, when-to-learn and how-to-learn based on the current information present in the classifier and the new information present in the sample. The classifier utilizes self-regulating error based criterion to decide which sample to learn and when to learn. A rule is pruned if its significance is below a particular threshold, based on class specific information. This results in a compact network and sample deletion helps overfitting. Class specific information is used in executing the above tasks. The algorithm is evaluated on balanced and unbalanced benchmark problems from UCI machine learning repository. The results clearly indicate the superiority of the developed algorithm.","2161-4393;21614393","Electronic:978-1-4244-9637-2; POD:978-1-4244-9635-8","10.1109/IJCNN.2011.6033545","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6033545","","Fuzzy neural networks;Glass;Machine learning algorithms;Neurons;Testing;Training;Vehicles","cognitive systems;fuzzy reasoning;learning (artificial intelligence);pattern classification","Mc-FIS;UCI machine learning;classification problems;human self-regulated learning;metacognitive neuro-fuzzy inference system;metacognitive principle;neuro-fuzzy classifier;sequential learning","","7","","21","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
"Incremental learning based on ensemble pruning","Q. L. Zhao; Y. H. Jiang; Ming Xu","Sch. of Comput., Nat. Univ. of Defense Technol., Changsha, China","2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20110915","2011","1","","377","381","Bagging, a widely used ensemble method, is simple and fast, and can generate heterogeneous base classifiers. This research proposes an incremental learning algorithm, PBagging++, based on ensemble pruning. In the algorithm, Bagging is adopted to generate a set of heterogeneous classifiers for each incremental data set. Then an ensemble pruning method is used to select base classifiers from the generated ones and add them to the target ensemble. The new target ensemble will perform the prediction on new instances. Experimental results show that ensemble pruning is an effective way to improve the predictive performance for ensemble based incremental learning.","","Electronic:978-1-61284-181-6; POD:978-1-61284-180-9","10.1109/FSKD.2011.6019559","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6019559","PBagging++;bagging;ensemble pruning;incremental learning","Accuracy;Bagging;Classification algorithms;Learning systems;Machine learning;Prediction algorithms;Training","learning (artificial intelligence);pattern classification","PBagging++ algorithm;ensemble pruning method;heterogeneous base classifier;incremental data set;incremental learning algorithm;target ensemble","","1","","22","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"Identifying Scanning Activities in Honeynet Data Using Data Mining","M. H. Sqalli; S. Arshad; M. Khalaf; K. Salah","Coll. of Comput. Sci. & Eng., King Fahd Univ. of Pet. & Miner., Dhahran, Saudi Arabia","2011 Third International Conference on Computational Intelligence, Communication Systems and Networks","20110829","2011","","","178","183","Businesses attract different types of attacks mostly due to the financial benefits associated with gaining unauthorized access. As a first step to launching attacks, attackers scan production networks looking for open services and vulnerable software. These scanning or enumeration activities, if monitored properly, can be used as early warning systems against a much sophisticated and dedicated attack. Honey nets are deployed for the purpose of tracking malicious activities and learn about hackers' origin, methods and attacks. However, today's Honey nets produce an enormous amount of data which becomes a challenge to analyze. In this paper, we attempt to separate and identify scanning traffic from other types of traffic. To accomplish this, we have developed a tool that utilizes known data mining techniques to find the scanning activities in Honey net data, which is an aggregate traffic data collected by multiple Honey pots. Being able to identify scanning activities will allow security analysts to focus more on other types of traffic, and hence be able to study and analyze other types of attacks.","","Electronic:978-0-7695-4482-3; POD:978-1-4577-0975-3","10.1109/CICSyN.2011.47","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6005682","Data Mining;Honeynet;Intrusion Detection;Scanning","Data mining;Feature extraction;IP networks;Machine learning;Probes;Servers;Time series analysis","alarm systems;computerised monitoring;data mining;security of data","Honey pots;Honeynet data;aggregate traffic data;business;data mining;early warning system;enumeration activity;financial benefits;hacker origin;malicious activity tracking;open services;production network scanning activity;security analysts;unauthorized access;vulnerable software","","0","","23","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
"On improving trust-region variable projection algorithms for separable nonlinear least squares learning","E. Mizutani; J. Demmel","Department of Industrial Management, National Taiwan University of Science and Technology, Taipei, Taiwan","The 2011 International Joint Conference on Neural Networks","20111003","2011","","","397","404","In numerical linear algebra, the variable projection (VP) algorithm has been a standard approach to separable “mixed” linear and nonlinear least squares problems since early 1970s. Such a separable case often arises in diverse contexts of machine learning (e.g., with generalized linear discriminant functions); yet VP is not fully investigated in the literature. We thus describe in detail its implementation issues, highlighting an economical trust-region implementation of VP in the framework of a so-called block-arrow least squares (BA) algorithm for a general multiple-response nonlinear model. We then present numerical results using an exponential-mixture benchmark, seven-bit parity, and color reproduction problems; in some situations, VP enjoys quick convergence and attains high classification rates, while in some others VP works poorly. This observation motivates us to investigate original VP's strengths and weaknesses compared with other (full-functional) approaches. To overcome the limitation of VP, we suggests how VP can be modified to be a Hessian matrix-based approach that exploits negative curvature when it arises. For this purpose, our economical BA algorithm is very useful in implementing such a modified VP especially when a given model is expressed in a multi-layer (neural) network for efficient Hessian evaluation by the so-called second-order stagewise backpropagation.","2161-4393;21614393","Electronic:978-1-4244-9637-2; POD:978-1-4244-9635-8","10.1109/IJCNN.2011.6033249","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6033249","","Backpropagation;Barium;Jacobian matrices;Machine learning;Machine learning algorithms;Symmetric matrices;Vectors","Hessian matrices;backpropagation;least squares approximations;linear algebra;multilayer perceptrons","BA algorithm;Hessian matrix;block-arrow least square algorithm;color reproduction problem;economical trust-region implementation;exponential-mixture benchmark;linear least square problem;machine learning context;multilayer network;multiple-response nonlinear model;nonlinear least square learning;numerical linear algebra;second-order stagewise backpropagation;trust-region variable projection algorithm","","2","","18","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
"Long term bank failure prediction using Fuzzy Refinement-based Transductive Transfer learning","V. Behbood; J. Lu; G. Zhang","Decision Systems & E-Service Intelligence Research Laboratory, Centre for Quantum Computing and Intelligent System, School of Software, Faculty of Engineering and Information Technology, University of Technology Sydney, POBOX123, Broadway, NSW 2007, Australia","2011 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE 2011)","20110901","2011","","","2676","2683","Machine learning algorithms, which have been considered as robust methods in different computational fields, assume that the training and test data are drawn from the same distribution. This assumption may be violated in many real world applications like bank failure prediction because training and test data may come from different time periods or domains. An efficient novel algorithm known as Fuzzy Refinement (FR) is proposed in this paper to solve this problem and improve the performance. The algorithm utilizes the fuzzy system and similarity concept to modify the instances' labels in target domain which was initially predicted by shift-unaware Fuzzy Neural Network (FNN) proposed by [1]. The experiments are performed using bank failure financial data of United States to evaluate the algorithm performance. The results address a significant improvement in the predictive accuracy of FNN due to applying the proposed algorithm.","1098-7584;10987584","Electronic:978-1-4244-7317-5; POD:978-1-4244-7315-1; USB:978-1-4244-7316-8","10.1109/FUZZY.2011.6007633","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6007633","Bank Failure Prediction;Fuzzy Neural Network;Fuzzy Sets;Long Term Prediction;Transfer Learning","Accuracy;Fuzzy neural networks;Inference algorithms;Machine learning algorithms;Pragmatics;Prediction algorithms;Training","banking;fuzzy set theory;learning (artificial intelligence)","fuzzy refinement;fuzzy system;long term bank failure prediction;machine learning;shift-unaware fuzzy neural network;transductive transfer learning","","5","","20","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Improving question retrieval in community question answering with label ranking","W. Wang; B. Li; I. King","Department of Computer Science and Engineering, The Chinese University of Hong Kong, Shatin, N.T., Hong Kong","The 2011 International Joint Conference on Neural Networks","20111003","2011","","","349","356","Community question answering services (CQA), which provides a platform for people with diverse backgrounds to share information and knowledge, has become an increasingly popular research topic recently as made popular by sites such as Yahoo! Answers<sup>1</sup>, answerbag<sup>2</sup>, zhidao<sup>3</sup>, etc. Question retrieval (QR) in CQA can automatically find the most relevant and recent questions that have been solved by other users. Current QR approaches typically consider using diverse retrieval models, but they fail to analyze users' intention. User intentions such as finding facts, interacting with others, seeking reasons, etc. reflect what the users really want to know. Hence, we propose to integrate user intention analysis into QR. Firstly, we classify questions into different and multiple types of users' intentions. Another practical problem is that there naturally exist some preferences among the possible questions types. The more relevant type should be ranked higher than types which are not so relevant. Therefore, we propose to utilize a novel label ranking method, which is a machine learning algorithm that aims to predict a ranking among all the possible labels, to perform question classification. Secondly, based on the result of question classification, we integrate user intentions with translation-based language models to explore whether a user's intention does help to improve the performance. We conduct a series of experiments with Yahoo data, and the experimental results demonstrate that our proposed improved question retrieval can indeed enhance the performance of traditional question retrieval model.","2161-4393;21614393","Electronic:978-1-4244-9637-2; POD:978-1-4244-9635-8","10.1109/IJCNN.2011.6033242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6033242","","Data models;History;Machine learning algorithms;Prediction algorithms;Support vector machines;Training;Training data","Internet;information retrieval;learning (artificial intelligence)","CQA;QR;Yahoo data;community question answering services;label ranking method;machine learning algorithm;question classification;question retrieval improvement;user intention analysis","","1","","21","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
"A multiple-stage classifier for identifying unknown Internet traffic","W. Lu; A. A. Ghorbani","Computer Science Department Keene State College, USNH, Keene USA","Proceedings of 2011 IEEE Pacific Rim Conference on Communications, Computers and Signal Processing","20111003","2011","","","725","729","Accurate and timely classification of network traffic has received a lot of attention recently due to its important roles in many subjects such as QoS provisioning, traffic engineering, network intrusion detection and prevention. In this paper, we present a multiple-stage framework to classify the unknown network traffic in which we first use the well-known port numbers and static payload signatures to identify the most popular network applications and then a deep payload inspection technique is proposed to classify those applications with ephemeral connections. For the rest unknown traffic we applied the traditional k-means algorithm to classify them into existing known application communities. During the experimental evaluation, we verify our algorithm with the network flows collected on a campus-wide WiFi ISP network over one hour and evaluation results show a high detection accuracy approaching to 97%.","1555-5798;15555798","Electronic:978-1-4577-0253-2; POD:978-1-4577-0252-5; USB:978-1-4577-0251-8","10.1109/PACRIM.2011.6032983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6032983","","Classification algorithms;Clustering algorithms;Communities;Internet;Machine learning;Payloads;Protocols","Internet;telecommunication traffic;wireless LAN","Internet traffic;campus-wide WiFi ISP network;deep payload inspection technique;ephemeral connection;k-means algorithm;multiple-stage classifier;port number;static payload signature","","0","","21","","","23-26 Aug. 2011","","IEEE","IEEE Conference Publications"
"Application of Multiple-Instance Learning for Hyperspectral Image Analysis","J. Bolton; P. Gader","University of Florida, Gainesville, FL, USA","IEEE Geoscience and Remote Sensing Letters","20110825","2011","8","5","889","893","Multiple-instance learning (MIL) is a learning paradigm used for learning a target concept in the presence of noise or with an uncertainty in target information including class labels. Due to the difficult situations in which hyperspectral images (HSIs) are collected, research in this area is extremely relevant and directly applicable. In the following, an MIL framework is proposed for target spectra learning for HSI analysis. MIL techniques are compared to their non-MIL counterparts (standard machine learning techniques). Experimental results indicate that MIL can learn target spectra with a lack of target information and, furthermore, result in improved classifiers.","1545-598X;1545598X","","10.1109/LGRS.2011.2135330","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5763754","Hyperspectral image (HSI) analysis;land-mine detection;multiple-instance (MI) learning (MIL);random-set framework;random-set framework for MIL (RSF-MIL)","Hyperspectral imaging;Machine learning;Noise measurement;Testing;Training","geophysical image processing;geophysical techniques;landmine detection","MIL framework;class labels;hyperspectral image analysis;land-mine detection;multiple-instance learning;random-set framework;standard machine learning techniques;target information;target spectra learning","","7","","17","","20110505","Sept. 2011","","IEEE","IEEE Journals & Magazines"
"On the behavior of feature selection methods dealing with noise and relevance over synthetic scenarios","V. Bolón-Canedo; N. Sánchez-Maroño; A. Alonso-Betanzos","Department of Computer Science, University of A Coru&#x00F1;a, Spain","The 2011 International Joint Conference on Neural Networks","20111003","2011","","","1530","1537","Adequate identification of relevant features is fundamental in real world scenarios. The problem is specially important when the datasets have a much larger number of features than samples. However, in most cases, the relevant features in real datasets are unknown. In this paper several synthetic datasets are employed to test the effectiveness of different feature selection methods over different artificial classification scenarios, such as altered features (noise), presence of a crescent number of irrelevant features and a small ratio between number of samples and number of features. Six filters and two embedded methods are tested over five synthetic datasets, so as to be able to choose a robust and noise tolerant method, paving the way for its application to real datasets in the classification domain.","2161-4393;21614393","Electronic:978-1-4244-9637-2; POD:978-1-4244-9635-8","10.1109/IJCNN.2011.6033406","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6033406","","Correlation;Feature extraction;Light emitting diodes;Machine learning;Noise;Redundancy;Training","pattern classification","artificial classification scenarios;classification domain;embedded method;feature selection method;noise tolerant method;real datasets;real world scenarios;synthetic datasets;synthetic scenario","","2","","31","","","July 31 2011-Aug. 5 2011","","IEEE","IEEE Conference Publications"
"Implementing autonomous shaping by critical states","J. Song; Z. Jin","Yunnan Jiao Tong Vocational &amp; Tech. Coll., Kunming, China","2011 6th IEEE Joint International Information Technology and Artificial Intelligence Conference","20110929","2011","1","","276","279","Shaping is a powerful method for speeding up reinforcement learning, but the major drawback that shaping reward depends on external observer limits its application and requires significant effort. We implement an autonomous shaping reinforcement learning method by making agent can discover autonomously critical states from prior experience and use them to shape later learning. The critical state is a state that has high probability to exist in all these acyclic state trajectories that from the start state to the goal state, that means, if agent wants to reach the goal state, then it would have high likelihood to pass the critical states. So the critical states can be used to shape agent for reaching the goal state faster. The experiments on Maze problem show our method can significant improve agent's performance. The more important is we make agent can shape its later learning by its prior experience.","","Electronic:978-1-4244-8625-0; POD:978-1-4244-8622-9","10.1109/ITAIC.2011.6030203","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6030203","critical State;prior experience;reinforcement learning;shaping;speeding up learning","Learning;Learning systems;Machine learning;Observers;Shape;Training;Trajectory","learning (artificial intelligence);probability","Maze problem;acyclic state trajectory;agent learning;agent performance;autonomous critical state discovery;autonomous shaping;external observer;probability;reinforcement learning","","0","","12","","","20-22 Aug. 2011","","IEEE","IEEE Conference Publications"
"Classifier combination for telegraphese restoration","L. W. Santoso","Department of Computer Science, Petra Christian University, Siwalankerto 121-131 Surabaya, Indonesia","2011 International Conference on Uncertainty Reasoning and Knowledge Engineering","20110901","2011","1","","79","82","This paper presents a classifier combination to solve telegraphese restoration problem. By implementing more than one classifier, it can support other classifier, and finally it can improve the performance. Using supplied development data, training data and testing data, the best model had an accuracy F = 79 %.","","Electronic:978-1-4244-9984-7; POD:978-1-4244-9985-4","10.1109/URKE.2011.6007844","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6007844","Classifier combination;Penn Treebank tagset;chunk parsing;telegraphese restoration","Accuracy;Classification algorithms;Machine learning;Machine learning algorithms;Speech;Tagging;Training","learning (artificial intelligence);pattern classification","classifier combination;development data supply;telegraphese restoration;testing data;training data","","0","","7","","","4-7 Aug. 2011","","IEEE","IEEE Conference Publications"
"Semi-supervised fuzzy learning in text categorization","X. Pan; S. Zhang","Sch. of Electr. &amp; Inf. Technol., Changchun Inst. of Technol., Changchun, China","2011 Eighth International Conference on Fuzzy Systems and Knowledge Discovery (FSKD)","20110915","2011","2","","1057","1060","Semi-supervised learning has attracted a lot of attention in recent years. Different from traditional supervised learning. Semi-supervised learning makes use of both labeled and unlabeled samples. In text categorization, traditional classifier prefer lots of samples and each category have same number of simples, but collecting labeled examples costs human efforts and certain category may be can't find abundance samples; this situation would lead to low classification accuracy. In this paper, we proposed a semi-supervised text classifier based on fuzzy c-means algorithm. Experiment show that our method has better performance in small samples and unbalance samples.","","Electronic:978-1-61284-181-6; POD:978-1-61284-180-9","10.1109/FSKD.2011.6019630","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6019630","Fuzzy C-Means;Semi-supervised;Text Categorization;Unlabeled samples","Accuracy;Classification algorithms;Computational modeling;Machine learning;Support vector machine classification;Text categorization;Training","data mining;fuzzy reasoning;pattern classification;text analysis","classification accuracy;fuzzy c-means algorithm;semi supervised fuzzy learning;semi supervised text classifier;text categorization;unlabeled samples","","0","","8","","","26-28 July 2011","","IEEE","IEEE Conference Publications"
