"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6906263,7023591,7026262,7026368,7022648,7023870,7022612,7023438,7019589,7019662,7018361,7014666,7013372,6999176,7008692,7008668,7008148,6999370,6999398,7005929,7004233,7000674,7003474,7004464,7004487,7004251,6654119,6999695,6997530,6997494,6997496,6997736,6991434,6987636,6984824,6983043,6982860,6984801,6984234,6980867,6980848,6980901,6967697,6972292,6974830,6973992,6816044,6974617,6974232,6974215,6969583,6972387,6968363,6968547,6967151,6964679,6957236,6958800,6957973,6962290,6819433,6952506,6949256,6943029,6947342,6846360,6917199,6728613,6938864,6936107,6934421,6933018,6930212,6930156,6924081,6921683,6827962,6921061,6918222,6914146,6809191,6709669,6911833,6475928,6900558,6904253,6900489,6900623,6893870,6889650,6889469,6889430,6889407,6889482,6889593,6889693,6889298,6889653,6887537,6887802",2017/05/05 22:40:47
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Automatic text categorization using a system of high-precision and high-recall models","D. Li; Y. L. Murphey","Dept. of Electrical and Computer Engineering, University of Michigan-Dearborn, 48128, USA","2014 IEEE Symposium on Computational Intelligence and Data Mining (CIDM)","20150115","2014","","","373","380","This paper presents an automatic text document categorization system, HPHR. HPHR contains high precision, high recall and noise-filtered text categorization models. The text categorization models are generated through a suite of machine learning algorithms, a fast clustering algorithm that efficiently and effectively group documents into subcategories, and a text category generation algorithm that automatically generates text subcategories that represent high precision, high recall and noise-filtered text categorization models from a given set of training documents. The HPHR system was evaluated on documents drawn from two different applications, vehicle fault diagnostic documents, which are in a form of unstructured and verbatim text descriptions, and Reuters corpus. The performance of the proposed system, HPHR, on both document collections showed superiority over the systems commonly used in text document categorization.","","Electronic:978-1-4799-4518-4; POD:978-1-4799-4517-7","10.1109/CIDM.2014.7008692","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7008692","","Algorithm design and analysis;Clustering algorithms;Machine learning algorithms;Text categorization;Training;Training data;Vectors","data mining;learning (artificial intelligence);pattern clustering;text analysis","HPHR;Reuters corpus;automatic text document categorization system;clustering algorithm;high-precision and high-recall models;machine learning algorithms;text mining;vehicle fault diagnostic documents","","0","","16","","","9-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"An improved feature selection algorithm with conditional mutual information for classification problems","J. Palanichamy; K. Ramasamy","Dept. of Comput. Applic., PSNA Coll. of Eng. & Technol., Dindigul, India","2013 International Conference on Human Computer Interactions (ICHCI)","20140901","2013","","","1","5","The purpose of the feature selection is to eliminate insignificant features from entire dataset and simultaneously to keep the class discriminatory information for classification problems. Many feature selection algorithms have been proposed to measure the relevance and redundancy of the features and class variables. In this paper, we proposed an improved feature selection algorithm based on maximum relevance and minimum redundancy criterion. The relevance of a feature to the class variables are evaluated with mutual information and conditional mutual information is used to calculate the redundancy between the selected and the candidate features to each class variable. The experimental result is tested with five benchmarked datasets available from UCI Machine Learning Repository. The results shows the proposed algorithm is considered quite well when compared with some existing algorithms.","","Electronic:978-1-4673-5703-6; POD:978-1-4673-5702-9","10.1109/ICHCI-IEEE.2013.6887802","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6887802","Classification;Conditional Mutual Information;Feature Selection;Mutual Information","Accuracy;Algorithm design and analysis;Classification algorithms;Entropy;Machine learning algorithms;Mutual information;Redundancy","learning (artificial intelligence);pattern classification","UCI Machine Learning Repository;class discriminatory information;classification problems;conditional mutual information;feature selection algorithm;maximum relevance criterion;minimum redundancy criterion","","0","","15","","","23-24 Aug. 2013","","IEEE","IEEE Conference Publications"
"Analyzing software change in open source projects using Artificial Immune System algorithms","R. Malhotra; M. Khanna","Department of Software Engineering, Delhi Technological University, 110042, India","2014 International Conference on Advances in Computing, Communications and Informatics (ICACCI)","20141201","2014","","","2674","2680","Development of software change prediction models, based on the change histories of a software, are valuable for early identification of change prone classes. Classification of these change prone classes is vital to yield competent use of limited resources in an organization. This paper validates Artificial Immune System (AIS) algorithms for development of change prediction models using six open source data sets. It also compares the performance of AIS algorithms with other machine learning and statistical algorithms. The results of the study indicate, that the models developed, are effective means of predicting change prone classes in the future versions of the software. However, AIS algorithms do not perform better that machine learning and other statistical algorithms. The study provides conclusive results about the capabilities of AIS algorithms and reports whether there are any significant differences in the performance of different algorithms using a statistical test.","","Electronic:978-1-4799-3080-7; POD:978-1-4799-3081-4; USB:978-1-4799-3079-1","10.1109/ICACCI.2014.6968363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6968363","Artificial Immune System algorithms;Change proneness;Object- Oriented metrics;Open source projects;Software Quality","Accuracy;Algorithm design and analysis;Machine learning algorithms;Measurement;Prediction algorithms;Software;Software algorithms","artificial immune systems;learning (artificial intelligence);public domain software;software maintenance;statistical testing","AIS algorithm;artificial immune system;change prone classes identification;machine learning;open source projects;software change analysis;software change history;software change prediction models;statistical algorithm;statistical test","","1","","29","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"Efficiently Finding Top-K Items from Evolving Distributed Data Streams","B. Qi; G. Ma; Z. Shi; W. Wang","Key Lab. of Intell. Inf. Process., Inst. of Comput. Technol., Beijing, China","2014 10th International Conference on Semantics, Knowledge and Grids","20141124","2014","","","137","140","The problem of efficiently finding top-k frequent items has attracted much attention in recent years. Storage constraints in the processing node and intrinsic evolving feature of the data streams are two main challenges. In this paper, we propose a method to tackle these two challenges based on space-saving and gossip-based algorithms respectively. Our method is implemented on SAMOA, a scalable advanced massive online analysis machine learning framework. The experimental results show its effectiveness and scalability.","","Electronic:978-1-4799-6715-5; POD:978-1-4799-6716-2","10.1109/SKG.2014.18","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6964679","","Data mining;Distributed databases;Machine learning algorithms;Monitoring;Peer-to-peer computing;Protocols;Radiation detectors","data mining;learning (artificial intelligence)","SAMOA framework;evolving distributed data streams;gossip-based algorithm;scalable advanced massive online analysis machine learning framework;space-saving algorithm;top-k frequent items","","1","","17","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"An evasion and counter-evasion study in malicious websites detection","L. Xu; Z. Zhan; S. Xu; K. Ye","Department of Computer Science, University of Texas at San Antonio, USA","2014 IEEE Conference on Communications and Network Security","20141229","2014","","","265","273","Malicious websites are a major cyber attack vector, and effective detection of them is an important cyber defense task. The main defense paradigm in this regard is that the defender uses some kind of machine learning algorithms to train a detection model, which is then used to classify websites in question. Unlike other settings, the following issue is inherent to the problem of malicious websites detection: the attacker essentially has access to the same data that the defender uses to train his/her detection models. This `symmetry' can be exploited by the attacker, at least in principle, to evade the defender's detection models. In this paper, we present a framework for characterizing the evasion and counter-evasion interactions between the attacker and the defender, where the attacker attempts to evade the defender's detection models by taking advantage of this symmetry. Within this framework, we show that an adaptive attacker can make malicious websites evade powerful detection models, but proactive training can be an effective counter-evasion defense mechanism. The framework is geared toward the popular detection model of decision tree, but can be adapted to accommodate other classifiers.","","Electronic:978-1-4799-5890-0; POD:978-1-4799-5891-7","10.1109/CNS.2014.6997494","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6997494","Malicious websites;adaptive attacks;dynamic analysis;evasion;proactive training;static analysis","Adaptation models;Feature extraction;Machine learning algorithms;Security;Semantics;Training;Vectors","Web sites;decision trees;learning (artificial intelligence);security of data","Web site classification;adaptive attacker;counter-evasion defense mechanism;counter-evasion interactions;counter-evasion study;cyber attack;cyber defense task;decision tree;machine learning;malicious Web site detection;malicious Web sites detection","","9","","31","","","29-31 Oct. 2014","","IEEE","IEEE Conference Publications"
"A novel bio-inspired predictive model for spam filtering based on dendritic cell algorithm","E. S. M. El-Alfy; A. A. Al-Hasan","King Fahd University of Petroleum and Minerals, College of Computer Sciences and Engineering, Dhahran 31261, Saudi Arabia","2014 IEEE Symposium on Computational Intelligence in Cyber Security (CICS)","20150119","2014","","","1","7","Electronic mail has become the most popular, frequently-used and powerful medium for quicker personal and business communications. However, one of the common security issues and annoying problems faced by email users and organizations is receiving a large number of unsolicited email messages, known as spam emails, every day. A traditional countermeasure in most email systems nowadays is simple filtering mechanisms that can block or quarantine unwanted emails based on some keywords defined by the user. These filters require continual effort to keep them relevant and current with some extensions proposed to improve their performance. However, due to the gigantic volumes of received emails and the continual change in spamming techniques to bypass the implemented solutions, novel automated ideas and countermeasures need to be investigated. This paper explores a novel algorithm inspired by the immune system called dendritic cell algorithm (DCA). This algorithm is evaluated on a number of benchmark datasets to detect spam emails. The results demonstrate that this approach can be a promising solution for email classification and spam filtering.","","Electronic:978-1-4799-4521-4; POD:978-1-4799-4520-7","10.1109/CICYBS.2014.7013372","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7013372","","Context;Educational institutions;Electronic mail;Immune system;Machine learning algorithms;Monitoring;Vectors","business communication;classification;information filtering;security of data;unsolicited e-mail","DCA;bio-inspired predictive model;business communications;dendritic cell algorithm;electronic mail;email classification;personal communications;security issues;spam filtering;unsolicited email messages","","0","","21","","","9-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"A comparative study of text classification algorithms on user submitted bug reports","S. J. Sohrawardi; I. Azam; S. Hosain","Department of Electrical and Computer Engineering North South University, Dhaka - 1229, Bangladesh","Ninth International Conference on Digital Information Management (ICDIM 2014)","20141218","2014","","","242","247","In software industries, various open source projects utilize the services of Bug Tracking Systems that let users submit software issues or bugs and allow developers to respond to and fix them. The users label the reports as bugs or any other relevant class. This classification helps to decide which team or personnel would be responsible for dealing with an issue. A major problem here is that users tend to wrongly classify the issues, because of which a middleman called a bug triager is required to resolve any misclassifications. This ensures no time is wasted at the developer end. This approach is very time consuming and therefore it has been of great interest to automate the classification process, not only to speed things up, but to lower the amount of errors as well. In the literature, several approaches including machine learning techniques have been proposed to automate text classification. However, there has not been an extensive comparison on the performance of different natural language classifiers in this field. In this paper we compare general natural language data classifying techniques using five different machine learning algorithms: Naive Bayes, kNN, Pegasos, Rocchio and Perceptron. The performance comparison of these algorithms was done on the basis of their apparent error rates. The data-set involved four different projects, Httpclient, Jackrabbit, Lucene and Tomcat5, that used two different Bug Tracking Systems - Bugzilla and Jira. An experimental comparison of pre-processing techniques was also performed.","","Electronic:978-1-4799-5421-6; POD:978-1-4799-5422-3","10.1109/ICDIM.2014.6991434","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6991434","","Accuracy;Computer bugs;Error analysis;Machine learning algorithms;Software;Support vector machines;Training","Bayes methods;DP industry;learning (artificial intelligence);natural language processing;pattern classification;perceptrons;program debugging;public domain software;text analysis","Bugzilla;Httpclient;Jackrabbit;Jira;Lucene;Pegasos;Rocchio;Tomcat5;bug tracking system;bug triager;general natural language data classifying techniques;kNN;machine learning techniques;naive Bayes;natural language classifiers;open source projects;perceptron;software industries;text classification algorithm;user submitted bug reports","","0","","13","","","Sept. 29 2014-Oct. 1 2014","","IEEE","IEEE Conference Publications"
"Scalable Nearest Neighbor Algorithms for High Dimensional Data","M. Muja; D. G. Lowe","BitLit Media Inc, Vancouver, BC, Canada","IEEE Transactions on Pattern Analysis and Machine Intelligence","20141001","2014","36","11","2227","2240","For many computer vision and machine learning problems, large training sets are key for good performance. However, the most computationally expensive part of many computer vision and machine learning algorithms consists of finding nearest neighbor matches to high dimensional vectors that represent the training data. We propose new algorithms for approximate nearest neighbor matching and evaluate and compare them with previous algorithms. For matching high dimensional features, we find two algorithms to be the most efficient: the randomized k-d forest and a new algorithm proposed in this paper, the priority search k-means tree. We also propose a new algorithm for matching binary features by searching multiple hierarchical clustering trees and show it outperforms methods typically used in the literature. We show that the optimal nearest neighbor algorithm and its parameters depend on the data set characteristics and describe an automated configuration procedure for finding the best algorithm to search a particular data set. In order to scale to very large data sets that would otherwise not fit in the memory of a single machine, we propose a distributed nearest neighbor matching framework that can be used with any of the algorithms described in the paper. All this research has been released as an open source library called fast library for approximate nearest neighbors (FLANN), which has been incorporated into OpenCV and is now one of the most popular libraries for nearest neighbor matching.","0162-8828;01628828","","10.1109/TPAMI.2014.2321376","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6809191","Nearest neighbor search;algorithm configuration;approximate search;big data","Approximation algorithms;Approximation methods;Clustering algorithms;Computer vision;Machine learning algorithms;Partitioning algorithms;Vegetation","computer vision;image matching;learning (artificial intelligence);search problems;trees (mathematics)","FLANN;automated configuration procedure;computer vision;distributed nearest neighbor matching framework;fast library for approximate nearest neighbors;high dimensional data;high dimensional feature matching;high dimensional vectors;machine learning problems;multiple hierarchical clustering trees;open source library;priority search k-means tree;randomized k-d forest algorithm;scalable nearest neighbor algorithms","","145","","65","","20140501","Nov. 1 2014","","IEEE","IEEE Journals & Magazines"
"Extending dynamic SOMs to capture incremental changes in data","K. M. T. V. Ganegedara; L. C. V. Pathiranage; U. A. R. R. Gunarathna; B. S. Wijeweera; A. S. Perera; D. Alahakoon","Dept. of Comput. Sci. & Eng., Univ. of Moratuwa, Moratuwa, Sri Lanka","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","1231","1238","Humans learn in an incremental manner. Due to this reason, humans continuously refine their knowledge of the environment with the experience gained. Many strides have been made in the machine learning area to exploit the power of incremental learning. Incremental learning, in contrast to onetime learning is far more useful and effective when data is not completely available at once. Here, we investigate an unsupervised incremental learning algorithm known as Incremental Knowledge Acquisition and Self Learning (IKASL) algorithm. IKASL algorithm is able to capture knowledge in an incremental manner, without disrupting past knowledge. Furthermore, IKASL algorithm encodes acquired knowledge in such a way that it can be used to acquire new knowledge more efficiently. This paper discusses several limitations of original IKASL algorithm and proposes several extensions to the original algorithm which enhances its performance. These modifications include influencing spread factor, implementing fuzzy integral based generalizing technique, etc. Furthermore, the paper report observations of several experiments conducted with several datasets to assess the necessity and value of incremental learning in the real world. These experiments are carefully designed to reflect interesting characteristics of the IKASL algorithm.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889650","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889650","dynamic som;incremental knowledge acquisition;neural networks;visual semantic patterns","Aggregates;Algorithm design and analysis;Clustering algorithms;Heuristic algorithms;Machine learning algorithms;Self-organizing feature maps;Vectors","learning (artificial intelligence);self-organising feature maps","IKASL algorithm;dynamic SOM;fuzzy integral based generalizing technique;incremental changes;incremental knowledge acquisition;machine learning;self learning;unsupervised incremental learning algorithm","","0","","14","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"A study of age and gender seen through mobile phone usage patterns in Mexico","C. Sarraute; P. Blanc; J. Burroni","Grandata Labs, Argentina","2014 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining (ASONAM 2014)","20141016","2014","","","836","843","Mobile phone usage provides a wealth of information, which can be used to better understand the demographic structure of a population. In this paper we focus on the population of Mexican mobile phone users. Our first contribution is an observational study of mobile phone usage according to gender and age groups. We were able to detect significant differences in phone usage among different subgroups of the population. Our second contribution is to provide a novel methodology to predict demographic features (namely age and gender) of unlabeled users by leveraging individual calling patterns, as well as the structure of the communication graph. We provide details of the methodology and show experimental results on a real world dataset that involves millions of users.","","Electronic:978-1-4799-5877-1; POD:978-1-4799-5878-8; USB:978-1-4799-5876-4","10.1109/ASONAM.2014.6921683","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6921683","","Algorithm design and analysis;Machine learning algorithms;Mobile handsets;Prediction algorithms;Social network services;Sociology;Statistics","mobile computing","Mexican mobile phone users;Mexico;communication graph;individual calling patterns;mobile phone usage patterns;real world dataset","","4","","17","","","17-20 Aug. 2014","","IEEE","IEEE Conference Publications"
"Cognitive neural network for cybersecurity","L. Perlovsky; O. Shevchenko","Athinoula Martinos Imaging Center, Harvard Univ., Charlestown, MA, USA","2014 International Joint Conference on Neural Networks (IJCNN)","20140904","2014","","","4056","4061","This chapter discusses the future of cybersecurity as warfare between machine learning techniques of attackers and defenders. As attackers will learn to evolve new camouflaging methods for evading better and better defenses, defense techniques will in turn learn new attacker's tricks to defend against. The better technology will win. Here we discuss theory of machine learning based on dynamic logic that are mathematically provable to learn with the fastest possible speed. We also discuss cognitive functions of dynamic logic and related experimental proofs. This new mathematical theory, in addition to being provably fastest machine learning technique, is also an adequate model for several fundamental mechanisms of the mind.","2161-4393;21614393","CD-ROM:978-1-4799-6627-1; Electronic:978-1-4799-1484-5; POD:978-1-4799-1482-1","10.1109/IJCNN.2014.6889430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6889430","","Abstracts;Cognition;Computers;Machine learning algorithms;Malware;Mathematical model","cognitive systems;learning (artificial intelligence);neural nets;security of data","camouflaging methods;cognitive functions;cognitive neural network;cybersecurity;dynamic logic;experimental proofs;machine learning techniques","","0","","57","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"Picking out herbs with analogous efficacy based on MeSH semantic similarity","S. J. Yea; C. Kim; I. Kim; B. Sung","Information Development & Management Group, Korea Institute of Oriental Medicine, KIOM, Daejeon, Korea","2014 IEEE International Conference on Bioinformatics and Biomedicine (BIBM)","20150115","2014","","","30","32","Since Nagoya protocol is entering into force, it has become very important issue to find alternative herb with similar efficacy. To find out alternative herbs, we adopted MeSH which contains semantic information derived from papers in the MEDLINE database which covers the medical, pharmaceutical, and biological worldwide research. Among 16 categories of MeSH, we chose 3 categories which are related to herbal efficacy. And we surveyed the advanced research addressing the MeSH semantic measure and selected the most accurate measure which is validated from the research. And we designed the algorithm which is composed of three steps; first we build corpus using MeSH tags of papers which are dealing with 4176 species of native Korean plants. Second we search papers of target herb and native plants respectively using scientific names and extract MeSH tags in it. Third we calculate the similarity between target herb and each native plant using MeSH similarity. In this paper, we proposed the algorithm to find out the herbs with similar efficacy. Now we are under implementation of the algorithm and are going to do in vitro experiments to measure the accuracy of algorithm.","","Electronic:978-1-4799-5669-2; POD:978-1-4799-5670-8","10.1109/BIBM.2014.6999398","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999398","Alternative resource;Efficacy;Herb;MeSH;Similarity","Accuracy;Algorithm design and analysis;Bioinformatics;Biomedical measurement;Classification algorithms;Machine learning algorithms;Semantics","bioinformatics;learning (artificial intelligence);patient treatment","MEDLINE database;MeSH semantic similarity;MeSH tags;Nagoya protocol;alternative herb;analogous efficacy;biological worldwide research;herbal efficacy;medical worldwide research;native Korean plants;pharmaceutical worldwide research;semantic information","","1","","12","","","2-5 Nov. 2014","","IEEE","IEEE Conference Publications"
"Enhanced leukemia cancer classifier algorithm","A. A. El-Nasser; M. Shaheen; H. El-Deeb","Computer Science department, Modern Academy in Maadi, Cairo, Egypt","2014 Science and Information Conference","20141009","2014","","","422","429","The development of data mining applications such as classification and clustering has shown the need for machine learning algorithms to be applied to large scale data. Cancer classification has improved over the past 20 years; there has been no general approach for identifying new cancer classes or for assigning tumors to known classes (class prediction). Most proposed cancer classification methods are from the statistical and machine learning area, ranging from the old nearest neighbor analysis, to the new support vector machines. There is no single classifier that is superior over the rest. A generic approach to cancer classification based on gene expression monitoring by DNA microarrays is described and applied to human acute leukemia as a test case. A class discovery procedure automatically discovered the distinction between acute myeloid leukemia (AML) and acute lymphoblastic leukemia (ALL) with previous knowledge of these classes. There are two main objectives of this research, the first is to introduce the design and implementation of SMIG (Select Most Informative Genes) Algorithm, and the second objective is to design and Implement Enhanced Classification algorithm (ECA) system to enhance Leukemia cancer classification using SMIG module and ranking procedure. The proposed approach and experiments showed that after conducting the preprocessing and the classification using the proposed ECA system it can be reached in 0.1 s time the accuracy of 98% which is better when compared to previous techniques in previously published studies.","","CD-ROM:978-0-9893-1932-4; Electronic:978-0-9893193-1-7; POD:978-1-4799-3981-7","10.1109/SAI.2014.6918222","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6918222","Bioinformatics;Classification;DNA;Data Mining;Leukemia","Accuracy;Cancer;Classification algorithms;Decision trees;Gene expression;Machine learning algorithms;Support vector machines","cancer;data mining;learning (artificial intelligence);medical computing;statistical analysis;support vector machines;tumours","ALL;AML;DNA microarrays;ECA system;SMIG;SMIG module;acute lymphoblastic leukemia;acute myeloid leukemia;cancer classification methods;data mining applications;enhanced leukemia cancer classifier algorithm;gene expression monitoring;human acute leukemia;implement enhanced classification algorithm;machine learning algorithms;nearest neighbor analysis;select most informative genes algorithm;statistical learning;support vector machines;tumors","","0","","17","","","27-29 Aug. 2014","","IEEE","IEEE Conference Publications"
"On identifying phishing emails: Uncertainty in machine and human judgment","L. M. Stuart; G. Park; J. M. Talor; V. Raskin","CERIAS (Center for Education and Research in Information Assurance and Security), West Lafayette, USA","2014 IEEE Conference on Norbert Wiener in the 21st Century (21CW)","20140908","2014","","","1","8","A phishing email is an email in which the sender is engaged in social engineering for the purpose of eliciting private data from the recipient. It is estimated that the loss due to phishing in 2012 was over $1.5 billion. The recommended defense against phishing attacks is to educate a user how not to fall for them. Such campaigns are not the most effective solution, and software systems has been created to identify phishing emails. By and large, these systems are crisp. In this paper, we will report on human perception in identifying phishing emails and apply the fuzzy analysis to the experiment results in order to show that a fuzzy system is much more appropriate for dealing with identification of such emails. We will also demonstrate the system's acceptability to a human user.","","Electronic:978-1-4799-4562-7; POD:978-1-4799-4561-0","10.1109/NORBERT.2014.6893870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6893870","computer phishing detection;fuzzy phlishing detection;human phishing detection;human-computer collaboration","Computers;Electronic mail;Machine learning algorithms;Natural languages;Pragmatics;Psychology;Semantics","data privacy;fuzzy set theory;unsolicited e-mail","fuzzy analysis;fuzzy system;human judgment;human perception;machine uncertainty;phishing attacks;phishing email identification;private data elicitation;social engineering","","0","","68","","","24-26 June 2014","","IEEE","IEEE Conference Publications"
"Distributed Adaptive Model Rules for mining big data streams","A. T. Vu; G. De Francisci Morales; J. Gama; A. Bifet","Royal Institute of Technology","2014 IEEE International Conference on Big Data (Big Data)","20150108","2014","","","345","353","Decision rules are among the most expressive data mining models. We propose the first distributed streaming algorithm to learn decision rules for regression tasks. The algorithm is available in SAMOA (Scalable Advanced Massive Online Analysis), an open-source platform for mining big data streams. It uses a hybrid of vertical and horizontal parallelism to distribute Adaptive Model Rules (AMRules) on a cluster. The decision rules built by AMRules are comprehensible models, where the antecedent of a rule is a conjunction of conditions on the attribute values, and the consequent is a linear combination of the attributes. Our evaluation shows that this implementation is scalable in relation to CPU and memory consumption. On a small commodity Samza cluster of 9 nodes, it can handle a rate of more than 30000 instances per second, and achieve a speedup of up to 4.7x over the sequential version.","","Electronic:978-1-4799-5666-1; POD:978-1-4799-5667-8","10.1109/BigData.2014.7004251","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7004251","","Adaptation models;Data mining;Data models;Heat-assisted magnetic recording;Machine learning algorithms;Parallel processing;Predictive models","Big Data;data mining;public domain software","SAMOA;Samza cluster;big data stream mining;decision rules;distributed AMRules;distributed adaptive model rules;distributed streaming algorithm;expressive data mining models;open-source platform;scalable advanced massive online analysis","","0","","14","","","27-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"Real-time EEG based object recognition system using Brain Computer Interface","H. S. Anupama; N. K. Cauvery; G. M. Lingaraju","Department of Computer Sc. and Engineering, R. V. College of Engg., Bangalore, India","2014 International Conference on Contemporary Computing and Informatics (IC3I)","20150126","2014","","","1046","1051","A Brain Computer Interface (BCI) provides a communication path between human brain and the computer system. The major goal of BCI research is to develop a system that allows disabled people to communicate with other people, to control artificial limbs, or to control their environment. BCI is a challenging topic of computer vision research. It is extensively used by disabled people to communicate with other persons and helps to interact with the external environments. This paper provides an insight into object recognition by analyzing EEG signals in real-time. Three machine learning algorithms are implemented which are used for classification by supervised learning, namely Decision Trees, K-Nearest Neighbors and Support Vector Machine (SVM), multiple training sets and users are taken into account during the experiment and the efficiency of each algorithm is compared to suggest the best suited algorithm for this purpose.","","Electronic:978-1-4799-6629-5; POD:978-1-4799-6630-1; USB:978-1-4799-6628-8","10.1109/IC3I.2014.7019589","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019589","Brain Computer Interface;Decision Trees;Electroencephalography (EEG);Emotive epoc;Invasive and Non-Invasive;K-Nearest Neighbors;Object recognition;Supervised learning;Support Vector Machine (SVM)","Classification algorithms;Decision trees;Electrodes;Electroencephalography;Machine learning algorithms;Support vector machines;Training","brain-computer interfaces;decision trees;electroencephalography;learning (artificial intelligence);medical signal processing;object recognition;signal classification;support vector machines","BCI;EEG signal analysis;SVM algorithm;brain computer interface;computer vision research;decision tree algorithm;k-nearest neighbor algorithm;machine learning algorithm;realtime EEG based object recognition system;supervised learning;support vector machine algorithm","","1","","12","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Comparison of motion correction methods including particle filter for functional magnetic resonance imaging","T. Matsuo; N. Fujimori; Y. Hatakeyama; S. Saiki; K. Okamoto; S. Yoshida","School of Information, Kochi University of Technology, 782-8502, Japan","2014 World Automation Congress (WAC)","20141027","2014","","","697","700","Motion correction using particle filter is proposed and the comparison of three algorithms for human head motion correction of functional magnetic resonance imaging are performed. The traditional algorithm of gradient descent method, random sampling, and proposed particle filtering are used to correct the motion of real scanned human brain images. The result shows the particle filter achieves reasonably high speed and estimation of the correct position as well as the gradient descent method. The difference of estimation of these algorithms is small and the particle filtering may be better under more worst condition of head motion.","2154-4824;21544824","Electronic:978-1-8893-3549-0; POD:978-1-4799-7255-5; USB:978-1-8893-3550-6","10.1109/WAC.2014.6936107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6936107","","Algorithm design and analysis;Biomedical imaging;Educational institutions;Estimation;Machine learning algorithms;Magnetic resonance imaging;Magnetomechanical effects","biomedical MRI;brain;image motion analysis;medical image processing;particle filtering (numerical methods)","functional magnetic resonance imaging;gradient descent method;human brain images;human head motion correction;motion correction methods;particle filter","","1","","9","","","3-7 Aug. 2014","","IEEE","IEEE Conference Publications"
"Predicting Quality of Web Service using IKS hybrid model","B. Trstenjak; D. Donko","Dept. of Computer Engineering, Medimurje University of Applied Sciences, Cakovec, Croatia","2014 X International Symposium on Telecommunications (BIHTEL)","20141218","2014","","","1","6","Internet and various services offered by it has become a daily routine. The Quality of Web Service (QWS) has become a significant factor in distinguishing the success of service providers. The main purpose of this paper is to analyze quality prediction using the IKS hybrid model with a new approach of data classification. We present the IKS hybrid model. The model combines selection of features, clustering and classification techniques. Three techniques are used (Information Gain (IG), K-means and Support Vector Machine (SVM)) over QWS dataset with collected 5,000 Web services. Our experiments and test results show that the proposed hybrid approach has achieved promising results in predicting the quality of web services and it represents a good basis for further development and research.","","Electronic:978-1-4799-4136-0; POD:978-1-4799-4135-3","10.1109/BIHTEL.2014.6987636","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6987636","Hybrid model;Information Gain;K-means;Predicting;QWS;SVM","Classification algorithms;Clustering algorithms;Machine learning algorithms;Prediction algorithms;Predictive models;Support vector machines;Web services","Web services;feature selection;pattern classification;pattern clustering;support vector machines","IG technique;IKS hybrid model;QWS;QWS dataset;SVM technique;Web service providers;classification technique;clustering technique;data classification;feature selection;information gain technique;k-means technique;quality prediction analysis;quality-of-Web service prediction;support vector machine technique","","0","","25","","","27-29 Oct. 2014","","IEEE","IEEE Conference Publications"
