"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5546978,5540299,5557365,5558967,5558317,5557989,5554938,5554330,5555449,5555836,5553912,5554870,5553918,5555185,5555083,5554394,5555788,5554718,5551557,5339128,5548083,5549818,5547921,5548112,5548990,5548502,5549577,5548340,5549638,5548193,5549453,5547648,5540959,5542988,5543230,5543817,5541214,5542874,5543748,5545298,5543877,5543022,5541029,5542626,5543100,5542889,5542891,5541372,5541352,5542981,5543640,5539920,5539950,5540064,5540063,5539839,5539859,5539937,5539993,5540046,5540918,5539914,5541942,5539857,5539915,5541578,5539865,5541567,5540109,5541590,5539962,5540003,5541993,5540054,5539773,5541454,5539918,5539949,5540055,5539919,5539956,5539967,5491191,5537907,5508437,5534762,5534692,5535551,5537044,5534718,5537762,5521628,5529640,5342431,5529382,5533239,5529492,5529912,5533684,5533863",2017/05/05 22:55:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improving classification with cost-sensitive approach and Support Vector Machine","M. Muntean; I. Ileană; C. Rotar; H. Vălean","Computer Science Department, 1 Decembrie 1918 University of Alba Iulia, Romania","9th RoEduNet IEEE International Conference","20100805","2010","","","180","185","A problem arises in data mining, when classifying unbalanced datasets using Support Vector Machines. Because of the uneven distribution and the soft margin of the classifier, the algorithm tries to improve the general accuracy of classifying a dataset, and in this process it might misclassify a lot of weakly represented classes, confusing their class instances as overshoot values that appear in the dataset, and thus ignoring them. This paper introduces the Enhancer, a new algorithm that improves the Cost-sensitive classification for Support Vector Machines, by multiplying in the training step the instances of the underrepresented classes. We have discovered that by oversampling the instances of the class of interest, we are helping the Support Vector Machine algorithm to overcome the soft margin. As an effect, it classifies better future instances of this class of interest.","2068-1038;20681038","Electronic:978-9-7373-9951-9; POD:978-1-4244-7335-9","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541578","Cost-Sensitive Classifier;Support Vector Machine;classification;unbalanced data","Automation;Computer science;Data mining;Kernel;Lagrangian functions;Machine learning algorithms;Statistical learning;Support vector machine classification;Support vector machines;Testing","","","","0","","11","","","24-26 June 2010","","IEEE","IEEE Conference Publications"
"An efficient fashion-driven learning approach to model user preferences in on-line shopping scenarios","O. Camoglu; T. Yu; L. Bertelli; D. Vu; M. V; S. Gokturk","777 Mariner's Island Blvd., San Mateo, CA, USA","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops","20100809","2010","","","28","34","In this work we tackle the problem of search personalization for on-line soft goods shopping. By learning what the user likes and what the user does not like, better search rankings and therefore a better overall shopping experience can be obtained. The first contribution of the work is in terms of feature selection: given the specific nature of the domain, we combine the traditional visual and text feature into a fashion-driven low dimensional space, compact yet very discriminative. On the learning stage, we describe a two step hybrid learning algorithm, that combines a discriminative model learned off-line over historical data, with an extremely efficient generative model, updated on-line according to the user behavior. Qualitative and quantitative analyses show promising results.","2160-7508;21607508","Electronic:978-1-4244-7030-3; POD:978-1-4244-7029-7","10.1109/CVPRW.2010.5543748","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5543748","","Computational complexity;Delay;Histograms;Hybrid power systems;Machine learning;Machine learning algorithms;Object detection;Predictive models;Support vector machines;Training data","Internet;behavioural sciences computing;data mining;image representation;learning (artificial intelligence);recommender systems","fashion-driven learning approach;feature selection;model user preferences;on-line shopping scenarios;search personalization","","0","","21","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Part and appearance sharing: Recursive Compositional Models for multi-view","M. O. Detection; L. Zhu; Y. Chen; A. Torralba; W. Freeman; A. Yuille","","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","1919","1926","We propose Recursive Compositional Models (RCMs) for simultaneous multi-view multi-object detection and parsing (e.g. view estimation and determining the positions of the object subparts). We represent the set of objects by a family of RCMs where each RCM is a probability distribution defined over a hierarchical graph which corresponds to a specific object and viewpoint. An RCM is constructed from a hierarchy of subparts/subgraphs which are learnt from training data. Part-sharing is used so that different RCMs are encouraged to share subparts/subgraphs which yields a compact representation for the set of objects and which enables efficient inference and learning from a limited number of training samples. In addition, we use appearance-sharing so that RCMs for the same object, but different viewpoints, share similar appearance cues which also helps efficient learning. RCMs lead to a multi-view multi-object detection system. We illustrate RCMs on four public datasets and achieve state-of-the-art performance.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539865","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539865","","Dictionaries;Image segmentation;Machine learning;Object detection;Probability distribution;Recursive estimation;Shape;Statistical distributions;Testing;Training data","object detection;recursive estimation","appearance sharing;multi-view multi-object detection;parsing;part sharing;probability distribution;recursive compositional models","","4","1","20","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Leak detection for self-contained fluid-filled cables using regression analysis","L. Hao; P. L. Lewin; S. G. Swingler; C. Bradley","The Tony Davies High Voltage Laboratory, School of Electronics and Computer Science, University of Southampton, UK","2010 IEEE International Symposium on Electrical Insulation","20100816","2010","","","1","5","This paper investigates the methodology of the machine learning technique, namely the Support Vector Machine to assess the condition of fluid-filled high voltage cables based on thermal, pressure and load current information. Field data from a healthy circuit containing pressure, temperature and load current information have been obtained. The data structure has been investigated and a feasible algorithm to restructure the data for further analysis is proposed. The post-processing technique using Support Vector Machine Regression to predict oil pressure in the system is demonstrated. Results obtained using the regression analysis in this paper are very promising. Based on this method, an expert system could give early warning with better sensitivity than the existing system for the cable circuit and implementation of this approach can be achieved without taking the circuit out of service.","1089-084X;1089084X","Electronic:978-1-4244-6301-5; POD:978-1-4244-6298-8","10.1109/ELINSL.2010.5549818","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5549818","data mining;fluid filled cable;oil leak detection;regression analysis;support vector machine","Cables;Circuits;Data structures;Leak detection;Machine learning;Regression analysis;Support vector machines;Temperature;Thermal loading;Voltage","leak detection;oil filled cables;power engineering computing;regression analysis;support vector machines","expert system;leak detection;machine learning technique;oil pressure prediction;regression analysis;self-contained fluid-filled high voltage cables;support vector machine","","0","","14","","","6-9 June 2010","","IEEE","IEEE Conference Publications"
"Large-scale image categorization with explicit data embedding","F. Perronnin; J. Sénchez; Y. L. Xerox","Research Centre Europe (XRCE)","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","2297","2304","Kernel machines rely on an implicit mapping of the data such that non-linear classification in the original space corresponds to linear classification in the new space. As kernel machines are difficult to scale to large training sets, it has been proposed to perform an explicit mapping of the data and to learn directly linear classifiers in the new space. In this paper, we consider the problem of learning image categorizers on large image sets (e.g. > 100k images) using bag-of-visual-words (BOV) image representations and Support Vector Machine classifiers. We experiment with three approaches to BOV embedding: 1) kernel PCA (kPCA), 2) a modified kPCA we propose for additive kernels and 3) random projections for shift-invariant kernels. We report experiments on 3 datasets: Cal-tech101, VOC07 and ImageNet. An important conclusion is that simply square-rooting BOV vectors - which corresponds to an exact mapping for the Bhattacharyya kernel - already leads to large improvements, often quite close to the best results obtained with additive kernels. Another conclusion is that, although it is possible to go beyond additive kernels, the embedding comes at a much higher cost.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539914","","Computer vision;Costs;Europe;Image representation;Kernel;Large-scale systems;Machine learning;Principal component analysis;Support vector machine classification;Support vector machines","image classification;image representation;learning (artificial intelligence);principal component analysis;support vector machines","BOV embedding;BOV image representations;BOV vectors;Bhattacharyya kernel;Cal-tech101;ImageNet;VOC07;additive kernels;bag-of-visual-words image representations;explicit data embedding;implicit data mapping;kPCA;kernel PCA;kernel machines;large image sets;large-scale image categorization;learning image categorizers;linear classifiers;nonlinear classification;random projections;shift-invariant kernels;support vector machine classifiers","","54","11","22","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"A (1+µ)-approximate algorithm for k-means problem based on balancing constraint","Zhang Sheng; Wang Shouqiang","Department of Information Engineering, Shandong Jiaotong Univerisity, Jinan 250100, China","2010 8th World Congress on Intelligent Control and Automation","20100823","2010","","","3307","3310","k-means clustering has been widely applied in the field of Machine Learning and Pattern Recognition. This paper discussed the randomized algorithm of its sub problem which requires that each divided subset size has to be at least some given value. First a sample set was drawn at random from the given point, which contains some number of points of each optimal subset with high probability. Based on the sample set, this paper presented a randomized (1+μ)-approximate algorithm for k-means clustering. At last, the running time and the successful probability of this randomized algorithm were analysed in this paper.","","DVD:978-1-4244-6711-2; Electronic:978-1-4244-6712-9; POD:978-1-4244-6710-5","10.1109/WCICA.2010.5553912","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5553912","Centroid;Clustering;k-means","Approximation algorithms;Clustering algorithms;Least squares approximation;Machine learning;Presses;Silicon","learning (artificial intelligence);pattern clustering;probability","(1+μ)-approximate algorithm;balancing constraint;k-means clustering;k-means problem;machine learning;pattern recognition;randomized algorithm","","0","","11","","","7-9 July 2010","","IEEE","IEEE Conference Publications"
"MapReduce as a programming model for association rules algorithm on Hadoop","X. Y. Yang; Z. Liu; Y. Fu","Department of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China","The 3rd International Conference on Information Sciences and Interaction Sciences","20100803","2010","","","99","102","As association rules widely used, it needs to study many problems, one of which is the generally larger and multi-dimensional datasets, and the rapid growth of the mount of data. Single-processor's memory and CPU resources are very limited, which makes the algorithm performance inefficient. Recently the development of network and distributed technology makes cloud computing a reality in the implementation of association rules algorithm. In this paper we describe the improved Apriori algorithm based on MapReduce mode, which can handle massive datasets with a large number of nodes on Hadoop platform.","","Electronic:978-1-4244-7386-1; POD:978-1-4244-7384-7","10.1109/ICICIS.2010.5534718","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5534718","Apriori;Association rules;Hadoop;KDD;MapReduce","Association rules;Cloud computing;Computer science;Data engineering;Data mining;Electronic mail;Industrial relations;Itemsets;Machine learning algorithms;Transaction databases","","","","23","","13","","","23-25 June 2010","","IEEE","IEEE Conference Publications"
"Unified graph matching in Euclidean spaces","J. J. McAuley; T. de Campos; T. S. Caetano","NICTA/ANU, Canberra, ACT 0200","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","1871","1878","Graph matching is a classical problem in pattern recognition with many applications, particularly when the graphs are embedded in Euclidean spaces, as is often the case for computer vision. There are several variants of the matching problem, concerned with isometries, isomorphisms, homeomorphisms, and node attributes; different approaches exist for each variant. We show how structured estimation methods from machine learning can be used to combine such variants into a single version of graph matching. In this paradigm, the extent to which our datasets reveal isometries, isomorphisms, homeomorphisms, and other properties is automatically accounted for in the learning process so that any such specific qualification of graph matching loses meaning. We present experiments with real computer vision data showing the leverage of this unified formulation.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5539859","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5539859","","Application software;Character recognition;Computer vision;Europe;Image reconstruction;Layout;Machine learning;Pattern matching;Pattern recognition;Qualifications","computer vision;graph theory;learning (artificial intelligence)","Euclidean space;computer vision;dataset;homeomorphism;isomorphism;machine learning;pattern recognition;structured estimation method;unified graph matching","","1","","25","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
"Automatic Induction of Projection Pursuit Indices","E. Rodriguez-Martinez; J. Yannis Goulermas; T. Mu; J. F. Ralph","Department of Electrical Engineering and Electronics, University of Liverpool, Liverpool","IEEE Transactions on Neural Networks","20100803","2010","21","8","1281","1295","Projection techniques are frequently used as the principal means for the implementation of feature extraction and dimensionality reduction for machine learning applications. A well established and broad class of such projection techniques is the projection pursuit (PP). Its core design parameter is a projection index, which is the driving force in obtaining the transformation function via optimization, and represents in an explicit or implicit way the user's perception of the useful information contained within the datasets. This paper seeks to address the problem related to the design of PP index functions for the linear feature extraction case. We achieve this using an evolutionary search framework, capable of building new indices to fit the properties of the available datasets. The high expressive power of this framework is sustained by a rich set of function primitives. The performance of several PP indices previously proposed by human experts is compared with these automatically generated indices for the task of classification, and results show a decrease in the classification errors.","1045-9227;10459227","","10.1109/TNN.2010.2051161","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5508437","Classification;evolutionary programming;feature transformation;projection pursuit","Buildings;Data mining;Design optimization;Feature extraction;Genetic programming;Humans;Independent component analysis;Machine learning;Principal component analysis","data mining;evolutionary computation;feature extraction;learning (artificial intelligence);pattern classification","PP index functions;classification problems;data mining;dimensionality reduction;evolutionary programming;feature extraction;machine learning applications;optimization;projection pursuit indices;projection techniques","Algorithms;Artifacts;Artificial Intelligence;Computational Biology;Data Mining;Humans;Linear Models;Neural Networks (Computer);Pattern Recognition, Automated;Software","11","","42","","20100712","Aug. 2010","","IEEE","IEEE Journals & Magazines"
"Active learning based spam filtering method","Wei Zhang; Feng Gao; Di Lv; Feng Xue","MOE KLINNS Lab, Xi'an Jiaotong University, Shaanxi Province, China","2010 8th World Congress on Intelligent Control and Automation","20100823","2010","","","3302","3306","Internet security is seriously threatened by spam spreading, and content-based spam filtering has become one of effective spam-filtering methods. Aiming at the practical problems, we propose an active learning based method which takes naive Bayesian means as basic classifiers. This method randomly initialize a small training set to generate basic classifiers, and then use them to classify mails, which add the most uncertain mail to training set each time to improve the classifier performance. The simulations based on the CCERT mail set show that this method not only reduces the number of mails to be labeled, but also improves classifier accuracy.","","DVD:978-1-4244-6711-2; Electronic:978-1-4244-6712-9; POD:978-1-4244-6710-5","10.1109/WCICA.2010.5553918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5553918","Active learning;Spam filtering;Text categorization","Classification algorithms;Filtering;Learning;Machine learning;Postal services;Text categorization;Training","e-mail filters;information filtering;learning (artificial intelligence);security of data;unsolicited e-mail","Internet security;active learning based spam filtering;classifier performance;content-based spam filtering;mail classification;naive Bayesian means;spam spreading","","0","","17","","","7-9 July 2010","","IEEE","IEEE Conference Publications"
"Active learning with neural networks for intrusion detection","N. Seliya; T. M. Khoshgoftaar","Computer and Information Science, University of Michigan - Dearborn, 4901 Evergreen Rd., 48128, USA","2010 IEEE International Conference on Information Reuse & Integration","20100826","2010","","","49","54","This paper presents a neural-network-based active learning procedure for computer network intrusion detection. Applying data mining and machine learning techniques to network intrusion detection often faces the problem of very large training dataset size. For example, the training dataset commonly used for the DARPA KDD-1999 offline intrusion detection project contained approximately five hundred thousand (10% sample of the original five million) observations, which were used to build intrusion detection classification models. The practical problems associated with such a large dataset include very long model training times, redundant information, and increased complexity in understanding the domain-specific data. We demonstrate that a simple active learning procedure can dramatically reduce the size of the training data, without significantly sacrificing the classification accuracy of the intrusion detection model. A case study of the DARPA KDD-1999 intrusion detection project is used in our work. The network traffic instances are classified into one of two categories - normal and attack. A comparison of the actively trained neural network model with a C4.5 decision tree indicated that the actively learned model had better generalization accuracy. In addition, the training data classification performance of the actively learned model was comparable to that of the C4.5 decision tree.","","Electronic:978-1-4244-8099-9; POD:978-1-4244-8097-5","10.1109/IRI.2010.5558967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5558967","","Artificial neural networks;Biological system modeling;Data models;Intrusion detection;Machine learning;Training;Training data","data mining;decision trees;learning (artificial intelligence);neural nets;security of data","C4.5 decision tree;DARPA KDD-1999;active learning;computer network intrusion detection;data mining;machine learning techniques;network traffic instances;neural networks;very large training dataset size","","6","","29","","","4-6 Aug. 2010","","IEEE","IEEE Conference Publications"
"Convolutional networks and applications in vision","Y. LeCun; K. Kavukcuoglu; C. Farabet","Computer Science Department, Courant Institute of Mathematical Sciences, New York University","Proceedings of 2010 IEEE International Symposium on Circuits and Systems","20100803","2010","","","253","256","Intelligent tasks, such as visual perception, auditory perception, and language understanding require the construction of good internal representations of the world (or ""features"")? which must be invariant to irrelevant variations of the input while, preserving relevant information. A major question for Machine Learning is how to learn such good features automatically. Convolutional Networks (ConvNets) are a biologically-inspired trainable architecture that can learn invariant features. Each stage in a ConvNets is composed of a filter bank, some nonlinearities, and feature pooling layers. With multiple stages, a ConvNet can learn multi-level hierarchies of features. While ConvNets have been successfully deployed in many commercial applications from OCR to video surveillance, they require large amounts of labeled training samples. We describe new unsupervised learning algorithms, and new non-linear stages that allow ConvNets to be trained with very few labeled samples. Applications to visual object recognition and vision navigation for off-road mobile robots are described.","0271-4302;02714302","Electronic:978-1-4244-5309-2; POD:978-1-4244-5308-5","10.1109/ISCAS.2010.5537907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5537907","","Filter bank;Learning systems;Machine learning;Mobile robots;Navigation;Object recognition;Optical character recognition software;Unsupervised learning;Video surveillance;Visual perception","mobile robots;object recognition;robot vision;unsupervised learning","ConvNets;biologically-inspired architecture;convolutional networks;feature pooling layers;filter bank;intelligent tasks;internal representations;labeled training samples;machine learning;multilevel hierarchies;off-road mobile robots;unsupervised learning;vision navigation;visual object recognition","","149","2","51","","","May 30 2010-June 2 2010","","IEEE","IEEE Conference Publications"
"How external factors influence stock market: A model based SVM","Y. Chen; C. Wang; X. Liang","","Proceedings of 2010 IEEE International Conference on Service Operations and Logistics, and Informatics","20100819","2010","","","325","329","Nowadays with the rapid development of the stock market which attracts more and more people to invest in, there are growing public concerns about the stock market. Therefore, as two of the key factors that exert great influence on the stock market, i.e., the Liquidity and Inflation Expectation draw more people's attentions. Based on the data of the Shanghai Composite Index (INDEX for short), narrow money (M1), broad money (M2), CPI and PPI of the same period, this paper explores a new model about Inflation Expectation, liquidity and the stock market through SVM. To obtain a better model to predict INDEX, we add external factors, such as liquidity factor, into classic regression model. The experiment results reveal the existence of the quantitative relationship between the stock markets and extern factors, such as M1, M2, CPI, PPI etc.","","Electronic:978-1-4244-7119-5; POD:978-1-4244-7118-8","10.1109/SOLI.2010.5551557","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5551557","","Finance;Gallium nitride;Indexes;Lead;Machine learning;Machine learning algorithms;Supervised learning","inflation (monetary);investment;share prices;stock markets;support vector machines","external factors;inflation expectation;liquidity;model based SVM;shanghai composite index;stock market","","0","","11","","","15-17 July 2010","","IEEE","IEEE Conference Publications"
"Constrained parametric min-cuts for automatic object segmentation","J. Carreira; C. Sminchisescu","Computer Vision and Machine Learning Group, Institute for Numerical Simulation, Faculty of Mathematics and Natural Sciences, University of Bonn","2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition","20100805","2010","","","3241","3248","We present a novel framework for generating and ranking plausible objects hypotheses in an image using bottom-up processes and mid-level cues. The object hypotheses are represented as figure-ground segmentations, and are extracted automatically, without prior knowledge about properties of individual object classes, by solving a sequence of constrained parametric min-cut problems (CPMC) on a regular image grid. We then learn to rank the object hypotheses by training a continuous model to predict how plausible the segments are, given their mid-level region properties. We show that this algorithm significantly outperforms the state of the art for low-level segmentation in the VOC09 segmentation dataset. It achieves the same average best segmentation covering as the best performing technique to date, 0.61 when using just the top 7 ranked segments, instead of the full hierarchy in. Our method achieves 0.78 average best covering using 154 segments. In a companion paper, we also show that the algorithm achieves state-of-the art results when used in a segmentation-based recognition pipeline.","1063-6919;10636919","Electronic:978-1-4244-6985-7; POD:978-1-4244-6984-0","10.1109/CVPR.2010.5540063","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5540063","","Art;Computer vision;Humans;Image segmentation;Machine learning;Machine learning algorithms;Mathematics;Numerical simulation;Object segmentation;Predictive models","feature extraction;image segmentation;minimisation","CPMC;automatic object segmentation;constrained parametric min-cuts;figure-ground segmentation","","139","7","35","","","13-18 June 2010","","IEEE","IEEE Conference Publications"
