"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5365829,5365922,5359483,5359945,5364323,5363890,5360332,5365755,5360440,5358033,5360451,5360433,5365026,5360247,5366694,5366436,5360259,5365948,5358576,5360419,5362430,5360349,5363896,5359023,5362395,5358556,5360441,5362180,5364741,5360323,5360054,5358515,5360420,5366976,5366499,5357815,5364614,5363573,5360055,5357939,5362158,5360337,5360454,5359937,5358959,5363473,5356764,5356781,5356767,5356348,5356527,5356541,5354226,5354345,5353902,5354307,5354551,5354590,5354386,5353979,5352802,5351395,5352808,5352860,5352918,5352735,5353162,5349491,5349049,5349543,5350408,5349438,5299287,5349358,5349575,5349495,5349599,5349503,5349393,5349598,5350585,5349381,5349373,5349954,5346128,5346315,5346332,5346057,5346189,5346756,5344013,5346291,5344130,5346874,5346038,5346876,5344142,5344049,5344054,5344111",2017/05/05 23:03:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"MAGMA—efficient method for image annotation in low dimensional feature space based on Multivariate Gaussian Models","B. Broda; H. Kwasnicka; M. Paradowski; M. Stanek","Institute of Informatics, Wroclaw University of Technology, Poland","2009 International Multiconference on Computer Science and Information Technology","20091211","2009","","","131","138","Automatic image annotation is crucial for keyword-based image retrieval. There is a trend focusing on utilization of machine learning techniques, which learn statistical models from annotated images and apply them to generate annotations for unseen images. In this paper we propose MAGMA - new image auto-annotation method based on building simple multivariate Gaussian models for images. All steps of the method are thoroughly described. We argue that MAGMA is efficient way of automatic image annotation, which performs best in low dimensional feature space. We compare proposed method with state-of-the art method called continuous relevance model on two image databases. We show that in most of the experiments simple parametric modeling of probability density function used in MAGMA significantly outperforms reference method.","2157-5525;21575525","POD:978-1-4244-5314-6","10.1109/IMCSIT.2009.5352808","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5352808","","Bayesian methods;Image databases;Image retrieval;Machine learning;Parametric statistics;Phase estimation;Probability density function;Probability distribution;Shape;Space technology","Gaussian processes;content-based retrieval;image retrieval;probability","MAGMA;continuous relevance model;image annotation;keyword-based image retrieval;low dimensional feature space;machine learning;multivariate Gaussian models;probability density function;simple parametric modeling","","1","","21","","","12-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Are SentiWordNet scores suited for multi-domain sentiment classification?","K. Denecke","L3S Research Center Hannover, Germany","2009 Fourth International Conference on Digital Information Management","20091218","2009","","","1","6","Motivated by the numerous applications of analysing opinions in multi-domain scenarios, this paper studies the potential of a still rarely considered approach to the problem of multi-domain sentiment analysis based on Senti-WordNet as lexical resource. SentiWordNet scores are exploited together with additional features to assign a polarity to a text using machine learning. On the other hand, a rule-based approach is studied based on sentiment scores. The introduced methods are tested on single domains of a real-world data set consisting of documents in six different domains, but also in cross-domain settings. The results show that for cross-domain sentiment analysis rule-based approaches with fix opinion lexica are unsuited. For machine-learning based sentiment classification a mixture of documents of different domains achieves good results.","","POD:978-1-4244-4253-9","10.1109/ICDIM.2009.5356764","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356764","","Composite materials;Discussion forums;Feeds;Frequency;Functional analysis;Internet;Machine learning;Materials testing;Mutual information;Statistics","learning (artificial intelligence);natural language processing;pattern classification;text analysis","SentiWordNet score;machine learning;multidomain sentiment analysis;multidomain sentiment classification;opinion analysis;opinion lexica;rule-based approach;sentiment score;text polarity","","11","","14","","","1-4 Nov. 2009","","IEEE","IEEE Conference Publications"
"Sentence level emotion tagging","D. Das; S. Bandyopadhyay","Jadavpur University, Department of Computer Science & Engineering, Kolkata-700032, India","2009 3rd International Conference on Affective Computing and Intelligent Interaction and Workshops","20091208","2009","","","1","6","This paper reports the mechanism of sentence level emotion identification based on emotion tagged word level constituents acquired by an automatic classifier applied on the SemEval 2007 Affect Sensing corpus. Basic set of six emotion types, namely, happy, sad, anger, disgust, fear and surprise have been selected for reliable and semi-automatic word level annotation. WordNet Affect lists have been preprocessed using SentiWordNet information for use in the semi-automatic word level emotion annotation process. The Conditional Random Field (CRF) based word level emotion classification has yielded an accuracy of 87.65% on a test set of 250 sentences. Sense based scoring mechanism has been applied for calculating scores of a sentence for each of the six emotion types. Probable sentence level emotion tags have been assigned based on the system produced ordered sense scores. Post-processing strategies have been adopted for handling negative words in sentence level emotion tagging. The best two emotion tags, with the maximum sense scores, have been assigned to 250 test sentences and an accuracy of 67.2% has been achieved. The sentence level valence has been calculated based on the total sense score of the word level emotion tags. Accuracy, precision and recall are 60.47%, 67.95 and 65.11 respectively for valence identification on 250 test sentences.","2156-8103;21568103","POD:978-1-4244-4800-5","10.1109/ACII.2009.5349598","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5349598","","Computer science;Error analysis;Gold;Machine learning;Standards development;System testing;Tagging","classification;emotion recognition;natural language processing;random processes;word processing","SemEval 2007 affect sensing corpus;SentiWordNet information;WordNet affect lists;automatic classifier;conditional random field;emotion tagged word level constituents;post-processing strategy;semiautomatic word level annotation;semiautomatic word level emotion annotation process;sense based scoring mechanism;sentence level emotion identification;sentence level emotion tagging;word level emotion classification","","7","","19","","","10-12 Sept. 2009","","IEEE","IEEE Conference Publications"
"Multi-observers instance-based learning approach for indoor symbolic user location determination using IEEE 802.11 signals","T. Mantoro; A. Azizan; S. Khairuzzaman; M. A. Ayu","Department Computer Science, KICT, International Islamic University Malaysia (IIUM), Kuala Lumpur, Malaysia","2009 IEEE Symposium on Industrial Electronics & Applications","20091218","2009","2","","716","721","Wi-Fi's signals strength (SS), and signal quality (SQ) are found to greatly fluctuate in determination of symbolic user location in an indoor environment. This paper explores the influence of several different training data-sets in determining user's symbolic location. The implementation and experimentation were done using off-line instance-based machine learning methods to filter all of the training data-sets. The training data-sets were optimized using Â¿multiple observersÂ¿ k-Nearest Neighbor approach. Using this method, four different observations were compared, which were 8M observations of SQ and SS , 8M SS observers, 1M SQ and SS and the last was 1M SS observers. Then, a continuing determination of the user location was performed by finding the majority of the nearest ten (k=10) user locations.","","POD:978-1-4244-4681-0","10.1109/ISIEA.2009.5356348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356348","Location Context Awareness;Location-Aware computing;Symbolic User Location","Application software;Computer science;Context awareness;Filters;Indoor environments;Industrial electronics;Learning systems;Machine learning;Personal digital assistants;Signal processing","indoor communication;learning (artificial intelligence);telecommunication computing;ubiquitous computing;wireless LAN","IEEE 802.11 signals;Wi-Fi;indoor symbolic user location determination;instance-based machine learning methods;k-nearest neighbor approach;multiobservers instance-based learning approach;multiple observers;signal quality;signals strength","","3","","10","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"Autonomous altitude estimation of a UAV using a single onboard camera","A. Cherian; J. Andersh; V. Morellas; N. Papanikolopoulos; B. Mettler","Department of Computer Science, University of Minnesota, Minneapolis, 55455, USA","2009 IEEE/RSJ International Conference on Intelligent Robots and Systems","20091215","2009","","","3900","3905","Autonomous estimation of the altitude of an Unmanned Aerial Vehicle (UAV) is extremely important when dealing with flight maneuvers like landing, steady flight, etc. Vision based techniques for solving this problem have been underutilized. In this paper, we propose a new algorithm to estimate the altitude of a UAV from top-down aerial images taken from a single on-board camera. We use a semi-supervised machine learning approach to solve the problem. The basic idea of our technique is to learn the mapping between the texture information contained in an image to a possible altitude value. We learn an over complete sparse basis set from a corpus of unlabeled images capturing the texture variations. This is followed by regression of this basis set against a training set of altitudes. Finally, a spatio-temporal Markov Random Field is modeled over the altitudes in test images, which is maximized over the posterior distribution using the MAP estimate by solving a quadratic optimization problem with L1 regularity constraints. The method is evaluated in a laboratory setting with a real helicopter and is found to provide promising results with sufficiently fast turnaround time.","2153-0858;21530858","POD:978-1-4244-3803-7","10.1109/IROS.2009.5354307","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5354307","","Computer science;Helicopters;Intelligent robots;Machine learning;Machine learning algorithms;Markov random fields;Robot vision systems;Smart cameras;USA Councils;Unmanned aerial vehicles","Markov processes;aerospace robotics;aircraft;learning (artificial intelligence);mobile robots;optimisation;remotely operated vehicles;robot vision","UAV;autonomous altitude estimation;flight maneuvers;quadratic optimization problem;semisupervised machine learning;single onboard camera;spatio-temporal Markov random field;top-down aerial images;unlabeled images;unmanned aerial vehicle;vision based techniques","","11","","17","","","10-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Real-Time Face Detection Using Multiple Instances Boosting Cascade","D. Liu; H. Zhang; L. Luo; L. Luo","Lab. of Image Sci. & Technol., Southeast Univ., Nanjing, China","2009 Chinese Conference on Pattern Recognition","20091204","2009","","","1","5","Considering the conventional defects of boosting cascade, such as overwhelmed training computation, inaccurate threshold adjustment, face detection based on multiple instances and boosting cascade presents a new way. This paper explores the solutions of boosting machine learning and its threshold adjustment strategies, which utilize separated training sets, large scale set with bootstrapping, various parameters adjustment, and multiple instance threshold adjustment. After applying these strategies, our method greatly improve the speed and accuracy of face detection, and explicitly upgrade the inside methodology of conventional boosting cascade face detection.","","POD:978-1-4244-4199-0","10.1109/CCPR.2009.5344049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5344049","","Bayesian methods;Boosting;Educational institutions;Face detection;Large-scale systems;Machine learning;Software engineering","face recognition;image segmentation;learning (artificial intelligence);real-time systems","bootstrapping;instance threshold adjustment strategy;machine learning;multiple instance boosting cascade;parameter adjustment;real-time face detection","","0","","12","","","4-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"On the Application of Ensembles of Classifiers to the Diagnosis of Pathologies of the Vertebral Column: A Comparative Analysis","A. Rego da Rocha Neto; G. de Alencar Barreto","Eng. de Teleinformatica, Univ. Fed. do Ceara, Fortaleza, Brazil","IEEE Latin America Transactions","20091208","2009","7","4","487","496","This paper reports results from a comprehensive performance comparison among standalone machine learning algorithms (SVM, MLP and GRNN) and their combinations in ensembles of classifiers when applied to a medical diagnosis problem in the field of orthopedics. All the aforementioned learning strategies, which currently comprises the classification module of the SINPATCO platform, are evaluated according to their ability in discriminating patients as belonging to one out of three categories: normal, disk hernia and spondylolisthesis. Confusion matrices of all learning algorithms are also reported, as well as a study of the effect of diversity in the design of the ensembles. The obtained results clearly indicate that the ensembles of classifiers have better generalization performance than standalone classifiers.","1548-0992;15480992","","10.1109/TLA.2009.5349049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5349049","Vertebral column;computer-aided diagnosis;ensembles of classifiers;neural networks;support vector machine","Algorithm design and analysis;Computer aided diagnosis;Machine learning algorithms;Medical diagnosis;Orthopedic surgery;Pathology;RNA;Spine;Support vector machine classification;Support vector machines","biology computing;diseases;orthopaedics;patient diagnosis;support vector machines","GRNN;MLP;SINPATCO platform;SVM;classification module;classifier ensembles;confusion matrices;disk hernia;orthopedics;pathology diagnosis;spondylolisthesis;standalone machine learning algorithms;vertebral column","","17","","32","","","Aug. 2009","","IEEE","IEEE Journals & Magazines"
"Cognitive vision for efficient scene processing and object categorization in highly cluttered environments","C. Choi; H. I. Christensen","Robotics & Intelligent Machines, College of Computing, Georgia Institute of Technology, Atlanta, GA 30332, USA","2009 IEEE/RSJ International Conference on Intelligent Robots and Systems","20091215","2009","","","4267","4274","One of the key competencies required in modern robots is finding objects in complex environments. For the last decade, significant progress in computer vision and machine learning literatures has increased the recognition performance of well localized objects. However, the performance of these techniques is still far from human performance, especially in cluttered environments. We believe that the performance gap between robots and humans is due in part to humans' use of an attention system. According to cognitive psychology, the human visual system uses two stages of visual processing to interpret visual input. The first stage is a pre-attentive process perceiving scenes fast and coarsely to select potentially interesting regions. The second stage is a more complex process analyzing the regions hypothesized in the previous stage. These two stages play an important role in enabling efficient use of the limited cognitive resources available. Inspired by this biological fact, we propose a visual attentional object categorization approach for robots that enables object recognition in real environments under a critical time limitation. We quantitatively evaluate the performance for recognition of objects in highly cluttered scenes without significant loss of detection rates across several experimental settings.","2153-0858;21530858","POD:978-1-4244-3803-7","10.1109/IROS.2009.5354590","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5354590","","Cognitive robotics;Computer vision;Humans;Layout;Machine learning;Object detection;Object recognition;Performance loss;Psychology;Visual system","clutter;learning (artificial intelligence);object detection;object recognition;robot vision","cognitive psychology;cognitive vision;computer vision;efficient scene processing;human visual system;machine learning;object categorization;robots;visual attentional object categorization approach;visual processing","","2","","28","","","10-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"A learning approach to integration of layers of a hybrid control architecture","M. Powers; T. Balch","College of Computing, Georgia Institute of Technology, 801 Atlantic Drive, Atlanta, 30332, USA","2009 IEEE/RSJ International Conference on Intelligent Robots and Systems","20091215","2009","","","893","898","Hybrid deliberative-reactive control architectures are a popular and effective approach to the control of robotic navigation applications. However, the design of said architectures is difficult, due to the fundamental differences in the design of the reactive and deliberative layers of the architecture. We propose a novel approach to improving system-level performance of said architectures, by improving the deliberative layer's model of the reactive layer's execution of its plans through the use of machine learning techniques. Quantitative and qualitative results from a physics-based simulator are presented.","2153-0858;21530858","POD:978-1-4244-3803-7","10.1109/IROS.2009.5354386","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5354386","","Computer architecture;Context modeling;Control systems;Humans;Intelligent robots;Machine learning;Navigation;Robot control;Robot sensing systems;USA Councils","learning (artificial intelligence);path planning;robots","hybrid control architecture;hybrid deliberative-reactive control;learning approach;machine learning techniques;physics-based simulator;robotic navigation","","0","","14","","","10-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Learning to rank firms with annual reports","X. Y. Qiu","Luter School of Business, Christopher Newport University, Newport News, VA 23606","2009 Fourth International Conference on Digital Information Management","20091218","2009","","","1","6","The textual content of company annual reports has proven to contain predictive indicators for the company future performance. This paper addresses the general research question of evaluating the effectiveness of applying machine learning and text mining techniques to building predictive models with annual reports. More specifically, we focus on these two questions: (1) can the advantages of the ranking algorithm help achieve better predictive performance with annual reports? and (2) can we integrate meta semantic features to help support our prediction? We compare models built with different ranking algorithms and document models. We evaluate our models with a simulated investment portfolio. Our results show significantly positive average returns over 5 years with a power law trend as we increase the ranking threshold. Adding meta features to document model has shown to improve ranking performance. The SVR & Meta-augemented model outperforms the others and provides potential for explaining the textual factors behind the prediction.","","POD:978-1-4244-4253-9","10.1109/ICDIM.2009.5356781","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356781","","Companies;Data mining;Data security;Economic forecasting;Investments;Machine learning;Machine learning algorithms;Portfolios;Predictive models;Text mining","data mining;financial data processing;learning (artificial intelligence)","annual reports predictive model;investment portfolio simulation;machine learning;meta semantic feature;power law trend;ranking algorithm;text mining technique","","0","","28","","","1-4 Nov. 2009","","IEEE","IEEE Conference Publications"
"Sparse Representation by Adding Noisy Duplicates for Enhanced Face Recognition: An Elastic Net Regularization Approach","C. X. Ren; D. Q. Dai","Dept. of Math., Sun Yat-Sen (Zhongshan) Univ., Guangzhou, China","2009 Chinese Conference on Pattern Recognition","20091204","2009","","","1","5","Sparse representation for robust face recognition is a novel concept in the pattern analysis and machine learning community. Through the l<sub>1</sub>-minimization model, representing a test sample as the sparse combination of the training dictionary can effectively achieve facial images classification. However, when the number of training samples is relatively small, it is insufficient to give the test sample a sparse representation so that the recognition performance degenerates seriously. In this paper, we present a novel approach that employs the elastic net regularized regression model. Experimental results on several databases show that the proposed strategy improves the recognition accuracy.","","POD:978-1-4244-4199-0","10.1109/CCPR.2009.5344054","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5344054","","Biomedical signal processing;Computer vision;Dictionaries;Face recognition;Humans;Machine learning;Neurons;Security;Signal processing algorithms;Testing","face recognition;image classification;image enhancement;image representation;learning (artificial intelligence);minimisation;regression analysis","elastic net regularization regression model;enhanced face recognition;facial image classification;l<sub>1</sub>-minimization model;machine learning;noisy duplicate;pattern analysis;sparse representation;test sample;training dictionary","","2","","15","","","4-6 Nov. 2009","","IEEE","IEEE Conference Publications"
"Active learning for multiple sensorimotor coordination based on state confidence","R. Saegusa; G. Metta; G. Sandini","Robotics, Brain and Cognitive Sciences Dept., Italian Institute of Technology, Via Morego 30, 16163 Genoa, Italy","2009 IEEE/RSJ International Conference on Intelligent Robots and Systems","20091215","2009","","","2598","2603","For a complex autonomous robotic system such as a humanoid robot, motor-babbling-based sensorimotor learning is considered an effective method to develop an internal model of the self-body and the environment autonomously. However, learning process requires much time for exploration and computation. In this paper, we propose a method of sensorimotor learning which explores the learning domain actively. Our approach discovers that the embodied learning system can design its own learning process actively, which is different from the conventional passive data-access machine learning. The proposed model is characterized by a function we call the Â¿confidenceÂ¿, and is a measure of the reliability of state control. The confidence for the state can be a good measure to bias the exploration strategy of data sampling, and to direct its attention to areas of learning interest. We consider the confidence function to be a first step toward an active behavior design for autonomous environment adaptation. The approach was experimentally validated in typical sensorimotor coordination such as arm reaching and object fixation, using the humanoid robot James and the iCub simulator.","2153-0858;21530858","POD:978-1-4244-3803-7","10.1109/IROS.2009.5354226","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5354226","","Cognitive robotics;Humanoid robots;Intelligent robots;Inverse problems;Learning systems;Machine learning;Predictive models;Robot kinematics;Robot sensing systems;Sampling methods","humanoid robots;learning systems","active learning;arm reaching;autonomous robotic system;humanoid robot James;iCub simulator;motor-babbling-based sensorimotor learning;multiple sensorimotor coordination;object fixation;passive data-access machine learning;state confidence","","6","","21","","","10-15 Oct. 2009","","IEEE","IEEE Conference Publications"
"Work in progress - identification of subject typologies through Artificial Intelligence techniques to study the competences achievement of the new computer engineers","A. Garcia-Piquer; A. Fornells; E. Golobardes; L. Cugota","Grup de Recerca en Sistemes Intelligents, La Salle - Universitat Ramon Llull, Spain","2009 39th IEEE Frontiers in Education Conference","20091208","2009","","","1","2","Nowadays the educational methodologies are being reconsidered to allow the successful achievement of the skills of the future computer engineer. The issue is based on adapting these methodologies from the point of view of the competences provided by the subjects. This work in progress focuses on identifying typologies subjects through data mining techniques. This categorization allows experts to study the best way of adapting the educational models in order to guarantee the acquisition of the expected competences.","0190-5848;01905848","POD:978-1-4244-4715-2","10.1109/FIE.2009.5350585","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5350585","Artificial Intelligence;Clustering;Competences;Educational Methodologies;Engineer","Artificial intelligence;Data analysis;Data mining;Education;Electrical capacitance tomography;Europe;Machine learning","artificial intelligence;computer aided instruction;data mining;engineering education","artificial intelligence techniques;competences achievement;computer engineers;data mining techniques;educational methodology;educational models;subject typology","","0","","12","","","18-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Exploiting text content in image search by semi-supervised learning techniques","C. Shen; Y. Yang; B. Wang","School of Software and Electronics, Peking University, Beijing 100871, China","2009 IEEE International Conference on Systems, Man and Cybernetics","20091204","2009","","","5063","5067","Along with the explosive growth of the Web, Web image search has become a more and more popular application which helps users digest the large amount of online visual information. Previous research mainly exploits visual information between images while rarely uses the text information surrounding the images on the Web pages. In this paper, we consider the relevance feedback as a machine learning problem. We proposed a novel relevance feedback framework for Web image search, which exploit both text and image modalities information with semi-supervised learning techniques. In each round of relevance feedbacks, the framework trains two classifiers for the two modalities by using the feedback information collected from the user. Then, it uses the unlabeled search result to improve these two classifiers. Finally, the ranked results list produced by image and text modality classifiers are combined to get the final rank. Experiments demonstrate the promise of the proposed framework.","1062-922X;1062922X","POD:978-1-4244-2793-2","10.1109/ICSMC.2009.5346038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5346038","Web image search;co-training;relevance feedback;semi-supervised learning","Computers;Content based retrieval;Cybernetics;Explosives;Feedback;Image retrieval;Information retrieval;Machine learning algorithms;Semisupervised learning;Web pages","Internet;classification;image classification;image retrieval;learning (artificial intelligence);relevance feedback;text analysis","Web image search;image modality classifier;machine learning problem;online visual information;relevance feedback;semisupervised learning technique;text content exploiting;text modality classifier","","0","","15","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
