"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5417472,5418002,5418067,5417941,5418228,5417656,5415070,5413554,5412409,5413338,5414088,5412307,5372712,5414047,5413895,5413141,5413344,5372703,5412292,5372709,5412395,5413569,5414560,5413200,5412381,5412195,5413952,5413262,5412465,5415084,5412716,5414229,5415103,5412376,5412402,5413540,5414267,5408583,5408126,5408396,5408580,5408151,5408667,5408586,5408398,5408610,5408075,5408565,5408397,5407518,5256171,5407588,5406606,5406630,5407590,5407499,5405806,5406631,5402914,5405643,5402953,5403378,5403423,5403368,5403815,5403252,5402567,5402584,5400781,5401315,5400534,5399833,5400292,5400370,5394863,5394395,5395347,5393877,5394447,5393643,5394907,5393682,5397955,5393655,5393671,5393327,5398681,5394465,5394401,5395424,5393864,5393596,5393867,5393324,5394731,5395380,5393620,5394100,5393618,5395273",2017/05/05 23:00:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A new model for credit approval problems: A quantum-inspired neuro-evolutionary algorithm with binary-real representation","A. G. de Pinho; M. Vellasco; A. V. A. da Cruz","Department of Electrical Engineering, PUC-Rio, Rio de Janeiro, Brazil","2009 World Congress on Nature & Biologically Inspired Computing (NaBIC)","20100122","2009","","","445","450","This paper presents a new model for neuro-evolutionary systems. It is a new quantum-inspired evolutionary algorithm with binary-real representation (QIEA-BR) for evolution of a neural network. The proposed model is an extension of the QIEA-R developed for numerical optimization. The Quantum-Inspired Neuro-Evolutionary Computation model (QINEA-BR) is able to completely configure a feed-forward neural network in terms of selecting the relevant input variables, number of neurons in the hidden layer and all existent synaptic weights. QINEA-BR is evaluated in a benchmark problem of financial credit evaluation. The results obtained demonstrate the effectiveness of this new model in comparison with other machine learning and statistical models, providing good accuracy in separating good from bad customers.","","Electronic:978-1-4244-5052-7; POD:978-1-4244-5053-4","10.1109/NABIC.2009.5393327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5393327","classification;genetic algorithms;hybrid neuro-genetic systems;quantum-inspired algorithms","Computational modeling;Computer networks;Evolutionary computation;Feedforward neural networks;Feedforward systems;Input variables;Machine learning;Neural networks;Neurons;Quantum computing","credit transactions;evolutionary computation;feedforward neural nets;learning (artificial intelligence);optimisation;quantum computing","binary-real representation;credit approval problems;feedforward neural network;financial credit evaluation;machine learning;neuro-evolutionary systems;numerical optimization;quantum-inspired neuro-evolutionary algorithm;statistical models","","3","","23","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
"Spatially adaptive classification of hyperspectral data with Gaussian processes","G. Jun; J. Ghosh","Department of Electrical and Computer Engineering The University of Texas at Austin, Austin TX 78712, USA","2009 IEEE International Geoscience and Remote Sensing Symposium","20100218","2009","2","","II-290","II-293","Automated classification of land cover types based on hyper-spectral imagery often involves a large geographical area, but class labels are available for only small portions of the entire area. Moreover, the spectral signature of the same land cover class may vary substantially over different locations. When a classifier is trained on a specific geographical location and applied to other areas, it often performs poorly because of such spatial variation of spectral signatures. In this paper, we propose a novel framework for classification of hyper-spectral data: a Gaussian-Process Maximum-Likelihood (GP-ML) model where the mean of each spectral band is spatially modeled using a Gaussian process. Our framework provides a practical and effective way to model spatial variations of high dimensional data such as hyperspectral images for classification problems.","2153-6996;21536996","Electronic:978-1-4244-3395-7; POD:978-1-4244-3394-0","10.1109/IGARSS.2009.5418067","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5418067","Gaussian process;classification;hyperspectral data;kriging;remote sensing;spatial information","Data analysis;Gaussian processes;Hyperspectral imaging;Hyperspectral sensors;Machine learning;Pixel;Random processes;Remote sensing;Statistics;Training data","Gaussian processes;geophysical techniques;maximum likelihood estimation;remote sensing by radar;terrain mapping","GP-ML model;Gaussian process;Gaussian-Process Maximum-Likelihood model;class labels;geographical location;hyperspectral data;hyperspectral imagery;land cover types;remote sensing;spatial variation;spatially adaptive classification;spectral signature","","4","","12","","","12-17 July 2009","","IEEE","IEEE Conference Publications"
"Generalized entropy in single ion channel current analysis","G. Rauch; S. Bertolini; R. Sacile; M. Giacomini; C. Ruggiero","Biophysics Institute, CNR, National Research Council, Genova, Italy","2009 9th IEEE Conference on Nanotechnology (IEEE-NANO)","20100122","2009","","","583","584","A method to classify single ion channel is presented. The classes are built up by the K-means method and a generalized entropy based classifier is herein presented.","1944-9399;19449399","Electronic:978-981-08-3694-8; POD:978-1-4244-4832-6","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5394731","Generalized Entropy;Ion channel;K-means method","Bayesian methods;Biophysics;Boundary conditions;Entropy;Lipidomics;Machine learning;Mutual information;Nanotechnology Council;Probability;Proteins","bioelectric phenomena;biomembrane transport;entropy","K-means method;cell surface;entropy based classifier;generalized entropy;ionic currents;single ion channel current analysis","","0","","2","","","26-30 July 2009","","IEEE","IEEE Conference Publications"
"A privacy preserving clustering technique using hybrid data transformation method","L. Li; Q. Zhang","School of Management, Fuzhou University","2009 IEEE International Conference on Grey Systems and Intelligent Services (GSIS 2009)","20100208","2009","","","1502","1506","Despite many successful stories of data mining in a wide range of applications, this technique has raised some issues related to privacy and security of individuals. Due to these issues, data owners are often unwilling to share their sensitive information with data miners. In this paper, we present a novel method for privacy preserving clustering over centralized data. The proposed method is built upon the application of double-reflecting data perturbation method (DRDP) and rotation based translation (RBT) in order to provide secrecy of confidential numerical attributes without losing accuracy in results. The experiments demonstrate that the proposed method is effective and provides a feasible approach to balancing privacy and accuracy.","2166-9430;21669430","Electronic:978-1-4244-4916-3; POD:978-1-4244-4914-9","10.1109/GSIS.2009.5408151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5408151","","Algorithm design and analysis;Clustering algorithms;Data analysis;Data mining;Data privacy;Hybrid intelligent systems;Machine learning algorithms;Perturbation methods;Protection;Sliding mode control","data mining;data privacy;pattern clustering","confidential numerical attribute secrecy;data mining;double-reflecting data perturbation method;hybrid data transformation method;privacy balancing approach;privacy preserving clustering technique;rotation based translation","","3","","26","","","10-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Learning weighted similarity measurements for unconstrained face recognition","A. Stormer; G. Rigoll","Institute of Human Machine Communication, Technische Universit&#228;t M&#252;nchen, Arcisstr. 21, 80333, Germany","2009 16th IEEE International Conference on Image Processing (ICIP)","20100217","2009","","","61","64","Unconstrained face recognition is the problem of deciding if an image pair is showing the same individual or not, without having class specific training material or knowing anything about the image conditions. In this paper, an approach of learning suited similarity measurements is introduced. For this the image is partitioned into several parts, to extract image region based histograms of gradients, local binary patterns and three patch local binary patterns. The similarities of respective patches are computed and it is learnt how to weight the different image regions. Finally, a fusion is applied using a multilayer perceptron. Evaluations are done on the ¿¿labeled faces in the wild¿¿ dataset.","1522-4880;15224880","Electronic:978-1-4244-5654-3; POD:978-1-4244-5653-6","10.1109/ICIP.2009.5413952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5413952","face recognition;image descriptors;pair matching","Benchmark testing;Cameras;Clothing;Face detection;Face recognition;Histograms;Humans;Internet;Machine learning;Weight measurement","face recognition;feature extraction;image matching;learning (artificial intelligence);multilayer perceptrons","gradient histogram;image descriptors;image partitioning;image region extraction;learning weighted similarity measurements;multilayer perceptron;pair matching;patch local binary patterns;unconstrained face recognition","","0","","12","","","7-10 Nov. 2009","","IEEE","IEEE Conference Publications"
"The importance of dilution in the inference of biological networks","A. Lage-Castellanos; A. Pagnani; M. Weigt","Physics Faculty, University of Havana, La Habana, CP 10400, Cuba","2009 47th Annual Allerton Conference on Communication, Control, and Computing (Allerton)","20100122","2009","","","531","538","One of the crucial tasks in many inference problems is the extraction of an underlying sparse graphical model from a given number of high-dimensional measurements. In machine learning, this is frequently achieved using, as a penalty term, the L<sub>p</sub> norm of the model parameters, with p Â¿ 1 for efficient dilution. Here we propose a statistical-mechanics analysis of the problem in the setting of perceptron memorization and generalization. Using a replica approach, we are able to evaluate the relative performance of naive dilution (obtained by learning without dilution, following by applying a threshold to the model parameters), L<sub>1</sub> dilution (which is frequently used in convex optimization) and L<sub>0</sub> dilution (which is optimal but computationally hard to implement). Whereas both L<sub>p</sub> diluted approaches clearly outperform the naive approach, we find a small region where L<sub>0</sub> works almost perfectly and strongly outperforms the simpler to implement L<sub>1</sub> dilution. In the second part we propose an efficient message-passing strategy in the simpler case of discrete classification vectors, where the norm L<sub>0</sub> norm coincides with the L<sub>1</sub>. Some examples are discussed.","","Electronic:978-1-4244-5871-4; POD:978-1-4244-5870-7","10.1109/ALLERTON.2009.5394907","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5394907","","Chemistry;Computational biology;Computer science;Data analysis;Data mining;Graphical models;Machine learning;Mathematical model;Neuroscience;Probes","biology computing;inference mechanisms;message passing;perceptrons;statistical analysis","L<sub>1</sub> dilution;biological networks;discrete classification vectors;high-dimensional measurements;inference problems;machine learning;message-passing strategy;perceptron memorization;sparse graphical model;statistical-mechanics analysis","","0","","36","","","Sept. 30 2009-Oct. 2 2009","","IEEE","IEEE Conference Publications"
"Multiclass support vector machines for adaptation in MIMO-OFDM wireless systems","S. Yun; C. Caramanis","Wireless Networking & Communications Group, Electrical and Computer Engineering, University of Texas at Austin, Austin, Texas 78712","2009 47th Annual Allerton Conference on Communication, Control, and Computing (Allerton)","20100122","2009","","","1145","1152","In MIMO-OFDM systems, by matching transmitter parameters such as modulation order and coding rate, link adaptation can increase the throughput significantly. However, creating a tractable mathematical mapping model from environmental variables to transmitter parameters that allows the latter to be optimized in any sense, presents serious challenges due to the large number of variables involved, as well as the complexity required in any model with the ability to accurately capture and explain all factors that affect performance. Machine learning algorithms, which make no mathematical assumptions and use only past observations to model the input-output relationship, have recently been explored for adaptation in MIMO-OFDM systems. In this paper we propose a novel machine learning algorithm based on multi-class support vector machines (SVMs). Our algorithm has considerably smaller operational overhead (including storage requirements) and better performance for link adaptation. With IEEE 802.11n simulations we show that our new algorithm outperforms existing machine-learning based algorithms. Moreover, we show that our algorithm is (asymptotically) consistent, in the sense that as the number of training data used increases, our algorithm obtains the performance-optimal classifier.","","Electronic:978-1-4244-5871-4; POD:978-1-4244-5870-7","10.1109/ALLERTON.2009.5394863","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5394863","","Fading;MIMO;Machine learning algorithms;Mathematical model;Modulation coding;OFDM;Support vector machines;Throughput;Transmitters;Wireless communication","MIMO communication;OFDM modulation;support vector machines","MIMO-OFDM wireless system;coding rate;link adaptation;machine learning;modulation order;multiclass support vector machine;performance-optimal classifier;transmitter parameter","","4","","24","","","Sept. 30 2009-Oct. 2 2009","","IEEE","IEEE Conference Publications"
"Subsampling strategies to improve learning-based retina vessel segmentation","R. Harangozó; P. Veres; A. Hajdu","Kripto Research Ltd., 4029 Debrecen, Csap&#243; St. 42, Hungary","2009 16th IEEE International Conference on Image Processing (ICIP)","20100217","2009","","","3349","3352","The proper segmentation of the vascular system of the retina has a very important role in automatic screening systems. Its detection helps the localization of other anatomical parts and also the detection of possible vascular disorders. State-of-the-art machine learning algorithms are reported to have good performance in this field. However, with the spatial resolution of the fundus images growing, it is necessary to decrease the number of training pixels to save computations. In this paper, we investigate several subsampling strategies with the motivation to find the best segmentation results with involving fewer pixels into the analyses. Besides checking the computational advantages, we demonstrate how the segmentation accuracy drops with the level of subsampling.","1522-4880;15224880","Electronic:978-1-4244-5654-3; POD:978-1-4244-5653-6","10.1109/ICIP.2009.5413895","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5413895","Subsampling;centroidal Voronoi tessellations;retinal screening;vessel segmentation","Diabetes;Diseases;Image segmentation;Informatics;Machine learning algorithms;Pixel;Retina;Retinopathy;Spatial resolution;Testing","cardiovascular system;diseases;eye;image segmentation;learning (artificial intelligence);medical image processing","automatic screening systems;fundus images;learning-based retina vessel segmentation;spatial resolution;state-of-the-art machine learning algorithms;subsampling strategies;training pixels;vascular disorders detection;vascular system","","1","","11","","","7-10 Nov. 2009","","IEEE","IEEE Conference Publications"
"A Fuzzy Similarity-Based Approach for Multi-label Document Classification","S. C. Tsai; J. Y. Jiang; C. Wu; S. J. Lee","Dept. of Electr. Eng., Nat. Sun Yat-Sen Univ., Kaohsiung, Taiwan","2009 Second International Workshop on Computer Science and Engineering","20100202","2009","2","","59","63","Multi-label document classification concerns the determination of categories in the situation where one document may belong to more than one category. In this paper we propose a fuzzy similarity-based approach for multi-label document classification. For a test document, the scores of its relevance to the classes are calculated based on a modified fuzzy similarity measure. The test document is then decided to belong to every class whose score passes a threshold. To make the system adaptive, we provide a heuristic approach to find a score threshold automatically for each class. Experimental results show that our proposed method is more effective and efficient than other existing methods.","","Electronic:978-0-7695-3881-5; POD:978-1-4244-5285-9","10.1109/WCSE.2009.766","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5403378","Multi-label document classification;fuzzy similarity measure;information retrieval;relevance score","Bayesian methods;Bibliographies;Computer industry;Computer science;Fuzzy sets;Information retrieval;Machine learning;Motion pictures;Supervised learning;Testing","document handling;information retrieval","fuzzy similarity-based approach;multilabel document classification","","1","","31","","","28-30 Oct. 2009","","IEEE","IEEE Conference Publications"
"Random Subspace Ensembles for fMRI Classification","L. I. Kuncheva; J. J. Rodriguez; C. O. Plumpton; D. E. J. Linden; S. J. Johnston","School of Computer Science, Bangor University, Bangor, UK","IEEE Transactions on Medical Imaging","20100202","2010","29","2","531","542","Classification of brain images obtained through functional magnetic resonance imaging (fMRI) poses a serious challenge to pattern recognition and machine learning due to the extremely large feature-to-instance ratio. This calls for revision and adaptation of the current state-of-the-art classification methods. We investigate the suitability of the random subspace (RS) ensemble method for fMRI classification. RS samples from the original feature set and builds one (base) classifier on each subset. The ensemble assigns a class label by either majority voting or averaging of output probabilities. Looking for guidelines for setting the two parameters of the method-ensemble size and feature sample size-we introduce three criteria calculated through these parameters: usability of the selected feature sets, coverage of the set of ¿¿important¿¿ features, and feature set diversity. Optimized together, these criteria work toward producing accurate and diverse individual classifiers. RS was tested on three fMRI datasets from single-subject experiments: the Haxby data (Haxby, 2001.) and two datasets collected in-house. We found that RS with support vector machines (SVM) as the base classifier outperformed single classifiers as well as some of the most widely used classifier ensembles such as bagging, AdaBoost, random forest, and rotation forest. The closest rivals were the single SVM and bagging of SVM classifiers. We use kappa-error diagrams to understand the success of RS.","0278-0062;02780062","","10.1109/TMI.2009.2037756","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5405643","Classifier ensembles;functional magnetic resonance imaging (fMRI) data analysis;multivariate methods;pattern recognition;random subspace (RS) method","Bagging;Brain;Guidelines;Machine learning;Magnetic resonance imaging;Pattern recognition;Support vector machine classification;Support vector machines;Usability;Voting","biomedical MRI;brain;image classification;medical image processing;neurophysiology;support vector machines","SVM classifier;brain image classification;ensemble size;fMRI classification;feature sample size;feature set diversity;feature to instance ratio;functional magnetic resonance imaging;machine learning;output probability averaging;output probability majority voting;pattern recognition;random subspace ensembles;support vector machines","0","70","","57","","","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Outlier elimination for robust ellipse and ellipsoid fitting","Jieqi Yu; Haipeng Zheng; S. R. Kulkarni; H. V. Poor","Dept. of Electrical Eng., Princeton University, NJ, 08544, USA","2009 3rd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing (CAMSAP)","20100217","2009","","","33","36","In this paper, an outlier elimination algorithm for ellipse/ellipsoid fitting is proposed. This two-stage algorithm employs a proximity-based outlier detection algorithm (using the graph Laplacian), followed by a model-based outlier detection algorithm similar to random sample consensus (RANSAC). These two stages compensate for each other so that outliers of various types can be eliminated with reasonable computation. The outlier elimination algorithm considerably improves the robustness of ellipse/ellipsoid fitting as demonstrated by simulations.","","Electronic:978-1-4244-5180-7; POD:978-1-4244-5179-1","10.1109/CAMSAP.2009.5413262","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5413262","","Computational modeling;Conferences;Counting circuits;Detection algorithms;Ellipsoids;Laplace equations;Machine learning;Neural networks;Robustness;Statistics","curve fitting;elliptic equations","Laplacian graph;RANSAC;ellipsoid fitting;outlier elimination algorithm;proximity based outlier detection algorithm;random sample consensus;robust ellipse fitting","","0","","8","","","13-16 Dec. 2009","","IEEE","IEEE Conference Publications"
"Cost Estimation of Software Project Development by Using Case-Based Reasoning Technology with Clustering Index Mechanism","Z. W. Huang","Yuanta Securities Co., Ltd., Taipei, Taiwan","2009 Fourth International Conference on Innovative Computing, Information and Control (ICICIC)","20100217","2009","","","1049","1052","We propose a CBR-based clustering mechanism (CBR-C) approach to provide an effective cost estimation for software project development. The object of CBR-C approach is to reduce estimation error and time and try to assist managers easily figure out estimation process. We use clustering method to index cases for finding optimal set of features used to help managers find out important features. For a new case, the classifier will first classify it. Next, the classifier will retrieve two most similar cases and input the two cases to the cost estimator with the new case. In the experiment, it shows that the proposed CBR-C approach provides good reference for cost estimation of software project development.","","Electronic:978-1-4244-5544-7; POD:978-1-4244-5543-0","10.1109/ICICIC.2009.151","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5412465","","Artificial neural networks;Clustering methods;Costs;Estimation error;Information management;Information security;Machine learning;Problem-solving;Programming;Resource management","case-based reasoning;feature extraction;information retrieval;pattern clustering;software engineering","case-based reasoning technology;clustering index mechanism;clustering method;cost estimation;error estimation reduction;software project development","","0","","8","","","7-9 Dec. 2009","","IEEE","IEEE Conference Publications"
"The realization of a kind of self-adapted making test paper system — Using “Object-Oriented Programming” for an example","M. Zhao; X. w. Li; Q. p. Liu","College of electronic information Engineering, Nanchang Aviation University, Nanchang China","2009 IEEE International Conference on Grey Systems and Intelligent Services (GSIS 2009)","20100208","2009","","","1370","1374","At present there are still some problems in the automatic test paper-making-system: The first is about the test question including graphs; The second is about the test question including formula; The third is about the difficulty degree of the test question which is set in advance and fixed, and can't be adjusted to meet the new need when the ability of examinees has changed; The forth is repetition of the same topic and focus in one test paper; the fifth is how to design the typesetting. In view of the above problems, taking the subject of ""Object-Oriented Programming"" for an example, a kind of self-adapted making test paper system, which can settle those problems, has been provided by the means of law of large numbers, the idea of machine learning and man-made assistant adjustment. It is simpler and more reliable than what is used nowadays.","2166-9430;21669430","Electronic:978-1-4244-4916-3; POD:978-1-4244-4914-9","10.1109/GSIS.2009.5408126","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5408126","","Automatic testing;Computer errors;Displays;Education;Educational institutions;Intelligent systems;Machine learning;Object oriented programming;System testing;Typesetting","educational administrative data processing;learning (artificial intelligence);object-oriented programming","automatic test paper-making-system;machine learning;man-made assistant adjustment;object-oriented programming;self-adapted making test paper system","","0","","21","","","10-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Gene expression classifiers and out-of-class samples detection","A. Benso; S. Di Carlo; G. Politano","Department of Control and Computer Engineering of Politecnico di Torino, Corso Duca degli Abruzzi 24 -10129 Italy","2009 9th International Conference on Information Technology and Applications in Biomedicine","20100122","2009","","","1","5","The proper application of statistics, machine learning, and data-mining techniques in routine clinical diagnostics to classify diseases using their genetic expression profile is still a challenge. One critical issue is the overall inability of most state-of-the-art classifiers to identify out-of-class samples, i.e., samples that do not belong to any of the available classes. This paper shows a possible explanation for this problem and suggests how, by analyzing the distribution of the class probability estimates generated by a classifier, it is possible to build decision rules able to significantly improve its performances.","2168-2194;21682194","CD-ROM:978-1-4244-5379-5","10.1109/ITAB.2009.5394401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5394401","classification;clinical diagnostics;gene expression","Classification algorithms;DNA;Diseases;Gene expression;Genetics;Information technology;Machine learning;Pathology;Signal processing;Statistics","biology computing;diseases;genetics;medical signal processing;molecular biophysics;patient diagnosis;pattern classification;probability;signal detection","class probability distribution;decision rules;diseases classification;gene expression classifiers;out-of-class samples detection;routine clinical diagnostics","","0","","13","","","4-7 Nov. 2009","","IEEE","IEEE Conference Publications"
