"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4492920,4492497,4492935,4492665,4492499,4492529,4492921,4492933,4493076,4492923,4492472,4492934,4492931,4492608,4490201,4492584,4488329,4488345,4488662,4488253,4488981,4489812,4488449,4488247,4489594,4488324,4480219,4483086,4483084,4483230,4483225,4483304,1238391,1238318,4482940,1238414,4483080,1238390,4483356,4482961,4483158,4482818,4483085,1238387,4482741,1238420,4483305,4483076,4483135,4483423,4473096,4476668,4476696,4476279,4476707,4476654,4479589,4476653,4476638,4476013,4472248,4475984,4475987,4475805,4475219,4475967,4475998,4475952,4472264,4475982,4475947,4475966,4475989,4475946,4472352,4475965,4475990,4473004,4475761,4472279,4472087,4457922,4470471,4470243,4470231,4470344,4470368,4470414,4470407,4470245,4470397,4464041,4464033,4469139,4469134,4469494,4464070,4464047,4463707,4463378",2017/05/04 21:12:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed Reasoning for Context-Aware Services through Design of an OWL Meta-Model","S. Verstichel; M. Strobbe; P. Simoens; F. D. Turck; B. Dhoedt; P. Demeester","Ghent Univ., Ghent","Fourth International Conference on Autonomic and Autonomous Systems (ICAS'08)","20080415","2008","","","70","75","A growing number of applications start using semantic Web technologies. The base concept in this technology is the use of ontologies, allowing first-order logic reasoning engines to execute a number of semantic tasks, such as the validation and consistence checking of the underlying ontology. Because applications work in a distributed environment, e.g. the retrieval of sensor values, resulting in ever increasing amounts of data, there is a clear need for this reasoning process to be distributed. Additional concepts to enable this distributed reasoning are therefore needed. In this paper, we present a meta-model based on the same Semantic Technology. To facilitate distributed reasoning, an architecture supporting this meta-model has been developed as well. The paper will show that the proposed solution offers significant improvement in terms of the reasoning process response times.","2168-1864;21681864","POD:978-0-7695-3093-2","10.1109/ICAS.2008.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4488324","Ontology Meta-Model Reasoning Distributed","Application software;Context-aware services;Delay;Engines;Information retrieval;Information technology;Logic;OWL;Ontologies;Semantic Web","Web services;formal logic;inference mechanisms;ontologies (artificial intelligence);semantic Web","OWL meta-model;context-aware services;distributed reasoning;first-order logic reasoning engine;ontology Web language;semantic Web","","6","","16","","","16-21 March 2008","","IEEE","IEEE Conference Publications"
"Anytime K-Nearest Neighbor Search for Database Applications","W. Xu; D. P. Miranker; R. Mao; S. Ramakrishnan","Univ. of Texas at Austin, Austin","First International Workshop on Similarity Search and Applications (sisap 2008)","20080418","2008","","","139","148","Many contemporary database applications require similarity-based retrieval of complex objects where the only usable knowledge of its domain is determined by a metric distance function. In support of these applications, we explored a search strategy for k- nearest neighbor searches with MVP-trees that greedily identifies k answers and then improves the answer set monotonically. The algorithm returns an approximate solution when terminated early, as determined by a limiting radius or an internal measure of progress. Given unbounded time the algorithm terminates with an exact solution. Approximate solutions to k-nearest neighbor search provide much needed speed improvement to hard nearest-neighbor problems. Our anytime approximate formulation is well suited for interactive search applications as well as applications where the distance function itself is an approximation. We evaluate the algorithm over a suite of workloads, including image retrieval, biological data and high-dimensional vector data. Experimental results demonstrate the practical applicability of our approach.","","POD:978-0-7695-3101-4","10.1109/SISAP.2008.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492935","K-Nearest Neighbor;bioinformatics;metric space","Application software;Approximation methods;Computer science;Costs;Data mining;Databases;Feature extraction;Information retrieval;Nearest neighbor searches;Partitioning algorithms","database management systems;information retrieval;tree data structures","K-nearest neighbor search;MVP-tree;database application;interactive search;metric distance function;similarity-based retrieval","","0","","44","","","11-12 April 2008","","IEEE","IEEE Conference Publications"
"Hybrid Content-Based Trademark Retrieval Using Region and Contour Features","Z. Hong; Q. Jiang","Xiamen Univ., Xiamen","22nd International Conference on Advanced Information Networking and Applications - Workshops (aina workshops 2008)","20080403","2008","","","1163","1168","The number of registered trademarks is increasing tremendously in recent years. In order to retrieve a similar looking trademark from a large trademark database, we propose a hybrid content based trademark retrieval method using region and contour features. Experiments have been conducted on the MPEG-7 Core Experiment CE-Shape-1 database of 1400 images and a collected trademark database of 2000 images. The retrieval results are very encouraging.","","POD:978-0-7695-3096-3","10.1109/WAINA.2008.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483076","SUSAN;Trademark retrieval;concentric circle;contour-to-centroid triangulation","Application software;Content based retrieval;Feature extraction;Image databases;Image retrieval;Information retrieval;MPEG 7 Standard;Shape;Spatial databases;Trademarks","content-based retrieval;feature extraction;image retrieval;trademarks","MPEG-7;contour features;hybrid content-based trademark retrieval;region features;registered trademarks","","3","","21","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Evaluation of a Middleware System for Accessing Digital Music Libraries in Mobile Services","P. S. Lampropoulou; A. S. Lampropoulos; G. A. Tsihrintzis","Univ. of Piraeus, Piraeus","Fifth International Conference on Information Technology: New Generations (itng 2008)","20080418","2008","","","1206","1207","In this paper, we present and discuss the evaluation process of a middleware system that we have developed. Our system facilitates the access to digital music libraries in push technology-based mobile services. Specifically, our system provides a semi-automatic interface that allows users to interact with a digital music library and find/retrieve music files in a flexible way based on a combination of mobile technologies and content-based retrieval techniques. The evaluation process followed three stages, namely user background information collection, system performance evaluation, and overall system assessment. The evaluation results are quite positive in terms of both system performance evaluation, and overall system assessment.","","POD:978-0-7695-3099-4","10.1109/ITNG.2008.153","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492665","Content-Based Retrieval;Digital Music Library Push Service;Mobile Service;Software Evaluation.","Content based retrieval;File servers;Information technology;Middleware;Multimedia databases;Music information retrieval;Software libraries;Software tools;System performance;Usability","content-based retrieval;digital libraries;middleware;mobile computing;music;user interfaces","content-based retrieval techniques;digital music library;middleware system;music files retrieval;overall system assessment;push technology-based mobile services;semi-automatic interface;system performance evaluation;user background information collection","","2","","9","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"Context-Ontology Driven Focused Crawling of Web Documents","N. Pahal; N. Chauhan; A. K. Sharma","Lecturer, Department of Computer Engineering, YMCA Institute of Engineering, Faridabad, nisha23june@gmail.com","2007 Third International Conference on Wireless Communication and Sensor Networks","20080321","2007","","","121","124","Most of the current focused crawling approaches perform syntactic matching, that is, they retrieve documents that contain particular keywords from the user's query. This often leads to poor discovery results, because the keywords in the query can be semantically similar but syntactically different, or vice-versa. Moreover, the query matching score is calculated taking into account only the keywords from the user's query. Thus, regardless of the context, the same list of results is returned in response to a particular query. This paper presents an approach for document discovery building on a comprehensive framework for context-ontology driven focused crawling of Web documents.","","CD-ROM:978-1-4244-1878-7; POD:978-1-4244-1877-0","10.1109/WCSN.2007.4475761","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4475761","context;focused crawler;ontology","Crawlers;Information retrieval;Ontologies;Particle separators;Search engines;Uniform resource locators;Web pages;World Wide Web","document handling;ontologies (artificial intelligence);pattern matching;query processing;semantic Web","Web document crawling;context-ontology;document discovery building;document retrieval;semantic Web;syntactic query matching","","5","","9","","","13-15 Dec. 2007","","IEEE","IEEE Conference Publications"
"Spoken language understanding","R. De Mori; F. Bechet; D. Hakkani-Tur; M. McTear; G. Riccardi; G. Tur","","IEEE Signal Processing Magazine","20080418","2008","25","3","50","58","Semantics deals with the organization of meanings and the relations between sensory signs or symbols and what they denote or mean. Computational semantics performs a conceptualization of the world using computational processes for composing a meaning representation structure from available signs and their features present, for example, in words and sentences. Spoken language understanding (SLU) is the interpretation of signs conveyed by a speech signal. SLU and natural language understanding (NLU) share the goal of obtaining a conceptual representation of natural language sentences. Specific to SLU is the fact that signs to be used for interpretation are coded into signals along with other information such as speaker identity. Furthermore, spoken sentences often do not follow the grammar of a language; they exhibit self-corrections, hesitations, repetitions, and other irregular phenomena. SLU systems contain an automatic speech recognition (ASR) component and must be robust to noise due to the spontaneous nature of spoken language and the errors introduced by ASR. Moreover, ASR components output a stream of words with no structure information like punctuation and sentence boundaries. Therefore, SLU systems cannot rely on such markers and must perform text segmentation and understanding at the same time.","1053-5888;10535888","","10.1109/MSP.2008.918413","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4490201","","Automatic speech recognition;Handicapped aids;Information retrieval;Logic;Natural languages;Noise robustness;Performance analysis;Qualifications;Routing;Speech processing","computational linguistics;grammars;natural languages;speech recognition","SLU systems;automatic speech recognition;computational semantics;grammar;natural language understanding;speech signal;spoken language understanding","","26","","30","","","May 2008","","IEEE","IEEE Journals & Magazines"
"A Knowledge-Based Question Answering System for B2C eCommerce","A. G. Tapeh; M. Rahgozar","Islamic Azad Univ., Tehran","Fifth International Conference on Information Technology: New Generations (itng 2008)","20080418","2008","","","321","326","The evolution of B2C eCommerce has been formed various generations. Last models of B2C eCommerce are comparative shopping systems that connect to multiple vendors' databases and collect the information requested by the user. The comparative result obtained is then displayed in a tabular format in the user's browser. Although this scenario is much better than the multiple manual site comparisons, user still needs to face inconsistent user interfaces when he is linked from the comparison site to the actual purchasing site for shopping. Therefore, user has to learn logics of each site's user interface. In this paper, we propose a question answering system based on natural language processing techniques for retail (B2C) in eCommerce. This system gets a question in natural language formats, decomposes it to keywords, and extracts constraints automatically. Corresponding answers are then retrieved from the vendors' Web sites by exploiting the question constraints.","","POD:978-0-7695-3099-4","10.1109/ITNG.2008.262","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492499","Comparative Shopping;Question Answering;Semantic Correspondence;Semantic Similarity","Catalogs;Data mining;Databases;Electronic commerce;Information retrieval;Information technology;Knowledge engineering;Logic;Natural languages;User interfaces","electronic commerce;information retrieval;natural language processing","B2C eCommerce;comparative shopping system;knowledge-based question answering system;natural language processing","","0","1","17","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"Improvement of the Drought Monitoring Model Based on the Cloud Parameters Method and Remote Sensing Data","L. Liu; D. Xiang; X. Dong; Z. Zhou","Wuhan Univ. Hubei, Wuhan","First International Workshop on Knowledge Discovery and Data Mining (WKDD 2008)","20080312","2008","","","293","296","Based on the original model, this paper mainly introduces modification to the cloud index in both temporal and spatial dimension, and leads to a new drought monitoring model with a stable performance to the temporal and spatial variation of remote sensing data. In this study, taking into consideration of the temporal and spatial variation, a comprehensive analysis is performed about functions which describe the how the cloud indexes affect the ravage of drought. Afterwards, based on this analysis, a modification function is restricted to a certain format, which is finally settled with the parameters retrieved by the remote sensing data accompanied with the measured date about the humidity of the soil deep to 20 cm. This modification function is applied to regulate the 3 cloud impaction functions. Finally, the new drought monitoring model is modified by evaluating different weights to three cloud impaction functions. Meanwhile, this new model is applied to the FY-2C data covering the whole land surface of China. Compared with the traditional monitoring algorithms, the new model is proved to be able to offer a more accurate and reliable result in large scale of time and space.","","POD:0-7695-3090-7","10.1109/WKDD.2008.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4470397","","Clouds;Condition monitoring;Data mining;Humidity measurement;Information retrieval;Land surface;Performance analysis;Radiation monitoring;Remote monitoring;Soil measurements","clouds;hydrology;monitoring;rain;remote sensing","FY-2C data;cloud index;cloud parameters method;drought monitoring model;modification function;remote sensing data;three cloud impaction functions","","2","","11","","","23-24 Jan. 2008","","IEEE","IEEE Conference Publications"
"Semantic Analysis and Video Event Mining in Sports Video","L. Y. Deng; Y. J. Liu","St. John's Univ., Taipei","22nd International Conference on Advanced Information Networking and Applications - Workshops (aina workshops 2008)","20080403","2008","","","1517","1522","Video understanding is a gigantic potential for effective access the video content through content management system. Related technologies for to analysis and make event mining in video content processing issues are become more and more important. In this paper, we developed a shot ontology description based for the basketball video. Shot ontology is inferred by shot manipulations those included: shot detection, shot type classification, score board detection and motion statistics .This video content management system provided event feature manipulations at multiple levels: signal, structural, or semantic in order to meet user preferences while striking the overall utility of the video. The experiment results showed that our proposed methodologies could correctly detect interested events, long shots, and close-up shots and also achieved the purpose of video indexing and weaving for what user preferences.","","POD:978-0-7695-3096-3","10.1109/WAINA.2008.167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483135","","Books;Content based retrieval;Content management;Event detection;Gunshot detection systems;Image retrieval;Indexing;Information retrieval;MPEG 4 Standard;Ontologies","content management;data mining;indexing;ontologies (artificial intelligence);sport;video signal processing","basketball video;motion statistics;score board detection;semantic analysis;shot detection;shot ontology description;shot type classification;sports video;user preferences;video content management system;video content processing;video event mining;video indexing;video understanding;video weaving","","0","","12","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"Retrieval of Personal Web Documents by Extracting Subjective Expressions","T. Hayashi; K. Abe; R. Onai","Univ. of Electro-Commun., Tokyo","22nd International Conference on Advanced Information Networking and Applications - Workshops (aina workshops 2008)","20080403","2008","","","1187","1192","This paper presents a method for gathering Japanese Web documents which contain personal opinions. Our method is available as a pre-processing of applications for mining various opinions. In order to find personal documents on the Web, we focus on four kinds of subjective expressions: (1) negative meaning expressions, (2) final particles, (3) interjections, and (4) specific symbols such as face marks. Measuring the frequencies of these subjective expressions in a document, our method classifies Web documents into personal and non-personal ones. Besides, our method gives the documents scores which show the accuracy of the classification results. We experimentally confirmed the effectiveness of the proposal using 1200 Web documents. The experimental results have shown the precision and recall of the proposed classification are 0.70 and 0.87, respectively. In addition, we have confirmed that personal documents can be easily obtained by gathering documents which are given high scores.","","POD:978-0-7695-3096-3","10.1109/WAINA.2008.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483080","Personal Web Pages;Subjective Expressions;WWW","Application software;Blogs;Computer science;Data mining;Frequency measurement;Informatics;Information retrieval;Proposals;Search engines;Technology planning","Internet;classification;data mining;information retrieval;text analysis","Japanese Web documents;documents scoring;face marks;final particles;interjections;negative meaning expressions;opinion mining;personal Web document retrieval;personal opinions;subjective expression extraction","","0","","10","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
"A Framework for Timely Process Information Convergence from Heterogeneous Units in Dual-shore Software Outsourcing","H. Hu; H. Zhang; H. HU; B. XU; J. Li; A. Ma","College of Computer Science, Zhejiang Gongshang University, Hangzhou, China","2007 International Conference on Convergence Information Technology (ICCIT 2007)","20080321","2007","","","139","144","When in dual-shore software outsourcing, the working units are geographically distributed and each has unique management framework, procedure and security requirement. Timely business information convergence is necessary for the collaboration but difficult to achieve in such environment. A framework is proposed to adaptively collect the process information in dual-shore software outsourcing and to timely share the information among these heterogeneous working units. The further information analysis is also enabled, which may enhance the timely collaboration and decision making.","","POD:0-7695-3038-9","10.1109/ICCIT.2007.250","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4472279","","Collaborative work;Computer science;Convergence;Decision making;Educational institutions;Information analysis;Information retrieval;Information security;Information technology;Outsourcing","","","","1","","13","","","21-23 Nov. 2007","","IEEE","IEEE Conference Publications"
"Proposal of cascade neural network model for text document space dimension reduction by latent semantic indexing","I. Mokris; L. Skovajsova","Institute of Informatics, Slovak Academy of Sciences, D&#250;bravsk&#225; cesta 9, 84507 Bratislava, Slovakia","2008 6th International Symposium on Applied Machine Intelligence and Informatics","20080307","2008","","","79","84","The paper describes the neural network model which in the information retrieval process solves the document set dimension reduction for representation of text documents in Slovak language. This model comes out of the vector space model, which for document set uses the full index representation. To decrease the matrix dimension for document set representation the Latent Semantic Model is used. Main advantage of latent semantic model in relation to the vector space model is the great reduction of the matrix dimension for document set representation. Described approach is performed by cascade neural network.","","CD-ROM:978-1-4244-2106-0; POD:978-1-4244-2105-3","10.1109/SAMI.2008.4469139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4469139","","Indexing;Informatics;Information retrieval;Large scale integration;Matrix decomposition;Neural networks;Neurons;Proposals;Shape;Singular value decomposition","indexing;information retrieval;natural language processing;neural nets;text analysis","Slovak language;cascade neural network;information retrieval;latent semantic indexing;matrix dimension;text document space dimension reduction","","3","","11","","","21-22 Jan. 2008","","IEEE","IEEE Conference Publications"
"Genre Categorization of Web Pages","J. Chaker; O. Habib","King Saud Univ., Riyadh","Seventh IEEE International Conference on Data Mining Workshops (ICDMW 2007)","20080331","2007","","","455","464","With the increase of the number of web pages, it is very difficult to find wanted information easily and quickly out of thousands of web pages retrieved by a search engine. To solve this problem, many researches propose to classify documents according to their genre, which is another criteria to classify documents different from the topic. Most of these works assign a document to only one genre. In this paper we propose a new flexible approach for document genre categorization. Flexibility means that our approach assigns a document to all predefined genres with different weights. The proposed approach is based on the combination of two homogenous classifiers: contextual and structural classifiers. The contextual classifier uses the URL, while the structural classifier uses the document structure. Both contextual and structural classifiers are centroid-based classifiers. Experimentations provide a micro-averaged breakeven point (BEP) more than 85%, which is better than those obtained by other categorization approaches.","2375-9232;23759232","CD-ROM:978-0-7695-3033-8; POD:0-7695-3033-8","10.1109/ICDMW.2007.120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4476707","","Computer science;Conferences;Data mining;Educational institutions;Graphics;HTML;Information retrieval;Search engines;Uniform resource locators;Web pages","Internet;classification;information retrieval;search engines;text analysis","Web page retrieval;contextual classifier;document classification;document genre categorization;search engine;structural classifier","","7","","40","","","28-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"User Knowledge Requirement Model and its Hybrid Evolution Algorithm","Z. Lei; X. Shixiong; D. Shifei; Z. Yong; D. Qiulin","China Univ. of Min. & Technol., Beijing","Fifth International Conference on Information Technology: New Generations (itng 2008)","20080418","2008","","","817","822","How to describe knowledge requirement of the user engaged in work and its change is a critical problem in knowledge management. User knowledge requirement model is proposed by combining business process with personalization in the paper. Key factors and their relation of the user knowledge requirement are described in user knowledge requirement model. User knowledge hybrid evolution algorithm which includes the user knowledge real-time evolution algorithm and the user knowledge phase evolution algorithm is given. The change of user knowledge after he read recommended knowledge sources is processed by user knowledge real-time evolution algorithm. User knowledge forgetting is reflected by user knowledge phase evolution algorithm. The method is confirmed through an application case.","","POD:978-0-7695-3099-4","10.1109/ITNG.2008.99","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4492584","Evolution;Knowledge requirement;User;model","Application software;Computer applications;Computer science;Control systems;Hybrid power systems;Information analysis;Information management;Information retrieval;Information technology;Knowledge management","business data processing;evolutionary computation;knowledge management","business process;hybrid evolution algorithm;knowledge management;knowledge sources;personalization;user knowledge phase evolution algorithm;user knowledge requirement model","","0","","8","","","7-9 April 2008","","IEEE","IEEE Conference Publications"
"Failure Semantics in a SOA Environment","C. Hobbs; H. Becha; D. Amyot","Nortel, Ottawa","2008 International MCETECH Conference on e-Technologies (mcetech 2008)","20080403","2008","","","116","121","In a Service-Oriented Architecture (SOA), services publish descriptions to permit their composition into larger services. There are however serious gaps in the semantics of such service descriptions and these hinder the adoption of SOAs in mission-critical applications. This paper identifies some of these lacunae and proposes a foundation for resolving one of them - service failure. The technique of crash-only failure is proposed as a useful first step and we illustrate how it is particularly applicable to web services in a SOA.","","POD:978-0-7695-3082-6","10.1109/MCETECH.2008.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483423","","Availability;Computer crashes;Contracts;Information retrieval;Mission critical systems;Protocols;Runtime;Semiconductor optical amplifiers;Service oriented architecture;Web services","Web services;semantic Web;software architecture","Web services;failure semantics;service descriptions;service failure;service-oriented architecture","","0","","13","","","23-25 Jan. 2008","","IEEE","IEEE Conference Publications"
"An Integrated Method for Web Resource Categorization","M. Pei; K. Nakayama; T. Hara; S. Nishio","Osaka Univ., Osaka","22nd International Conference on Advanced Information Networking and Applications - Workshops (aina workshops 2008)","20080403","2008","","","1211","1216","Since Semantic Web is increasing in size and variety of resources, it is difficult for users to find the information that they really need. In this paper, we propose a new approach of integrating four processes for Web resource categorization which can promote the efficiency of information retrieval. The processes can extract both the explicit relations extracted directly from the ontologies in a traditional way and the potential relations inferred from existing ontologies by focusing on some new challenges such as extracting important class names, using WordNet relations and detecting the methods of describing the Web resources. Our proposed method can achieve a notable improvement in categorizing the valuable Web resources based on incomplete ontologies for a Semantic Web search system.","","POD:978-0-7695-3096-3","10.1109/WAINA.2008.100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4483084","","Animals;Data mining;Dictionaries;Horses;Information retrieval;Ontologies;Search engines;Semantic Web;World Wide Web","information analysis;information retrieval;ontologies (artificial intelligence);semantic Web","WordNet relation;information retrieval;ontology;semantic Web resource categorization","","0","","10","","","25-28 March 2008","","IEEE","IEEE Conference Publications"
