"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4517403,4518617,4517558,4517779,4517434,4518759,4518405,4517561,4517837,4517004,4518794,4517547,4518083,4518779,4517833,4517532,4517866,4505694,4505713,4511461,4511454,4511663,4511447,4505709,4511428,4510884,4505749,4505712,4511450,4510821,4509791,4505492,4505662,4509690,4509864,4498177,4498354,4498339,4498342,4498386,4498350,4498385,4498340,4498292,4498188,4498352,4498322,4498323,4498353,4498381,4498382,4497615,4497634,4497617,4497598,4497429,4497474,4497423,4497628,4497619,4497600,4497602,4497444,4497503,4497514,4497440,4497441,4497608,4497580,4497590,4496870,4497463,4497431,4497767,4497504,4497572,4497413,4497509,4497485,4497497,4497551,4497493,4497435,4497445,4497482,4497417,4493529,4493878,4493649,4494281,4493589,4493624,4493582,4494294,4493928,4493321,4492663,4490200,4492561,4492566",2017/05/04 21:12:03
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Fast Indexes and Algorithms for Set Similarity Selection Queries","M. Hadjieleftheriou; A. Chandel; N. Koudas; D. Srivastava","AT&T Labs-Research, Florham Park, NJ 07932, USA. marioh@research.att.com","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","267","276","Data collections often have inconsistencies that arise due to a variety of reasons, and it is desirable to be able to identify and resolve them efficiently. Set similarity queries are commonly used in data cleaning for matching similar data. In this work we concentrate on set similarity selection queries: Given a query set, retrieve all sets in a collection with similarity greater than some threshold. Various set similarity measures have been proposed in the past for data cleaning purposes. In this work we concentrate on weighted similarity functions like TF/IDF, and introduce variants that are well suited for set similarity selections in a relational database context. These variants have special semantic properties that can be exploited to design very efficient index structures and algorithms for answering queries efficiently. We present modifications of existing technologies to work for set similarity selection queries. We also introduce three novel algorithms based on the Threshold Algorithm, that exploit the semantic properties of the new similarity measures to achieve the best performance in theory and practice.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497435","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497435","","Algorithm design and analysis;Cleaning;Computer science;Costs;Indexes;Information retrieval;Performance evaluation;Relational databases;Space technology;Weight measurement","data structures;database indexing;query processing;relational databases","data cleaning;index structure;query answering;relational database;set similarity query selection;similar data matching;threshold algorithm","","21","4","19","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Retrieval and browsing of spoken content","C. Chelba; T. J. Hazen; M. Saraclar","Johns Hopkins Univ., Baltimore","IEEE Signal Processing Magazine","20080418","2008","25","3","39","49","Ever-increasing computing power and connectivity bandwidth, together with falling storage costs, are resulting in an overwhelming amount of data of various types being produced, exchanged, and stored. Consequently, information search and retrieval has emerged as a key application area. Text-based search is the most active area, with applications that range from Web and local network search to searching for personal information residing on one's own hard-drive. Speech search has received less attention perhaps because large collections of spoken material have previously not been available. However, with cheaper storage and increased broadband access, there has been a subsequent increase in the availability of online spoken audio content such as news broadcasts, podcasts, and academic lectures. A variety of personal and commercial uses also exist. As data availability increases, the lack of adequate technology for processing spoken documents becomes the limiting factor to large-scale access to spoken content. In this article, we strive to discuss the technical issues involved in the development of information retrieval systems for spoken audio documents, concentrating on the issue of handling the errorful or incomplete output provided by ASR systems. We focus on the usage case where a user enters search terms into a search engine and is returned a collection of spoken document hits.","1053-5888;10535888","","10.1109/MSP.2008.917992","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4490200","","Automatic speech recognition;Bandwidth;Computer errors;Content based retrieval;Costs;Digital audio broadcasting;Document handling;Information retrieval;Large-scale systems;Search engines","audio signal processing;content-based retrieval;search engines;speech recognition","ASR systems;information retrieval systems;search engine;speech search;spoken audio documents;spoken content browsing;spoken content retrieval;text-based search","","59","4","30","","","May 2008","","IEEE","IEEE Journals & Magazines"
"SpaceTwist: Managing the Trade-Offs Among Location Privacy, Query Performance, and Query Accuracy in Mobile Services","M. L. Yiu; C. S. Jensen; X. Huang; H. Lu","Department of Computer Science, Aalborg University, DK-9220 Aalborg, Denmark. mly@cs.aau.dk","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","366","375","In a mobile service scenario, users query a server for nearby points of interest but they may not want to disclose their locations to the service. Intuitively, location privacy may be obtained at the cost of query performance and query accuracy. The challenge addressed is how to obtain the best possible performance, subjected to given requirements for location privacy and query accuracy. Existing privacy solutions that use spatial cloaking employ complex server query processing techniques and entail the transmission of large quantities of intermediate result. Solutions that use transformation-based matching generally fall short in offering practical query accuracy guarantees. Our proposed framework, called SpaceTwist, rectifies these shortcomings for k nearest neighbor (kNN) queries. Starting with a location different from the user's actual location, nearest neighbors are retrieved incrementally until the query is answered correctly by the mobile terminal. This approach is flexible, needs no trusted middleware, and requires only well-known incremental NN query processing on the server. The framework also includes a server-side granular search technique that exploits relaxed query accuracy guarantees for obtaining better performance. The paper reports on empirical studies that elicit key properties of SpaceTwist and suggest that the framework offers very good performance and high privacy, at low communication cost.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497445","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497445","","Computer science;Costs;Decoding;Information retrieval;Lungs;Middleware;Mobile computing;Nearest neighbor searches;Privacy;Query processing","data privacy;mobile computing;pattern recognition;query processing","SpaceTwist;data privacy;k nearest neighbor queries;kNN queries;location privacy;mobile services;query accuracy guarantees;query performance;query processing;relaxed query;server-side granular search;spatial cloaking;transformation-based matching","","80","","23","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"COSTA: Adaptive Indexing for Terms in a Large-scale Distributed System","A. Zhou; R. Zhang; Q. H. Vu; W. Qian","Department of Computer Science and Engineering, Fudan University, Shanghai, China; Institute of Massive Computing, East China Normal University, Shanghai, China. ayzhou@fudan.edu.cn, ayzhou@sei.ecnu.edu.cn","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","1544","1547","We introduce COSTA, for content-based search using term aggregation. Besides advantages shared with other P2P-based information retrieval systems, the system has several characteristics that distinguish itself from other systems: First, an adaptive indexing scheme which can dynamically identify important terms is used. Important terms are indexed in a chord-like ring, while other terms are aggregated in a balanced tree. We argue that this architecture is more flexible and suitable for term indexing than DHT-based methods. Furthermore, this structure allows to eliminate the requirement of maintaining global knowledge, and hence we can avoid the difficulty in maintaining such knowledge. Term aggregation is useful not only for performance enhancement, but also for improving the quality of search, by using of the term statistics information obtained via the aggregation. Traditional IR techniques such as query expansion can be utilized based on the information. Therefore, COSTA finely integrates distributed indexing with information retrieval. Advanced techniques, such as node clustering, caching and workload balance, are employed. We show that more existing optimization techniques can be adopted for further improvement of the system's performance.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497617","","Delta modulation;Graphical user interfaces;Indexing;Information retrieval;Large-scale systems;Peer to peer computing;Quadratic programming;Samarium;Statistics;Tree data structures","content-based retrieval;indexing;pattern clustering;peer-to-peer computing","P2P;adaptive indexing;caching;content-based search;distributed indexing;information retrieval system;large-scale distributed system;node clustering;query expansion;term aggregation;term statistics information;workload balance","","1","","7","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Database Support for Probabilistic Attributes and Tuples","S. Singh; C. Mayfield; R. Shah; S. Prabhakar; S. Hambrusch; J. Neville; R. Cheng","Department of Computer Science, Purdue University, West Lafayette, Indiana, USA. sarvjeet@cs.purdue.edu","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","1053","1061","The inherent uncertainty of data present in numerous applications such as sensor databases, text annotations, and information retrieval motivate the need to handle imprecise data at the database level. Uncertainty can be at the attribute or tuple level and is present in both continuous and discrete data domains. This paper presents a model for handling arbitrary probabilistic uncertain data (both discrete and continuous) natively at the database level. Our approach leads to a natural and efficient representation for probabilistic data. We develop a model that is consistent with possible worlds semantics and closed under basic relational operators. This is the first model that accurately and efficiently handles both continuous and discrete uncertainty. The model is implemented in a real database system (PostgreSQL) and the effectiveness and efficiency of our approach is validated experimentally.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497514","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497514","","Application software;Computer science;Data models;Database systems;Gaussian distribution;Information retrieval;Query processing;Relational databases;Sensor phenomena and characterization;Uncertainty","SQL;probability;relational databases","PostgreSQL;continuous data domains;database support;discrete data domains;probabilistic attributes;probabilistic uncertain data;relational operators;tuple level","","20","3","20","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Lifelog Image Analysis Based on Activity Situation Models Using Contexts from Wearable Multi Sensors","K. Takata; J. Ma; B. O. Apduhan; R. Huang; N. Shiratori","Hosei Univ., Tokyo","2008 International Conference on Multimedia and Ubiquitous Engineering (mue 2008)","20080507","2008","","","160","163","Lifelog is a set of continuously captured data records of our daily activities. The lifelog in this study includes several types of media data/information acquired from wearable multi sensors which capture video images, individual's body motions, biological information, location information, and so on. We propose an integrated technique to process the lifelog which is composed of both captured video (called lifelog images) and other sensed data. Our proposed technique is based on two models; i.e., the space-oriented model and the action-oriented model. By using the two modeling techniques, we can analyze the lifelog images to find representative images in video scenes using both the pictorial visual features and the individual's context information, and likewise represent the individual's life experiences in some semantic and structured ways for future efficient retrievals and exploitations. The resulting structured lifelog images were evaluated using the vision- based only approach and the proposed technique. Our proposed integrated technique exhibited better results.","","POD:978-0-7695-3134-2","10.1109/MUE.2008.69","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4505713","Lifelog image;action;sensor;space","Biological system modeling;Biosensors;Context modeling;Image analysis;Image motion analysis;Image sensors;Information analysis;Information retrieval;Layout;Wearable sensors","image fusion;image segmentation;video signal processing","action-oriented model;activity situation models;image segmentation;lifelog image analysis;space-oriented model;video scenes;wearable multisensors","","4","","12","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"A Framework for Clustering Uncertain Data Streams","C. C. Aggarwal; P. S. Yu","IBM T. J. Watson Research Center, 19 Skyline Drive, Hawthorne, NY 10532, USA. charu@us.ibm.com","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","150","159","In recent years, uncertain data management applications have grown in importance because of the large number of hardware applications which measure data approximately. For example, sensors are typically expected to have considerable noise in their readings because of inaccuracies in data retrieval, transmission, and power failures. In many cases, the estimated error of the underlying data stream is available. This information is very useful for the mining process, since it can be used in order to improve the quality of the underlying results. In this paper we will propose a method for clustering uncertain data streams. We use a very general model of the uncertainty in which we assume that only a few statistical measures of the uncertainty are available. We will show that the use of even modest uncertainty information during the mining process is sufficient to greatly improve the quality of the underlying results. We show that our approach is more effective than a purely deterministic method such as the CluStream approach. We will test the approach on a variety of real and synthetic data sets and illustrate the advantages of the method in terms of effectiveness and efficiency.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497423","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497423","","Cleaning;Data mining;Data privacy;Hardware;Information retrieval;Measurement uncertainty;Probability density function;Probability distribution;Statistical analysis;Testing","data mining;statistical analysis","CluStream approach;mining process;uncertain data management applications;uncertain data streams clustering;uncertainty statistical measures","","49","","23","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Extension of HVS semantic parser by allowing left-right branching","F. Jurcicek; J. Svec; L. Muller","Department of Cybernetics, Faculty of Applied Sciences, University of West Bohemia, Pilsen, Czech Republic","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","4993","4996","The hidden vector state (HVS) parser is a popular method for semantic parsing. It is used in the language understanding module of the statistical based spoken dialog system. This paper presents an extension of the HVS semantic parser. It enables the parser to generate broader class of semantic trees. This modification can be used to improve the performance of the parser by generating not only the right-branching trees (like original HVS parser) but also limited left-branching trees and their combinations. The extension retains simplicity and properties of the original HVS parser. We tested the method on Czech human-human train timetable corpus. The modified HVS parser yields statistically significant improvement. The accuracy of the system increased from 50.4% to 58.3% absolutely.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4518779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4518779","semantic analysis;spoken dialog systems;spoken language understanding","Automata;Cultural differences;Cybernetics;Global communication;Helium;Information retrieval;Maximum a posteriori estimation;Natural languages;Probability;Testing","grammars;speech processing","Czech human-human train timetable corpus;hidden vector state parser;semantic parsing;spoken dialog systems;statistical based spoken dialog system","","6","","6","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"Integration of relational databases into OWL knowledge bases: demonstration of the DBOM system","O. Cure; J. D. Bensaid","Universit&#233; Paris Est, S3IS, 5bd Descartes, 77454 Champs-sur-Marne, France","2008 IEEE 24th International Conference on Data Engineering Workshop","20080430","2008","","","230","233","In this paper, we present a system which enables the integration of data stored in relational databases into a Semantic Web compliant knowledge base. In this context, our system, named DBOM, proposes a solution to the impedance mismatch problem by proposing a mapping language that allows to specify how to transform data retrieved from tuples of the databases into objects of the target knowledge base. DBOM also handles inconsistencies that may be caused by the execution of uncertain mappings. The proposed solution is based on setting preferences over the views and attributes of the views of the mappings. We demonstrate DBOM in the context of a medical informatics application that requires the integration of drug related information into an OWL knowledge base.","","POD:978-1-4244-2161-9","10.1109/ICDEW.2008.4498323","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4498323","","Biomedical informatics;Drugs;Impedance;Information retrieval;Knowledge representation;Logic;OWL;Ontologies;Relational databases;Semantic Web","knowledge based systems;knowledge representation languages;ontologies (artificial intelligence);relational databases;semantic Web","DBOM system;OWL knowledge bases;data integration;database ontology mapping system;impedance mismatch problem;mapping language;relational databases;semantic Web compliant knowledge base;tuples","","1","","7","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"CBIR approach to building image retrieval based on invariant characteristics in Hough domain","X. Yuan; C. T. Li","Department of Computer Science, University of Warwick, Coventry CV4 7AL, UK","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","1209","1212","In this paper, we propose two rotation and scale invariant features extracted from the Hough transform domain to guide a CBIR system in the search of relevant building images. Upon receiving a query image, the CBIR system transforms the edges detected from the query into the Hough domain with 180 degrees/bins. From each bin, the peak percentage and peak distance ratio are calculated. The circular correlations between the peak percentages and peak distance ratios across the 180 bins of the query image and those of the database images are then taken as the similarity measure for ranking the relevance of the database images to the query.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4517833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517833","Hough transform;content based image retrieval (CBIR);feature extraction;image database;matching algorithm","Computer science;Content based retrieval;Digital images;Feature extraction;Image databases;Image edge detection;Image retrieval;Information retrieval;Shape;Spatial databases","Hough transforms;content-based retrieval;edge detection;feature extraction;image retrieval","CBIR system;Hough transform;building images;content based image retrieval;database image;edge detection;features extraction;query image","","2","","9","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"Reputation Management for DHT-Based Collaborative Environments","N. Fedotova; L. Veltri","Univ. of Parma, Parma","2008 Next Generation Internet Networks","20080507","2008","","","316","321","This article addresses a problem of integration of reputation management mechanisms and lookup processes in (distributed hash table) DHT-based peer-to-peer (P2P) networks with collaborative nature. We present a possible scenario of application of some reputation techniques to lookup and data retrieval processes in a P2P network based on the popular Kademlia algorithm. Unlike most of existing reputation management systems for DHT-based P2P environments, we don't use a number of successful downloads as the main instrument to evaluate a trustworthiness of peers, but we propose to consider any type of interactions between nodes. This choice is motivated by the fact that file sharing is not a unique service supported by DHT-based P2P systems. There are other application areas for P2P (e.g. collaborative and distributed computing) where it is important to consider such aspects as a risk factor, a ""stay on-line"" time or a number of requests without reply.","","POD:978-1-4244-1784-1","10.1109/NGI.2008.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4510821","","Collaboration;Data security;Distributed computing;Environmental management;File systems;Information retrieval;Instruments;Memory;Peer to peer computing;Routing","file organisation;groupware;peer-to-peer computing;table lookup","DHT-based collaborative environments;DHT-based peer-to-peer networks;Kademlia algorithm;P2P network;data retrieval;file sharing;lookup processes;reputation management systems","","2","","20","","","28-30 April 2008","","IEEE","IEEE Conference Publications"
"Cross-Layer Quality of Service Support for UWB Wireless Multimedia Sensor Networks","T. Melodia; I. F. Akyildiz","Dept. of Electr. Eng., State Univ. of New York at Buffalo, Buffalo, NY","IEEE INFOCOM 2008 - The 27th Conference on Computer Communications","20080502","2008","","","","","Wireless multimedia sensor networks (WMSNs) are networks of wirelessly interconnected devices that allow retrieving video and audio streams, still images, and scalar sensor data. WMSN require the sensor network paradigm to be rethought in view of the need for mechanisms to deliver multimedia content with a pre-defined level of quality of service (QoS). In this paper, a new cross-layer communication architecture based on the time-hopping impulse radio ultra wide band technology is described, designed to reliably and flexibly deliver QoS to heterogeneous applications in WMSNs, by leveraging and controlling interactions among different layers of the protocol stack according to applications requirements. Simulations show that the proposed system achieves the performance objectives of WMSNs without sacrificing on design modularity.","0743-166X;0743166X","POD:978-1-4244-2025-4","10.1109/INFOCOM.2008.269","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4509864","","Communication system control;Image retrieval;Image sensors;Information retrieval;Quality of service;Radio control;Streaming media;Telecommunication network reliability;Ultra wideband communication;Wireless sensor networks","multimedia communication;protocols;quality of service;ultra wideband communication;wireless sensor networks","UWB wireless multimedia sensor network;cross-layer communication architecture;protocol stack;quality of service;time-hopping impulse radio","","12","","6","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"Similarity Search in Arbitrary Subspaces Under L<inf>p</inf>-Norm","X. Lian; L. Chen","Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Clear Water Bay, Kowloon, Hong Kong, China. xlian@cse.ust.hk","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","317","326","Similarity search has been widely used in many applications such as information retrieval, image data analysis, and time-series matching. Specifically, a similarity query retrieves all data objects in a data set that are similar to a given query object. Previous work on similarity search usually consider the search problem in the full space. In this paper, however, we propose a novel problem, subspace similarity search, which finds all data objects that match with a query object in the subspace instead of the original full space. In particular, the query object can specify arbitrary subspace with arbitrary number of dimensions. Since traditional approaches for similarity search cannot be applied to solve the proposed problem, we introduce an efficient and effective pruning technique, which assigns scores to data objects with respect to pivots and prunes candidates via scores. We propose an effective multipivot-based method to pre-process data objects by selecting appropriate pivots, where the entire procedure is guided by a formal cost model, such that the pruning power is maximized. Finally, scores of each data object are organized in sorted list to facilitate an efficient subspace similarity search. Extensive experiments have verified the correctness of our cost model and demonstrated the efficiency and effectiveness of our proposed approach for the subspace similarity search.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497440","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497440","","Application software;Computer science;Costs;Data analysis;Data engineering;Image analysis;Image databases;Image retrieval;Information retrieval;Search problems","query processing;search problems","arbitrary subspaces;data object retrieval;multipivot-based method;query object;search problem;similarity query;similarity search","","1","","31","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"A Novel Semantic-Based Image Retrieval Method","A. Lakdashti; M. S. Moin; K. Badie","Islamic Azad University, Sari Branch, Sari, Mazandaran, Iran; Rouzbahan Institute of Higher Education, Sari, Mazandaran, Iran. Email: lakdashti@rouzbehan.ac.ir","2008 10th International Conference on Advanced Communication Technology","20080422","2008","2","","969","974","In this paper, we design a fuzzy system for image retrieval to reduce the semantic gap in the content-based image retrieval systems. Our main contribution is three-fold: (1) designing a fuzzy modeling approach to model the expert human behavior in the image retrieval task, (2) a fuzzy system for semantic-based image retrieval, and (3) a training algorithm for creating the fuzzy rules. The proposed solution not only is a novel idea in the semantic-based image retrieval field, but has enough potential in learning semantics from the user and making a powerful approach to improve the performance of CBIR systems, as our experiments on a set of 2000 images supports our claim.","1738-9445;17389445","POD:978-89-5519-135-6","10.1109/ICACT.2008.4493928","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4493928","","Algorithm design and analysis;Biomedical imaging;Content based retrieval;Fuzzy systems;Humans;Image databases;Image retrieval;Information retrieval;Internet;Shape","image retrieval","semantic-based image retrieval method","","6","","23","","","17-20 Feb. 2008","","IEEE","IEEE Conference Publications"
"List of twin clusters: a data structure for similarity joins in metric spaces","R. Paredes; N. Reyes","Depto. de Ciencias de la Computaci&#243;n, Universidad de Chile, Chile","2008 IEEE 24th International Conference on Data Engineering Workshop","20080430","2008","","","418","425","The metric space model abstracts many proximity or similarity problems, where the most frequently considered primitives are range and k-nearest neighbor search, leaving out the similarity join, an extremely important primitive. In fact, despite the great attention that this primitive has received in traditional and even multidimensional databases, little has been done for general metric databases. We consider a particular type of similarity join: Given two sets of objects and a distance threshold r, find all the object pairs (one from each set) at distance at most r. For this sake, we devise a new metric index, coined List of Twin Clusters, which indexes both sets jointly (instead of the natural approach of indexing one or both sets independently). Our results show significant speedups over the basic quadratic-time naive alternative. Furthermore, we show that our technique can be easily extended to other similarity join variants, e.g., finding the k-closest pairs.","","POD:978-1-4244-2161-9","10.1109/ICDEW.2008.4498353","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4498353","","Cleaning;Data mining;Data structures;Databases;Extraterrestrial measurements;Information retrieval;Performance evaluation;Recruitment;Resumes;Search problems","data structures;database indexing;pattern clustering;query processing","data structure;dataset indexing;k-nearest neighbor search;metric index;metric space model;range query;similarity join algorithms;twin clusters","","0","","13","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Fast query by example of environmental sounds via robust and efficient cluster-based indexing","J. Xue; G. Wichern; H. Thornburg; A. Spanias","Arts, Media, and Engineering Arizona State University Tempe, 85281 USA","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","5","8","There has been much recent progress in the technical infrastructure necessary to continuously characterize and archive all sounds, or more precisely auditory streams, that occur within a given space or human life. Efficient and intuitive access, however, remains a considerable challenge. In specifically musical domains, i.e., melody retrieval, query-by-example (QBE) has found considerable success in accessing music that matches a specific query. We propose an extension of the QBE paradigm to the broad class of natural and environmental sounds, which occur frequently in continuous recordings. We explore several cluster-based indexing approaches, namely non-negative matrix factorization (NMF) and spectral clustering to efficiently organize and quickly retrieve archived audio using the QBE paradigm. Experiments on a test database compare the performance of the different clustering algorithms in terms of recall, precision, and computational complexity. Initial results indicate significant improvements over both exhaustive search schemes and traditional K- means clustering, and excellent overall performance in the example-based retrieval of environmental sounds.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4517532","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517532","Acoustic signal analysis;Clustering methods;Database query processing;Hidden Markov models","Audio databases;Audio recording;Clustering algorithms;Hidden Markov models;Indexing;Matrix decomposition;Music information retrieval;Robustness;Spatial databases;Streaming media","acoustic signal processing;audio databases;audio signal processing;database indexing;hidden Markov models;matrix decomposition;music;pattern clustering;pattern matching;query processing;spectral analysis","K-means clustering;acoustic signal processing;cluster-based indexing;computational complexity;environmental sounds;example-based retrieval;hidden Markov model;melody retrieval;music database;nonnegative matrix factorization;query by example;spectral clustering","","6","","15","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"Similar Document Detection with Limited Information Disclosure","W. Jiang; M. Murugesan; C. Clifton; L. Si","Dept. of Computer Science, Purdue University, 305 N. University Street, West Lafayette, IN 47907, USA. wjiang@cs.purdue.edu","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","735","743","Similar document detection plays important roles in many applications, such as file management, copyright protection, and plagiarism prevention. Existing protocols assume that the contents of files stored on a server (or multiple servers) are directly accessible. This assumption limits more practical applications, e.g., detecting plagiarized documents between two conferences, where submissions are confidential. We propose novel protocols to detect similar documents between two entities where documents cannot be openly shared with each other. We also conduct experiments to show the practical value of the proposed protocols.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497482","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497482","","Access protocols;Application software;Computer science;Copyright protection;File servers;Fingerprint recognition;Information retrieval;Monitoring;Plagiarism;Privacy","document handling","copyright protection;file management;limited information disclosure;plagiarism prevention;similar document detection","","11","1","23","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
"Weighted DCT coefficient based text detection","Su Lu; K. E. Barner","Department of Electrical and Computer Engineering, University of Delaware, Newark, 19716, USA","2008 IEEE International Conference on Acoustics, Speech and Signal Processing","20080512","2008","","","1341","1344","This paper addresses text detection utilizing weighted discrete cosine transform (DCT) coefficients as a discrimination statistic. The sum of absolute value of DCT coefficients in each block is considered as an energy statistic for detection. Linear discriminant analysis (LDA) is conducted to calculate the optimal threshold. Different types of weights are employed to strengthen discrimination statistic, which include uniform, binary, linear and quadratic weights. The evaluation of weighted algorithms is conducted in the receiver operating characteristics (ROC) space. The ROC curves show that there is a tradeoff between true positive rate (TPR) and false positive rate (FPR) for all weight configurations. In terms of maximizing the separation between two distributions, experimental results show that the quadratic weighted energy achieves the best recall and precision.","1520-6149;15206149","POD:978-1-4244-1483-3","10.1109/ICASSP.2008.4517866","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4517866","DCT;LDA;ROC curve;Text detection","Color;Compaction;Discrete cosine transforms;Frequency;Image processing;Image retrieval;Information retrieval;Linear discriminant analysis;Roads;Statistics","discrete cosine transforms;image recognition;sensitivity analysis;statistical analysis;text analysis","discrimination statistic;image text detection;linear discriminant analysis;receiver operating characteristic curve;weighted discrete cosine transform coefficient","","2","","6","","","March 31 2008-April 4 2008","","IEEE","IEEE Conference Publications"
"Nearest Neighbor Retrieval Using Distance-Based Hashing","V. Athitsos; M. Potamias; P. Papapetrou; G. Kollios","Computer Science and Engineering Department, University of Texas at Arlington, Arlington, Texas, USA","2008 IEEE 24th International Conference on Data Engineering","20080425","2008","","","327","336","A method is proposed for indexing spaces with arbitrary distance measures, so as to achieve efficient approximate nearest neighbor retrieval. Hashing methods, such as locality sensitive hashing (LSH), have been successfully applied for similarity indexing in vector spaces and string spaces under the Hamming distance. The key novelty of the hashing technique proposed here is that it can be applied to spaces with arbitrary distance measures, including non-metric distance measures. First, we describe a domain-independent method for constructing a family of binary hash functions. Then, we use these functions to construct multiple multibit hash tables. We show that the LSH formalism is not applicable for analyzing the behavior of these tables as index structures. We present a novel formulation, that uses statistical observations from sample data to analyze retrieval accuracy and efficiency for the proposed indexing method. Experiments on several real-world data sets demonstrate that our method produces good trade-offs between accuracy and efficiency, and significantly outperforms VP-trees, which are a well-known method for distance-based indexing.","1063-6382;10636382","CD-ROM:978-1-4244-1837-4; POD:978-1-4244-1836-7","10.1109/ICDE.2008.4497441","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4497441","","Computer science;Content based retrieval;Extraterrestrial measurements;Hamming distance;Indexing;Information retrieval;Multimedia databases;Nearest neighbor searches;Particle measurements;Statistical analysis","file organisation;information retrieval;statistical analysis","Hamming distance;arbitrary distance measures;binary hash functions;distance-based hashing;domain-independent method;index structures;locality sensitive hashing;nearest neighbor retrieval;statistical methods","","19","","50","","","7-12 April 2008","","IEEE","IEEE Conference Publications"
