"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=6128052,6128247,6127956,6128279,6128389,6128180,6126671,6128268,6127957,6128293,6128274,6128130,5959154,6126238,5983479,6123504,6123508,6123519,6030867,6123386,6123494,6123403,6122559,6122827,6122608,6122587,6119026,6121640,6118910,6121499,6121786,6113311,6120750,6120981,6120984,6120723,6121741,6121828,6113152,6113318,6118700,6118853,6118965,6120545,6120630,6118868,6121007,6118887,6120300,6121784,6119089,6121602,6121839,6118933,6119029,6120666,6121301,6119064,6121515,6113239,6120964,6120400,6118945,6121624,6121694,6113187,6117428,6112917,6113434,6114927,6117996,6112910,6115483,6116134,6113392,6114039,6116416,6115484,6112954,6112920,6116617,6112503,6111993,6112547,5871604,6112433,5645628,6108154,6108597,6108899,6108518,6107361,6106954,6106400,6107368,6106983,6107367,6106519,6106922,6107944",2017/05/04 22:28:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Delegation-Based I/O Mechanism for High Performance Computing Systems","A. Nisar; W. k. Liao; A. Choudhary","University of California Santa Cruz, Santa Cruz","IEEE Transactions on Parallel and Distributed Systems","20111226","2012","23","2","271","279","Massively parallel applications often require periodic data checkpointing for program restart and post-run data analysis. Although high performance computing systems provide massive parallelism and computing power to fulfill the crucial requirements of the scientific applications, the I/O tasks of high-end applications do not scale. Strict data consistency semantics adopted from traditional file systems are inadequate for homogeneous parallel computing platforms. For high performance parallel applications independent I/O is critical, particularly if checkpointing data are dynamically created or irregularly partitioned. In particular, parallel programs generating a large number of unrelated I/O accesses on large-scale systems often face serious I/O serializations introduced by lock contention and conflicts at file system layer. As these applications may not be able to utilize the I/O optimizations requiring process synchronization, they pose a great challenge for parallel I/O architecture and software designs. We propose an I/O mechanism to bridge the gap between scientific applications and parallel storage systems. A static file domain partitioning method is developed to align the I/O requests and produce a client-server mapping that minimizes the file lock acquisition costs and eliminates the lock contention. Our performance evaluations of production application I/O kernels demonstrate scalable performance and achieve high I/O bandwidths.","1045-9219;10459219","","10.1109/TPDS.2011.166","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5871604","I/O delegation;MPI-IO;Parallel I/O;collaborative caching;file locking.;non collective I/O;parallel file systems","Bandwidth;Benchmark testing;Kernel;Multicore processing;Optimization;Performance evaluation;Servers","client-server systems;data analysis;data integrity;file organisation;information retrieval;input-output programs;optimisation;parallel architectures;parallel programming;performance evaluation;software architecture","I-O optimization;I-O request;I-O serialization;client-server mapping;delegation-based I-O mechanism;file lock acquisition cost;file system layer;high I-O bandwidth;high end application;high performance computing system;high performance parallel application;homogeneous parallel computing platform;large scale system;lock contention;parallel I-O architecture;parallel program;parallel storage system;performance evaluation;periodic data checkpointing;post-run data analysis;process synchronization;production application I-O kernel;software design;static file domain partitioning method;strict data consistency semantics;unrelated I-O access","","5","1","19","","20110609","Feb. 2012","","IEEE","IEEE Journals & Magazines"
"A fuzzy-based recommender approach for learning objects management systems","F. P. Romero; M. Ferreira-Satler; J. A. Olivas; M. E. Prieto-Mendez; V. H. Menendez-Dominguez","Department of Information Systems and Technologies, University of Castilla-La Mancha, Ciudad Real, Spain","2011 11th International Conference on Intelligent Systems Design and Applications","20120102","2011","","","984","989","This paper shows how some fuzzy logic tecniques applied to a recommender engine can be used in a Learning Object Repository. A Fuzzy Linguistic model based on three dimensions: structural, contextual, personal is proposed. The contextual and personal dimensions are modelled using domain ontologies and a automatically built fuzzy ontology, respectively. The experiment results indicate that the presented approach is useful and warrants further research in recommending and retrieval information.","2164-7143;21647143","Electronic:978-1-4577-1676-8; POD:978-1-4799-1697-9","10.1109/ISDA.2011.6121786","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6121786","Fuzzy Logic;Fuzzy Ontology;Learning Object;Recommender Systems","Context;Context modeling;Electronic learning;Ontologies;Pragmatics;Proposals;Recommender systems","computer aided instruction;fuzzy logic;information retrieval;ontologies (artificial intelligence);recommender systems","domain ontologies;fuzzy based recommender approach;fuzzy linguistic model;fuzzy logic tecniques;fuzzy ontology;learning object repository;learning objects management systems;recommender engine;recommending information;retrieval information","","1","","30","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"Information Extraction Using Web Usage Mining, Web Scrapping and Semantic Annotation","S. K. Malik; S. Rizvi","Univ. Sch. of Inf. Technol., GGS Indraprastha Univ., New Delhi, India","2011 International Conference on Computational Intelligence and Communication Networks","20111229","2011","","","465","469","Extracting useful information from the web is the most significant issue of concern for the realization of semantic web. This may be achieved by several ways among which Web Usage Mining, Web Scrapping and Semantic Annotation plays an important role. Web mining enables to find out the relevant results from the web and is used to extract meaningful information from the discovery patterns kept back in the servers. Web usage mining is a type of web mining which mines the information of access routes/manners of users visiting the web sites. Web scraping, another technique, is a process of extracting useful information from HTML pages which may be implemented using a scripting language known as Prolog Server Pages(PSP) based on Prolog. Third, Semantic annotation is a technique which makes it possible to add semantics and a formal structure to unstructured textual documents, an important aspect in semantic information extraction which may be performed by a tool known as KIM(Knowledge Information Management). In this paper, we revisit, explore and discuss some information extraction techniques on web like web usage mining, web scrapping and semantic annotation for a better or efficient information extraction on the web illustrated with examples.","","Electronic:978-0-7695-4587-5; POD:978-1-4577-2033-8","10.1109/CICN.2011.97","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6112910","KIM;Prolog;Prolog Server Pages;Semantic Web;Text Grepping;Web Log Analyzer;Web Mining;Web Scrapping;Web Usage Mining;knowledge management;semantic annotation","Browsers;HTML;Semantics;Web mining;Web servers","PROLOG;Web sites;authoring languages;data mining;hypermedia markup languages;information retrieval;semantic Web;text analysis","HTML pages;Prolog Server Pages;Web scrapping;Web sites;Web usage mining;access routes;scripting language;semantic Web;semantic annotation;semantic information extraction;unstructured textual documents","","1","","14","","","7-9 Oct. 2011","","IEEE","IEEE Conference Publications"
"Instrumenting and monitoring the LarKC reasearch infrastructure","R. Krummenacher; I. Toma; D. Fensel; R. Brehar; S. Nedevschi","Semantic Technology Institute, University of Innsbruck, Technikerstr. 21a, A-6020, Austria","2011 IST-Africa Conference Proceedings","20111219","2011","","","1","8","Reasoning is central to the idea of the Semantic Web and ontologies, however, the fundamental principles of reasoning - soundness and completeness - do not match the reality of the (Semantic) Web that is ruled by contradicting and incomplete data and claims. Furthermore, logical reasoning is strong for rather small numbers of axioms and facts, while the Web is growing at an impressive speed and hence offering tremendous amounts of data. `Reasearch' is a novel idea of combining reasoning with information retrieval methods (search) in order to respond to the requirements and constraints implied by reasoning on the Semantic Web. The Large Knowledge Collider is a modular reasoning platform that allows for reasearching with Web-scale data, and instrumenting and monitoring the platform is essential for verifying and assuring high performance, adaptability and well-functioning. These aspects are vital for experiments running on the platform.","","Electronic:978-1-905824-26-7; POD:978-1-4577-1077-3","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6107361","Instrumentation and Monitoring;Reasoning;Semantic Web","Cognition;Instruments;Knowledge engineering;Measurement;Monitoring;Semantic Web;Semantics","inference mechanisms;information retrieval;ontologies (artificial intelligence);semantic Web","LarKC reasearch infrastructure;Web-scale data;completeness reasoning principle;information retrieval methods;large knowledge collider;logical reasoning;ontologies;semantic Web;soundness reasoning principle","","0","","14","","","11-13 May 2011","","IEEE","IEEE Conference Publications"
"Knowledge Discovery in Text Mining Technique Using Association Rules Extraction","V. Bhujade; N. J. Janwe","","2011 International Conference on Computational Intelligence and Communication Networks","20111229","2011","","","498","502","This paper describes text mining technique for automatically extracting association rules from collections of textual documents. The technique called, Extracting Association Rules from Text (EART). It depends on keyword features for discover association rules amongst keywords labeling the documents. EART system ignores the order in which the words occur, but instead focusing on the words and their statistical distributions in documents. The system based on Information Retrieval scheme (TF-IDF) for selecting most important keywords for association rules generation. It consists of three phases: Text Preprocessing phase (transformation, filtration, stemming and indexing of the documents), Association Rule Mining (ARM) phase (applying our designed algorithm for Generating Association Rules based on Weighting scheme GARW) and Visualization phase (visualization of results). Experiments applied on Online WebPages related to the cryptography. The extracted association rules contain important features.","","Electronic:978-0-7695-4587-5; POD:978-1-4577-2033-8","10.1109/CICN.2011.104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6112917","Association Rules;Data Mining;Knowledge Discovery;Text Mining","Communication systems;Computational intelligence","cryptography;data mining;data visualisation;information retrieval;statistical distributions;text analysis","Online WebPages;association rule mining phase;association rules extraction;cryptography;information retrieval scheme;knowledge discovery;statistical distribution;text mining;text preprocessing phase;visualization phase","","1","","16","","","7-9 Oct. 2011","","IEEE","IEEE Conference Publications"
"Earth Observation and Environmental Modelling for the Mitigation of Health Risks such as cholera, cardio-vascular and respiratory diseases","I. Simonis; M. Van Der Merwe","Open Geospatial Consortium (Europe) Ltd., 8 Coldbath Square, London, EC1R 5HL, UK","2011 IST-Africa Conference Proceedings","20111219","2011","","","1","8","Despite many national and international initiatives and research projects that started in the past, the complex relationships between environmental factors and their impact on human health still bear numerous unsolved challenges and unknown links. In addition, natural as well as human introduced changes to the environment lead to continuously changing framework conditions, which itself cause new obstacles and challenges for the earth observation and health research communities. Key to a resource-efficient and cost effective research of cross-community correlations is the easy access to data sets and processing capacities, which are ideally based on common modelling approaches and representation models. This paper illustrates the recent results of the African-European integrated research project called EO2HEAVEN that tackles the questions of integrated research using state-of-the art internet technologies, applications, and architectural principles to shed more light on the complex correlations of environmental factors and health aspects such as cholera and cardio-vascular diseases.","","Electronic:978-1-905824-26-7; POD:978-1-4577-1077-3","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6107368","Earth Observation;Health;Spatial Data Infrastructure;eInfrastructures","Africa;Communities;Correlation;Diseases;Earth;Environmental factors;Humans","Internet;cardiovascular system;diseases;environmental factors;health care;information retrieval;medical computing","African-European integrated research project;EO2HEAVEN;Earth observation;Internet technology;cardiovascular disease;cholera;cross-community correlations;data access;environmental factors;environmental impact;environmental modelling;health research communities;health risk mitigation;representation model;resource-efficient research;respiratory diseases","","0","","12","","","11-13 May 2011","","IEEE","IEEE Conference Publications"
"Sentiment Value Propagation for an Integral Sentiment Dictionary Based on Commonsense Knowledge","H. H. Wu; A. C. R. Tsai; R. T. H. Tsai; J. Y. j. Hsu","Dept. of CSIE, Nat. Taiwan Univ., Taipei, Taiwan","2011 International Conference on Technologies and Applications of Artificial Intelligence","20120102","2011","","","75","81","With the rise of social media, sentiment analysis has become a popular research field in recent years. A sentiment dictionary plays an important role in sentiment analysis. To remedy the lack of Chinese sentiment dictionary, researches translate English sentiment dictionaries to Chinese before using them in their applications. However, cultural difference often causes such translations inaccurate. Moreover, some of the dictionaries have small vocabulary size and some of the dictionaries have only polarity labels or even no label instead of value labels. In the first part of the paper, we integrated several common sentiment dictionaries to get the sentiment seeds. Then, we proposed a self-training sentiment spreading activation to expand the sentiment values on Chinese Concept Net. Finally, we derived iSentiDictionary, a Chinese sentiment dictionary with 28,248 concepts and corresponding sentiment values.","2376-6816;23766816","Electronic:978-0-7695-4601-8; POD:978-1-4577-2174-8","10.1109/TAAI.2011.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120723","Commonsense Knowledge;Sentiment Analysis;Sentiment Dictionary","Accuracy;Dictionaries;Educational institutions;Google;Semantics;Vectors;Vocabulary","common-sense reasoning;data mining;dictionaries;emotion recognition;information retrieval;social sciences computing","Chinese ConceptNet;Chinese sentiment dictionary;commonsense knowledge;iSentiDictionary;self-training sentiment;sentiment analysis;sentiment value propagation;social media","","2","","20","","","11-13 Nov. 2011","","IEEE","IEEE Conference Publications"
"A shared context approach for supporting experts in data ETL (Extraction, Transformation and Loading) processes","H. Tahir; P. Brézillon","Laboratory of Computer Science-Paris 6 (LIP6), University Pierre and Marie Curie (UPMC), Paris, France","2011 11th International Conference on Intelligent Systems Design and Applications","20120102","2011","","","720","725","Many experts in data integration often use standard procedures to accomplish the process of extracting data from the existing source systems in order to be transformed and loaded into new target systems such as a data warehouse or ERP (Enterprise Resource Planning) applications. The process is called ETL (Extraction, Transformation and Loading) process. There are different ways of applying such a process by different actors because they do not have the same viewpoints in the contexts in which the process occurs. To create an effective strategy and minimize risks, actors need to devote their efforts to develop new practices to meet the current business and IT needs, and mainly use past expert experience. The paper presents how to contextualize ETL processes based on different expert viewpoints. We show how making shared context explicit can help to improve the ETL process and, thus, avoid conflicts between experts having different viewpoints. We illustrate our proposal by using a software tool called Contextual Graphs (CxGs). The paper is intended to provide the basis for the development of an experience base that will be used by a support system for data migration experts.","2164-7143;21647143","Electronic:978-1-4577-1676-8; POD:978-1-4799-1697-9","10.1109/ISDA.2011.6121741","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6121741","Contextual Graph;Data Integration;ETL;Experience base;Practice;Procedure;Shared Context;Support system;Viewpoint","Business;Context;Context modeling;Data mining;Databases;Intelligent systems;Loading","data integration;graph theory;information retrieval;software tools","ETL;contextual graphs;data extracting process;data integration;data loading process;data migration expert;data transformation;information technology;shared context approach;software tool","","1","","21","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"The Application Study about Lucene in Document Retrieval for Office","D. Wu","Coll. of Media Eng., Weinan Normal Univ., Weinan, China","2011 Seventh International Conference on Computational Intelligence and Security","20120112","2011","","","1554","1556","In order to meet the requirement of quickly retrieving offices' documents for staffs in offices. The article studied and implemented One Full-Text Retrieval system based on Lucene which catered to massive document data retrieval. This system can retrieve lots of frequently-used documents' format. Such as doc, xls, pdf and so on. The application result in actual offices proved that it is provided with high retrieval performance, recall rate and precision rate. It can be satisfied with the requirement of quickly retrieving offices' documents for staffs in offices. If extended, it can be used for the application in C/S or B/S environment, thus it will have wider application perspective.","","Electronic:978-0-7695-4584-4; POD:978-1-4577-2008-6","10.1109/CIS.2011.348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6128389","Full-Text Retrieval;Index;Retrieval;document;office","Engines;Indexing;Portable document format;Text analysis","document handling;information retrieval;office automation","Lucene;document retrieval;frequently-used documents;full-text retrieval system;massive document data retrieval;office documents","","0","","7","","","3-4 Dec. 2011","","IEEE","IEEE Conference Publications"
"An iterative strategy for feature construction on a fuzzy rule-based learning algorithm","D. García; A. González; R. Pérez","Departamento de Ciencias de la Computati&#x00F3;n e LA., CITIC-UGR University of Granada (Spain)","2011 11th International Conference on Intelligent Systems Design and Applications","20120102","2011","","","1235","1240","This paper presents a proposal for using feature construction in a fuzzy rule-based learning algorithm as a method to avoid working with a fixed set of features to describe a particular problem. The main purpose is to increase the amount of information extracted from initial variables to construct a model that has better prediction capability. This approach iteratively looks for the function that obtains the best adaptation level to the examples covered by a rule. If exists, this function is added both to the antecedent of the rule and to a specific structure called catalog of functions in order to be considered by the learning algorithm. For that, a model of rule is used in order to represent this kind of knowledge in combination with the catalog, which helps us to manage the functions that have ever been considered during the learning process. Finally, a comparative study of the results obtained with this approach is presented.","2164-7143;21647143","Electronic:978-1-4577-1676-8; POD:978-1-4799-1697-9","10.1109/ISDA.2011.6121828","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6121828","Classification;Feature Construction;Genetic Fuzzy Systems;Iterative Learning Approach","Catalogs;Databases;Genetic algorithms;Genetics;Input variables;Pragmatics;Training","data mining;feature extraction;fuzzy set theory;information retrieval;iterative methods;learning (artificial intelligence)","catalog of functions;feature construction;fuzzy rule-based learning algorithm;information extraction;iterative strategy;learning process;prediction capability","","0","","23","","","22-24 Nov. 2011","","IEEE","IEEE Conference Publications"
"Emotions in Product Reviews--Empirics and Models","D. Garcia; F. Schweitzer","Dept. of Syst. Design, ETH Zurich, Zurich, Switzerland","2011 IEEE Third International Conference on Privacy, Security, Risk and Trust and 2011 IEEE Third International Conference on Social Computing","20120102","2011","","","483","488","Online communities provide Internet users with means to overcome some information barriers and constraints, such as the difficulty to gather independent information about products and firms. Product review communities allow customers to share their opinions and emotions after the purchase of a product. We introduce a new dataset of product reviews from Amazon.com, with emotional information extracted by sentiment detection tools. Our statistical analysis of this data provides evidence for the existence of polemic reviews, as well as for the coexistence of positive and negative emotions inside reviews. We find a strong bias towards large values in the expression of positive emotions, while negative ones are more evenly distributed. We identified different time dynamics of the creation of reviews dependent on the presence of marketing and word of mouth effects. We define an agent-based model of the users of product review communities using a modeling framework for online emotions. This model can reproduce the scenarios of response to external influences, as well as some properties of the distributions of positive and negative emotions expressed in product reviews. This analysis and model can provide guidelines to manufacturers on how to increase customer satisfaction and how to measure the emotional impact of marketing campaigns through reviews data.","","Electronic:978-0-7695-4578-3; POD:978-1-4577-1931-8","10.1109/PASSAT/SocialCom.2011.219","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6113152","agent-based modeling;emotions;product reviews","Biological system modeling;Communities;Correlation;Equations;Internet;Mathematical model;Media","Internet;Web sites;customer satisfaction;electronic commerce;information retrieval;multi-agent systems;purchasing;statistical analysis","Amazon.com;Internet users;agent-based model;customer satisfaction;data reviews;emotional impact;emotional information extraction;independent information;information barriers;information constraints;marketing campaigns;modeling framework;negative emotions;online community;online emotions;polemic reviews;positive emotions;product purchase;product review community;product reviews;sentiment detection tools;statistical analysis;time dynamics;word of mouth effects","","4","","15","","","9-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"Social Objects Description and Recommendation in Multidimensional Social Networks: OCSO Ontology and Semantic Spreading Activation","N. Marie; F. Gandon","Alcatel-Lucent Bell Labs., INRIA Villarceaux, Sophia-Antipolis, France","2011 IEEE Third International Conference on Privacy, Security, Risk and Trust and 2011 IEEE Third International Conference on Social Computing","20120102","2011","","","1415","1420","Two strong tendencies in social networks today are their growing multidimensionality and the key role of social objects around which they crystallize. Growing heterogeneity and amount of social objects start to be an issue for some popular social platforms. Users need more efficient ways to access and navigate information. To achieve this challenge we define OCSO as semantic web schema to describe finely these social objects and their afferent social activity. Then we defend the use of spreading activation algorithms to simulate user interest and perform complex recommendation in multidimensional social networks. A possible approach to what we call semantic spreading activation is introduced in order to exploit, among others, the OCSO model.","","Electronic:978-0-7695-4578-3; POD:978-1-4577-1931-8","10.1109/PASSAT/SocialCom.2011.242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6113318","OCSO;mutidimensional social network;object centered sociality;ontology;semantic spreading activation;semantic web;social object;social semantic web;spreading activation","Conferences;Privacy;Security;Social network services","authorisation;information retrieval;ontologies (artificial intelligence);recommender systems;semantic Web;social networking (online)","OCSO ontology;complex recommendation;multidimensional social networks;semantic Web schema;semantic spreading activation;semantic spreading activation algorithm;social activity;social object description;social object recommendation;user interest","","0","1","23","","","9-11 Oct. 2011","","IEEE","IEEE Conference Publications"
