"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5228412,5224207,5223061,5212252,5212715,5222938,5223329,5212543,5212236,5212529,5212378,5214904,5223309,5212504,5212152,5223856,5212300,5212611,5212755,5222892,5214092,5223558,5222082,5222899,5212718,5223324,5212763,5222903,5223279,5212246,5223092,5222885,5209100,5209102,5209227,5208983,5209484,5211118,5209306,5211927,5210947,5211142,5211558,5211283,5210923,5211067,5209220,5211911,5211133,5209360,5211568,5211481,5208896,5209259,5211257,5209042,5208901,5210746,5211579,5209399,5211537,5211452,5211570,5202772,5202635,5201119,5205867,5201266,5207491,5202566,5206893,5202630,5207750,5202885,5202549,5201125,5202546,5152460,5201152,5202558,5206890,5202628,5202629,5204311,5202589,5202588,5202830,5202726,5204951,5207417,5202455,5202503,5206582,5202828,5206529,5202548,5202513,5205774,5207706,5206536",2017/05/04 20:59:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Research on Method of Sentence Similarity Based on Ontology","H. Wang; L. Jing; H. Shao","Coll. of Inf. Sci. & Eng., Shenyang Univ. of Technol., Shenyang, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","2","","465","469","Text similarity counting has been widely used in several fields. This paper proposes a sentence similarity based on ontology algorithm .With the study of sentence similarity, this paper improves a new sentence similarity computation method based on similarity word pair. Counting similarity between key words in the sentences through Ontology. The method makes the similarity of words level in the sentence more accuracy and more identical with acknowledge of people, which improves accuracy of sentences similarity. Comparing with traditional method ,experiments prove that this method is valid. The research can be applied in the field of search engine based on ontology and knowledge searching.","2155-6083;21556083","POD:978-0-7695-3571-5","10.1109/GCIS.2009.86","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209399","ontology;search engine;similarity","Computational modeling;Costs;Indexing;Information analysis;Information retrieval;Information science;Intelligent systems;Ontologies;Search engines;Speech analysis","ontologies (artificial intelligence);search engines;text analysis;word processing","computation method;knowledge searching;ontology;search engine;text similarity counting","","1","","11","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"An implementation of improved apriori algorithm","Gang Yang; Hong Zhao; Lei Wang; Ying Liu","College of Mathematics and Computer Science, Hebei University, Baoding 071002, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","3","","1565","1569","Data mining is the analysis of (often large) observational data sets to find unsuspected relationships and to summarize the data in novel ways that are both understandable and useful to the data owner. Association rules are highly popular data mining method. Association rules show attributes value conditions that occur frequently together in a given dataset. And apriori is an efficient association rule mining algorithm.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212246","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212246","Apriori algorithm;Association rules;Data mining","Algorithm design and analysis;Association rules;Data mining;Database systems;Educational institutions;Information analysis;Information retrieval;Machine learning;Machine learning algorithms;Performance analysis","data analysis;data mining","association rule mining algorithm;data mining method;improved a priori algorithm;observational data set","","1","","8","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Correlation-based interestingness measure for video semantic concept detection","L. Lin; M. L. Shyu; S. C. Chen","Department of Electrical and Computer Engineering, University of Miami, Coral Gables, FL 33124, USA","2009 IEEE International Conference on Information Reuse & Integration","20090821","2009","","","120","125","The technique of performing classification using association rule mining (ARM) has been adopted to bridge the multimedia semantic gap between low-level features and high-level concepts of interest, taking advantages of both classification and association rule mining. One of the most important research approaches in ARM is to investigate the interesting-ness measure which plays a key role in association rule discovery stage and rule selection stage. In this paper, a new correlation-based interesting-ness measure that is used at both stages is proposed. The association rules are generated by a novel interesting-ness measure obtained from applying multiple correspondence analysis (MCA) to explore the correlation between two feature-value pairs and concept classes. Then the correlation-based interesting-ness measure is reused and aggregated with the inter-similarity and intra-similarity values to rank the final rule set for classification. Detecting the concepts from the benchmark data provided by the TRECVID project, we have shown that our proposed framework achieves higher accuracy than the classifiers that are commonly applied to multimedia retrieval.","","POD:978-1-4244-4114-3","10.1109/IRI.2009.5211537","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211537","Interestingness Measure;Multiple Correspondence Analysis;Semantic Concept Detection","Association rules;Bridges;Data mining;Electric variables measurement;High performance computing;Information retrieval;Multimedia computing;Performance evaluation;Phase measurement;Time measurement","data mining;multimedia computing;pattern classification;singular value decomposition;video retrieval;video signal processing","TRECVID project;association rule discovery stage;association rule mining;association rule selection stage;correlation-based interesting-ness measure;multimedia retrieval;multimedia semantic gap;multiple correspondence analysis;singular value decomposition;video semantic concept detection","","3","","13","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"Semantic features based news stories segmentation for news retrieval","Wenping Liu; Gang Yang; Xinyuan huang","Department of Digital Media, Beijing Forestry University, 100083, China","2009 International Conference on Wavelet Analysis and Pattern Recognition","20090818","2009","","","258","265","In order to find desired video clips efficiently, the research on content-based video retrieval techniques has become one of the most prominent research areas. A multiple semantic features based news stories segmentation approach is proposed in this paper. A prototype system with the capability of the news stories segmentation, and browsing & retrieval is developed for testing the proposed approach. In this approach, the video features, (i.e. anchor-person face) and the audio features (i.e. the silence gap and change of speaker) in the news video are detected and used to segment the news stories along with text information (i.e. extracted caption from the news video). The experimental results demonstrate that the proposed approach has higher segmentation precision than that of the caption-based method.","2158-5695;21585695","POD:978-1-4244-3728-3","10.1109/ICWAPR.2009.5207491","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5207491","News story segmentation;News video retrieval;Semantic feature","Content based retrieval;Face detection;Image retrieval;Information retrieval;Pattern analysis;Pattern recognition;Prototypes;System testing;Videoconference;Wavelet analysis","content-based retrieval;feature extraction;information resources;information retrieval;multimedia computing;video retrieval","audio features;caption-based method;content-based video retrieval;news retrieval;news stories segmentation;news video detection;semantic features;video clips;video features","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"The Autonomous City Explorer project","A. Bauer; K. Klasing; T. Xu; S. Sosnowski; G. Lidoris; Q. Muhlbauer; T. Zhang; F. Rohrmuller; D. Wollherr; K. Kuhnlenz; M. Buss","Institute of Automatic Control Engineering (LSR), Technische Universit&#228;t M&#252;nchen, D-80290 Munich, Germany","2009 IEEE International Conference on Robotics and Automation","20090818","2009","","","1595","1596","This video presents the Autonomous City Explorer (ACE) project. Its goal was to create a robot capable of navigating unknown urban environments without the use of GPS data or prior map knowledge. The robot had to find its way solely by interacting with pedestrians and building a topological representation of its surroundings. This video outlines the necessary ingredients for successful low-level navigation on sidewalks, information retrieval from pedestrians as well as the construction of a semantic representation of an urban environment. A system architecture for outdoor localization, traversability assessment, path planning, behavior selection and topological abstraction in urban environments is presented.","1050-4729;10504729","POD:978-1-4244-2788-8","10.1109/ROBOT.2009.5152460","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5152460","","Buildings;Cities and towns;Global Positioning System;Human robot interaction;Information retrieval;Mobile robots;Navigation;Robot vision systems;Robotics and automation;Videoconference","","","","1","","10","","","12-17 May 2009","","IEEE","IEEE Conference Publications"
"TennisSense: A platform for extracting semantic information from multi-camera tennis data","C. O Conaire; P. Kelly; D. Connaghan; N. E. O'Connor","CLARITY: Centre for Sensor Web Technologies, Dublin City University, Dublin 9, Ireland","2009 16th International Conference on Digital Signal Processing","20090818","2009","","","1","6","In this paper, we introduce TennisSense, a technology platform for the digital capture, analysis and retrieval of tennis training and matches. Our algorithms for extracting useful metadata from the overhead court camera are described and evaluated. We track the tennis ball using motion images for ball candidate detection and then link ball candidates into locally linear tracks. From these tracks we can infer when serves and rallies take place. Using background subtraction and hysteresis-type blob tracking, we track the tennis players positions. The performance of both modules is evaluated using ground-truthed data. The extracted metadata provides valuable information for indexing and efficient browsing of hours of multi-camera tennis footage and we briefly illustrative how this data is used by our tennis-coach playback interface.","1546-1874;15461874","POD:978-1-4244-3297-4","10.1109/ICDSP.2009.5201152","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5201152","ball tracking;player tracking;semantic knowledge extraction;sports video analysis;tennis","Content based retrieval;Data mining;Digital cameras;Hysteresis;Indexing;Information analysis;Information retrieval;Motion detection;Tracking;Wearable sensors","feature extraction;image retrieval;meta data;object detection","TennisSense;background subtraction;ball candidate detection;digital analysis;digital capture;digital retrieval;ground-truthed data;hysteresis-type blob tracking;metadata;motion images;multicamera tennis data;semantic information extraction;tennis ball;tennis matches;tennis training;tennis-coach playback interface","","8","","18","","","5-7 July 2009","","IEEE","IEEE Conference Publications"
"Gender classification using selected independent-features based on Genetic Algorithm","Zhen-Hua Wang; Zhi-Chun Mu","School of information engineering, university of science and technology, Beijing, 100083, China","2009 International Conference on Machine Learning and Cybernetics","20090825","2009","1","","394","398","The Gender of a face is almost its most salient feature, and realizing automatic gender classification according to the face image will boost the performance of face retrieval and face recognition in large face database. This paper proposed a new gender classification method combining independent component features selected based on genetic algorithm and support vector machine (SVM). First, the FastICA algorithm is used to derive independent basis image vectors out of the training face images. Each image is represented as a feature vector projected in the low-dimensional space spanned by the basis vectors. Then, A Genetic Algorithm is used to select a subset of features which seem to encode important information about gender from the low-dimensional representation. Finally, the SVM classifier is trained to perform gender classification using the selected independent-features subset. The experiment results show that the method gets a better classifier performance.","2160-133X;2160133X","POD:978-1-4244-3702-3","10.1109/ICMLC.2009.5212504","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212504","Gender classification;Genetic algorithm;Independent component analysis (ICA);Support vector machine","Cybernetics;Face recognition;Feature extraction;Genetic algorithms;Independent component analysis;Information retrieval;Machine learning;Principal component analysis;Support vector machine classification;Support vector machines","face recognition;genetic algorithms;image classification;independent component analysis;support vector machines","FastICA algorithm;SVM classifier;automatic gender classification;face image;face recognition;face retrieval;genetic algorithm;image vectors;independent component features;large face database;low-dimensional representation;support vector machine","","0","1","12","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Similarity Algorithm Based on Weighted Hierarchical Structure of XML Document","X. Sun; H. B. Cheng; H. J. Wang","Sch. of Comput. Sci., Changshu Inst. of Technol., Changshu, China","2009 WASE International Conference on Information Engineering","20090821","2009","2","","143","145","A similarity algorithm based on weighted hierarchical structure of XML document is brought forward. The algorithm can calculate the similarity among XML documents efficiently according to hierarchical structure. It can be powerful enough to distinguish the similar structural documents. Experimental results prove that the algorithm reduces the complexity and has fairly high performance. The approach presented in this paper can be used in many applications, such as clustering, structural extracting and change checking of XML documents, etc.","","POD:978-0-7695-3679-8","10.1109/ICIE.2009.78","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211452","XML;hierarchical structure;similarity","Application software;Clustering algorithms;Computer science;Computer science education;Data mining;Information retrieval;Internet;Sun;Web sites;XML","XML","XML document;similarity algorithm;weighted hierarchical structure","","0","","5","","","10-11 July 2009","","IEEE","IEEE Conference Publications"
"An Efficient Search Algorithm for REIK Overlay Network","J. Song; J. Yu; Z. Xiang","Second Artillery NCO Sch., Qingzhou, China","2009 Eighth IEEE/ACIS International Conference on Computer and Information Science","20090825","2009","","","166","170","We consider the problem of indexing high-dimensional data for answering (approximate) similarity-search queries. Similarity indexes prove to be important in a wide variety of settings. In this paper we have presented an efficient similarity search for REIK network called SSREIK which is a novel framework that dynamically structure, in order to build distributed routing information. It allows the evaluation of range and nearest neighbor queries in a distributed manner and utilizes a set of distributed statistics and guarantees that all similar objects to the query are retrieved.","","POD:978-0-7695-3641-5","10.1109/ICIS.2009.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5223092","DHT;P2P;overlay network;similarity search","Computer networks;Computer science;Extraterrestrial measurements;Information retrieval;Information science;Peer to peer computing;Query processing;Routing;Scalability;Statistical distributions","indexing;query formulation;statistics","REIK overlay network;SSREIK;distributed statistics;indexing;search algorithm;similarity-search queries","","1","","19","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"High performance in minimizing of term-document matrix representation for document clustering","L. Muflikhah; B. Baharudin","Computer and Information Sciences Departement of Universiti Teknologi PETRONAS, Malaysia","2009 Innovative Technologies in Intelligent Systems and Industrial Applications","20090828","2009","","","225","229","Document clustering usually involves high dimensional term space, which makes it difficult for organizing data into a small number of meaningful clusters. Clustering based on similar terms without considering the content or meaning is often unsatisfactory as it ignores the relationship between important terms that do not co-occur literally. In this paper, we propose to integrate the latent semantic indexing (LSI) concept to our document clustering. This involves the use of singular value decomposition (SVD) which creates a new abstract and uses a way of finding pattern document collection in matrix representation, so that it can identify between the terms and documents which are similar. By using various numbers of patterns (rank) of SVD, the proposed method is applied to cluster documents using the fuzzy C-means algorithm. The results of the experiment show that the performance of document clustering to be better when applied to the LSI method.","","POD:978-1-4244-2886-1","10.1109/CITISIA.2009.5224207","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5224207","","Clustering algorithms;Indexing;Information retrieval;Intelligent systems;Large scale integration;Matrix decomposition;Natural language processing;Organizing;Singular value decomposition;Space technology","document handling;fuzzy set theory;indexing;matrix algebra;pattern clustering;singular value decomposition","document clustering;fuzzy C-means algorithm;high dimensional term space;latent semantic indexing;matrix representation;pattern document collection;singular value decomposition","","2","","7","","","25-26 July 2009","","IEEE","IEEE Conference Publications"
"Processing independent and inter-linked documents in XML databases","G. Z. Qadah","American University of Sharjah, UAE","2009 IEEE International Conference on Information Reuse & Integration","20090821","2009","","","305","311","The extensible markup language (XML) model has recently gained huge popularity because of its ability to represent a wide variety of structured and semi-structured data. Several query languages have been proposed for the XML data model, the most-widely known is XQuery. Traditional XML query processing research has concentrated on data retrieval from independent XML documents and on the associate structures. In this paper, we review these algorithms and structures and show their superiority when processing independent XML documents. However, the direct application of these algorithms to process queries against interlinked XML documents is shown to generate incorrect results. A new algorithm and the associate structures suitable to process queries against both independent and inter-linked XML data are developed and shown to generate correct results.","","POD:978-1-4244-4114-3","10.1109/IRI.2009.5211570","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5211570","XML algorithms;XML data model;XML document;XML queries;database system","Data models;Database languages;Database systems;Information retrieval;Object oriented modeling;Personal digital assistants;Power system modeling;Query processing;Relational databases;XML","XML;data models;query languages;query processing","XML data model;XML databases;XML query processing;XQuery;data retrieval;extensible markup language model;independent document processing;inter-linked document processing;query languages","","0","","22","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"A list of household objects for robotic retrieval prioritized by people with ALS","Y. S. Choi; T. Deyle; T. Chen; J. D. Glass; C. C. Kemp","Healthcare Robotics Lab, Georgia Institute of Technology, USA","2009 IEEE International Conference on Rehabilitation Robotics","20090821","2009","","","510","517","Studies have consistently shown that object retrieval would be a valuable task for assistive robots to perform, yet detailed information about the needs of patients with respect to this task has been lacking. In this paper, we present our efforts to better understand the needs of motor impaired patients with amyotrophic lateral sclerosis (ALS) with the goal of informing the design and evaluation of assistive mobile robots. We first describe our results from a needs assessment involving 8 patients from the Emory ALS Center. We provided patients and caregivers with cameras and notepads to document when objects were dropped or were otherwise unreachable in daily life. This study confirmed the importance of robotic retrieval and resulted in documented cases of objects being dropped and out of reach for 1 to 120 minutes. Based on this initial study, we created a questionnaire to assess the importance of various objects for robotic retrieval using the Likert scale. We administered this survey to 25 patients through in-person interviews. These studies culminated in a prioritized list of 43 object classes for robotic retrieval. Using the Friedman test we show that the rankings from the patients are statistically consistent. We present this list and discuss its implications for designing and benchmarking assistive robots.","1945-7898;19457898","POD:978-1-4244-3788-7","10.1109/ICORR.2009.5209484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209484","","Cameras;Information retrieval;Manipulators;Medical services;Mobile robots;Nervous system;Rehabilitation robotics;Robot vision systems;USA Councils;Web pages","diseases;handicapped aids;manipulators;medical robotics;mobile robots;neurophysiology;patient care;service robots","Emory ALS Center;Likert scale;amyotrophic lateral sclerosis;assistive mobile robot design;autonomous mobile manipulator;digital camera;motor impaired patient;note pad;patient caregiver;patient need assessment;robotic household object retrieval;statistically-consistent Friedman test","","14","","22","","","23-26 June 2009","","IEEE","IEEE Conference Publications"
"The Design and Realization of Unicode Based Minorities Character Online Processing System","K. Ubul; A. Hamdulla; W. Musajan; A. Raxidin; P. Mamat","Sch. of Inf. Sci. & Eng., Xinjiang Univ., Urumqi, China","2009 Eighth IEEE/ACIS International Conference on Computer and Information Science","20090825","2009","","","755","760","In this paper, online processing technique of minority scripts such as Uyghur, Kazak, Kirgiz (hereafter:UKK) etc based on B-S model is discussed in details taking Uyghur as an example. And a reasonable method for displaying online processing and auto type selection is designed.Inputting and displaying techniques of the minority scripts with Unicode have been realized. This system is software which can be generally used, and developed with JavaScript. User can use it any web pages to input UKK characters without local inputting method.","","POD:978-0-7695-3641-5","10.1109/ICIS.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5222885","Multilingual;Unicode;auto typeselection formatting;double directional text","Code standards;Design engineering;IP networks;Information retrieval;Information science;Java;Natural languages;Software systems;Statistics;Web pages","natural language processing;text analysis","B-S model;JavaScript;Kazak;Kirgiz;Uyghur;auto type selection;character online processing system;minority scripts;unicode based minorities","","1","","16","","","1-3 June 2009","","IEEE","IEEE Conference Publications"
"Rotation invariant curvelet features for texture image retrieval","M. M. Islam; D. Zhang; G. Lu","Gippsland School of Information Technology, Monash University, VIC 3842, Australia","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","562","565","Effective texture feature is an essential component in any content based image retrieval system. In the past, spectral features, like Gabor and wavelet, have shown superior retrieval performance than many other statistical and structural based features. Recent researches on multi-resolution analysis have found that curvelet captures texture properties, like curves, lines, and edges, more accurately than Gabor filters. However, the texture feature extracted using curvelet transform is not rotation invariant. This can degrade its retrieval performance significantly, especially in cases where there are many similar images with different orientations. This paper analyses the curvelet transform and derives a useful approach to extract rotation invariant curvelet features. Experimental results show that the new rotation invariant curvelet feature outperforms the curvelet feature without rotation invariance.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202558","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202558","CBIR;Curvelet transform","Content based retrieval;Degradation;Feature extraction;Gabor filters;Image retrieval;Image texture analysis;Information retrieval;Information technology;Noise measurement;Statistics","Gabor filters;computational geometry;content-based retrieval;curvelet transforms;feature extraction;image resolution;image retrieval;image texture;information retrieval systems;statistical analysis","Gabor feature extraction;Gabor filter;content-based image retrieval system;curvelet transform;multiresolution analysis;rotation-invariant curvelet feature extraction;spectral feature extraction;statistical feature extraction;structural-based feature;texture image retrieval;wavelet feature extraction","","8","","11","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"Decoding frequency permutation arrays under infinite norm","M. Z. Shieh; S. C. Tsai","Department of Computer Science, National Chiao Tung University, 1001 University Road, Hsinchu, Taiwan","2009 IEEE International Symposium on Information Theory","20090818","2009","","","2713","2717","A frequency permutation array (FPA) of length n = mÂ¿ and distance d is a set of permutations on a multiset over m symbols, where each symbol appears exactly Â¿ times and the distance between any two elements in the array is at least d. FPA generalizes the notion of permutation array. In this paper, under the distance metric Â¿<sub>Â¿</sub>-norm, we first prove lower and upper bounds on the size of FPA. Then we give a construction of FPA with efficient encoding and decoding capabilities. Moreover, we show our design is locally decodable, i.e., we can decode a message bit by reading at most Â¿ + 1 symbols, which has an interesting application for private information retrieval.","2157-8095;21578095","POD:978-1-4244-4312-3","10.1109/ISIT.2009.5205867","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5205867","","Computer science;Decoding;Encoding;Error correction;Flash memory;Frequency;Hamming distance;Information retrieval;Power line communications;Upper bound","decoding;information retrieval;information theory","decoding frequency permutation array;infinite norm;lower bounds;private information retrieval;upper bounds","","1","","11","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"Hixosfs_Music: A Filesystem in Linux Kernel Space for Musical Files","N. Corriero; V. Cozza","Dipartment of Comput. Sci., Univ. of Bari, Bari, Italy","2009 First International Conference on Advances in Multimedia","20090818","2009","","","174","179","Hixosfs_music is a Linux filesystem that could be included in the standard Linux kernel. Differences respect to the widely used ext2 fllesystem are additional features for storing and efficiently retrieving musical data. Specially it extends the inode for each musical file with new proprieties relatives to the file content such as album, author, title, year. Beside standard user mode tools (stats, chmod, Is and so on), specific command are needed to directly handle with new file tags (statmusic, chmusic, orderby, and so on).","","POD:978-0-7695-3693-4","10.1109/MMEDIA.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5206890","Linux;ext2;file system;inode;musical tags","Computer science;Data mining;Digital audio players;Feature extraction;File systems;Kernel;Libraries;Linux;Music information retrieval;Technical Activities Guide -TAG","Linux;file organisation;information retrieval;music","Hixosfs_music;Linux file system;Linux kernel space;ext2 flle system;musical data retrieval;musical files","","1","","7","","","20-25 July 2009","","IEEE","IEEE Conference Publications"
"The research of PSO algorithm in web information filtering","Xiaorong Cheng; Dong Wang; Kun Xie","School of Computer Science and Technology, North China Electric Power University, Baoding, China","2009 4th International Conference on Computer Science & Education","20090901","2009","","","1288","1291","With the development of information technology and the popularization of the Internet, the amount of information based on the network has raised rapidly, and the emergence and development of network information filtering provide a better choice for people to access to the information quickly, accurately and completely. In this paper, the introduction of PSO uses its simple and efficient to establish accurate user model. It takes the access and update of profile as a process of learning, adjusted, learning again. Model is updated under considering inertia weight, parameters and other factors. Then doing some experiments test it.","","POD:978-1-4244-3520-3","10.1109/ICCSE.2009.5228412","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5228412","PSO algorithm;icnformation filtering;inertia weight","Birds;Computer science;Contamination;Filtering algorithms;IP networks;Information filtering;Information filters;Information retrieval;Information technology;Iterative algorithms","Internet;information filtering;particle swarm optimisation","Internet;Web information filtering;inertia weight;information technology;particle swarm optimisation","","0","","5","","","25-28 July 2009","","IEEE","IEEE Conference Publications"
"Aggregative query generation","R. Ren; M. Halvey; J. M. Jose","Department of Computing Science, University of Glasgow, 18 Lilybank Gardens, UK","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","850","853","This paper proposes an aggregative query generation which exploits a media document representation called feature term to create a query from multiple media examples, e.g. images. A feature term denotes an interval of one media feature dimension, such as a bin in colour histogram. This approach (1) can easily accumulate features from multiple query examples to generate an efficient query; (2) enables the exploration of text-based retrieval models for multimedia retrieval. Two criteria, minimised chi<sup>2</sup> and maximised entropy, are proposed to optimise feature term selection. Two ranking functions, KL divergence and tf-idf based BM25 model, are used for relevance estimation. Experiments on the Corel photo collection demonstrate the effectiveness of feature terms.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202628","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202628","","Employment;Entropy;Feature extraction;Feedback;Fusion power generation;Histograms;Image retrieval;Information retrieval;Labeling;Machine learning","document image processing;feature extraction;image representation;image retrieval;statistical analysis","BM25 model;Corel photo collection;aggregative query generation;colour histogram;feature term extraction;media document representation;media feature dimension;multimedia information retrieval;text-based retrieval model","","0","","9","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"Bregman vantage point trees for efficient nearest Neighbor Queries","F. Nielsen; P. Piro; M. Barlaud","&#201;cole Polytechnique, Palaiseau, France","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","878","881","Nearest neighbor (NN) retrieval is a crucial tool of many computer vision tasks. Since the brute-force naive search is too time consuming for most applications, several tailored data structures have been proposed to improve the efficiency of NN search. Among these, vantage point tree (vp-tree) was introduced for information retrieval in metric spaces. Vptrees have recently shown very good performances for image patch retrieval with respect to the L<sub>2</sub> metric. In this paper we generalize the seminal vp-tree construction and search algorithms to the broader class of Bregman divergences. These distorsion measures are preferred in many cases, as they also handle entropic distances (e.g., Kullback-Leibler divergence) besides quadratic distances. We also extend vp-tree to deal with symmetrized Bregman divergences, which are commonplace in applications of content-based multimedia retrieval. We evaluated performances of our Bvp-tree for exact and approximate NN search on two image feature datasets. Our results show good performances of Bvp-tree, specially for symmetrized Bregman NN queries.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202635","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202635","Bregman divergences;Nearest neighbor queries;vantage-point trees","Application software;Computer vision;Content based retrieval;Data structures;Extraterrestrial measurements;Image retrieval;Information retrieval;Nearest neighbor searches;Neural networks;Performance evaluation","computer vision;content-based retrieval;data structures;image retrieval;query processing;search problems;trees (mathematics)","Bregman divergences;Bregman vantage point trees;L<sub>2</sub> metric;computer vision;content-based multimedia retrieval;data structures;entropic distance;image feature dataset;image patch retrieval;information retrieval;nearest neighbor queries;nearest neighbor retrieval;quadratic distances;search algorithm","","5","","9","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
"Semantic Based Resource Retrieval Algorithm for Networked Manufacturing","W. Zheng-cheng; L. X. Peng","Inst. of Economic & Manage., Zhejiang Sci-Tech Univ., Hangzhou, China","2009 International Symposium on Intelligent Ubiquitous Computing and Education","20090825","2009","","","408","413","In view that current resource retrieval algorithm for networked manufacturing is insufficient; the thesis proposes a structural model based on ontology for networked manufacturing resources and tasks. The structural model not only provides foundation for modeling of resources and tasks in networked manufacturing, and solves the problem that semantic information in resource retrieving for networked manufacturing is insufficient. The thesis also establishes semantic based resource retrieval algorithm for networked manufacturing. The algorithm synthesizes such information as service type, semantic similarity, input or output parameters and QoS restraints. The algorithm validity is confirmed in prototype system of networked manufacturing resources integrated platform.","","POD:978-0-7695-3619-4","10.1109/IUCE.2009.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5222938","Networked Manufacturing;Resource Model;Resource Retrieval;Task Model","Computer network management;Information retrieval;Network synthesis;OWL;Ontologies;Resource description framework;Resource management;Semantic Web;Space technology;Virtual manufacturing","information retrieval;manufacturing data processing;ontologies (artificial intelligence);semantic networks","QoS restraints;networked manufacturing resources;networked manufacturing tasks;semantic based resource retrieval algorithm;semantic similarity;structural model","","0","","8","","","15-16 May 2009","","IEEE","IEEE Conference Publications"
"Retrieval of Time-Varying Mesh and motion capture data using 2D video queries based on silhouette shape descriptors","D. Kasai; T. Yamasaki; K. Aizawa","Department of Information and Communication Engineering, The University of Tokyo, Japan","2009 IEEE International Conference on Multimedia and Expo","20090818","2009","","","854","857","This paper presents a retrieval system for time-varying mesh (TVM) and motion capture data using 2D video queries. Previous approaches have used other TVM and motion capture data as queries and the cost for query generation was a significant issue. Instead, the proposed system uses 2D video queries, which can be easily captured by a single camera, enabling end users to retrieve 3D motion sequences such as TVM and motion capture data easily and interactively. We introduce the P-type Fourier descriptor, which is a feature of 2D contour images. TVM and computer graphics sequences rendered from motion capture data are silhouetted rendering from multiple viewpoints. Feature vectors for TVM and motion capture data are generated by applying the P-type Fourier descriptor to these silhouetted images. Experimental results using four TVM sequences and motion capture data demonstrated an average retrieval accuracy of 88% in terms of nearest neighbors.","1945-7871;19457871","POD:978-1-4244-4290-4","10.1109/ICME.2009.5202629","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5202629","2D video;P-type Fourier descriptor;TVM;motion capture;retrieval;silhouette","Cameras;Computer graphics;Costs;Data mining;Information retrieval;Mesh generation;Nearest neighbor searches;Rendering (computer graphics);Shape;Spatial databases","Fourier transforms;computational geometry;feature extraction;image motion analysis;image sequences;information retrieval systems;rendering (computer graphics);solid modelling;video cameras;video retrieval","2D contour images;2D video queries;P-type Fourier descriptor;camera;computer graphics sequences;dynamic three-dimensional mesh model sequences;motion capture data;query generation;retrieve 3D motion sequences;silhouette shape descriptors;time-varying mesh;video retrieval systems","","6","","15","","","June 28 2009-July 3 2009","","IEEE","IEEE Conference Publications"
