"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=1178948,1174493,1179891,1177847,1176950,1176948,1176888,1177842,1176193,1174242,1176332,1173613,1176442,1176196,1173924,1173319,1173247,1176194,1176195,1174352,1173621,1175706,1174249,1174308,1175580,1173245,1176204,1176200,1157787,1176219,1174860,1175602,1174234,1174323,1176325,1173350,1174836,1176618,1176054,1175750,1174341,1174251,1176162,1174839,1175562,1176307,1175526,1176053,1174301,1173220,1174215,1167452,1167444,1167428,1168029,1167870,1167483,1167491,1173391,1168048,1173389,1173452,1168049,1167479,1173457,1167475,1167974,1166587,1166556,1167002,1166778,1167156,1167102,1167129,1166916,1167247,1167103,1166602,1166789,1167186,1167216,1166996,1166662,1167162,1161587,1159948,1161595,1159984,1158715,1159612,1161582,1053076,1115010,1158279,1115254,1114868,1159104,1158260,1106689,1053066",2017/05/04 21:58:38
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A cooperative planning algorithm to improve performance in Web domains","D. Camacho; R. Aler; J. M. Molina; D. Borrajo","Comput. Sci. Dept., Univ. Carlos III de Madrid, Spain","IEEE International Conference on Systems, Man and Cybernetics","20030206","2002","5","","6 pp. vol.5","","In this paper, we present MAPWEB, a multiagent framework that integrates planning agents and Web information retrieval agents. The goal of this framework is to deal with problems that require planning with information to be gathered from the Web. Because of flexibility and efficiency reasons, MAPWEB decouples planning from information gathering by splitting a planning problem into two parts: solving an abstract problem and validating and completing abstract solutions by means of information gathering. We focus on the planning process in order to improve its efficiency. There are two ways of improving the efficiency of the MAPWEB planning algorithm: by accelerating the planning process itself and by storing previously solved planning problems. The first has been achieved by designing a cooperative planning algorithm that allows a set of planning agents to share plans and cooperate while planning to increase efficiency. The second is currently being designed and developed to allow planning agents to reuse the acquired knowledge. Finally, this paper presents experimental evaluation of the cooperative planning process when it is used by the planning agents.","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1176442","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176442","","Acceleration;Algorithm design and analysis;Artificial intelligence;Computer science;Information retrieval;Intelligent agent;Intelligent systems;Multiagent systems;Process planning;Query processing","Internet;information retrieval;multi-agent systems;planning (artificial intelligence);software agents","MAPWEB;Web information retrieval agents;abstract problem;cooperative planning algorithm;information gathering;multiagent framework;planning agents","","1","","11","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Study on topologies of Information Grid","ShuMing Shi; GuangWen Yang; DingXing Wang","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Fifth International Conference on Algorithms and Architectures for Parallel Processing, 2002. Proceedings.","20030206","2002","","","426","429","Information Grid is the combination of information integration and the Grid technology. It makes higher level of data abstraction than traditional computation/data grid. This paper defines a logic component model for information grid. Based on this, three possible topologies for information grid are proposed and studied. Four measures (scalability, availability, maintainability, and information retrieval performance) are used to compare and analyze these three topologies.","","POD:0-7695-1512-6","10.1109/ICAPP.2002.1173613","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173613","","Application software;Availability;Computer science;Grid computing;Information analysis;Information retrieval;Logic;Network topology;Performance analysis;Scalability","distributed object management;distributed processing;information retrieval","Information Grid;availability;information retrieval;logic component model;maintainability;scalability","","0","","11","","","23-25 Oct. 2002","","IEEE","IEEE Conference Publications"
"Internet-based knowledge acquisition and management method to build large-scale medical expert systems","Hongmei Yan; Yingtao Jiang; Jun Zheng; Bingmei Fu","Bioeng. Inst., Chongqing Univ., China","Proceedings of the Second Joint 24th Annual Conference and the Annual Fall Meeting of the Biomedical Engineering Society] [Engineering in Medicine and Biology","20030106","2002","3","","1885","1886 vol.3","The Internet has opened up an unprecedented opportunity to build up powerful large-scale medical expert systems. In these systems, a cost-effective medical knowledge acquisition and management scheme is highly desirable to handle the large quantities of, often conflicting, medical information collected from medical experts in different medical domains and from different regions. To this end, in this paper, we demonstrate that a medical knowledge acquisition/management system can be built upon a three-tier distributed client/server structure. The knowledge in the system is stored/managed in three knowledge bases, and the knowledge flow through these knowledge bases is dependent on the degree of the maturity of the medical know-how. Furthermore, to facilitate the knowledge representation in these knowledge bases as well as information retrieval across the Internet, an 8-digit coding scheme is proposed. At present, a medical knowledge acquisition and management system based on the proposed method is being tested in clinics. The preliminary results showed that the method is a viable solution to build and grow a medical expert system through the Internet.","1094-687X;1094687X","POD:0-7803-7612-9","10.1109/IEMBS.2002.1053076","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1053076","","Information retrieval;Internet;Knowledge acquisition;Knowledge management;Knowledge representation;Large-scale systems;Medical expert systems;Medical tests;Power system management;System testing","Internet;client-server systems;encoding;knowledge acquisition;knowledge representation;medical expert systems","8-digit coding scheme;conflicting medical information;information retrieval;knowledge bases;knowledge flow;large-scale medical expert systems;medical domains;medical know-how maturity;medical knowledge acquisition-management system;three-tier distributed client/server structure","","1","","6","","","23-26 Oct. 2002","","IEEE","IEEE Conference Publications"
"Toward semi-automatic construction of training-corpus for text classification","Jihong Guan; Shuigeng Zhou","Sch. of Comput. Sci., Wuhan Univ., China","IEEE International Conference on Systems, Man and Cybernetics","20030206","2002","4","","6 pp. vol.4","","Text classification is becoming more and more important with the rapid growth of on-line information available. It was observed that the quality of the training corpus impacts the performance of the trained classifier. This paper proposes an approach to build high-quality training corpuses for better classification performance by first exploring the properties of training corpuses, and then giving an algorithm for constructing training corpuses semi-automatically. Preliminary experimental results validate our approach: classifiers based on the training corpuses constructed by our approach can achieve good performance while the training corpus' size is significantly compressed. Our approach can be used for building an efficient and lightweight classification system.","1062-922X;1062922X","POD:0-7803-7437-1","10.1109/ICSMC.2002.1173245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1173245","","Algorithm design and analysis;Buildings;Computer science;Information retrieval;Machine learning;Organizing;Pattern recognition;Software engineering;Text categorization","classification;information retrieval;natural languages;text analysis","Chinese text;experimental results;natural language;online information;performance;semi-automatic training corpus development;text classification","","0","","8","","","6-9 Oct. 2002","","IEEE","IEEE Conference Publications"
"Classifying images collected on the World Wide Web","C. J. S. Oliveira; A. De Albuquerque Araujo; C. A. Severiano; D. Ribeiro Gomes","DCC - Departamento de Ciencia da Computacao, Univ. Fed. de Minas Gerais, Belo Horizonte, Brazil","Proceedings. XV Brazilian Symposium on Computer Graphics and Image Processing","20030122","2002","","","327","334","This work presents the classification of images collected on the World Wide Web, using a supervised classification method, called ID3 (Itemized Dichotomizer 3). The classification consists in separating the images into two semantic classes: graphics and photographs. Photographs include natural scenes, like people, faces, animals, flowers, landscapes and cities. Graphics are logos, drawings, icons, maps, and backgrounds, usually generated by computer. To validate the classifier we used the k-fold cross-validation method. In the experimental tests 95.6% of the images were correctly classified.","1530-1834;15301834","POD:0-7695-1846-X","10.1109/SIBGRA.2002.1167162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167162","","Computer graphics;Computer vision;Content based retrieval;Image databases;Image retrieval;Information retrieval;Layout;Visual databases;Web sites;World Wide Web","Internet;Web sites;computer graphics;image classification;image retrieval;learning (artificial intelligence)","ID3;Internet;Itemized Dichotomizer 3;World Wide Web;computer graphics;drawings;experimental tests;icons;image classification;image retrieval;k-fold cross-validation method;logos;natural scenes;photographs;supervised classification method;supervised learning","","1","","17","","","2002","","IEEE","IEEE Conference Publications"
"Video database retrieval based on gestures and its application","M. Kuramoto; T. Masaki; Y. Kitamura; F. Kishino","Dept. of Electron. & Inf. Syst. Eng., Osaka Univ., Japan","IEEE Transactions on Multimedia","20030219","2002","4","4","500","508","The paper describes a retrieval technique for video databases that is based on gestures. The proposed technique gives users a method to create various video content by intuitive interaction. This database system can extract feature parameters from video, perform automatic indexing, retrieve an appropriate result, and replace a presented object with the retrieval result in real time. Furthermore, we implement the fundamental functions of the proposal database. The retrieval accuracy and computational cost of the system are also described.","1520-9210;15209210","","10.1109/TMM.2002.802020","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176948","","Data mining;Database systems;Feature extraction;Histograms;Image databases;Image retrieval;Information retrieval;Multimedia databases;Shape;Spatial databases","content-based retrieval;gesture recognition;interactive video;real-time systems;video databases","automatic indexing;computational cost;content creation;database system;feature parameter extraction;gestures;intuitive interaction;real time system;retrieval accuracy;retrieval technique;video content;video database retrieval;video image database","","0","","6","","","Dec 2002","","IEEE","IEEE Journals & Magazines"
"Automatic construction of online catalog topologies","Wing-Kin Sung; D. Yang; Siu-Ming Yiu; D. W. Cheung; Wai-Shing Ho; Tak-Wah Lam","E-Bus. Technol. Inst., Hong Kong Univ., China","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20030219","2002","32","4","382","391","A good online catalog is crucial to the success of an e-commerce web site. Traditionally, an online catalog is mainly built by hand. To what extent this can be automated is a challenging problem. Recently, there have been investigations on how to reorganize an existing online catalog based on some criteria, but none of them has addressed the problem of organizing an online catalog automatically from scratch. This paper attempts to tackle this problem. We model an online catalog organization as a decision tree structure and propose a metric, based on the popularity of products and the relative importance of product attribute values, to evaluate the quality of a catalog organization. The problem is then formulated as a decision tree construction problem. Although traditional decision tree algorithms, such as C4.5, can be used to generate online catalog organization, the catalog constructed is generally not good based on our metric. An efficient greedy algorithm (GENCAT) is thus developed, and the experimental results show that GENCAT produces better catalog organizations based on our metric.","1094-6977;10946977","","10.1109/TSMCC.2002.806055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176888","","Computer science;Decision trees;Greedy algorithms;Information retrieval;Information systems;Libraries;Mathematics;Organizing;Search engines;Topology","Web design;decision trees;electronic commerce;optimisation;topology","GENCAT;decision tree;electronic commerce;greedy algorithm;metric;online catalog;product attribute values;tree optimization;web site","","6","1","19","","","Nov. 2002","","IEEE","IEEE Journals & Magazines"
"Clinical knowledge management and m-health","S. Price; R. Summers","Dept. of Inf. Sci., Loughborough Univ., UK","Proceedings of the Second Joint 24th Annual Conference and the Annual Fall Meeting of the Biomedical Engineering Society] [Engineering in Medicine and Biology","20030106","2002","3","","1865","1866 vol.3","The relationship between mobile communication devices and clinical knowledge management is explored. The issues and drivers required for successful implementation are discussed. The role of all stakeholders in the healthcare process is described as crucial to the successful adoption of mobile devices in healthcare.","1094-687X;1094687X","POD:0-7803-7612-9","10.1109/IEMBS.2002.1053066","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1053066","","Biomedical informatics;Clinical diagnosis;Consumer electronics;Data visualization;Information retrieval;Information science;Knowledge management;Medical services;Mobile communication;Modems","health care;knowledge management;reviews;telemedicine","clinical knowledge management;healthcare process;mobile devices;mobile health;modern healthcare setting;stakeholders","","0","","","","","23-26 Oct. 2002","","IEEE","IEEE Conference Publications"
"General blind watermark schemes","Liu Yongliang; Wen Gao; Minghao Cui; Yaxiao Song","Dept. of Comput. Sci., Harbin Inst. of Technol., China","Second International Conference on Web Delivering of Music, 2002. WEDELMUSIC 2002. Proceedings.","20030206","2002","","","143","149","Digital watermarking is an active research area that has received a considerable attention in multimedia applications. For most watermark applications, it is often desired to retrieve the embedded information without access to the host data, which is known as blind watermark. Most previous blind watermark schemes either suffer significantly from host data interference or require expense of storage. Therefore, a simple and effective blind watermark scheme is needed urgently. In this paper, we attempt to resolve the problems. Here, we present two general blind watermark schemes, based on the lattice principle and property of periodic function, respectively. By using these schemes, the host data interference is eliminated entirely and only a little storage cost is needed. Thus, they have considerable advantages over previously proposed schemes.","","POD:0-7695-1623-8","10.1109/WDM.2002.1176204","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1176204","","Application software;Computer science;Cryptography;Information retrieval;Interference;Nonlinear distortion;Protection;Spread spectrum communication;Steganography;Watermarking","data encapsulation;multimedia computing;watermarking","blind watermark schemes;digital watermarking;embedded information retrieval;host data interference elimination;lattice principle;multimedia applications;periodic function;storage cost","","0","","15","","","2002","","IEEE","IEEE Conference Publications"
"Improved named entity translation and bilingual named entity extraction","Fei Huang; S. Vogel","Interactive Syst. Labs., Carnegie Mellon Univ., Pittsburgh, PA, USA","Proceedings. Fourth IEEE International Conference on Multimodal Interfaces","20030122","2002","","","253","258","Translation of named entities (NE), including proper names, temporal and numerical expressions, is very important in multilingual natural language processing, like crosslingual information retrieval and statistical machine translation. We present an integrated approach to extract a named entity translation dictionary from a bilingual corpus while at the same time improving the named entity annotation quality. Starting from a bilingual corpus where the named entities are extracted independently for each language, a statistical alignment model is used to align the named entities. An iterative process is applied to extract named entity pairs with higher alignment probability. This leads to a smaller but cleaner named entity translation dictionary and also to a significant improvement of the monolingual named entity annotation quality for both languages. Experimental result shows that the dictionary size is reduced by 51.8% and the annotation quality is improved from 70.03 to 78.15 for Chinese and 73.38 to 81.46 in terms of F-score.","","POD:0-7695-1834-6","10.1109/ICMI.2002.1167002","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167002","","Costs;Data mining;Dictionaries;Humans;Information retrieval;Interactive systems;Natural language processing;Natural languages;Probability;Surface-mount technology","computational linguistics;dictionaries;language translation;natural language interfaces;probability","Chinese;F-score;bilingual named entity extraction;crosslingual information retrieval;dictionary;experimental result;multilingual natural language processing;named entity annotation quality;named entity translation;probability;statistical alignment model;statistical machine translation","","5","","9","","","2002","","IEEE","IEEE Conference Publications"
"Wearable sensing to annotate meeting recordings","N. Kern; B. Schiele; H. Junker; P. Lukowicz; G. Troster","Perceptual Comput. & Comput. Vision, Eidgenossische Tech. Hochschule, Zurich, Switzerland","Proceedings. Sixth International Symposium on Wearable Computers,","20030122","2002","","","186","193","We propose to use wearable computers and sensor systems to generate personal contextual annotations in audio visual recordings of meetings. In this paper we argue that such annotations are essential and effective to allow retrieval of relevant information from large audio-visual databases. The paper proposes several useful annotations that can be derived from cheap and unobtrusive sensors. It also describes a hardware platform designed to implement this concept and presents first experimental results.","1530-0811;15300811","POD:0-7695-1816-8","10.1109/ISWC.2002.1167247","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1167247","","Accelerometers;Audio databases;Audio recording;Biosensors;Computer vision;Disk recording;Humans;Information retrieval;Wearable computers;Wearable sensors","audio databases;video databases;wearable computers","audio visual recordings;audio-visual databases;hardware platform;meeting recordings annotation;personal contextual annotations;sensor systems;unobtrusive sensors;wearable computers;wearable sensing","","20","","25","","","2002","","IEEE","IEEE Conference Publications"
"Alternative interest measures for mining associations in databases","E. R. Omiecinski","Coll. of Comput., Georgia Inst. of Technol., Atlanta, GA, USA","IEEE Transactions on Knowledge and Data Engineering","20030114","2003","15","1","57","69","Data mining is defined as the process of discovering significant and potentially useful patterns in large volumes of data. Discovering associations between items in a large database is one such data mining activity. In finding associations, support is used as an indicator as to whether an association is interesting. In this paper, we discuss three alternative interest measures for associations: any-confidence, all-confidence, and bond. We prove that the important downward closure property applies to both all-confidence and bond. We show that downward closure does not hold for any-confidence. We also prove that, if associations have a minimum all-confidence or minimum bond, then those associations will have a given lower bound on their minimum support and the rules produced from those associations will have a given lower bound on their minimum confidence as well. However, associations that have that minimum support (and likewise their rules that have minimum confidence) may not satisfy the minimum all-confidence or minimum bond constraint. We describe the algorithms that efficiently find all associations with a minimum all-confidence or minimum bond and present some experimental results.","1041-4347;10414347","","10.1109/TKDE.2003.1161582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1161582","","Association rules;Bonding;Counting circuits;Data mining;Decision making;Helium;Information retrieval;Itemsets;Marketing and sales;Transaction databases","data mining;database management systems","all-confidence interest measure;alternative interest measures;any-confidence interest measure;association mining;associations;bond interest measure;data mining;databases;downward closure property","","150","2","28","","","Jan.-Feb. 2003","","IEEE","IEEE Journals & Magazines"
"G-snake double transformation (GDT) model for semi-automatic registration of internet maps","Fiona Lee; S. Bressan","National University of Singapore","Proceedings of the Third International Conference on Web Information Systems Engineering (Workshops), 2002.","20030219","2002","","","13","21","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/01177842.png"" border=""0"">","","POD:0-7695-1813-3","10.1109/WISEW.2002.1177842","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1177842","","Gas discharge devices;Geographic Information Systems;Indexing;Information retrieval;Internet;Management information systems;Process design;Search engines;Web sites;World Wide Web","","","","0","","18","","","2002","","IEEE","IEEE Conference Publications"
