"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7866108,7867740,7863182,7863189,7863268,7863211,7863195,7863201,7863184,7863185,7819481,7860039,7860355,7859985,7860065,7860212,7860551,7860022,7861172,7861031,7859990,7858437,7853465,7856757,7801816,7856756,7856753,7857204,7854182,7857226,7854187,7851501,7852322,7849999,7852346,7845088,7847757,7848049,7844724,7847211,7847043,7849104,7846663,7848537,7847030,7847824,7846930,7844355,7847042,7844746,7848459,7847115,7844220,7847925,7846566,7841077,7841019,7841085,7842109,7840320,7840978,7840666,7840982,7840986,7802629,7841015,7840780,7840845,7840980,7841081,7840984,7840910,7840985,7838590,7836732,7837995,7836581,7839613,7839516,7837956,7836738,7838279,7839601,7837912,7836384,7839524,7838231,7838050,7836091,7836039,7833308,7836045,7779108,7830087,7832920,7832908,7829757,7829900,7829770,7832918",2017/05/04 22:08:10
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Extending hybrid Conditional Random Fields approach of Named Entity Recognition for Marathi tweets","M. L. Patawar; M. A. Potey","Dept. of Computer Engineering, D. Y. Patil College of Engineering, Akurdi, Pune, India","2016 International Conference on Computing Communication Control and automation (ICCUBEA)","20170223","2016","","","1","5","Named Entity Recognition (NER) is gaining popularity in multiple Information Retrieval applications as it facilitates information extraction. Main goal of NER is to obtain named entities which are usually proper nouns, temporal entities and numerical values. Initial Named Entity Recognizers were designed to deal with formal English text. With increased use of social media, many IR and Natural Language Processing based applications designed to get information from short text like tweets. Formal text based standard NER systems fail to deal with such short text due to limited information and presence of noise. Ample work has been done for NER systems which handle English short text. Relatively Indian languages, especially Marathi, need to build dedicated NER systems to extract named entities from tweets. From multiple approaches of NER, a Conditional Random Fields (CRFs) has shown good accuracy for some Indian languages like Hindi. So here we have proposed a dedicated NER system with CRF based hybrid approach to identify NEs from Marathi tweets. Multiple linguistic features are used in addition to Marathi gazetteers to facilitate the task.","","Electronic:978-1-5090-3291-4; POD:978-1-5090-3292-1","10.1109/ICCUBEA.2016.7860039","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7860039","Gazetteers;Linguistic features;Named Entities;Named Entity Recognition;Parts of Speech tags;Tweets","Feature extraction;Natural language processing;Pragmatics;Social network services;Standards;Training","information retrieval;natural language processing;social networking (online)","CRF;Hindi;IR;Indian languages;Marathi gazetteers;Marathi tweets;NER;formal English text;formal text based standard NER systems;hybrid conditional random fields approach;information retrieval applications;named entity recognition;natural language processing based applications;short text like tweets;social media","","","","","","","12-13 Aug. 2016","","IEEE","IEEE Conference Publications"
"Indexing process insight and evaluation","H. Kaur; V. Gupta","UIET, Panjab University, Chandigarh","2016 International Conference on Inventive Computation Technologies (ICICT)","20170126","2016","3","","1","5","Indexing is an important process in Information Retrieval (IR) systems. It forms the core functionality of the IR process since it is the first step in IR and assists in efficient information retrieval. Indexing reduces the documents to the informative terms contained in them. It provides a mapping from the terms to the respective documents containing them. Once effective index has been built for the collection of documents, retrieval process is simplified. Indexing proceeds at four stages namely content specification, tokenization of documents, processing of document terms, and index building. The index can be stored in the form of different data structures namely direct index, document index, lexicon and inverted index. Index can be built by applying different algorithms or schemes such as single-pass in-memory indexing, blocked-indexing, etc. This paper explains the indexing process with the various data structures and algorithms used for indexing and finally analyses the different indexing approaches with respect to time, memory usage and mean average precision.","","DVD:978-1-5090-1283-1; Electronic:978-1-5090-1285-5; POD:978-1-5090-1286-2","10.1109/INVENTIVE.2016.7830087","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7830087","index;index compression;indexing;stemming;tokenization","Algorithm design and analysis;Data structures;Dictionaries;Encoding;Indexing;Vocabulary","indexing;information retrieval systems","IR system;content specification;data structures;direct index;document index;document terms processing;documents tokenization;index building;indexing approach;indexing process;information retrieval system;informative terms;inverted index;lexicon","","","","","","","26-27 Aug. 2016","","IEEE","IEEE Conference Publications"
"Dynamically visualizing the relationships between Web pages depending on user's search viewpoints","D. Arakawa; H. Nakayama; R. Onuma; H. Kaminaga; Y. Miyadera; S. Nakamura","Department Computer Science and Mathematics, Fukushima University, 1 Kanayagawa, 960-1296, Japan","2016 11th International Conference for Internet Technology and Secured Transactions (ICITST)","20170216","2016","","","474","475","Opportunities of continuous Web exploration with trial and error have been increased in intellectual creative activities such as research work and PBL. However, it is often difficult to pick up useful pages. In such exploration, information that a user particularly needs and his/her viewpoints changes in accordance with progress of the work and trial and error in it. Therefore, it is important but difficult to understand the relationships between obtained pages and to examine the promising information based on the latest perspectives. We aimed to develop the mechanism for dynamic visualization of the relationships between the pages. This paper mainly describes the outline of our dynamic visualization and methods for extracting the relationships between the pages using focused page of a user as a base point.","","Electronic:978-1-908320-73-5; POD:978-1-5090-4852-6","10.1109/ICITST.2016.7856757","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7856757","Dynamic Visualization;Relationships Between Web Pages;Search History Data;Web Search","","Internet;data visualisation;information retrieval","Web exploration;Web page;dynamic visualization mechanism;relationship extraction;user search viewpoint","","","","","","","5-7 Dec. 2016","","IEEE","IEEE Conference Publications"
"Optimizing Social Connections for Efficient Information Acquisition","C. Kong; G. Luo; L. Tian; X. Cao","Dept. of Comput. Sci., Georgia State Univ., Atlanta, GA, USA","2016 IEEE Global Communications Conference (GLOBECOM)","20170206","2016","","","1","6","Social networks such as Twitter and Facebook have become important sources for users to acquire information. In those social networks, users obtain information from the posts/reposts of their social connections. To acquire information efficiently, users are motivated to connect to users who offer attractive and timely information. In this paper, we study how to effectively optimize social connections to optimize the efficiency of information Acquisition. We define this as the problem of Social Connection Optimization for efficient Information Acquisition (SCOIA). We present our analysis on the information accuracy and timeliness to measure the efficiency of information acquisition. Based on the analysis, a novel User Set Selection (USS) algorithm is then proposed to efficiently solve the SCOIA problem. Our simulations based on the crawled Twitter dataset show that the proposed algorithm can efficiently identify user connections, leading to high information acquisition accuracy, low spam rate and low information acquisition latency.","","Electronic:978-1-5090-1328-9; POD:978-1-5090-1329-6","10.1109/GLOCOM.2016.7842109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7842109","","Computer science;Correlation;Electronic mail;Information processing;Optimization;Twitter","information retrieval;social networking (online)","SCOIA;USS;information accuracy;information timeliness;social connection optimization for efficient information acquisition;social networks;user set selection","","","","","","","4-8 Dec. 2016","","IEEE","IEEE Conference Publications"
"Combined with augmented reality navigation applications in the library","D. Y. Liu","Department of Applied Geoinformatics, Chia Nan University of Pharmacy & Science, Taiwan","2016 International Conference on Advanced Materials for Science and Engineering (ICAMSE)","20170206","2016","","","441","443","Due to the increasing popularity of mobile devices and network caused by the traditional way of navigation has been gradually combined with the convenience of mobile devices, and the integration of voice, video, wireless transmission and database technology, through real-time Internet transmission to develop a mobile navigation system. Mobile navigation system does not require a lot of written information, they provide a lot of information can be stored and organized, and can be combined with virtual reality and augmented reality technology, when the navigation application can be used as large-scale exhibition. Currently mobile navigation systems are also widely used in museums, galleries, libraries and other exhibitions in historic buildings. Thus, in the case of scientific and technological progress, more diversified ways of learning, and the library is also actively provide opportunities for mobile learning through mobile devices. This article will explore the current situation combined with augmented reality mode library in navigating, and future trends provide mobile learning in the library.","","Electronic:978-1-5090-3869-5; POD:978-1-5090-3870-1","10.1109/ICAMSE.2016.7840320","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7840320","Augmented Reality;Mobile navigation","Augmented reality;Computers;Libraries;Mobile communication;Mobile handsets;Navigation","Internet;augmented reality;digital libraries;information retrieval;mobile computing;museums;real-time systems","augmented reality navigation;galleries;historic buildings;libraries;mobile devices;mobile navigation system;museums;real-time Internet transmission;virtual reality","","","","","","","12-13 Nov. 2016","","IEEE","IEEE Conference Publications"
"Forensic Analysis of Email on Android Volatile Memory","L. Chen; Y. Mao","Inst. of Comput. Forensics, Chongqing Univ. of Posts & Telecommun., Chongqing, China","2016 IEEE Trustcom/BigDataSE/ISPA","20170209","2016","","","945","951","With the popularity of smart phones and the emergence of the mobile office mode, the traditional email forensics that works for computer has been already unable to satisfy the demands of reality, so forensic work needs to be expanded to a range of mobile devices, such as mobile phone, tablet, etc. In this paper, we will focus on examining if we can discover email-related information in the volatile memory of the mobile phone. Specifically, we choose Android mobile as a research focus, and two Chinese mainstream Android email applications-MailMaster and QQMail are as email client to the experimental test. Finally, we not only sort out the email-related information stored in the volatile memory, but also identify the patterns of the information saved in the memory. Moreover, based on these patterns, we also develop a tool named EmailFinder that can automatically extract the email-related information from memory dump. It can be utilized as a forensic tool on Android phones to assist forensic investigators retrieve email-related evidence from memory dump.","","Electronic:978-1-5090-3205-1; POD:978-1-5090-3206-8","10.1109/TrustCom.2016.0160","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7847043","email client;email forensics;email-related information;patterns;volatile memory","Data mining;Electronic mail;Forensics;Kernel;Mobile communication;Smart phones","digital forensics;digital storage;electronic mail;information retrieval;mobile computing;smart phones","Android volatile memory;Chinese mainstream Android email applications;EmailFinder;MailMaster;QQMail;automatic email-related information extraction;email-related evidence retrieval;forensic analysis;memory dump;mobile devices;mobile office mode;mobile phone;smart phones;tablet","","","","","","","23-26 Aug. 2016","","IEEE","IEEE Conference Publications"
"SSDP: A Simple Evolutionary Approach for Top-K Discriminative Patterns in High Dimensional Databases","T. Pontes; R. Vimieiro; T. B. Ludermir","Centro de Inf., Univ. Fed. de Pernambuco, Recife, Brazil","2016 5th Brazilian Conference on Intelligent Systems (BRACIS)","20170202","2016","","","361","366","It is a great challenge to companies, governments and researchers to extract knowledge in high dimensional databases. Discriminative Patterns (DPs) is an area of data mining that aims to extract relevant and readable information in databases with target attribute. Among the algorithms developed for search DPs, it has highlighted the use of evolutionary computing. However, the evolutionary approaches typically (1) are not adapted for high dimensional problems and (2) have many nontrivial parameters. This paper presents SSDP (Simple Search Discriminative Patterns), an evolutionary approach to search the top-k DPs adapted to high dimensional databases that use only two easily adjustable external parameters.","","Electronic:978-1-5090-3566-3; POD:978-1-5090-3567-0","10.1109/BRACIS.2016.072","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7839613","Contrast Sets;Discriminative Patterns;Emerging Patterns;Evolutionary Computing;Microarray;Subgroups Discovery","Companies;Databases;Genetics;Measurement;Search problems;Sociology;Statistics","data mining;information retrieval;very large databases","SSDP;data mining;evolutionary approach;evolutionary computing;high dimensional databases;high dimensional problems;information extraction;knowledge extraction;nontrivial parameters;simple search discriminative patterns;top-k DP;top-k discriminative patterns","","","","","","","9-12 Oct. 2016","","IEEE","IEEE Conference Publications"
"WEFEST: Word Embedding Feature Extension for Short Text Classification","L. Sang; F. Xie; X. Liu; X. Wu","Sch. of Comput. Sci. & Inf. Eng., Hefei Univ. of Technol., Hefei, China","2016 IEEE 16th International Conference on Data Mining Workshops (ICDMW)","20170202","2016","","","677","683","Short text classification is a crucial task for information retrieval, social medial text categorization, and many other applications. In reality, due to the inherent sparsity and the limited information available in the short texts, learning and classifying short texts is a significant challenge. In this paper, we propose a new framework, WEFEST, which expands short texts using word embedding for classification. WEFEST is rooted on the deep language model, which learns a new word embedding space, by using word correlations, such that semantically related words also have close feature vectors in the new space. By using word embedding features to help expand the short tests, WEFEST can enrich the word density in the short texts for effective learning, by following three major steps. First, each short text in the training dataset is enriched by using pre-trained word feature embedding. Then the semantic similarity between two short texts is calculated by using the statistical frequency information retrieved from the trained model. Finally, we use the nearest neighbor algorithm to achieve short text classification. Experimental results on Chinese news title dataset validate the effectiveness of the proposed method.","","Electronic:978-1-5090-5910-2; POD:978-1-5090-5911-9","10.1109/ICDMW.2016.0101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7836732","","Computational modeling;Context;Neural networks;Search engines;Semantics;Training;Vocabulary","information retrieval;natural language processing;statistical analysis;text analysis","Chinese news title dataset;WEFEST;deep language model;nearest neighbor algorithm;pre-trained word feature embedding;semantic similarity;statistical frequency information retrieval;word embedding feature extension for short text classification","","","","","","","12-15 Dec. 2016","","IEEE","IEEE Conference Publications"
"Digital archiving for interdisciplinary knowledge transfer in intangible heritage","S. W. Y. Hedren","Library, Student & Academic Services Department, Nanyang Technological University, Singapore","2016 22nd International Conference on Virtual System & Multimedia (VSMM)","20170228","2016","","","1","4","“Exploring the crossroads of linguistic diversity: language contact in Southeast Asia” is an interdisciplinary project with a disparate team of 11 researchers from linguistics, art, design and media. A range of digital assets in different formats, including publications, films and datasets, were created from the fieldwork and research done. Using this project as a case study, this paper seeks to explore an approach on how digital assets from an interdisciplinary research project can be captured, preserved and (re)presented in a form of a digital archive. It results in a digital archive with dedicated views for each type of digital asset to meet specific viewing needs. It also used a modular design approach to achieve flexibility and meet the knowledge transfer objectives of the research project.","","Electronic:978-1-4673-8993-8; POD:978-1-4673-8994-5","10.1109/VSMM.2016.7863189","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7863189","digital archive;intangible heritage;interdisciplinary research;knowledge transfer","Asia;Films;Knowledge transfer;Layout;Metadata;Pragmatics;Videos","art;information retrieval systems;linguistics","art;design;digital archive;digital assets;intangible heritage;interdisciplinary knowledge transfer;interdisciplinary research project;linguistics;media;modular design","","","","","","","17-21 Oct. 2016","","IEEE","IEEE Conference Publications"
"Keyphrase extraction methodology from short abstracts of medical documents","E. Amer; K. M. Fouad","Computer Science Dept., Faculty of Computers and Informatics, Banha University, Egypt","2016 8th Cairo International Biomedical Engineering Conference (CIBEC)","20170130","2016","","","23","26","Keyphrases are the keywords that provide the semantic metadata about document that represents the top concepts inside an article. Number of natural language processing (NLP) methodologies; such as text summarization, text mining and information retrieval applications, consider Keyphrase Extraction as a critical step to accomplish its tasks. This paper presents a method to extract keyphrases from abstracts of medical research papers. The proposed method utilizes DBpedia to gain access to terms that may be of interest to the candidate keyphrases extracted from the original document. Experimental results showed that the proposed method outperforms other related methods in terms of higher precision and F-measure values.","","Electronic:978-1-5090-2987-7; POD:978-1-5090-2988-4","10.1109/CIBEC.2016.7836091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7836091","Keyphrase Extraction;medical abstracts","Computer science;Data mining;Encyclopedias;Feature extraction;Natural language processing;Semantics","data mining;electronic health records;feature extraction;information retrieval;meta data;natural language processing;text analysis","DBpedia;F-measure values;information retrieval applications;keyphrase extraction methodology;medical documents;medical research papers;natural language processing;semantic metadata;short abstracts;text mining;text summarization","","","","","","","15-17 Dec. 2016","","IEEE","IEEE Conference Publications"
"Enriched Multimodal Representations of Music Performances: Online Access and Visualization","E. Maestre; P. Papiotis; M. Marchini; Q. Llimona; O. Mayor; A. Pérez; M. M. Wanderley","Universitat Pompeu Fabra","IEEE MultiMedia","20170209","2017","24","1","24","34","The authors provide a first-person outlook on the technical challenges involved in the recording, analysis, archiving, and cloud-based interchange of multimodal string quartet performance data as part of a collaborative research project on ensemble music making. To facilitate the sharing of their own collection of multimodal recordings and extracted descriptors and annotations, they developed a hosting platform through which multimodal data (audio, video, motion capture, and derived signals) can be stored, visualized, annotated, and selectively retrieved via a web interface and a dedicated API. This article offers a twofold contribution: the authors open their collection of enriched multimodal recordings, the Quartet dataset, to the community, and they introduce and enable access to their multimodal data exchange platform and web application, the Repovizz system. This article is part of a special issue on multimedia technologies for enriched music.","1070-986X;1070986X","","10.1109/MMUL.2017.3","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7849104","Internet/web technologies;audio;bowed string;data analysis;data exchange;motion capture;multimedia;multimodal data;music performance;remote visualization;string quartet;video;visualization;web access","Collaborateive work;Context awareness;Data visualization;Instruments;Media;Microphones;Multiple signal classification;Music;Recording","Internet;cloud computing;data visualisation;information retrieval;multimedia computing;music","Repovizz system;Web interface;cloud-based multimodal string quartet performance data interchange;descriptor annotation;descriptor extraction;enriched multimodal music performance representations;ensemble music making;multimedia technologies;multimodal data annotation;multimodal data storage;multimodal data visualisation;multimodal recordings;online access;online visualization;quartet dataset;selective data retrieval","","","","","","","Jan.-Mar. 2017","","IEEE","IEEE Journals & Magazines"
"Extracting topic keywords from Sina Weibo text sets","S. Xu; J. Guo; X. Chen","School of Computer Engineering and Science, Shanghai University, 200444, China","2016 International Conference on Audio, Language and Image Processing (ICALIP)","20170209","2016","","","668","673","Sina Weibo is one of the most popular microblogging website in China. It has more than 500 million registered users and the daily production of posters is over 100 million, with a market penetration similar to Twitter. Mining the useful information from large volume of fragmented short texts is a fundamental but very challenging research work. This paper proposes a method LET(LDA&Entropy&Tex-trank) to extract topic keywords from Sina Weibo topics text sets. LET considers both topic influence of keywords and topic discrimination of keyword that combines the merits of LDA, Entropy and TextRank. In addition, we design a new standard evaluation method KESS (topic KEywords Sta-ndard Sequence). Based on KESS, we can compute the offset loss scores for the four different keywords extraction methods. Extensive simulations show that LET is a comparatively efficient and effective method to obtain topic words from hot topics of Sina Weibo.","","CD:978-1-5090-0652-6; Electronic:978-1-5090-0654-0; POD:978-1-5090-0655-7","10.1109/ICALIP.2016.7846663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7846663","Entropy;KESS;LDA;LET;Short texts;Sina Weibo;Topic keywords","Entropy;Hidden Markov models;Market research;Mathematical model;Semantics;Standards;Twitter","Web sites;data mining;information retrieval;text analysis","China;KESS;LDA&entropy&tex-trank;LET;Sina Weibo text sets;Twitter;information mining;market penetration;microblogging Website;topic discrimination;topic keyword extraction;topic keywords standard sequence","","","","","","","11-12 July 2016","","IEEE","IEEE Conference Publications"
"Implementation AES with digital signature for secure web-based electronic archive","T. Hermawan; R. W. Wardhani","Sekolah Tinggi Sandi Negara, National Crypto Institute, 16330 Bogor, Indonesia","2016 8th International Conference on Information Technology and Electrical Engineering (ICITEE)","20170228","2016","","","1","6","This research addresses adding the encryption technic and a digital signature technic to web-based electronic archive in order to prevent cybercrime problem such as robbery, modification and unauthorized access. The Secure Electronic Archive Application intends to combine given services such as confidentiality, integrity, authentication, and non repudiation. Encryption is used to give a confidentiality service with 128 bit AES algorithm. In this research encryption implements to give a confidential service with 128 bit AES algorithm. AES 128 bit algorithm has not been exposed to related key attack. The digital signature is used to provide integrity, authentication, and non repudiation with SHA 256 bit and RSA 1024 bit. The Application will be secured by entering the archive name, symmetric key, private key, and passphrase. Implemented in web programming, Analysis of the application will be explained by a use case diagram and the testing would be web testing. Such as Functional testing, Usability Testing, Interface Testing, Compatibility Testing, Performance Test, and Security Test. Encryption implementation in this research can prevent archive thievery which is shown on implementation and proved on web testing. As the result of Functional Testing, the archive can not be read after it has been encrypted. Therefore, the aplication can give information about archive modification and authentication with showing a notification after the sign has been done.","","Electronic:978-1-5090-4139-8; POD:978-1-5090-4140-4; USB:978-1-5090-4138-1","10.1109/ICITEED.2016.7863268","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7863268","digital signature;encryption;secure web-based electronic archive based on web programming","Authentication;Digital signatures;Encryption;Organizations;Testing","Internet;digital signatures;information retrieval systems;program testing","128 bit AES algorithm;Web programming;Web-based electronic archive security;archive name;compatibility testing;cybercrime problem prevention;digital signature;functional testing;interface testing;passphrase;performance test;private key;security test;symmetric key;usability testing","","","","","","","5-6 Oct. 2016","","IEEE","IEEE Conference Publications"
