"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4839099,4812402,4812555,4812408,4812447,4813628,4812426,4812553,4813509,4813554,4813515,4812414,4813517,4813567,4813524,4811348,4811884,4811612,4811493,4811496,4809522,4809098,4808877,4809053,4806428,4804820,4804822,4804825,4804826,4803887,4802967,4803888,4803029,4803031,4777353,4800568,4798851,4797321,4797437,4797376,1204931,1204907,4028293,4028026,4028399,1204906,4787748,4786220,4784408,4785015,4785066,4783589,4782683,4783601,4782576,4783230,4782582,4782882,4782595,4781723,4780765,4780165,4779712,4779674,4779894,4779249,4781197,4779423,4780726,4779797,4779939,4779838,4781950,4781194,4781687,4779714,4779755,4779288,4777900,4777894,4777897,4770579,4769527,4772050,4772087,4769523,4766800,4761034,4761235,4564468,4761414,4760962,4761754,4755669,4756830,4756709,4756746,4757481,4756558,4755295",2017/05/04 22:41:13
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Distributed Skyline Retrieval with Low Bandwidth Consumption","L. Zhu; Y. Tao; S. Zhou","Fudan University, Shanghai","IEEE Transactions on Knowledge and Data Engineering","20090123","2009","21","3","384","400","We consider skyline computation when the underlying data set is horizontally partitioned onto geographically distant servers that are connected to the Internet. The existing solutions are not suitable for our problem, because they have at least one of the following drawbacks: (1) applicable only to distributed systems adopting vertical partitioning or restricted horizontal partitioning, (2) effective only when each server has limited computing and communication abilities, and (3) optimized only for skyline search in subspaces but inefficient in the full space. This paper proposes an algorithm, called feedback-based distributed skyline (FDS), to support arbitrary horizontal partitioning. FDS aims at minimizing the network bandwidth, measured in the number of tuples transmitted over the network. The core of FDS is a novel feedback-driven mechanism, where the coordinator iteratively transmits certain feedback to each participant. Participants can leverage such information to prune a large amount of local data, which otherwise would need to be sent to the coordinator. Extensive experimentation confirms that FDS significantly outperforms alternative approaches in both effectiveness and progressiveness.","1041-4347;10414347","","10.1109/TKDE.2008.142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4564468","Distributed databases;Spatial databases","","Internet;database management systems;distributed processing;feedback;information retrieval","Internet;distributed skyline retrieval;distributed systems;feedback-based distributed skyline;feedback-driven mechanism;low bandwidth consumption;restricted horizontal partitioning;skyline search;vertical partitioning","","20","","42","","20080715","March 2009","","IEEE","IEEE Journals & Magazines"
"World Class Customer Information on the Tube","M. Milner","Upgrade Development Manager, London Underground Ltd, michael.milner@tube.tfl.gov.uk, +44 (0)20 7038 5420","2008 IET Seminar on Railway Customer Information Systems","20090210","2008","","","1","21","Having a centralised provider of information allows for consistency and delivering a single message, customers seek information which is relevant to them and is given when they can do something about it, world class customer information moves beyond needs and addresses wants.","0537-9989;05379989","CD:978-1-84919-006-0","10.1049/ic.2008.0719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4780165","","","customer services;information retrieval;railway industry","customer information;information provider;railway industry","","0","","","","","18-18 Nov. 2008","","IET","IET Conference Publications"
"Keyword Search over Dynamic Categorized Information","M. Bhide; V. T. Chakaravarthy; K. Ramamritham; P. Roy","IBM India Res. Lab., New Delhi","2009 IEEE 25th International Conference on Data Engineering","20090410","2009","","","258","269","Consider an information repository whose content is categorized. A data item (in the repository) can belong to multiple categories and new data is continuously added to the system. In this paper, we describe a system, CS*, which takes a keyword query and returns the relevant top-K categories. In contrast, traditional keyword search returns the top-K documents (i.e., data items) relevant to a user query. The need to dynamically categorize new data and also update the meta-data required for fast responses to user queries poses interesting challenges. The brute force approach of updating the meta-data by comparing each new data item with all the categories is impractical due to (i) the large cost involved in finding the categories associated with a data item and (ii) the high rate of arrival of new data items. We show that a sampling based approach which provides statistical guarantees on the reported results is also impracticable. We hence develop the CS* approach whose effectiveness results from its ability to focus on a strategically chosen subset of categories on the one hand and a subset of new data on the other. Given a query, CS* finds the top-K categories with high accuracy even in time-constrained situations. An experimental evaluation of the CS* system using real world data shows that it can easily achieve accuracy in excess of 90%, whereas other approaches demand at least 57% more resources (i.e., processing power), for providing similar results. Our experimental results also show that, contrary to expectations, if the rate of arrival of data items doubles, whereas CS* continues to provide high accuracy without a significant increase in resources, other approaches require more than double the number of resources.","1063-6382;10636382","POD:978-1-4244-3422-0","10.1109/ICDE.2009.91","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4812408","Dynamic Data;Keyword Search;categorized search","Blogs;Costs;Data engineering;Data systems;Educational institutions;Keyword search;Sampling methods;Search engines;Stock markets;USA Councils","document handling;information retrieval;meta data","dynamic categorized information;information repository;keyword query;keyword search;meta-data;queries poses;time-constrained situations;top-K categories;top-K documents","","3","","15","","","March 29 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Routing Questions to the Right Users in Online Communities","Y. Zhou; G. Cong; B. Cui; C. S. Jensen; J. Yao","Sch. of EECS, Peking Univ., Beijing","2009 IEEE 25th International Conference on Data Engineering","20090410","2009","","","700","711","Online forums contain huge amounts of valuable user-generated content. In current forum systems, users have to passively wait for other users to visit the forum systems and read/answer their questions. The user experience for question answering suffers from this arrangement. In this paper, we address the problem of ""pushing"" the right questions to the right persons, the objective being to obtain quick, high-quality answers, thus improving user satisfaction. We propose a framework for the efficient and effective routing of a given question to the top-k potential experts (users) in a forum, by utilizing both the content and structures of the forum system. First, we compute the expertise of users according to the content of the forum system--this is to estimate the probability of a user being an expert for a given question based on the previous question answering of the user. Specifically, we design three models for this task, including a profile-based model, a thread-based model, and a cluster-based model. Second, we re-rank the user expertise measured in probability by utilizing the structural relations among users in a forum system. The results of the two steps can be integrated naturally in a probabilistic model that computes a final ranking score for each user. Experimental results show that the proposals are very promising.","1063-6382;10636382","POD:978-1-4244-3422-0","10.1109/ICDE.2009.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4812447","expert search;graph rank;language models;question answering systems","Communities;Computer science;Data engineering;Laboratories;Mobile handsets;Portals;Proposals;Routing;Search engines;User-generated content","information networks;information retrieval;probability;social networking (online)","cluster-based model;online communities;online forum system;profile-based model;question answering;thread-based model;top-k potential experts;user satisfaction;user-generated content","","14","5","20","","","March 29 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Research and application of audio feature in compressed domain","Liaoyu Chang; Xiaoqing Yu; Haiying Tan; Wanggen Wan","School of Communication and Information Engineering, Shanghai University, 20072, China","2007 IET Conference on Wireless, Mobile and Sensor Networks (CCWMSN07)","20090220","2007","","","390","393","In this paper, by analyzing audio features in compressed domain based on audio encoding/decoding theory, we investigate the feature extraction directly from MP3 (MPEGl-layer3) compressed data stream and propose how to calculate these features such as RMS (root mean squared), SC (spectral centroid), BER (band energy ratio), BW (band width) and MFCC (Mel-frequency cepstral coefficients) from the spectral information available in the decoding stage. Also, the experiments are conducted and the results are analyzed to show the application of some aforementioned features. All the work conducted is for the purpose of laying a foundation for realizing audio information classification, retrieval and recognition in MP3 audio format.","0537-9989;05379989","Paper:978-0-86341-836-5","10.1049/cp:20070166","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4786220","MFCC;audio feature;compressed domain;encoding/decoding","","audio coding;data compression;decoding;feature extraction;information retrieval;mean square error methods","MP3;MPEGl-layer3;Mel-frequency cepstral coefficients;audio encoding-decoding theory;audio feature;audio information retrieval;audio recognition;band energy ratio;domain compressibility;feature extraction;information classification;root mean square;spectral centroid","","0","2","","","","12-14 Dec. 2007","","IET","IET Conference Publications"
"Distributed Mining Core of Attributes on Horizontally Partitioned Data","D. Hu; X. Yu; Y. Feng","Coll. of Inf. Sci. & Technol., Beijing Normal Univ., Beijing","2008 IEEE Pacific-Asia Workshop on Computational Intelligence and Industrial Application","20090120","2008","2","","112","116","The field of distributed data mining (DDM) has emerged as an active area in recent years because the key challenge in knowledge discovery is the extraction of knowledge from massive databases. Rough set theory (RST) is one of the powerful approaches in data mining, which has been demonstrated to have its usefulness in successfully solving a variety of problems. But there is almost no literature related to the distributed computation in RST. In this paper, the relation between the cores of partitioned data and global data are discussed. An useful proposition is obtained, which shows that the union of the cores of partitioned data is determinedly included in the core of global data. In following, two algorithms, DMC and PPDMC, are proposed for distributed mining of core on horizontally partitioned data. DMC concerns the reduction of time complexity while PPDMC focuses on privacy preserving. Experiment and propositions show the excellent function of DMC and PPDMC through practical and academic ways. Just because the pivotal status of core in RST, the algorithms proposed in this paper will show good foreground in distributed data mining.","","POD:978-0-7695-3490-9","10.1109/PACIIA.2008.114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4756746","Core;Distributed data mining;Rough set theory","Computational intelligence;Computer industry;Computer networks;Conferences;Data analysis;Data mining;Distributed computing;Distributed decision making;Mining industry;Partitioning algorithms","data analysis;data mining;distributed databases;information retrieval;rough set theory;security of data","distributed data mining;horizontally partitioned data;knowledge discovery;knowledge extraction;massive databases;privacy preservation;rough set theory","","0","","7","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Designing a language for creating conceptual browsing interfaces for digital libraries","T. Sumner; Sonal Bhushan; F. Ahmad; Qianyi Gu","Dept. of Comput. Sci., Colorado Univ., Boulder, CO, USA","2003 Joint Conference on Digital Libraries, 2003. Proceedings.","20090304","2003","","","258","260","Conceptual browsing interfaces can help educators and learners to locate and use learning resources in educational digital libraries; in particular, resources that are aligned with nationally-recognized learning goals. Towards this end, we are developing a strand map library service, based on the maps published by the American Association for the Advancement of Science (AAAS). This service includes two public interfaces: (1) a graphical user interface for use by teachers and learners and (2) a programmatic interface that enables developers to construct conceptual browsing interfaces using dynamically generated components. We describe our iterative, rapid prototyping design methodology, and the initial round of language type components that have been implemented and evaluated.","","POD:0-7695-1939-3","10.1109/JCDL.2003.1204931","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1204931","","Computer science;Design methodology;Graphical user interfaces;Iterative methods;Mathematics;Middleware;Protocols;Prototypes;Software libraries;Water heating","academic libraries;application program interfaces;digital libraries;distance learning;educational computing;graphical user interfaces;information retrieval;information services;library automation;scientific information systems;software prototyping","American Association for the Advancement of Science;conceptual browsing interface;educational digital library;iterative rapid prototyping design methodology;language type component;learning resource;nationally-recognized learning goal;programmatic interface;strand map library service","","0","","4","","","31-31 May 2003","","IEEE","IEEE Conference Publications"
"Design of real-time dDatabase for distribution automation systems","Yinghui Xu; Xiaohui Xu","School of Automation, Guangdong University of Technology, China","TENCON 2008 - 2008 IEEE Region 10 Conference","20090127","2008","","","1","4","With the gradual popularization of DAS (distribution automation system), the amount of automated switches continues increasing as well as the amount of analog and digital values, the traditional relational-based real-time database is relatively difficult for distributed acquisition and processing of switch data. This paper presents a scheme of object-oriented real-time database compatible with IEC61970-CIM standard. Basic models of distribution network and their relations are described; tables are deployed according to equipments individually. Primary object relations are realized including association, composition and inheritance. Message mechanism is implemented by classes encapsulating SCADA functions. The conversion and automatic generation of distribution object models are analyzed; the procedure of database loading is described. Some performances including quick retrieval, parallel and distributed processing are analyzed based on practical engineering applications.","2159-3442;21593442","CD-ROM:978-1-4244-2409-2; POD:978-1-4244-2408-5","10.1109/TENCON.2008.4766800","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4766800","Association;IEC61970-CIM;composition;data consistency;distribution automation system (DAS);distribution section;electric island;feeder terminal unit (FTU);inheritance;message mechanism","Design automation;Optical character recognition software;Paramagnetic resonance;Real time systems","SCADA systems;data encapsulation;database management systems;information retrieval;message passing;sensor fusion","IEC61970-CIM standard;SCADA functions;analog-digital values;automated switches;database loading;distributed acquisition;distribution automation systems;parallel-distributed processing;real-time database;switch data processing","","0","","10","","","19-21 Nov. 2008","","IEEE","IEEE Conference Publications"
"A Dynamic Approach for Managing Stakeholder Credentials for Lightweight, Collaborative, Requirements Elicitation","K. D. Todd; J. Cleland-Huang","Sch. of Comput., DePaul Univ., Chicago, IL","2008 First International Workshop on Managing Requirements Knowledge","20090304","2008","","","42","46","As software projects increase in size and complexity, and involve stakeholders across geographic and organizational boundaries, it becomes increasingly important to develop new approaches and tools for supporting distributed, collaborative and scalable requirements elicitation processes. Such processes and related tools must support relatively open and inclusive collaborations, while simultaneously constraining stakeholders' contributions according to their areas and levels of expertise. This position paper proposes a new approach that uses information retrieval methods and group dynamics to manage stakeholder credentials and provide access permissions in a dynamically evolving, open-access, requirements elicitation process.","","CD-ROM:978-0-7695-3627-9; POD:978-1-4244-4084-9","10.1109/MARK.2008.1","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4797437","","Access control;Collaboration;Collaborative software;Collaborative tools;Collaborative work;Environmental management;Permission;Project management;Software development management;Software tools","information retrieval;software development management","access permissions;dynamic approach;group dynamics;information retrieval methods;requirements elicitation;software projects;stakeholder credentials management","","1","","15","","","8-8 Sept. 2008","","IEEE","IEEE Conference Publications"
"Adaptive focused crawler based on tunneling and link analysis","Xiaoming Zhang; Zhoujun Li; Chaojian Hu","School of Computer Science and Engineering, Beihang University, Beijing, China, 100083","2009 11th International Conference on Advanced Communication Technology","20090403","2009","03","","2225","2230","At present, using focused crawler becomes a way to seek the needed information. The main characteristic of a focused web crawler is to select and retrieve only relevant web pages in each crawling process. In this paper, we propose a learnable algorithm that combines link analysis with web content in order to retrieve specific web documents, and it can predict the next URL through learning. The algorithm also uses an adaptive tunneling to overcome some of the limitations of normal focused crawlers. We apply three metrics to compare its efficiency with other well-known Web crawling techniques based.","1738-9445;17389445","POD:978-89-5519-138-7","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809522","","Algorithm design and analysis;Chaos;Computer science;Content based retrieval;Crawlers;Information analysis;Testing;Tunneling;Uniform resource locators;Web pages","Internet;information retrieval;information retrieval systems","Web content;Web document retrieval;adaptive focused Web crawler;learnable algorithm;link analysis;tunneling analysis","","0","","16","","","15-18 Feb. 2009","","IEEE","IEEE Conference Publications"
"Building New Tools Outside the Browser: A New Look at Custom Stand-Alone Applications for Earth Data Access and Visualization","B. R. Caron","The New Media Research Institute at The New Media Studio, Santa Barbara, California","IGARSS 2008 - 2008 IEEE International Geoscience and Remote Sensing Symposium","20090210","2008","4","","IV - 279","IV - 282","Today, the debate between online services and installable applications is often characterized as an either-or, winner-take-all situation. In the earth sciences, however, due to data handing and visualization needs, a combination of online, service-oriented architecture (SOA) tools and custom installable applications holds the most promise if these data resources are to be used by a greater and more diverse user population. The Data Information and Application Layer (DIAL) technology demonstrates the value of custom application authoring for earth data access and visualization. The relative merits of online tools and custom applications are discussed as well as their complementary uses by various user populations.","2153-6996;21536996","CD-ROM:978-1-4244-2808-3; POD:978-1-4244-2807-6","10.1109/IGARSS.2008.4779712","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4779712","Software tools;User interfaces","Application software;Data analysis;Data visualization;Earth;Geoscience;Internet;Microcomputers;Portable computers;Service oriented architecture;Software tools","data handling;data visualisation;geophysics computing;information retrieval;information services","DIAL technology;Data Information and Application Layer technology;SOA tools;data handing;earth data access;earth data visualization;installable applications;online services;service-oriented architecture tools","","0","","","","","7-11 July 2008","","IEEE","IEEE Conference Publications"
"A Combined Template-Based and Case-Based Metadata Extraction for Heterogeneous Thai Documents","K. Khankasikam; N. Chakpitak; T. Udomsripaiboon","Sch. of Inf. Commun. & Technol., Naresuan Univ. Phayao, Phayao","2009 International Conference on Advanced Computer Control","20090316","2009","","","292","296","Nowadays, a number of universities, laboratories, government agencies and companies that placing theirs documents online and making them searchable are increasing because the Internet infrastructure for global data access is fully functional. However, a large number of organizations have documents that lack metadata. The lack of metadata breaks off not only the discovery and dissemination of these documents over the Internet, but also their connectivity with other documents. Unfortunately, manual metadata extraction is expensive and time-consuming for a large document, and most existing automated metadata extraction approaches have focused on specific domains and homogeneous documents. In this paper, we propose a combined cased-based and template-based metadata extraction approach to solve these issues. The key idea of solving the heterogeneity is to classify documents into equivalent groups so that each document group contains similar documents only. Next, for each document group we have a template of previous case that contains a process to extract metadata from documents in the group.","","POD:978-0-7695-3516-6","10.1109/ICACC.2009.88","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4777353","Case-based Reasoning;Heterogeneous Documents;Metada Extraction;Template-based Reasoning","Art;Artificial intelligence;Communication system control;Communications technology;Data mining;Educational institutions;Government;Internet;Laboratories;Nonhomogeneous media","classification;document handling;information retrieval;meta data","case-based metadata extraction;document classification;heterogeneous Thai document;template-based metadata extraction","","1","","11","","","22-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"Integrating and Managing Data From Multiple A-Train Sensors","A. Savtchenko; S. Kempler; R. Kummerer; P. Smith; G. Leptoukh","NASA Goddard Space Flight Center, Greenbelt, Maryland 20771; Wyle Information Systems, Greenbelt, Maryland 20771","IGARSS 2008 - 2008 IEEE International Geoscience and Remote Sensing Symposium","20090210","2008","4","","IV - 129","IV - 132","The immense potential for new science findings as a result of inter-instrument data analysis has led to the development of a new data portal at GSFC: the A-Train Data Depot (ATDD). The power and utility of this new service to the research community is amplified immensely when the archived data are used in conjunction with online data analysis services like Giovanni. This presentation details some of the challenges of data usage from multiple distinct missions and how the tool sets we have developed can help to overcome these challenges, considerably cut down on analysis overhead and promote science exploration in an otherwise very challenging arena.","2153-6996;21536996","CD-ROM:978-1-4244-2808-3; POD:978-1-4244-2807-6","10.1109/IGARSS.2008.4779674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4779674","A-Train;ATDD;Aqua;Aura;CALIPSO;CloudSat;Data tools;Giovanni;MODIS;OMI;POLDER;Remote sensing;Value-added services;component","Data analysis;Portals","artificial satellites;data assimilation;geophysical techniques;geophysics computing;information retrieval systems;information services;information storage;portals;remote sensing","A-Train Data Depot;ATDD;GSFC data portal;Giovanni;archived data;data integration;data management;inter-instrument data analysis;multiple A-train sensors;online data analysis services","","0","","3","","","7-11 July 2008","","IEEE","IEEE Conference Publications"
"An improved keyword extraction method using graph based random walk model","M. R. Islam; M. R. Islam","Dept. of Comput. Sci. & Eng. Discipline, Khulna Univ., Khulna","2008 11th International Conference on Computer and Information Technology","20090321","2008","","","225","229","Keywords can be considered as condensed versions of documents, which can play important role in some text processing tasks such as text indexing, summarization and categorization. However, there are many digital documents especially on the Internet that do not have a list of assigned keywords. Assigning keywords to these documents manually is a difficult task and requires appropriate knowledge of the topic. Automatic keyword extraction process can solve this problem. In this paper, we introduce a new improved method for keyword extraction using random walk model by considering position of terms within the document and information gain of terms corresponds to the whole set of documents. We also incorporate mutual information (MI) of terms with random walk model to extract keywords from documents. The experiments on standard test collections show that our method outperforms the previously proposed methods.","","CD-ROM:978-1-4244-2136-7; POD:978-1-4244-2135-0","10.1109/ICCITECHN.2008.4802967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4802967","Keyword extraction;information gain;mutual information;random walk model;term position","Casting;Citation analysis;Computer science;Data mining;Indexing;Information technology;Internet;Mutual information;Text processing;Voting","graph theory;information retrieval;random processes;text analysis","digital document;document keyword assignment;graph-based random walk model;improved keyword extraction method;mutual information;text processing task;text summary","","1","","12","","","24-27 Dec. 2008","","IEEE","IEEE Conference Publications"
