"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=7748851,7748932,7745313,7742085,7746323,7746058,7745452,7539616,7744833,7386634,7600368,7737462,7737693,7739703,7738815,7737904,7739638,7734115,7726897,7727286,7730421,7726863,7726116,7727819,7730427,7726973,7729939,7727500,7733045,7732034,7732139,7732397,7730544,7726937,7727353,7727188,7726132,7726117,7724485,7724297,7724487,7724956,7725307,7724255,7723676,7724235,7724445,7724676,7724677,7724823,7724494,7724801,7603880,7603361,7603123,7604557,7603407,7604595,7603410,7603414,7603245,7577785,7600312,7600183,7592701,7591526,7591233,7298458,7585228,7584763,7584772,7587864,7586377,7585537,7587638,7585742,7416213,7583975,7583967,7583563,7581672,7582810,7581585,7581680,7584972,7584979,7583941,7583980,7579691,7583910,7584961,7523913,7577585,7577051,7579385,7577653,7574754,7576543,7574920,7563341",2017/05/04 22:09:35
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Better performing keywords cover search","P. Mahure","Computer Science and Engineering Department, Yeshwantrao Chavan College of Engineering, Nagpur, India","2016 World Conference on Futuristic Trends in Research and Innovation for Social Welfare (Startup Conclave)","20161006","2016","","","1","5","Finding relevant information is a big challenge in today's information retrieval domain. Various applications need to find objects closest to the mentioned location that has a set of keywords. In a spatial dataset, objects are linked with some keyword(s) which specify their features. Closest Keywords is a method to query objects, using keyword cover. Algorithm based on Closest Keywords Search which exhaustively combines objects from different query keywords for generating candidate keyword covers. The increasing importance of keyword rating in object evaluation helps for the better decision making. This triggers to generate Best Keyword Cover which mainly considers inter-objects distance as well as the keyword rating of objects. When the number of query keywords gets increases, the performance of the closest keyword cover search algorithm drops significantly as a result of huge candidate keyword covers generated. To overcome this drawback, much more scalable algorithm known as keyword nearest neighbor expansion (keyword-NNE) has been proposed. Keyword-NNE algorithm significantly reduces number of candidate keyword covers generated.","","","10.1109/STARTUP.2016.7583975","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7583975","Spatial database;keyword cover;keyword rating;keywords","Algorithm design and analysis;Indexes;Keyword search;Market research;Search engines;Spatial databases","decision making;information retrieval;query processing","Keyword-NNE algorithm;closest keyword search;decision making;information retrieval;keyword cover search;keyword nearest neighbor expansion;keyword set;query keywords;query objects","","","","","","","Feb. 29 2016-March 1 2016","","IEEE","IEEE Conference Publications"
"Study on air-ground amphibious agricultural information collection robot","W. Wang; C. y. Li; L. h. Chu; C. y. Qu","Mechanical and Electrical Engineering Institute, Northeast Forestry University, Harbin, 150040, China","2016 13th International Conference on Ubiquitous Robots and Ambient Intelligence (URAI)","20161107","2016","","","938","944","The popularization of internet brought new opportunity to the development of agriculture informatization and put forward new requirements to the collection technology of agriculture information and its equipment. Considering the problems remained in current agriculture information collection technology and pattern, in order to obtain a more accurate and comprehensive information of the farmland environment and crops growth condition and advance the development of internet agriculture, this research developed an robot with dual functions both in air and on earth to collect agriculture information. Firstly, adapting to the complex terrain of the farmland, ground running gear and flight facility of the robot were designed. Secondly,according to the requirements of agriculture information collection, farmland information collection system and flight attitude monitoring system were designed. Finally, based on above research, robot prototype was made and being tested. The test result shows that the robot has a good and satisfying capacity for information collection both in intelligent inside flight and at farmland operation. It can accurately measure the temperature and humidity in the intelligent greenhouse and its picture processing result well explained the crops' growth condition.","","","10.1109/URAI.2016.7734115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7734115","Agricultural Information Collection;Air-ground Dual Use;Image Processing;Internet of Things;Robot","Agriculture;Green products;Legged locomotion;Prototypes","Internet;agriculture;control engineering computing;information retrieval;robots","Internet;agriculture information collection technology;agriculture informatization;air-ground amphibious agricultural information collection robot;crops growth condition;farmland environment;farmland information collection system;farmland terrain;flight attitude monitoring system","","","","","","","19-22 Aug. 2016","","IEEE","IEEE Conference Publications"
"GS1 Connected Car Using EPCIS-ONS System","B. Sohn; S. Woo; J. Han; H. Cho; J. Byun; D. Kim","Sch. of Comput., Korea Adv. Inst. of Sci. & Technol., Daejeon, South Korea","2016 IEEE International Congress on Big Data (BigData Congress)","20161006","2016","","","426","429","Recently, a number of car companies focus on collecting and analyzing data from connected car to provide accurate and variety of integrated information services to users. To provide integrated connected car services, however, there are still two main problems in existing systems. First, there are not well-defined standard car-related data models for data sharing which is basic prerequisite of integrated service. Second, each company stores the data to the closed server and blocks the access so that the data is available only inside the respective data silos. Because of these reasons, it is hard to combine various data to provide integrated information service. To solve the problems, we propose two solutions. 1) Define events of the car life cycle, and data models for data sharing. 2) Establish open system for data sharing and service registration based on GS1 standard. Upon proposed models and system, we have implemented an example service, traffic light control, as a third party service to show the feasibility of our system. Therefore, this research enables to provide open system to car companies and third party service providers to make services associated with the connected car.","","","10.1109/BigDataCongress.2016.66","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7584972","Connected car;EPCIS;GS1;ONS;Smart car","Automobiles;Companies;Data models;Servers;Standards","automobile industry;automobiles;data analysis;information retrieval;information services;product codes;standardisation;traffic engineering computing","EPCIS-ONS system;GS1 connected car;car companies;car life cycle;data access;data analysis;data sharing;electronic product code information services;integrated connected car services;object name service;open system;service registration;standard car-related data models;traffic control;user integrated information services","","","","","","","June 27 2016-July 2 2016","","IEEE","IEEE Conference Publications"
"Designing affordances for navigating information spaces in code editors","A. Z. Henley","Department of Computer Science, University of Memphis, Memphis, Tennessee 38152-3240","2016 IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC)","20161110","2016","","","254","255","Navigating information spaces is a fundamental yet challenging task for software developers. For example, one study found that programmers spend 35% of their time on the mechanics of navigating [7]. In another study, programmers spent 38-71% of their time foraging for information during debugging tasks [9]. This is further complicated by programmers' rapidly changing information goals [9] and mental models of the information as they navigate [6].","","Electronic:978-1-5090-0252-8; POD:978-1-5090-0253-5","10.1109/VLHCC.2016.7739703","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7739703","","Aerospace electronics;Computer bugs;Debugging;History;Human factors;Navigation;Visualization","information retrieval;software engineering","code editors;information space navigation;software development","","","","","","","4-8 Sept. 2016","","IEEE","IEEE Conference Publications"
"Detection of crackle events using a multi-feature approach","L. Mendes; I. M. Vogiatzis; E. Perantoni; E. Kaimakamis; I. Chouvarda; N. Maglaveras; J. Henriques; P. Carvalho; R. P. Paiva","CISUC, Department of Informatics Engineering, University of Coimbra, Portugal","2016 38th Annual International Conference of the IEEE Engineering in Medicine and Biology Society (EMBC)","20161018","2016","","","3679","3683","The automatic detection of adventitious lung sounds is a valuable tool to monitor respiratory diseases like chronic obstructive pulmonary disease. Crackles are adventitious and explosive respiratory sounds that are usually associated with the inflammation or infection of the small bronchi, bronchioles and alveoli. In this study a multi-feature approach is proposed for the detection of events, in the frame space, that contain one or more crackles. The performance of thirty-five features was tested. These features include thirty-one features usually used in the context of Music Information Retrieval, a wavelet based feature as well as the Teager energy and the entropy. The classification was done using a logistic regression classifier. Data from seventeen patients with manifestations of adventitious sounds and three healthy volunteers were used to evaluate the performance of the proposed method. The dataset includes crackles, wheezes and normal lung sounds. The optimal detection parameters, such as the number of features, were chosen based on a grid search. The performance of the detection was studied taking into account the sensitivity and the positive predictive value. For the conditions tested, the best results were obtained for the frame size equal to 128 ms and twenty-seven features.","1557-170X;1557170X","Electronic:978-1-4577-0220-4; POD:978-1-4577-0219-8","10.1109/EMBC.2016.7591526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7591526","","Diseases;Electronic mail;Entropy;Feature extraction;Fractals;Hospitals;Lungs","diseases;entropy;information retrieval;lung;patient monitoring;pneumodynamics;regression analysis;wavelet transforms","Teager energy;adventitious lung sounds;alveoli;automatic detection;bronchioles;chronic obstructive pulmonary disease;crackle event detection;entropy;logistic regression classifier;music information retrieval;normal lung sounds;optimal detection parameters;respiratory disease monitoring;small bronchi;wavelet based feature;wheezes","","","","","","","16-20 Aug. 2016","","IEEE","IEEE Conference Publications"
"An eye movement study on scientific papers using wearable eye tracking technology","S. S. Mozaffari Chanijani; M. Al-Naser; S. S. Bukhari; D. Borth; S. E. M. Alleny; A. Denge","German Research Center for Artificial Intelligence, DFKI GmbH","2016 Ninth International Conference on Mobile Computing and Ubiquitous Networking (ICMU)","20161117","2016","","","1","6","In this study, we started to investigate the impact of different layouts in scientific papers using eye tracking technology. At this stage, we limit our study to the comparison between layout formats inside the Computer Science Community. Association for Computing Machinery (ACM) proceeding as the double-column format and Springer Lecture Notes in Computer Science (LNCS) as the single-column format have been selected for investigation and will be presented in this paper. We employed a wearable eye tracker instead of a remote desk-mounted eye tracker. Due to their mobility and flexibility, this technology has been selected to simulate real-world environment while reading printed documents. Data acquired by a wearable head-mounted eye trackers is based on the gaze position with respect to the video recorded by the embedded camera. Hence, the coordinate of the gaze must be mapped to the corresponding document so that it enables us to investigate eye tracking data analysis techniques. In order to perform this task, we adopted a robust document retrieval technique called Locally Likely Arrangement Hashing (LLAH) to our data. Briefly, the scenario of the process is as follows: First, participants read the print-out scientific papers with the eye tracker. Then, gaze data maps to the corresponding original document in our retrieval database. Finally, the gaze analysis system extracts the intended information for statistical evaluation. Our findings show subjects are more fluent and faster in the double-column proceeding format as compared to the single-column.","","Electronic:978-4-9076-2630-3; POD:978-1-5090-1742-3","10.1109/ICMU.2016.7742085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7742085","","Calibration;Cameras;Computer science;Feature extraction;Gaze tracking;Layout;Mobile computing","data analysis;document image processing;gaze tracking;information retrieval","Association for Computing Machinery;LLAH;Springer Lecture Notes in Computer Science;double-column format;embedded camera;eye movement;eye tracking data analysis;gaze analysis system;locally likely arrangement hashing;robust document retrieval technique;scientific papers;single-column format;wearable eye tracking technology;wearable head-mounted eye trackers","","","","","","","4-6 Oct. 2016","","IEEE","IEEE Conference Publications"
"Performance analysis of the method for social search of information in university information systems","G. P. Dimitrov; G. Panayotova; I. Garvanov; B. Os; P. Petrov; A. Angelov","University of Library Studies and Information Technologies Sofia, Bulgaria","2016 Third International Conference on Artificial Intelligence and Pattern Recognition (AIPR)","20161013","2016","","","1","5","In this article the effectiveness of one of the main methods for assisting the information search in large data sets is analyzed, namely the method based on the social approach. This method analyzes the behavior of multiple users when searching for information, particularly the keywords they use. Based on the obtained results, the relevant algorithms in the searching engines of the organizations can be optimized. The studies are based on data extracted from the databases of two relatively large information systems based at the University in Library Studies and Information Technologies in Sofia, Bulgaria and University of Economics in Varna, Bulgaria. The numerical and experimental results are analyzed and discussed.","","","10.1109/ICAIPR.2016.7585228","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7585228","data sets optimization;databases;information systems;search methods","Arrays;Dispersion;Information systems;Information technology;Libraries;Search methods;Symmetric matrices","data analysis;educational institutions;information retrieval;information systems","data analysis;data extraction;information search;performance analysis;social approach;university information system","","","","","","","19-21 Sept. 2016","","IEEE","IEEE Conference Publications"
"Can We Use Programmer's Knowledge? Fixing Parameter Configuration Errors in Hadoop through Analyzing Q&A Sites","J. Tong; L. Ying; T. Hongyan; W. Zhonghai","Sch. of Software & Microelectron., Peking Univ., Beijing, China","2016 IEEE International Congress on Big Data (BigData Congress)","20161006","2016","","","478","484","Configuration errors are common in software systems, especially in cloud systems with plenty of components and configuration files. In this paper, we propose a fully automatic approach to fixing parameter configuration errors via analyzing Q&A sites. We analyze the pages and retrieve a list of question answers. Then we generate edit scripts through answer posts in question pages automatically. Experiment results show that our approach is able to generate fixing scripts, and these scripts can accurately reflect solutions buried in natural language of answer posts with 83.60% ratio.","","","10.1109/BigDataCongress.2016.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7584979","cloud;configuration error;hadoop;parameter","Cloud computing;Computer crashes;Context;Feature extraction;HTML;Web pages","cloud computing;configuration management;natural language processing;parallel processing;question answering (information retrieval)","Hadoop;Q&A sites analysis;answer posts natural language;cloud systems;configuration files;fixing script generation;page analysis;parameter configuration error fixing;question answer list retrieval;software systems","","","","","","","June 27 2016-July 2 2016","","IEEE","IEEE Conference Publications"
"A Computational and Inferential Method for Analyzing the Semantics of Phrase and Sentence in Vietnamese Question Answering System Model (VietQASM)","S. T. Pham; D. T. Nguyen","Dept. of Inf. Sci. & Eng., Vietnam Nat. Univ. - Ho Chi Minh City, Ho Chi Minh City, Vietnam","2015 9th Asia Modelling Symposium (AMS)","20161031","2015","","","107","112","Based on the Reading Answering System (RAS) in S. T. Pham and D. T. Nguyen (2013), this paper aims to present a novel computational and inferential method for computing the semantics of phrase and sentence in Vietnamese in order to build the textual knowledge base of Vietnamese Question Answering System Model (VietQASM). The VietQASM is a Vietnamese question answering system model, which is capable to answer many types of questions about series of events and questions having many interrogative objects. The VietQASM composes three main elements: i) a set of semantic models for phrases, ii) a set of semantic models for sentences, iii) a semantic processing mechanism for analyzing sentences.","","","10.1109/AMS.2015.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7725307","Computational Semantics;Inferrable Semantics;Question Answering System;Reading Answering System;Semantic Model;Semantic Representation;Vietnamese","Analytical models;Asia;Computational modeling;Information technology;Knowledge discovery;Semantics;Urban areas","natural language processing;question answering (information retrieval);text analysis","RAS;VietQASM;Vietnamese question answering system model;computational method;inferential method;phrase semantics analysis;reading answering system;semantic processing mechanism;sentence semantics analysis","","","","","","","7-9 Sept. 2015","","IEEE","IEEE Conference Publications"
"A review on an approach to infer user search goals for optimize result","D. Ingale; M. M. Kshirsagar","Department of Computer Technology, Yeshwantrao Chavan College of Engineering, Nagpur, Maharashtra, India","2016 World Conference on Futuristic Trends in Research and Innovation for Social Welfare (Startup Conclave)","20161006","2016","","","1","4","Nowadays, Internet is widely used by users to satisfy their various information needs. Whenever a user submits any query/topic/keyword to search engine, it provides a long list of results for same query. As a consequence of this, users have to spend a lot of time in searching information of his/her interest. Most of the time it has been seen that, search engine does not deliver most relevant information, and hence information need of user does not get satisfied. Hence to provide best results, an analysis of user search goal behind searching is essential. Inference and analysis of user search goals can help to get relevant and refined results from a search engine and to provide better user experience. In this paper, main focus is on survey of infer user search goal approaches in prior studies which would help researchers to retrieve efficient results and information.","","","10.1109/STARTUP.2016.7583941","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7583941","User search goals;feedback sessions;page rank;search engine;user click-through logs","Conferences;Market research;Optimization;Search engines;Web pages;Web search","Internet;inference mechanisms;information retrieval;search engines","Internet;inference;information needs;search engine;user search goals","","","","","","","Feb. 29 2016-March 1 2016","","IEEE","IEEE Conference Publications"
"Analytics-Driven Visualization on Digital Directory via Screen-Smart Device Interactions","M. Cheung; J. She; S. Park","Electronic and Computer Engineering Department, Hong Kong University of Science and Technology, Hong Kong, China","IEEE Transactions on Multimedia","20161020","2016","18","11","2303","2314","Informative directories have always responded to a fundamental need of humanity: providing available information around people. However, the escalating amount of content to be visualized on directories makes relevant information search extremely time-consuming. Meanwhile, digital displays based on screen-smart device interaction become an emerging interface of smart services to deal with daily-life challenges like information seeking. Also, multimedia content, such as movies, can be understood by multimedia analytics for recommendation, but there is no effective way to visualize the content of a directory. This paper proposes a novel directory visualization framework, called analytics-driven dynamic visualization on digital directory (AVDD): understanding user preferences via smartphone-based interaction and optimizing visualization by visual analytics in terms of high content relevancy and screen utilization for advanced directories. With experiments in laboratory and real-world settings, AVDD is proven to be effective for visualizing directory with screen utilization over 98% and the score for Likert-scale surveys achieving 73% on average in a movie directory.","1520-9210;15209210","","10.1109/TMM.2016.2614222","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7577785","Customized visualization;directory;multimedia;screen-smart device interaction","Data visualization;Mobile communication;Multimedia communication;Smart phones;Social network services;Visualization","data analysis;data visualisation;human computer interaction;information retrieval;screens (display);smart phones","AVDD;Likert-scale surveys;analytics-driven dynamic visualization on digital directory;content relevancy;digital displays;directory visualization framework;information search;information seeking;informative directories;movie directory;screen-smart device interactions;smartphone-based interaction;user preferences;visual analytics","","","","","","20160927","Nov. 2016","","IEEE","IEEE Journals & Magazines"
"Knowledge Management as a Service (KMaaS)","P. Balco; M. Drahoová","Dept. of Inf. Syst., Comenius Univ., Bratislava, Slovakia","2016 IEEE 4th International Conference on Future Internet of Things and Cloud Workshops (FiCloudW)","20161018","2016","","","57","62","The issue of knowledge management is crucial for any organization. Convenient access to the requested content is creating a competitive advantage for different types of decisions. Today, when we are inundated with large volumes of information it is essential to use technological solutions that enable flexible storage, retrieval, processing and interpreting information. One of approach, which is communicated a few years, but it implementation is hampered by distrust are solutions based on cloud technology. Their potential grow particularly in an environment where individual skills are shared to a large number of users.","","","10.1109/W-FiCloud.2016.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7592701","","Cloud computing;Companies;Computational modeling;Knowledge management;Software as a service","cloud computing;information retrieval;knowledge management","KMaaS;cloud technology;information processing;information retrieval;information storage;knowledge management as a service;technological solutions","","","","","","","22-24 Aug. 2016","","IEEE","IEEE Conference Publications"
"Semantic searching technique based on ontology","R. Aravazhi; M. F. Dayana","A.V.V.M Sri Pushpam College, Poondi, Thanjavur, Tamilnadu, India","2016 International Conference on Emerging Trends in Engineering, Technology and Science (ICETETS)","20161024","2016","","","1","6","Real recuperation of the maximum applicable Records on the subject of attention from the Network is troublesome due to the expansive sum of Data in all sorts of layouts. Concentrates on have been directed on methods to progress the productivity of Data recuperation (IR) schemes. To arrive to appropriate arrangements in IR schemes, machines want extra semantic Data that makes a contrast in accepting Web papers. In this paper, the semantic IR prototypical is examined, arranged to the abuse of field cosmology and WordNet to provision semantic IR capacities in Web documents, pushing on the utilization of ontologies in the semantic-based viewpoint. The scheme; called SPIRS, that employments Semantic Web and specialists to provision more sensitive inquiries and additional exact outcomes is planned. The investigation of the planned Framework is achieved by a test that is based on importance based assessment and Client fulfillment based estimation. The fallouts of the test appears that the proposed scheme, which is based on Semantic Web and agent, can progress the precision and adequacy for recovering applicable Web Records in particular field.","","","10.1109/ICETETS.2016.7603123","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7603123","Customized Retrieval;Ontology;Semantic Data Retrieval;Semantic Web","Crawlers;Estimation;Indexing;Ontologies;Productivity;Semantic Web;Semantics","information retrieval;ontologies (artificial intelligence);semantic Web","SPIRS;Web documents;WordNet;information recuperation;ontologies;semantic IR;semantic Web;semantic searching technique","","","","","","","24-26 Feb. 2016","","IEEE","IEEE Conference Publications"
