"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=959131,914864,979973,953135,1006298,931976,929932,962716,958600,1011350,909601,1000405,938548,1004129,944690,901157,941191,994766,934680,1006299,943824,938455,1010067,999889,1013957,918865,925354,953036,994713,940741,999952,938553,916487,1000357,994697,1013816,953919,1006722,962799,938546,1006704,951074,926306,1004977,959798,941248,962748,938102,942553,958596,953835,953162,941247,960678,951984,953817,956109,962546,958595,991485,937645,904480,993952,1007747,943719,992136,938083,1000145,981848,988221,991371,995005,958594,925048,953118,999514,924952,923210,999935,923290,953175,940963,937269,1017736,953901,949609,916360,968705,935845,995281,916370,933905,918832,925457,953977,995535,962745,925317,914814,956107",2017/05/04 22:01:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Subject region segmentation in disparity maps for image retrieval","S. Satoh; Y. Idehara; H. Mo; T. Hamada","Nat. Inst. of Informatics, Tokyo, Japan","Proceedings 2001 International Conference on Image Processing (Cat. No.01CH37205)","20020807","2001","2","","725","728 vol.2","The paper presents a method to automatically extract subject regions to be used as a key for image retrieval. If one wants to look up a particular object in an image database, a key image region of the object should be properly indicated to the system. However, this task is not trivial. In our approach, we assume that we have an actual object in the real world to be looked up in the image database. Taking advantage of disparity images using a commercially available stereo range finder, we automate subject region extraction. We assume that 3-D points in a dense disparity map yield a multimodal Gaussian probability distribution, and subject regions are extracted by properly selecting particular modes of Gaussian densities. We demonstrate that the system somehow extracts regions which correspond to ""subjects."" The system achieves adaptive and quick extraction, and it enables experimental image retrieval by a real object system which runs interactively","","POD:0-7803-6725-1","10.1109/ICIP.2001.958596","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=958596","","Cameras;Data mining;Design methodology;Image databases;Image retrieval;Image segmentation;Informatics;Information retrieval;Layout;Probability distribution","Gaussian distribution;adaptive signal processing;image retrieval;image sampling;image segmentation;maximum likelihood estimation;stereo image processing;visual databases","Gaussian densities;Gaussian sampling;MLE;adaptive feature extraction;automatic region extraction;automatic subject region extraction;commercially stereo range finder;dense disparity map;disparity maps;image database;image region;image retrieval;maximum likelihood estimation;multimodal Gaussian probability distribution;subject region segmentation","","0","","4","","","7-10 Oct 2001","07 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
"Incremental hierarchical discriminant regression for online image classification","Juyang Weng; Wey-Shiuan Hwang","Dept. of Comput. Sci. & Eng., Michigan State Univ., East Lansing, MI, USA","Proceedings of Sixth International Conference on Document Analysis and Recognition","20020807","2001","","","476","480","This paper presents an incremental algorithm for image classification problems. Virtual labels are automatically formed by clustering in the output space. These virtual labels are used for the process of deriving discriminating features in the input space. This procedure is performed recursively in a coarse-to-fine fashion resulting in a tree, called incremental hierarchical discriminating regression (IHDR) method. Embedded in the tree is a hierarchical probability distribution model used to prune unlikely cases. A sample size dependent negative-log-likelihood (NLL) metric is introduced to deal with large-sample size cases, small-sample size cases, and unbalanced-sample size cases, measured among different internal nodes of the IHDR algorithm. We report the experimental results of the proposed algorithm for an OCR classification problem and an image orientation classification problems","","POD:0-7695-1263-1","10.1109/ICDAR.2001.953835","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=953835","","Computer science;Decision trees;Image classification;Image databases;Information retrieval;Linear discriminant analysis;Neural networks;Optical character recognition software;Principal component analysis;Spatial databases","image classification;online operation;pattern clustering;statistical analysis;trees (mathematics)","IHDR method;NLL metric;OCR;clustering;discriminating features;hierarchical probability distribution model;image orientation classification problems;incremental hierarchical discriminant regression;online image classification;recursive coarse-to-fine feature derivation;sample size dependent negative-log-likelihood metric;tree;unlikely case pruning;virtual labels","","5","","5","","","2001","10 Sep 2001-13 Sep 2001","IEEE","IEEE Conference Publications"
"Query evaluation and presentation planning within a spatial mediator: extending XML-based mediation to heterogeneous sources of GIS and imagery data","I. Zaslavsky; A. Gupta; B. Ludascher; S. Tambawala","San Diego Supercomput. Center, La Jolla, CA, USA","12th International Workshop on Database and Expert Systems Applications","20020807","2001","","","853","855","This paper reviews challenges and accomplishments of spatial information mediation extending the SDSC MIX (mediation of information using XML) framework. enhancements to MIX necessitated by the spatio-temporal nature of queries and underlying GIS and imagery data sources, include mediator-level development of query evaluation and results presentation strategies which take into account the source data quality and query context, and define integrated views over heterogeneous sources in terms of mediation algebra for spatial types (MAST). Development of query and presentation plans at the spatial mediator is based on source schema and query capability descriptions exported by source wrappers. A set of tools supporting XML-based spatial markup, query and presentation is also introduced","","POD:0-7695-1230-5","10.1109/DEXA.2001.953162","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=953162","","Algebra;Assembly;Geographic Information Systems;Information retrieval;Mediation;Middleware;Project management;Query processing;Supercomputers;XML","geographic information systems;image retrieval;multimedia computing;visual databases","GIS data sources;SDSC MIX;XML;imagery data;query process;spatial information mediation;spatial markup","","2","","8","","","2001","03 Sep 2001-07 Sep 2001","IEEE","IEEE Conference Publications"
"Content-based retrieval of video shot using the-improved nearest feature line method","Li Zhao; Wei Qi; S. Z. Li; S. Q. Yang; H. J. Zhang","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","2001 IEEE International Conference on Acoustics, Speech, and Signal Processing. Proceedings (Cat. No.01CH37221)","20020807","2001","3","","1625","1628 vol.3","Shot-based classification and retrieval is very important for video database organization and access. We present a new approach: 'nearest feature line - NFL' used in shot retrieval. We look at key-frames in a shot as feature points to represent the shot in feature space. Lines connecting the feature points are further used to approximate the variations in the whole shot. The similarity between the query image and the shots in video database are measured by calculating the distance between the query image and the feature lines in feature space. To make it more suited to video data, we improved the original NFL method by adding constraints on the feature lines. Experimental results show that our improved NFL method is better than the traditional classification methods such as nearest neighbor (NN) and nearest center (NC)","1520-6149;15206149","POD:0-7803-7041-4","10.1109/ICASSP.2001.941247","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=941247","","Computer science;Content based retrieval;Extraterrestrial measurements;Image databases;Information retrieval;Joining processes;Nearest neighbor searches;Neural networks;Prototypes;Spatial databases","approximation theory;content-based retrieval;feature extraction;image classification;image representation;image retrieval;video databases","content-based retrieval;feature points;feature space distance;image query similarity;key frames;nearest feature line method;shot representation;shot retrieval;shot-based classification;variation approximation;video database","","3","","9","","","2001","07 May 2001-11 May 2001","IEEE","IEEE Conference Publications"
"Decision logics for knowledge representation in data mining","Tuan-Fang Fan; Wu-Chih Hu; Churn-Jung Liau","Dept. of Inf. Eng., Nat. Penghu Inst. of Technol., Taiwan","25th Annual International Computer Software and Applications Conference. COMPSAC 2001","20020807","2001","","","626","631","In this paper the qualitative and quantitative semantics for rules in data tables are investigated from a logical viewpoint. In modern data analysis, knowledge can be discovered from data tables and is usually represented by some rules. However the knowledge is useful for a human user only when he can understand the meaning of the rules. This is called the interpretability problem of intelligent data analysis. The solution of the problem depends on the selection of the rule representation language. A good representation language should have clear semantics so that a rule can be effectively validated with respect to the given data tables. In this regard, logic is one of the best choices. Starting from reviewing the decision logic for data tables, we subsequently generalize it to fuzzy and possibilistic decision logics. The rules are then viewed as the implications between well-formed formulas of these logics and their semantics with respect to precise or uncertain data tables are presented. The validity, support, and confidence of a rule are also rigorously defined in the framework","0730-3157;07303157","POD:0-7695-1372-7","10.1109/CMPSAC.2001.960678","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=960678","","Artificial intelligence;Data analysis;Data engineering;Data mining;Fuzzy logic;Humans;Information retrieval;Information science;Knowledge representation;Modems","data mining;decision theory;formal logic;knowledge representation","data analysis;data mining;data table semantics;decision logic;fuzzy logics;intelligent data analysis;knowledge representation;possibilistic logics;rule representation","","1","","19","","","2001","08 Oct 2001-12 Oct 2001","IEEE","IEEE Conference Publications"
"Recent advances in wireless networking","D. P. Agrawal","University of Cincinnati","Proceedings International Conference on Parallel Processing Workshops","20020807","2001","","","443","443","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00951984.png"" border=""0"">","1530-2016;15302016","POD:0-7695-1260-7","10.1109/ICPPW.2001.951984","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=951984","","Data communication;Databases;Distributed computing;Information retrieval;Intelligent networks;Military computing;Mobile communication;Mobile computing;Wireless LAN;World Wide Web","","","","0","","","","","2001","","IEEE","IEEE Conference Publications"
"Networking digital document images","F. Le Bourgeois; H. Emptoz; E. Trinh; J. Duong","Equipe de Reconnaissance de Formes et Vision, Inst. Nat. des Sci. Appliquees de Lyon, Villeurbanne, France","Proceedings of Sixth International Conference on Document Analysis and Recognition","20020807","2001","","","379","383","Digital libraries create new services and open rare collections to a larger and wider audience. The development of online digital libraries in image mode is today limited by the narrow bandwidth of the network and the heavy storage requirements. Moreover, efficient networking of text content images requires specific compression schemes and particular file formats that describe the contents of the images and provide additional information such as document layout descriptions. The paper describes problems concerning the networking of digital document images and provides solutions for image compression. A file format, which enables editing and annotation, is presented. Our proposal mainly uses automatic document layout analysis algorithms, which constitutes a new field of application for this research area. This work, granted by the European community, has been applied to 16<sup>th</sup> century books for the project DEBORA","","POD:0-7695-1263-1","10.1109/ICDAR.2001.953817","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=953817","","Bandwidth;Books;Image coding;Image storage;Information retrieval;Proposals;Reconnaissance;Software libraries;Text analysis;XML","computer networks;content-based retrieval;data compression;digital libraries;document image processing;history;image coding;text analysis","16th century books;DEBORA;European community;annotation;automatic document layout analysis algorithms;compression schemes;digital document image networking;digital libraries;document layout description;editing;file format;file formats;heavy storage requirement;image compression;image mode;online digital libraries;rare collections;text content image networking","","4","","19","","","2001","10 Sep 2001-13 Sep 2001","IEEE","IEEE Conference Publications"
"Scalable color image indexing and retrieval using vector wavelets","E. Albuz; E. Kocalar; A. A. Khokhar","Sony Electron., San Jose, CA, USA","IEEE Transactions on Knowledge and Data Engineering","20020807","2001","13","5","851","861","This paper presents a scalable content-based image indexing and retrieval system based on vector wavelet coefficients of color images. Highly decorrelated wavelet coefficient planes are used to acquire a search efficient feature space. The feature space is subsequently indexed using properties of all the images in the database. Therefore, the feature key of an image not only corresponds to the content of the image itself but also to how much the image is different from the other images being stored in the database. The search time linearly depends on the number of images similar to the query image and is independent of the database size. We show that, in a database of 5,000 images, query search takes less than 30 msec on a 266 MHz Pentium II processor, compared to several seconds of retrieval time in the earlier systems proposed in the literature","1041-4347;10414347","","10.1109/69.956109","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=956109","","Color;Content based retrieval;Delay;Image databases;Image retrieval;Indexing;Information retrieval;Space technology;Spatial databases;Wavelet coefficients","content-based retrieval;database indexing;image colour analysis;visual databases;wavelet transforms","Pentium II processor;color image indexing;content-based retrieval;decorrelated wavelet coefficient planes;image database;query by example;scalable content-based image indexing;search time;vector wavelet coefficients;wavelet transform","","32","6","24","","","Sep/Oct 2001","","IEEE","IEEE Journals & Magazines"
"Partial replication in the Database State Machine","A. Sousa; F. Pedone; R. Oliveira; F. Moura","","Proceedings IEEE International Symposium on Network Computing and Applications. NCA 2001","20020807","2001","","","298","309","This paper investigates the use of partial replication in the Database State Machine approach introduced earlier for fully replicated databases. It builds on the order and atomicity properties of group communication primitives to achieve strong consistency and proposes two new abstractions: Resilient Atomic Commit and Fast Atomic Broadcast. Even with atomic broadcast, partial replication requires a termination protocol such as atomic commit to ensure transaction atomicity, With Resilient Atomic Commit our termination protocol allows the commit of a transaction despite the failure of some of the participants. Preliminary performance studies suggest that the additional cost of supporting partial replication can be mitigated through the use of Fast Atomic Broadcast","","POD:0-7695-1432-4","10.1109/NCA.2001.962546","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=962546","","Access protocols;Atomic measurements;Banking;Broadcasting;Context;Distributed databases;Information retrieval;Magnetic heads;Transaction databases;Voting","concurrency control;database machines;protocols;replicated databases;transaction processing","Database State Machine;Fast Atomic Broadcast;Resilient Atomic Commit;atomic broadcast;partial replication;protocols;replicated databases;termination protocol;transaction processing","","19","2","21","","","2001","08 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
"Support vector machine learning for image retrieval","Lei Zhang; Fuzong Lin; Bo Zhang","Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China","Proceedings 2001 International Conference on Image Processing (Cat. No.01CH37205)","20020807","2001","2","","721","724 vol.2","A novel method of relevance feedback is presented based on support vector machine learning in the content-based image retrieval system. A SVM classifier can be learned from training data of relevance images and irrelevance images marked by users. Using the classifier, the system can retrieve more images relevant to the query in the database efficiently. Experiments were carried out on a large-size database of 9918 images. It shows that the interactive learning and retrieval process can find correct images increasingly. It also shows the generalization ability of SVM under the condition of limited training samples","","POD:0-7803-6725-1","10.1109/ICIP.2001.958595","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=958595","","Content based retrieval;Image databases;Image retrieval;Information retrieval;Learning systems;Machine learning;Space technology;Support vector machine classification;Support vector machines;Training data","content-based retrieval;image classification;image retrieval;learning automata;relevance feedback;visual databases","SVM classifier;content-based image retrieval system;image classifier;interactive image retrieval;interactive learning;irrelevance images;large-size image database;limited training samples;relevance feedback;relevance images;support vector machine learning;training data","","66","1","7","","","7-10 Oct 2001","07 Oct 2001-10 Oct 2001","IEEE","IEEE Conference Publications"
"A requirements description metamodel for use cases","T. Nakatani; T. Urai; S. Ohmura; T. Tamai","SLagoon Co., Ltd., Chiba, Japan","Proceedings Eighth Asia-Pacific Software Engineering Conference","20020807","2001","","","251","258","Engineers have little time for requirements elicitation and their validation, because they still have to make a great effort to write down concrete use cases. Although concrete use cases are important for deriving test cases, it is possible to free engineers from the routine work of defining similar use cases repeatedly and at the same time keeping consistency in requirements elicitation. We propose one solution concerning these difficulties. The requirements description metamodel called RD-metamodel integrates the activity graph metamodel and use case metamodel. It supplies a mechanism of use case writing with multiple perspectives: resource-reference, resource-structure, activity-sequence, process, and the actor's perspective.","1530-1362;15301362","POD:0-7695-1408-1","10.1109/APSEC.2001.991485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=991485","","Computer aided software engineering;Concrete;Data processing;Information retrieval;Information systems;Memory;Productivity;Skeleton;Testing;Writing","formal specification","RD-metamodel;activity graph metamodel;activity-sequence perspective;actor perspective;process perspective;requirements description metamodel;resource-reference perspective;resource-structure perspective;use case metamodel;use case writing","","4","","15","","","4-7 Dec. 2001","","IEEE","IEEE Conference Publications"
"An EM algorithm for video summarization, generative model approach","X. Orriols; X. Binefa","Comput. Vision Center, Univ. Autonoma de Barcelona, Bellaterra, Spain","Proceedings Eighth IEEE International Conference on Computer Vision. ICCV 2001","20020807","2001","2","","335","342 vol.2","In this paper, we address the visual video summarization problem in a Bayesian framework in order to detect and describe the underlying temporal transformation symmetries in a video sequence. Given a set of time correlated frames, we attempt to extract a reduced number of image-like data structures which are semantically meaningful and that have the ability of representing the sequence evolution. To this end, we present a generative model which involves jointly the representation and the evolution of appearance. Applying Linear Dynamical System theory to this problem, we discuss how the temporal information is encoded yielding a manner of grouping the iconic representations of the video sequence in terms of invariance. The formulation of this problem is driven in terms of a probabilistic approach, which affords a measure of perceptual similarity taking both learned appearance and time evolution models into account","","POD:0-7695-1143-0","10.1109/ICCV.2001.937645","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=937645","","Application software;Bayesian methods;Cameras;Computer vision;Content based retrieval;Data mining;Data structures;Databases;Information retrieval;Video sequences","content-based retrieval;image sequences;video databases","Bayesian framework;Linear Dynamical System;evolution models;generative model;perceptual similarity;retrieval;temporal transformation symmetries;video data-bases;video sequence;video summarization","","13","1","9","","","2001","07 Jul 2001-14 Jul 2001","IEEE","IEEE Conference Publications"
"Towards a temporal World-Wide Web: a transaction-time server","C. E. Dyreson","Dept. of Electr. Eng. & Comput. Sci., Washington State Univ., Pullman, WA, USA","Proceedings 12th Australasian Database Conference. ADC 2001","20020807","2001","","","169","175","Transaction time is the time of a database transaction, i.e., an insertion, update, or deletion. A transaction time database stores the transaction-time history of a database and supports transaction timeslice queries that retrieve past database states. The paper introduces transaction time to the World-Wide Web. In a Web context, transaction time is the modification time of a resource such as an XML document. A transaction-time Web server archives resource versions and supports transaction timeslice. Unlike a database server, a Web server is typically uninvolved in the update of a resource, instead it is only active when a resource is requested. The paper describes a lazy update protocol that enables a Web server to manage resource versions during resource reads. An important benefit of our approach is that transaction-time can be supported by a transparent, minimal Web server extension; no changes to legacy resources, HTTP, XML, or HTML are required. Furthermore, a Web server can seemlessly become a transaction-time server at any time without affecting or modifying the resources it services or other Web servers","1530-0919;15300919","POD:0-7695-0966-5","10.1109/ADC.2001.904480","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=904480","","Computer science;History;Information retrieval;Protocols;Resource management;Search engines;Transaction databases;Uniform resource locators;Web server;XML","Internet;file servers;information resources;resource allocation;temporal databases;transaction processing","Web context;XML document;database transaction;lazy update protocol;legacy resources;modification time;past database states;resource reads;resource versions;temporal World-Wide Web;transaction time database;transaction timeslice queries;transaction-time Web server;transaction-time history;transparent minimal Web server extension","","2","","13","","","2001","29 Jan 2001-02 Feb 2001","IEEE","IEEE Conference Publications"
"Modeling and analysis of temporal failure and degradation behavior of critical infrastructure systems","M. Bassiouni; R. Guha","Sch. of Electr. Eng. & Comput. Sci., Univ. of Central Florida, Orlando, FL, USA","Proceedings of the 35th Annual Hawaii International Conference on System Sciences","20020807","2002","","","689","694","We present an approach for modeling and analyzing the temporal failure and degradation behavior of critical infrastructure systems (CISs) using advanced temporal database management systems. We class the possible failure and/or degraded performance of CISs into different temporal categories, namely, crisp or exact intervals, nonvanishing imprecise intervals and vanishing imprecise intervals. The three temporal operators: Union (OR), Overlap (AND) and Not are extended to operate on the above categories of precise and imprecise intervals. The temporal operators are used recursively to capture the fault tolerance topology of CIS. For example, if a component of CIS has built-in redundancy for fault tolerance, the fault behavior of this component propagates to the outside only when all the redundant units of this component fail simultaneously. In this case, the failure temporal expressions of the redundant units are joined by temporal Overlap operators to indicate that the failure of the composite component is contingent on the failure of all units. We show how query languages with temporal extensions can be used to obtain useful answers for time-related queries and retrieve useful information about the exact and potential time points for degraded modes of operation. The storage overhead of incorporating the imprecise intervals in a temporal database is analyzed.","","POD:0-7695-1435-9","10.1109/HICSS.2002.993952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=993952","","Computational Intelligence Society;Data analysis;Database languages;Database systems;Degradation;Failure analysis;Fault tolerance;Information retrieval;Redundancy;Topology","fault tolerant computing;query languages;safety-critical software;temporal databases;temporal logic","CISs;Not;Overlap;Union;advanced temporal database management systems;built-in redundancy;composite component;crisp intervals;critical infrastructure systems;degradation behavior;degraded operation modes;degraded performance;exact intervals;failure temporal expressions;fault behavior;fault tolerance topology;nonvanishing imprecise intervals;query languages;redundant units;storage overhead;temporal categories;temporal extensions;temporal failure modeling;temporal operators;time impreciseness;time-related queries;vanishing imprecise intervals","","2","","11","","","7-10 Jan. 2002","","IEEE","IEEE Conference Publications"
