"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=5542885,5544443,5544448,5541235,5542889,5544439,5539991,5540125,5473208,5473210,5536616,5536476,5529577,5530050,5532012,5529952,5529443,5529705,5523274,5523219,5521504,5524135,5523259,5374394,5523736,5514717,5514587,5515703,5514510,5513357,5514442,5508462,5512385,5512388,5509366,5507153,5501556,5496438,5494971,5491943,5497655,5497603,5492007,5497820,5495351,5494934,5496547,5496990,5453374,5492402,5492547,5489547,5488379,5486751,5486149,5488656,5485564,5485874,5486006,5485625,5485686,5484783,5481366,5480085,5480867,5479558,5480918,5479192,5480620,5482394,5482447,5480467,5479380,5477849,5477103,5478085,5478290,5477128,5477144,5474236,5474106,5470552,5470468,4912206,5460577,5458474,5460665,5461352,5459037,5458071,5459555,5458741,5458861,5459747,5457605,5457340,5456664,5454804,5455704,5455073",2017/05/04 22:36:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"ePUMA: A novel embedded parallel DSP platform for predictable computing","J. Wang; J. Sohl; O. Kraigher; D. Liu","Department of Electrical Engineering, Link&#x00F6;ping University, Sweden","2010 2nd International Conference on Education Technology and Computer","20100729","2010","5","","V5-32","V5-35","In this paper, a novel parallel DSP platform based on master-multi-SIMD architecture is introduced. The platform is named ePUMA [1]. The essential technology is to use separated data access kernels and algorithm kernels to minimize the communication overhead of parallel processing by running the two types of kernels in parallel. ePUMA platform is optimized for predictable computing. The memory subsystem design that relies on regular and predictable memory accesses can dramatically improve the performance according to benchmarking results. As a scalable parallel platform, the chip area is estimated for different number of co-processors. The aim of ePUMA parallel platform is to achieve low power high performance embedded parallel computing with low silicon cost for communications and similar signal processing applications.","2155-1812;21551812","Electronic:978-1-4244-6370-1; POD:978-1-4244-6367-1","10.1109/ICETC.2010.5529952","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529952","SIMD architecture;chip multi-processor;conflict-free memory access;data permutation;multi-bank memory","Computer architecture;Concurrent computing;Coprocessors;Costs;Digital signal processing;Embedded computing;Kernel;Parallel processing;Signal processing algorithms;Silicon","coprocessors;embedded systems;information retrieval;parallel architectures;parallel memories","communication overhead;coprocessor;data access kernel;data algorithm kernel;ePUMA;embedded parallel DSP platform;embedded parallel computing;master-multiSIMD architecture;memory subsystem design;parallel processing;predictable computing;predictable memory access;scalable parallel platform","","2","","9","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"Efficient Extraction of Protein-Protein Interactions from Full-Text Articles","J. Hakenberg; R. Leaman; N. Ha Vo; S. Jonnalagadda; R. Sullivan; C. Miller; L. Tari; C. Baral; G. Gonzalez","Arizona State University, Tempe, AZ","IEEE/ACM Transactions on Computational Biology and Bioinformatics","20100803","2010","7","3","481","494","Proteins and their interactions govern virtually all cellular processes, such as regulation, signaling, metabolism, and structure. Most experimental findings pertaining to such interactions are discussed in research papers, which, in turn, get curated by protein interaction databases. Authors, editors, and publishers benefit from efforts to alleviate the tasks of searching for relevant papers, evidence for physical interactions, and proper identifiers for each protein involved. The BioCreative II.5 community challenge addressed these tasks in a competition-style assessment to evaluate and compare different methodologies, to make aware of the increasing accuracy of automated methods, and to guide future implementations. In this paper, we present our approaches for protein-named entity recognition, including normalization, and for extraction of protein-protein interactions from full text. Our overall goal is to identify efficient individual components, and we compare various compositions to handle a single full-text article in between 10 seconds and 2 minutes. We propose strategies to transfer document-level annotations to the sentence-level, which allows for the creation of a more fine-grained training corpus; we use this corpus to automatically derive around 5,000 patterns. We rank sentences by relevance to the task of finding novel interactions with physical evidence, using a sentence classifier built from this training corpus. Heuristics for paraphrasing sentences help to further remove unnecessary information that might interfere with patterns, such as additional adjectives, clauses, or bracketed expressions. In BioCreative II.5, we achieved an f-score of 22 percent for finding protein interactions, and 43 percent for mapping proteins to UniProt IDs; disregarding species, f-scores are 30 percent and 55 percent, respectively. On average, our best-performing setup required around 2 minutes per full text. All data and pattern sets as well as Java classes that extend- - third-party software are available as supplementary information (see Appendix).","1545-5963;15455963","","10.1109/TCBB.2010.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473210","Biology and genetics;bioinformatics (genome or protein) databases.;text analysis","","bioinformatics;cellular biophysics;information retrieval;proteins;text analysis","BioCreative II.5;Java class;cellular process;document-level annotation;fine-grained training corpus;protein interaction database;protein mapping;protein-protein interaction","Computational Biology;Data Mining;Databases, Genetic;Databases, Protein;Natural Language Processing;Periodicals as Topic;Protein Interaction Mapping;Societies, Scientific","11","","40","","20100527","July-Sept. 2010","","IEEE","IEEE Journals & Magazines"
"Research and implementation English Morphological Analysis and Part-of-Speech tagging","Cheng Juan","Normal Education Department, Bohai Shipbuilding Vocational College, Huludao, China","2010 International Conference on E-Health Networking Digital Ecosystems and Technologies (EDT)","20100628","2010","2","","496","499","English Morphological Analysis (MA) and Part-of-Speech (POS) tagging are key task in natural language processing (NLP) and computational linguistics. This research and application are of great theoretical and practical significance. English Morphological Analysis (MA), Part-of-Speech (POS) tagging and Phrase Dictionary Retrieval (PDR) are essential steps in the course of NLP. And they are difficult in NLP. Their results are decisive to the accuracy of next processing, such as information searching, information filtration. As separate problems of English, MA, POS, PDR can be considered independent with each other. In a practical research system, however, they are dependent: solution of the prior one forms the base for processing the next one. Considering different features of these problems in this thesis, after a comprehensive study, a divide-and-conqueror strategy is proposed and resolves them separately. First, a knowledge-based method is put forward for the solution of MA. The whole MA processing is completed by many subordinate functions dealing with different particular marks of English words. A strategy of combining the word length with statistic enumeration is developed to distinguish between the periods and abbreviations.","","Electronic:978-1-4244-5517-1; POD:978-1-4244-5514-0","10.1109/EDT.2010.5496438","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5496438","English morphological analysis;natural language processing;part-of-speech","Dictionaries;Hidden Markov models;Information analysis;Natural languages;Random processes;Signal processing;Speech analysis;Speech processing;Speech recognition;Tagging","computational linguistics;information retrieval;natural language processing","MA;NLP;PDR;POS;computational linguistics;english morphological analysis;information filtration;information searching;knowledge based method;natural language processing;part-of-speech tagging;phrase dictionary retrieval","","0","","8","","","17-18 April 2010","","IEEE","IEEE Conference Publications"
"A Biological sequence compression algorithm based on Variable length LUT and LZ 77","Rajendra Kumar Bharti; A. Verma; R. K. Singh","Kumaon Engineering College, Dwarahat-263653, India","2010 International Conference on Networking and Information Technology","20100719","2010","","","507","511","This article introduces a new improved Biological sequence compression algorithm which is based on Variable length LUT and LZ77 algorithm and also it combines a LUT-based pre-coding routine and LZ77 compression routine. This algorithm can gains compression ratio lower than the previous Biological Sequence compression algorithm because due to the dynamic creation of look up table with in the encoding and decoding process. The overheads are reduces to maintain look up table and also the execution time decreases, other advantage are leaser memory occupation and easier implementation.","2324-819X;2324819X","Electronic:978-1-4244-7578-0; POD:978-1-4244-7579-7","10.1109/ICNIT.2010.5508462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5508462","LUT;LZ77 algorithm;compression ratio;decoding process;encoding","Algorithm design and analysis;Biological information theory;Compression algorithms;Decoding;Educational institutions;Encoding;Information technology;Table lookup","biology computing;decoding;information retrieval;precoding;table lookup","LZ77 algorithm;biological sequence compression algorithm;decoding process;encoding process;lookup table;precoding routine;variable length LUT","","0","","7","","","11-12 June 2010","","IEEE","IEEE Conference Publications"
"Summarization- and learning-based approaches to information distillation","B. Toth; D. Hakkani-Tür; S. Yaman","University of California, Berkeley, USA","2010 IEEE International Conference on Acoustics, Speech and Signal Processing","20100628","2010","","","5306","5309","Information distillation is the task that aims to extract relevant passages of text from massive volumes of textual and audio sources, given a query. In this paper, we investigate two perspectives that use shallow language processing for answering open-ended distillation queries, such as “List me facts about [event]”. The first approach is a summarization-based approach that uses the unsupervised maximum marginal relevance (MMR) technique to successfully capture relevant but not redundant information. The second approach is based on supervised classification and trains support vector machines (SVMs) to discriminate relevant snippets from irrelevant snippets using a variety of features. Furthermore, we investigate the merit of using the ROUGE metric for its ability to evaluate redundancy alongside the conventionally used F-measure for evaluating distillation systems. Our experimental results with textual data indicate that SVM and MMR perform similarly in terms of ROUGE-2 scores while SVM is better than MMR in terms of F1 measure. Moreover, when speech recognizer output is used, SVM outperforms MMR in terms of both scores.","1520-6149;15206149","Electronic:978-1-4244-4296-6; POD:978-1-4244-4295-9","10.1109/ICASSP.2010.5494971","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5494971","information distillation;information extraction;speech processing;summarization;supervised learning","Automatic speech recognition;Computer science;Data mining;Humans;Nominations and elections;Performance evaluation;Speech processing;Speech recognition;Supervised learning;Support vector machines","audio databases;information retrieval systems;natural language processing;pattern classification;query processing;support vector machines;text analysis","F-measure;MMR technique;ROUGE metric;SVM training;audio sources;information distillation learning based approach;information distillation summarization approach;open ended distillation queries;relevant text extraction;shallow language processing;speech recognizer output;supervised classification;support vector machines;textual sources;unsupervised maximum marginal relevance","","0","","12","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"A Study and Design of Web Information Search Model Based on Mobile Agent","S. Yuyu; H. Liang; Z. Kuo","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","2010 International Conference on Computing, Control and Industrial Engineering","20100628","2010","2","","195","197","Web information is diverse, complex and dynamic, while information search is heterogeneous and distributive. The traditional method of web information search is built on the basis of Client / Server model, demanding the high immediacy and timeliness of information search. When large amounts of data need to be transmitted, communication delays. This paper, from the perspectives of intelligent routing, communication, search, and security, proposes a mobile-agent-based web information search model. When mobile agent runs on the server, it does not need the persistent connection with client, so it can not only save much network bandwidth, but has great flexibility and reliability.","","Electronic:978-1-4244-6751-8; POD:978-1-4244-6750-1","10.1109/CCIE.2010.167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5491943","Aglet;Web information search model;mobile agent","Bandwidth;Data security;Delay;Industrial engineering;Information security;Mobile agents;Mobile communication;Network servers;Routing;Space technology","Internet;client-server systems;information retrieval;mobile agents","Web information search model design;client-server model;information search;intelligent routing;mobile agent","","0","","10","","","5-6 June 2010","","IEEE","IEEE Conference Publications"
"Using RFC4893 Violations to Reveal the Topology of AS Confederations","P. A. A. Gutiérrez","Univ. of Paderborn, Paderborn, Germany","2010 Sixth International Conference on Networking and Services","20100506","2010","","","86","90","RFC4893 defines the transition mechanisms to use 4 byte Autonomous System numbers. This RFC has some inconsistencies and has not been implemented correctly by all vendors. As a result, several major Internet incidents related with the handling of bogus 4 byte Autonomous System Numbers (ASNs) have ocurred. The last one was registered between the 17<sup>th</sup> and the 18<sup>th</sup> August, 2009. This paper analyses BGP-4 traffic collected the RIPE's route collector during this period. The analysis reveals frequent violations of RFC4893. The information extracted from these violations is used to get some insight into the internal topology of the AS Confederation AS13237 and an alternative handling of AS Confederation information in the AS4_PATH attribute is proposed.","","Electronic:978-1-4244-5928-5; POD:978-1-4244-5927-8","10.1109/ICNS.2010.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5460665","Network Operations;Network monitoring;Routing protocols","Data mining;Failure analysis;IP networks;Information analysis;Monitoring;Network topology;Protocols;Risk analysis;Routing;Web and internet services","Internet;information retrieval;network topology;routing protocols;transport protocols","4 byte autonomous system numbers;AS Confederation AS13237 topology;AS4_PATH attribute;BGP-4 traffic;Internet;RFC4893 violations;RIPE route collector;information extraction","","1","","18","","","7-13 March 2010","","IEEE","IEEE Conference Publications"
"Research and implementation of Campus Data Grid System","F. Wang","Dept. of Computer Science and Technology, Department of Computer Science and Technology, Dezhou University, Dezhou Shandong 253023, China","2010 2nd IEEE International Conference on Information Management and Engineering","20100603","2010","","","282","285","Based on the thought of Data Grid, a kind of Campus Data Grid System is designed and partly implement. In the paper, the technology of data-access, data-storage and the method of data-search is discussed. At last, a kind of data grid search-engine based on FTP server is designed and realized.","","Electronic:978-1-4244-5264-4; POD:978-1-4244-5263-7","10.1109/ICIME.2010.5477849","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5477849","campus data gird;data grid;grid node;grid search-engine;metadata;topology","Availability;Computer science;Explosives;Grid computing;Information technology;Memory;Paper technology;Resource management;Technology management;Topology","educational administrative data processing;grid computing;information retrieval;search engines;storage management","FTP server;campus data grid system;data access;data grid search-engine;data search;data storage","","0","","14","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Research on web-based multimedia resources system for ethnic minorities' nonmaterial heritages protection","X. Han; H. Wang","College of Information Engineering, Minzu University of China, Beijing, China","2010 2nd International Conference on Education Technology and Computer","20100729","2010","3","","V3-137","V3-139","The protection of ethnic minorities' nonmaterial heritages is becoming a new focus of culture protection in China. For trying to explore a new way of protecting the ethnic minorities' nonmaterial heritages with the help of information technology, the research in this paper describes the designing and fulfilling route and methods of web-based multimedia resources system of ethnic nationalities' nonmaterial heritages. Though the system, people collect, reorganize, and propagate the nonmaterial heritages in such digital resources as pictures, audio files, video files and etc. It is a 3-layer structure system, Meta-data and comprehensive retrieval technologies are applied in it.","2155-1812;21551812","Electronic:978-1-4244-6370-1; POD:978-1-4244-6367-1","10.1109/ICETC.2010.5529577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529577","ethnic minority;multimedia;nonmaterial neritage;web","Computer science education;Data processing;Data structures;Educational institutions;Educational technology;Information technology;Multimedia databases;Multimedia systems;Protection;Resource management","Internet;information retrieval systems;multimedia computing;social sciences","comprehensive retrieval technologies;ethnic minorities nonmaterial heritages protection;information technology;web based multimedia resources system","","1","","10","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"An approach to model the AS/RS via Colored Timed Petri Net","C. Wenxue; W. Zhongming","School of Economics and Commerce, South China University of Technology Guangzhou 510006","2010 International Conference on Logistics Systems and Intelligent Management (ICLSIM)","20100506","2010","1","","590","594","As to automated storage and retrieval systems (AS/RS), the schedule and control issues are often mixed together, since they are closely related. Our study intends to focus on the latter. Therefore, we initially clarify the roles between scheduler and controller. Then we employ Colored Petri Net (CTPN) as a modeling tools for the deadlock study which is noted as a significant problem in most literatures on AS/RS. In our research, CTPN has been modified from the primitive definition, with more elements added in order to enhance the modeling capability. Based on the CTPN model, we attempt to solve the deadlock problems in system.","","Electronic:978-1-4244-7330-4; POD:978-1-4244-7331-1","10.1109/ICLSIM.2010.5461352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5461352","AS/RS;CTPN;Deadlock","Automatic control;Business;Control systems;Cranes;Information systems;Petri nets;Scheduling;Storage automation;System recovery;Vehicle dynamics","Petri nets;information retrieval","AS/RS;automated storage and retrieval systems;colored timed Petri net;deadlock problems;primitive definition","","5","","10","","","9-10 Jan. 2010","","IEEE","IEEE Conference Publications"
"Web Object Block Mining Based on Tag Similarity","R. Liu; R. Xiong; K. Gao","State Key Lab. of Software Dev. Environ., Beihang Univ., Beijing, China","2010 International Conference on Intelligent Computation Technology and Automation","20100726","2010","3","","1159","1162","Currently, a large number of Web information on the Internet is presented in structured objects. Mining object information from Web is of great importance for Web data management. This paper presents a Web object block mining method based on tag similarity. It first constructs a DOM tree for the Web page and calculates the similarity of all possible generalized nodes. Then a pruning method is used to filter the redundant information based on the features of noise data and find the Web object region. Finally the Web objects are identified in the Web object region. The experiment results show that, comparing to IEPAD, our method got a higher precision.","","Electronic:978-1-4244-7280-2; POD:978-1-4244-7279-6","10.1109/ICICTA.2010.684","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5523219","DOM tree;Generalized Node;Information Extraction;Tag Similarity;Web Object Region","Automation;Data mining;HTML;Information filtering;Information filters;Intelligent structures;Internet;Machine learning algorithms;Programming;Web pages","Internet;data mining;information retrieval;trees (mathematics)","DOM tree;Internet;Web data management;Web information;Web object block mining method;pruning method;tag similarity","","0","","11","","","11-12 May 2010","","IEEE","IEEE Conference Publications"
"Word Sense Disambiguation of semantic document","B. Shi; L. Fang; J. Yan; P. Wang","College of Electronic Information and Control Engineering, Beijing University of Technology, Beijing 100124, China","2010 2nd International Conference on Future Computer and Communication","20100628","2010","3","","V3-224","V3-228","A Max-Probability Density based Clustering (MPDC) algorithm is proposed in this paper to resolve the problem of Word Sense Disambiguation in semantic document. MPDC take the context information of a keyword based on WordNet into account and select the max probability sense by measuring the density of the concept. We also do experiment on semantic documents retrieving from Swoogle and Watson, two famous semantic web searching engines. The result shows MPDC get a good efficiency.","","Electronic:978-1-4244-5824-0; POD:978-1-4244-5821-9","10.1109/ICFCC.2010.5497655","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497655","Density based Clustering;WordNet;word sense disambiguation","Clustering algorithms;Control engineering;Data mining;Density measurement;Educational institutions;Frequency;Intelligent systems;Natural language processing;Search engines;Semantic Web","information retrieval;natural language processing;pattern clustering;search engines;semantic Web","Swoogle;Watson;WordNet;max-probability density based clustering algorithm;semantic Web searching engines;semantic document retrieval;word sense disambiguation","","0","","12","","","21-24 May 2010","","IEEE","IEEE Conference Publications"
"Method of 3D reconstruction using graph cuts, and its application to preserving intangible cultural heritage","K. Hisatomi; K. Tomiyama; M. Katayama; Y. Iwadate","NHK Science & Technical Research Laboratories, 1-10-11 Kinuta, Setagaya-ku, Tokyo, Japan","2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops","20100503","2009","","","923","930","We are developing an archive system that can preserve Japanese traditional dramatic arts, such as ""Noh"", in the form of dynamic 3D models. Dynamic 3D models are models that are generated from video images captured by multiple cameras surrounding a target object for each frame. The archive system can provide an entire Noh scene from any viewpoint by synthesizing dynamic 3D models with a computer graphics model of a Noh stage. Dynamic 3D models are generated using the graph-cut algorithm but it has a problem that thin parts of the object are cut off. As most of actors of Japanese traditional dramatic arts wear a traditional costume with long sleeves and a fan, it is important to reconstruct thin parts to preserve the arts. We therefore introduced the constraint imposed by the silhouette edges and the core obtained by adaptive erosion process on the volume intersection. We also propose the method of texture mapping that three texture images are blended, to suppress the flickers caused by the view dependent texture mapping. We describe our archive system with the proposed methods and present the effectiveness of the methods.","","Electronic:978-1-4244-4124-2; Electronic:978-1-4244-4441-0; POD:978-1-4244-4442-7","10.1109/ICCVW.2009.5457605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5457605","","Cultural differences","cameras;computer graphics;graph theory;image reconstruction;image texture;information retrieval systems;video signal processing","3D reconstruction;Japanese traditional dramatic arts;Noh stage;archive system;computer graphics model;dynamic 3D models;flicker suppression;graph-cut algorithm;image texture;intangible cultural heritage;silhouette edges;texture mapping","","1","","10","","","Sept. 27 2009-Oct. 4 2009","","IEEE","IEEE Conference Publications"
"Effect of Virtual Techniques in Data Storage Access","M. R. Ahmadi; D. Maleki","Inf. Technol. Dept., Iran Telecommun. Res. Center, Tehran, Iran","2010 IEEE 24th International Conference on Advanced Information Networking and Applications Workshops","20100607","2010","","","91","96","Expansion of IT applications creates serious needs for environments with huge storage. In storage systems, capacity and agility are two factors which face limitations. This article evaluates the role of different techniques with regard to the possible methods for accessing to the storage systems. We have prepared three different scenarios using direct, semi-virtual, and virtual attachment models. We have evaluated the proposed models with several workloads including OLTP database, data streaming, file server, Web server, etc. Results of evaluation with different criteria confirm that the virtual technique is a successful alternative for accessing to the storage systems especially in large capacity applications. This technique can therefore be an effective solution for expansion of storage area and reduction of access time. In this way, storage virtualization has the potential to provide high virtual capacity with good scalability as well as a better performance. Results of different evaluation and measurements demonstrate that the full virtual storage technique provides better performance and more agility as well as more effective utilization of the available resources.","","Electronic:978-1-4244-6702-0; POD:978-1-4244-6701-3","10.1109/WAINA.2010.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5480867","Semi-Virtual;Storage system;Virtualization;Workload","Application virtualization;Conferences;Control systems;Databases;File servers;Information technology;Memory;Scalability;Telecommunications;Web server","data mining;file servers;information retrieval;virtual storage","OLTP database;Web server;data storage access;data streaming;file server;storage virtualization;virtual storage techniques","","2","","14","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
