"http://ieeexplore.ieee.org/search/searchresult.jsp?ar=4455020,4447548,4444191,4444243,4444192,4441149,4438528,4438566,4438838,4438568,4431746,4430184,4430183,4430469,4426969,4427109,4426476,4423806,4425495,4420315,4422762,4418268,4410352,4410356,4410392,4416838,4413662,4413856,4413590,4414245,4414302,4410657,4407967,4408042,4406104,4406410,4406096,4406252,4406092,4403191,4402090,4400977,4395238,4374145,4379954,4156620,4359395,4370518,4370851,4368016,4368035,4370852,4370744,4373933,4365513,4370846,4368034,4371015,4351218,4351533,4341236,4338357,4341113,4341104,4312951,4104862,4297663,4298303,4296643,4297185,4293683,4295470,4288022,4287539,4224239,4284742,4285128,4283938,4283940,4281468,4281870,4281525,4275093,4274961,4276866,4271039,4268239,4266343,4259976,4262717,4241664,4241544,4231025,4217511,4221924,4223220,4221910,4218052,4223080,4218390",2017/05/04 20:31:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN",ISBNs,"DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Information Enhancement Method for Image Retrieval and Object Recognition","A. Rovid; T. Hashimoto; A. R. Varkonyi-Koczy; Y. Shimodaira","Dept. of Electrical and Electronics Engineering, Shizuoka University, Japan; Dept. of Measurement and Information Systems, Budapest University of Technology and Economics, Hungary, Integrated Intelligent Systems, Japanese-Hungarian Laboratory, Magyar Tud&#243;sok krt. 2, H-1521 Budapest, Hungary, tarovid@ipc.shizuoka.ac.jp","2007 International Symposium on Computational Intelligence and Intelligent Informatics","20070604","2007","","","25","29","Recently, the importance of information enhancement methods in digital image processing has increased significantly. A large amount of research has been focused on information retrieval and image understanding. Typical examples are searching for similar objects/images in large databases and understanding the objects in images. The main point of these tasks is to extract the most characteristic features of the objects in the images, like edges, corners, characteristic textures, etc. Another very important aspect can be the separation of the ""significant"" and ""unimportant"" parts of these features, i.e. the enhancement of those features which carry primary information and to filter out the part which represents information of minor importance. By this, the complexity of the searching and/or interpreting algorithms can be decreased while the performance increased. This paper describes a new edge processing method which is able to extract the ""primary"", i.e. those edges which can advantageously be used in sketch based image retrieval algorithms.","","CD-ROM:1-4244-1158-0; POD:1-4244-1157-2","10.1109/ISCIII.2007.367357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4218390","edge extraction;features extraction;image contours;image processing;image retrieval;image smoothing;image understanding;information enhancement","Data mining;Digital images;Filters;Image databases;Image edge detection;Image processing;Image retrieval;Information retrieval;Object recognition;Spatial databases","image enhancement;image retrieval;object recognition","digital image processing;edge processing method;features extraction;image retrieval;image understanding;information enhancement method;large databases;object recognition","","1","","12","","","28-30 March 2007","","IEEE","IEEE Conference Publications"
"Information Retrieval and Visualization Based on Documents Geospatial Semantics","S. Christian; E. Patrick; M. Christophe","LIUPPA, UPPA, 64013 PAU Cedex, France, Christian.Sallaberry@univ-pau.fr","2006 International Conference on Information Technology: Research and Education","20070702","2006","","","277","282","Local cultural heritage document collections are characterized by contents strongly attached to a territory and its history. Our contribution aims at enhancing such a content retrieval process efficiently each time a query includes geographic criteria. We propose a core model for a formal representation of geographic information. It takes into account the characteristics of different expression modes: written language and captures of drawings, maps, photographs, etc. We have developed a prototype fully implementing geographic information extraction (IE) and geographic information retrieval (IR) processes. We approach geographic IE from semantic processings additionally to classic IE approaches. This paper focuses on IR and information visualization (IV) proposals relying on the geospatial characteristics of documents.","","CD-ROM:1-4244-0859-8; POD:1-4244-0858-X","10.1109/ITRE.2006.381582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4266343","Cultural Heritage;Digital Libraries;Geographic Information Retrieval and Visualization;Geographic Model;Non-Structured Documents","Content based retrieval;Cultural differences;Data mining;Data visualization;Etching;Information retrieval;Information technology;Search engines;Software libraries;XML","data visualisation;feature extraction;geographic information systems;humanities;information retrieval","document geospatial semantics;formal representation;geographic criteria;geographic information extraction;geographic information retrieval;information retrieval;information visualization;local cultural heritage document collections;semantic processings","","0","","28","","","16-19 Oct. 2006","","IEEE","IEEE Conference Publications"
"A system for speech driven information retrieval","C. Gonzalez-Ferreras; V. Cardenoso-Payo","Departamento de Inform&#225;tica, Universidad de Valladolid 47011, Spain","2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU)","20080114","2007","","","624","628","In this paper we present a system that allows users to search information in a document collection using a spoken query. The system is based on a speech recognizer and on an information retrieval engine. The system works for Spanish language. We evaluated the system using CLEF'01 test set, extended to include spoken queries. We proposed an adaptation of vocabulary and language model, to reduce the out of vocabulary word problem. In order to reduce errors caused by words in a foreign language, we expanded our pronunciation lexicon to include the pronunciation of English words. Experiments showed a relative gain in retrieval precision of 6.34%, a relative reduction in OOV word rate of 24.71% and a relative reduction in WER of 10.87%.","","CD-ROM:978-1-4244-1746-9; POD:978-1-4244-1745-2","10.1109/ASRU.2007.4430184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4430184","foreign words modeling;information retrieval;language model adaptation;speech driven information retrieval;speech recognition","Adaptation model;Audio recording;Information retrieval;Internet;Microcomputers;Natural languages;Search engines;Speech recognition;System testing;Vocabulary","information retrieval systems;natural languages;speech recognition","Spanish language;information retrieval engine;language model;speech driven information retrieval;speech recognizer;spoken query;vocabulary model","","2","","13","","","9-13 Dec. 2007","","IEEE","IEEE Conference Publications"
"Intelligent Information Retrieval Applying Automatic Constructed Fuzzy Ontology","B. C. Chien; C. H. Hu; M. Y. Ju","Department of Computer Science and Information Engineering, National University of Tainan, Taiwan, R.O.C. E-MAIL: bcchien@mail.nutn.edu.tw","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","4","","2239","2244","Ontology is a conceptualization of a knowledge domain being shared by a group of users. Embedding ontology into information retrieval is a natural way to improve searching results of relevant information users needed. In this paper, we propose a model to combine information retrieval systems with the ontology which is constructed automatically from the searched information data. The ontology used in the system includes general semantic ontology, domain knowledge and automatic generated fuzzy concept hierarchy. We estimated the system following the evaluation method of ImageCLEF. According to the experimental results, the embedded ontology can improve the performance of information retrieval.","2160-133X;2160133X","CD-ROM:978-1-4244-0973-0; POD:978-1-4244-0972-3","10.1109/ICMLC.2007.4370518","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370518","Information retrieved;concept hierarchy;fuzzy ontology","Computer science;Cybernetics;Information retrieval;Learning systems;Machine learning;Ontologies","fuzzy set theory;information needs;information retrieval;information retrieval systems;ontologies (artificial intelligence);semantic networks","ImageCLEF;automatic constructed fuzzy ontology;embedded ontology;information needs;information retrieval systems;intelligent information retrieval;semantic ontology","","3","","16","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"A Resolving of Word Sense Ambiguity Using Two-level Document Ranking Method in Information Retrieval","H. K. Kang; H. S. Jeon; M. C. Ko; J. S. Kim; K. Yang","Konkuk Univ., Chungju","2007 International Symposium on Information Technology Convergence (ISITC 2007)","20071226","2007","","","315","319","The resolving of word sense ambiguity is one of important problem in information retrieval. Words can have several meanings or senses, and a use of the word out of context is ambiguous between these senses. Mutual information is a relation measure which represents relation between a word and another word. To disambiguate the lexical ambiguity in the retrieved documents, we re-evaluate relation between terms of retrieved document and terms of query. In this paper, we discuss a resolving of word sense ambiguity of information retrieval that is two-level document ranking method using mutual information. At the first level, we retrieve documents based on an automatically constructed keyword index. At the second-level, we reorder the retrieved documents using mutual information. We show that our method provides a resolving of word sense ambiguity in the retrieved documents. Also, we analyze several formulas and found a formula which to disambiguate the word sense ambiguity in the retrieved documents.","","CD-ROM:978-0-7695-3045-1; POD:0-7695-3045-1","10.1109/ISITC.2007.39","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4410657","","Computer science;Encyclopedias;Frequency;Hospitals;Information retrieval;Information science;Information technology;Libraries;Mutual information;Natural language processing","document handling;information retrieval","information retrieval;lexical ambiguity;mutual information;two-level document ranking;word sense ambiguity","","0","","26","","","23-24 Nov. 2007","","IEEE","IEEE Conference Publications"
"Simulated Testing of an Adaptive Multimedia Information Retrieval System","F. Hopfgartner; J. Urban; R. Villa; J. Jose","Department of Computing Science, University of Glasgow, United Kingdom, hopfgarf@dcs.gla.ac.uk","2007 International Workshop on Content-Based Multimedia Indexing","20070723","2007","","","328","335","The Semantic Gap is considered to be a bottleneck in image and video retrieval. One way to increase the communication between user and system is to take advantage of the user's action with a system, e.g. to infer the relevance or otherwise of a video shot viewed by the user. In this paper we introduce a novel video retrieval system and propose a model of implicit information for interpreting the user's actions with the interface. The assumptions on which this model was created are then analysed in an experiment using simulated users based on relevance judgements to compare results of explicit and implicit retrieval cycles. Our model seems to enhance retrieval results. Results are presented and discussed in the final section.","1949-3983;19493983","CD-ROM:1-4244-1011-8; POD:1-4244-1010-X","10.1109/CBMI.2007.385430","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4275093","","Computational modeling;Feature extraction;Feedback;Image retrieval;Information retrieval;Multimedia computing;Multimedia systems;Software libraries;System testing;Web pages","adaptive systems;human factors;information retrieval systems;relevance feedback;user interfaces;video retrieval","adaptive multimedia information retrieval system;image retrieval;relevance feedback;semantic gap;simulated testing;user action;video retrieval system","","4","","18","","","25-27 June 2007","","IEEE","IEEE Conference Publications"
"Grid-enabled Chinese Natural Language-Based Information Retrieval System In Digital Museum","Y. Wang; C. Yang; S. Liu; R. Wang; X. Meng","School of Computer Science and Technology, Shandong University, 250061, P. R. China. wyf181@gmail.com","2007 2nd International Conference on Pervasive Computing and Applications","20071029","2007","","","594","599","Information retrieval (IR) system plays an important role in many web applications such as digital library, digital museum and so on. On the aspect of querying process, most of the existing IR systems are based on keyword query. This type of query requires users to describe their query request by using keywords. But, common users prefer using natural language to express their request. So, natural language-based (especially Chinese natural language-based) IR system is proposed in this paper. At present, most traditional IR systems are single data source oriented and always centralized. Grid is chosen to enable the coordinated use of distributed resources. All the algorithms are encapsulated into services and are effectively shared.","","CD-ROM:978-1-4244-0971-6; POD:978-1-4244-0970-9","10.1109/ICPCA.2007.4365513","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4365513","Automatic Summarization;Chinese Natural Language;Digital Museum;Grid;Information Retrieval","Application software;Humans;IP networks;Image databases;Information retrieval;Internet;Natural language processing;Natural languages;Relational databases;Web pages","exhibitions;grid computing;information retrieval;natural language processing","digital museum;distributed resources;grid computing;grid-enabled Chinese natural language;information retrieval system;keyword query;querying process","","1","","12","","","26-27 July 2007","","IEEE","IEEE Conference Publications"
"Decentralized Information Retrieval Systems Based on Contents Information for Ubiquitous Services","T. Tsuchiya; H. Yoshinaga; K. Koyanagi","Waseda University, Japan","Advanced Information Networking and Applications Workshops, 2007, AINAW '07. 21st International Conference on","20070808","2007","2","","1013","1016","In this paper, we propose and clarify distributed information retrieval (IR) manner uses of peer-to-peer (P2P) Technology, which has same accuracy approximately at current index-integrated search engine use of statistical information calculated from the contents. Decentralized IR mechanisms use of statistic information have following problems. One is the manner calculates the statistic information from all contents by the collaborated with distributed peers (nodes). Second problem is the efficient allocation of indices on logical space created by peers, and named it ""Multiple-Ring"". And the last problem is constructing efficient IR strategies with high accuracy on them. At end, the proposal distributed IR mechanism is suitable for the flexible IR systems from middle scale to small scale such as office, because the system scalability is limited by the propagation time periodically among peers.","","POD:0-7695-2847-3","10.1109/AINAW.2007.143","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4224239","distributed searching;overlay network;peer-to-peer;statistic information of contents","Content based retrieval;Content management;Identity management systems;Information management;Information retrieval;Peer to peer computing;Proposals;Scalability;Search engines;Statistical distributions","information retrieval;peer-to-peer computing;search engines;ubiquitous computing","IR;P2P;contents information;decentralized information retrieval systems;distributed information retrieval;index-integrated search engine;peer-to-peer technology;statistical information;system scalability;ubiquitous services","","1","","12","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"Research on Information Retrieval Based on Keywords Relationship and Past Retrieval Records in P2P Networks","X. Meng; Y. Gong","Dalian University of Technology","2007 IFIP International Conference on Network and Parallel Computing Workshops (NPC 2007)","20071022","2007","","","495","501","Due to the inability of traditional keyword-based retrieval using semantic meaning in Peer-to-Peer networks, large bandwidth is wasted; meanwhile desirable information is still far beyond the search results most algorithms could gain. How to locate the needed peer accurately and how to obtain requested information rapidly are important issues. In this paper, through an automatic study mechanism toward a series of keywords inputted by user's operation and past retrieval information tracking, an algorithm used to dynamically build the keyword semantic relationship table and to generate the index table of the keywords and their corresponding peers is proposed. The utilization of these tables promotes the accuracy in locating the needed peers and the efficiency in retrieving information. By assistance of feedback mechanism, knowledge is advanced to share within the interest domain. We also present the experiment and results prove efficiency and low-cost of the algorithm.","","POD:0-7695-2943-7","10.1109/NPC.2007.112","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4351533","","Bandwidth;Computer science;Distributed computing;Feedback;Heuristic algorithms;Information retrieval;Network servers;Parallel processing;Peer to peer computing;Technology management","information retrieval;peer-to-peer computing","P2P Networks;feedback mechanism;information retrieval;keyword semantic relationship table;keyword-based retrieval;past retrieval records;peer-to-peer networks;semantic meaning","","1","","11","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"A Bayesian Network Model for Information Retrieval from Greek Texts","M. Maragoudakis","Univ. of the Aegean, Mytilene","19th IEEE International Conference on Tools with Artificial Intelligence(ICTAI 2007)","20080104","2007","2","","50","54","The present paper describes a Bayesian network approach to information retrieval (IR) from natural language texts in Greek. The network structure provides an intuitive representation of uncertainty relationships and the embedded conditional probability table is used by inference algorithms in an attempt to identify documents that are relevant to the user's needs, expressed in the form of Boolean queries. Our research has been directed in constructing a probabilistic IR framework that focus on assisting users perform ad-hoc retrieval of Greek documents from the domain of economics. Furthermore, users can integrate feedback regarding the relevance of the retrieved documents in an attempt to improve performance on upcoming requests. Towards these goals, we have developed the Bayesian network IR system and tested it on several web corpora with different application domains. We have developed two different approaches with regard to the structure: a simple one, where the structure is manually provided, and an automated one, where data mining is used in order to extract the network's structure. Results have depicted satisfactory performance in terms of precision-recall curves.","1082-3409;10823409","POD:0-7695-3015-X","10.1109/ICTAI.2007.52","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4410356","","Artificial intelligence;Bayesian methods;Data mining;Databases;Feedback;Information filtering;Information retrieval;Natural languages;Systems engineering and theory;Uncertainty","belief networks;inference mechanisms;natural language processing;probability;query processing","Bayesian network;Boolean queries;Greek texts;ad-hoc retrieval;inference algorithms;information retrieval;natural language;probability table","","0","","21","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Binary Trademark Image Retrieval Using Region Orientation Information Entropy","C. k. Chen; Q. q. Sun; J. y. Yang","Yangzhou Univ., Yangzhou","2007 International Conference on Computational Intelligence and Security Workshops (CISW 2007)","20080107","2007","","","295","298","This paper presents a new trademark image retrieval method based on the region orientation information entropy. In the first stage, image is rotated according to principal orientation, and the object region in the rotated image is extracted. Then, the object region is partitioned into a lot of sub-blocks. In the third stage, the information entropy of each partitioned region is computed, which construct a feature vector for describing the shape of the image. Finally, the Euclidean distance is adopted to measure the similarity between the images based on the feature vector of each image obtained. Experiments performed on a database containing more than 2,000 trademark images show that the region orientation information entropy keeps good invariance under rotation, translation, scale and the retrieved results satisfy human visual perception very well.","","POD:0-7695-3073-7","10.1109/CISW.2007.4425495","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4425495","","Data mining;Euclidean distance;Image databases;Image retrieval;Information entropy;Information retrieval;Shape;Spatial databases;Trademarks;Visual databases","entropy;feature extraction;image retrieval;image segmentation;trademarks;vectors","Euclidean distance;binary trademark image retrieval;feature vector;human visual perception;object region extraction;object region partitioning;region orientation information entropy;similarity measurement","","2","","9","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"Introducing a homepage for information retrieval and backup of ground vibration measurements and mechanical vibrations of superconducting modules at desy","R. Amirikas; M. Kubczigk","Deutsches Elektronen-Synchrotron DESY, 22603 Hamburg, Germany","2007 IEEE Particle Accelerator Conference (PAC)","20080128","2007","","","2059","2061","In this paper, 'http://vibration.desy.de', used as a tool for the storage and dissemination of ground motion measurement database of 20 sites around the world and the vibration stability data of superconducting modules for the European X-ray Free Electron Laser (XFEL) and the proposed International Linear Collider (ILC) is introduced. This homepage is open to the scientific community and the data can be utilized for planning of future accelerator facilities and design of future prototypes of module vessels containing cold mass.","1944-4680;19444680","POD:978-1-4244-0916-7","10.1109/PAC.2007.4441149","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4441149","","Databases;Electrons;File systems;Information retrieval;Laser stability;Linux;Mechanical variables measurement;Motion measurement;Vibration measurement;X-ray lasers","free electron lasers;information retrieval;linear colliders","DESY;European X-ray Free Electron Laser;International Linear Collider;cold mass;ground motion measurement database;information retrieval;mechanical vibrations;superconducting modules;vibration stability","","0","","12","","","25-29 June 2007","","IEEE","IEEE Conference Publications"
"A Geometric probabilistic framework for data fusion in information retrieval","Shengli Wu","School of Computing and Mathematics University of Ulster Newtownabbey, Northern Ireland, UK","2007 10th International Conference on Information Fusion","20071226","2007","","","1","8","Data fusion in information retrieval has been investigated by many researchers and quite a few data fusion methods have been proposed, but why data fusion can bring improvement in effectiveness is still not very clear. In this paper, we use a geometric probabilistic framework to formally describe data fusion, in which each component result returned from an information retrieval system for a given query is represented as a point in a multiple dimensional space. Then all the component results and data fusion results can be explained using geometrical principles. In such a framework, it becomes clear why quite often data fusion can bring improvement in effectiveness and accordingly what the favourable conditions are for data fusion algorithms to achieve better results. The framework can be used as a guideline to make data fusion techniques be used more effectively.","","CD-ROM:978-0-662-45804-3","10.1109/ICIF.2007.4407967","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4407967","Information retrieval;data fusion;evaluation;geometric probabilistic framework;metasearch","Correlation;Guidelines;Information retrieval;Mathematics;Metasearch;Software libraries;Voting","query processing;sensor fusion","data fusion;geometric probabilistic framework;information retrieval;query","","1","","29","","","9-12 July 2007","","IEEE","IEEE Conference Publications"
"Voice/audio information retrieval: minimizing the need for human ears","M. Clements; M. Gavalda","Georgia Institute of Technology, USA","2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU)","20080114","2007","","","613","623","This paper discusses the challenges of building information retrieval applications that operate on large amounts of voice/audio data. Various problems and issues are presented along with proposed solutions. A set of techniques based on a phonetic keyword spotting approach is presented, together with examples of concrete applications that solve real-life problems.","","CD-ROM:978-1-4244-1746-9; POD:978-1-4244-1745-2","10.1109/ASRU.2007.4430183","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4430183","Phonetic search;information retrieval;speech recognition","Broadcasting;Data mining;Databases;Ear;Humans;Information retrieval;Internet;Natural languages;Signal processing;Speech analysis","audio signal processing;ear;information retrieval;minimisation;speech recognition","human ears;phonetic keyword spotting approach;speech recognition;voice/audio information retrieval","","0","","9","","","9-13 Dec. 2007","","IEEE","IEEE Conference Publications"
"Semantic Information Retrieval Based on CP-Nets","F. Boubekeur; M. Boughanem; L. Tamine-Lechani","Research Institute in Computer Sciences of Toulouse (IRIT), Paul Sabatier University, 31062 Toulouse CEDEX 9, France; Department of Computer Sciences, Mouloud Mammeri University of Tizi-Ouzou, 15000, Algeria. email: boubekeu@irit.fr","2007 IEEE International Fuzzy Systems Conference","20070827","2007","","","1","7","This paper describes a flexible information retrieval approach based on conditional preferences networks (CP-Nets). Our contribution focuses on document indexing and query evaluation using CP-NET theoretical foundations. More precisely, we propose first a conceptual document indexing approach using WordNet for identifying concepts and association rules for discovering contextual relations between concepts. Secondly, we propose an algorithm for query evaluation using graph similartity measures.","1098-7584;10987584","CD-ROM:1-4244-1210-2; POD:1-4244-1209-9","10.1109/FUZZY.2007.4295470","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4295470","","Association rules;Indexing;Information retrieval;Ontologies;Optical computing;Performance evaluation;Query processing;Taxonomy;Vocabulary","data mining;directed graphs;indexing;ontologies (artificial intelligence);query formulation;text analysis","CP-Net;WordNet;association rule;conditional preferences network;document indexing;graph similartity measure;ontology;query evaluation;semantic information retrieval","","2","","34","","","23-26 July 2007","","IEEE","IEEE Conference Publications"
